Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,285.30695,29.52475,1539.2478,487.25943,39.49401,1398.67078
199,1.65,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.87106,29.66732,1539.05859,486.89841,39.41935,1398.505
200,1.658,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.91458,29.57814,1538.9679,487.57269,39.69546,1398.72583
201,1.667,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.87106,29.66732,1539.05859,486.93051,39.67723,1398.6272
202,1.675,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.87106,29.66732,1539.05859,487.57269,39.69546,1398.72583
203,1.683,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.87106,29.66732,1539.05859,487.25943,39.49401,1398.67078
204,1.692,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.96121,29.61897,1539.41589,487.25943,39.49401,1398.67078
205,1.7,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.87106,29.66732,1539.05859,487.25943,39.49401,1398.67078
206,1.708,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,285.04828,29.66665,1539.32068,487.25943,39.49401,1398.67078
207,1.717,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.77866,29.37834,1539.2439,486.61716,39.47586,1398.57214
208,1.725,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.82941,29.50057,1539.22424,487.25943,39.49401,1398.67078
209,1.733,392.70395,48.64943,1644.63416,512.56885,58.27829,1541.79346,284.6748,29.62483,1539.06665,486.61716,39.47586,1398.57214
210,1.742,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.92441,29.59584,1539.70959,487.25943,39.49401,1398.67078
211,1.75,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,284.76685,29.71246,1539.50488,486.89841,39.41935,1398.505
212,1.758,393.54211,47.57347,1644.66125,512.56885,58.27829,1541.79346,285.18005,29.78509,1539.51233,487.25943,39.49401,1398.67078
213,1.767,392.70523,48.63721,1644.64929,512.56885,58.27829,1541.79346,284.59845,29.56042,1539.41028,486.89841,39.41935,1398.505
214,1.775,392.70523,48.63721,1644.64929,512.56885,58.27829,1541.79346,284.57364,29.40599,1539.27576,486.18597,39.41515,1398.42334
215,1.783,392.70523,48.63721,1644.64929,512.56885,58.27829,1541.79346,284.1651,29.57174,1539.01208,487.25943,39.49401,1398.67078
216,1.792,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.74701,29.60366,1539.35547,486.61716,39.47586,1398.57214
217,1.8,392.70523,48.63721,1644.64929,512.56885,58.27829,1541.79346,283.60977,29.40028,1539.52441,486.61716,39.47586,1398.57214
218,1.808,392.70523,48.63721,1644.64929,512.56885,58.27829,1541.79346,283.76602,29.77876,1538.88647,486.18597,39.41515,1398.42334
219,1.817,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.50589,29.60992,1538.99719,486.18597,39.41515,1398.42334
220,1.825,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.5643,29.36298,1539.18335,485.58597,39.24076,1398.91223
221,1.833,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.70514,29.68857,1539.24255,486.28784,39.37683,1398.89966
222,1.842,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.4501,29.46475,1539.42871,486.13104,39.14521,1398.83521
223,1.85,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.62964,29.82154,1539.09363,486.18597,39.41515,1398.42334
224,1.858,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.35995,29.513,1539.07153,485.47992,39.50769,1398.50818
225,1.867,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.35995,29.513,1539.07153,485.85666,39.31615,1398.75085
226,1.875,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.35995,29.513,1539.07153,485.85666,39.31615,1398.75085
227,1.883,392.62259,48.73603,1644.44019,512.56885,58.27829,1541.79346,283.47369,29.63593,1538.96436,485.15057,39.40879,1398.83569
228,1.892,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.35995,29.513,1539.07153,485.15057,39.40879,1398.83569
229,1.9,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.35995,29.513,1539.07153,485.49323,39.04199,1399.17566
230,1.908,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.47369,29.63593,1538.96436,484.67664,39.26698,1399.40247
231,1.917,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.31516,29.69714,1539.05811,484.94812,39.13762,1399.25269
232,1.925,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.31516,29.69714,1539.05811,484.67664,39.26698,1399.40247
233,1.933,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,283.20142,29.57421,1539.16528,484.85168,39.64185,1399.10425
234,1.942,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,282.92838,29.72905,1539.35852,484.85168,39.64185,1399.10425
235,1.95,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,282.46225,30.32353,1539.39355,484.85168,39.64185,1399.10425
236,1.958,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,282.5524,30.27535,1539.75061,484.85168,39.64185,1399.10425
237,1.967,392.62259,48.73603,1644.44019,512.28424,58.38135,1541.14648,282.5524,30.27535,1539.75061,484.58014,39.77122,1399.25403
238,1.975,392.7341,49.02234,1644.802,512.28424,58.38135,1541.14648,282.5524,30.27535,1539.75061,484.03812,40.59023,1398.80994
239,1.983,391.78525,49.79871,1644.42847,512.28424,58.38135,1541.14648,282.71091,30.21385,1539.65686,484.03812,40.59023,1398.80994
240,1.992,391.70297,50.46357,1644.35559,512.28424,58.38135,1541.14648,282.5524,30.27535,1539.75061,484.03812,40.59023,1398.80994
241,2,391.70297,50.46357,1644.35559,512.28424,58.38135,1541.14648,282.46225,30.32353,1539.39355,484.03812,40.59023,1398.80994
242,2.008,391.70297,50.46357,1644.35559,512.28424,58.38135,1541.14648,282.46225,30.32353,1539.39355,484.03812,40.59023,1398.80994
243,2.017,391.70297,50.46357,1644.35559,511.10315,58.50299,1541.15674,282.5524,30.27535,1539.75061,483.84457,41.13592,1398.10815
244,2.025,391.30969,51.05854,1644.55896,512.28424,58.38135,1541.14648,282.5524,30.27535,1539.75061,483.84457,41.13592,1398.10815
245,2.033,391.30969,51.05854,1644.55896,511.10315,58.50299,1541.15674,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
246,2.042,391.30969,51.05854,1644.55896,512.28424,58.38135,1541.14648,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
247,2.05,391.30969,51.05854,1644.55896,511.68246,58.46559,1541.01599,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
248,2.058,390.91373,51.09319,1644.62524,512.28424,58.38135,1541.14648,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
249,2.067,390.91373,51.09319,1644.62524,511.68246,58.46559,1541.01599,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
250,2.075,390.91373,51.09319,1644.62524,510.69397,59.06814,1540.40735,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
251,2.083,390.91373,51.09319,1644.62524,510.69397,59.06814,1540.40735,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
252,2.092,390.65997,51.14561,1644.53418,510.03473,59.40618,1540.54968,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
253,2.1,390.91373,51.09319,1644.62524,510.03473,59.40618,1540.54968,282.30093,30.17571,1539.72229,483.84457,41.13592,1398.10815
254,2.108,390.65997,51.14561,1644.53418,510.03473,59.40618,1540.54968,282.22485,30.33161,1539.88123,483.84457,41.13592,1398.10815
255,2.117,390.65997,51.14561,1644.53418,510.21594,59.13611,1540.56763,282.22485,30.33161,1539.88123,483.53189,40.91343,1398.02478
256,2.125,390.65997,51.14561,1644.53418,509.77359,59.36474,1540.66602,282.22485,30.33161,1539.88123,483.53189,40.91343,1398.02478
257,2.133,390.65997,51.14561,1644.53418,509.77359,59.36474,1540.66602,281.56598,30.37194,1539.86621,483.53189,40.91343,1398.02478
258,2.142,390.65997,51.14561,1644.53418,509.77359,59.36474,1540.66602,281.56598,30.37194,1539.86621,483.53189,40.91343,1398.02478
259,2.15,390.65997,51.14561,1644.53418,509.60364,58.58648,1540.90295,281.33954,30.30849,1539.86475,483.53189,40.91343,1398.02478
260,2.158,390.65997,51.14561,1644.53418,509.89108,58.43292,1540.83118,281.1532,31.15642,1539.66711,483.22284,40.42929,1398.24316
261,2.167,390.65997,51.14561,1644.53418,509.89108,58.43292,1540.83118,281.1532,31.15642,1539.66711,483.22284,40.42929,1398.24316
262,2.175,390.46817,51.55531,1645.16016,509.89108,58.43292,1540.83118,281.1532,31.15642,1539.66711,483.22284,40.42929,1398.24316
263,2.183,390.45502,51.51785,1645.33411,509.89108,58.43292,1540.83118,280.92673,31.09303,1539.66553,483.22284,40.42929,1398.24316
264,2.192,390.46817,51.55531,1645.16016,509.89108,58.43292,1540.83118,280.7952,31.16355,1539.5686,483.22284,40.42929,1398.24316
265,2.2,390.46817,51.55531,1645.16016,509.89108,58.43292,1540.83118,280.7952,31.16355,1539.5686,483.22284,40.42929,1398.24316
266,2.208,390.46817,51.55531,1645.16016,509.89108,58.43292,1540.83118,280.7952,31.16355,1539.5686,482.81647,40.39649,1398.01709
267,2.217,390.45502,51.51785,1645.33411,509.89108,58.43292,1540.83118,280.7952,31.16355,1539.5686,483.22284,40.42929,1398.24316
268,2.225,390.46817,51.55531,1645.16016,509.89108,58.43292,1540.83118,280.64471,30.97365,1539.43469,481.93002,40.51683,1398.38184
269,2.233,390.45502,51.51785,1645.33411,509.89108,58.43292,1540.83118,280.7952,31.16355,1539.5686,480.96555,40.99955,1398.54224
270,2.242,390.46817,51.55531,1645.16016,509.14975,58.60965,1540.90356,280.69406,31.28272,1539.70105,480.51471,41.52565,1398.07727
271,2.25,390.46817,51.55531,1645.16016,509.04205,58.91216,1540.42615,280.49323,31.07872,1539.56665,480.51471,41.52565,1398.07727
272,2.258,389.552,51.27591,1644.77661,509.14975,58.60965,1540.90356,280.49323,31.07872,1539.56665,480.51471,41.52565,1398.07727
273,2.267,389.552,51.27591,1644.77661,509.14975,58.60965,1540.90356,280.64471,30.97365,1539.43469,480.34692,41.90125,1397.70117
274,2.275,389.552,51.27591,1644.77661,509.14975,58.60965,1540.90356,280.32681,31.61333,1539.2915,480.51471,41.52565,1398.07727
275,2.283,389.40057,51.3064,1644.73645,509.14975,58.60965,1540.90356,280.12604,31.40907,1539.15723,479.7417,41.52998,1397.90796
276,2.292,389.37878,51.38832,1644.5592,509.04205,58.91216,1540.42615,280.32681,31.61333,1539.2915,479.7417,41.52998,1397.90796
277,2.3,389.40057,51.3064,1644.73645,509.04205,58.91216,1540.42615,280.28513,31.44662,1539.45703,480.51471,41.52565,1398.07727
278,2.308,389.37878,51.38832,1644.5592,508.55945,58.14595,1540.28479,280.29248,30.87451,1539.4325,479.7417,41.52998,1397.90796
279,2.317,389.18195,51.2905,1644.81238,508.56885,57.89611,1540.89258,280.32681,31.61333,1539.2915,479.7417,41.52998,1397.90796
280,2.325,389.37878,51.38832,1644.5592,508.55945,58.14595,1540.28479,279.89792,31.27307,1539.55432,479.17346,42.05899,1397.71716
281,2.333,388.71103,50.93321,1644.32483,508.55945,58.14595,1540.28479,279.76611,31.15461,1539.36279,479.57382,41.90559,1397.53174
282,2.342,388.62076,51.04956,1644.08838,508.55945,58.14595,1540.28479,279.85629,31.10637,1539.71973,479.57382,41.90559,1397.53174
283,2.35,388.71103,50.93321,1644.32483,508.55945,58.14595,1540.28479,279.85629,31.10637,1539.71973,479.7417,41.52998,1397.90796
284,2.358,388.62076,51.04956,1644.08838,508.55945,58.14595,1540.28479,279.59412,31.18707,1539.96399,479.34143,41.6834,1398.09326
285,2.367,388.62076,51.04956,1644.08838,508.55945,58.14595,1540.28479,279.79752,30.83676,1540.5874,479.34143,41.6834,1398.09326
286,2.375,388.62076,51.04956,1644.08838,507.26117,58.51439,1540.89819,278.84372,31.04021,1539.89526,479.7417,41.52998,1397.90796
287,2.383,388.62076,51.04956,1644.08838,508.08655,57.66273,1539.87756,279.24844,31.14156,1539.65869,479.57382,41.90559,1397.53174
288,2.392,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,279.00491,31.18875,1539.56665,479.17346,42.05899,1397.71716
289,2.4,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,278.75348,31.08832,1539.53845,479.17346,42.05899,1397.71716
290,2.408,388.62076,51.04956,1644.08838,507.26117,58.51439,1540.89819,278.09497,31.1299,1539.52344,479.34143,41.6834,1398.09326
291,2.417,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,278.84372,31.04021,1539.89526,479.34143,41.6834,1398.09326
292,2.425,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92514,30.48996,1540.07092,479.34143,41.6834,1398.09326
293,2.433,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.17346,42.05899,1397.71716
294,2.442,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.17346,42.05899,1397.71716
295,2.45,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.17346,42.05899,1397.71716
296,2.458,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.17346,42.05899,1397.71716
297,2.467,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.17346,42.05899,1397.71716
298,2.475,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.92261,31.04444,1539.58191,479.60831,41.28867,1398.62744
299,2.483,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.60831,41.28867,1398.62744
300,2.492,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.79291,41.16062,1399.32507
301,2.5,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.79291,41.16062,1399.32507
302,2.508,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.38251,41.1516,1399.39746
303,2.517,388.62076,51.04956,1644.08838,507.03952,57.64205,1540.66919,277.92261,31.04444,1539.58191,479.79291,41.16062,1399.32507
304,2.525,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.92261,31.04444,1539.58191,479.38251,41.1516,1399.39746
305,2.533,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.92261,31.04444,1539.58191,479.79291,41.16062,1399.32507
306,2.542,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.63666,30.1373,1539.43237,479.38251,41.1516,1399.39746
307,2.55,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.63666,30.1373,1539.43237,479.38251,41.1516,1399.39746
308,2.558,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.92261,31.04444,1539.58191,479.38251,41.1516,1399.39746
309,2.567,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.92261,31.04444,1539.58191,479.38251,41.1516,1399.39746
310,2.575,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.63666,30.1373,1539.43237,479.38251,41.1516,1399.39746
311,2.583,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.63666,30.1373,1539.43237,479.38251,41.1516,1399.39746
312,2.592,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
313,2.6,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.63666,30.1373,1539.43237,479.38251,41.1516,1399.39746
314,2.608,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
315,2.617,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
316,2.625,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
317,2.633,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
318,2.642,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
319,2.65,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
320,2.658,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
321,2.667,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
322,2.675,388.62076,51.04956,1644.08838,507.79929,56.58819,1540.93909,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
323,2.683,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
324,2.692,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
325,2.7,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.38251,41.1516,1399.39746
326,2.708,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.4744,29.77219,1539.59167,479.21329,40.72,1399.2804
327,2.717,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
328,2.725,388.62076,51.04956,1644.08838,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
329,2.733,388.66068,50.33587,1644.13135,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
330,2.742,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
331,2.75,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
332,2.758,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
333,2.767,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
334,2.775,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
335,2.783,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
336,2.792,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,479.21329,40.72,1399.2804
337,2.8,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,478.69125,40.18294,1399.42261
338,2.808,388.55374,50.17513,1644.37122,507.71643,56.20121,1541.21179,277.47696,29.21792,1540.08044,478.69125,40.18294,1399.42261
339,2.817,388.55374,50.17513,1644.37122,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.19089,39.05166,1399.4729
340,2.825,388.25684,48.81608,1645.63354,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.19089,39.05166,1399.4729
341,2.833,388.19769,49.11362,1646.04639,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,478.69125,40.18294,1399.42261
342,2.842,388.19769,49.11362,1646.04639,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.19089,39.05166,1399.4729
343,2.85,388.37604,49.64587,1645.20874,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.69131,37.92049,1399.52319
344,2.858,388.25684,48.81608,1645.63354,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.81104,37.20266,1399.56689
345,2.867,388.09698,48.47387,1646.35681,508.11066,55.02275,1541.11292,277.20038,29.16934,1540.10535,479.81104,37.20266,1399.56689
346,2.875,388.25684,48.81608,1645.63354,508.11066,55.02275,1541.11292,277.20038,29.16934,1540.10535,479.69131,37.92049,1399.52319
347,2.883,388.09698,48.47387,1646.35681,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.81104,37.20266,1399.56689
348,2.892,388.09698,48.47387,1646.35681,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.81104,37.20266,1399.56689
349,2.9,388.37604,49.64587,1645.20874,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.69131,37.92049,1399.52319
350,2.908,388.09698,48.47387,1646.35681,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.81104,37.20266,1399.56689
351,2.917,388.09698,48.47387,1646.35681,508.11066,55.02275,1541.11292,277.47696,29.21792,1540.08044,479.81104,37.20266,1399.56689
