Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,337.47092,-83.32468,294.03009,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
257,2.133,337.85165,-83.73674,293.75443,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
258,2.142,337.47092,-83.32468,294.03009,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
259,2.15,337.47092,-83.32468,294.03009,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
260,2.158,337.47092,-83.32468,294.03009,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
261,2.167,337.22046,-83.45482,294.20151,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
262,2.175,337.47092,-83.32468,294.03009,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
263,2.183,337.22046,-83.45482,294.20151,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
264,2.192,337.22046,-83.45482,294.20151,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
265,2.2,337.45313,-84.08022,294.14362,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
266,2.208,337.0723,-83.66814,294.41922,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
267,2.217,337.22046,-83.45482,294.20151,264.33728,-123.04772,65.84233,306.06082,-44.26017,88.47409
268,2.225,337.0723,-83.66814,294.41922,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
269,2.233,337.0723,-83.66814,294.41922,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
270,2.242,337.0723,-83.66814,294.41922,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
271,2.25,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
272,2.258,335.75967,-83.54005,294.16223,264.03192,-123.75421,66.22199,306.06082,-44.26017,88.47409
273,2.267,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
274,2.275,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
275,2.283,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
276,2.292,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
277,2.3,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
278,2.308,337.0723,-83.66814,294.41922,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
279,2.317,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
280,2.325,337.45313,-84.08022,294.14362,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
281,2.333,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
282,2.342,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
283,2.35,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
284,2.358,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
285,2.367,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
286,2.375,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
287,2.383,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
288,2.392,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
289,2.4,337.45313,-84.08022,294.14362,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
290,2.408,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
291,2.417,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
292,2.425,335.75967,-83.54005,294.16223,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
293,2.433,337.0723,-83.66814,294.41922,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
294,2.442,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
295,2.45,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
296,2.458,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
297,2.467,335.75967,-83.54005,294.16223,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
298,2.475,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
299,2.483,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
300,2.492,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
301,2.5,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
302,2.508,337.0723,-83.66814,294.41922,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
303,2.517,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
304,2.525,337.0723,-83.66814,294.41922,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
305,2.533,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
306,2.542,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,305.71085,-44.43581,88.21058
307,2.55,337.29498,-84.1134,294.79767,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
308,2.558,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
309,2.567,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
310,2.575,335.75967,-83.54005,294.16223,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
311,2.583,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
312,2.592,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
313,2.6,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
314,2.608,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
315,2.617,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
316,2.625,335.75967,-83.54005,294.16223,264.01328,-123.35178,65.88564,306.06082,-44.26017,88.47409
317,2.633,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
318,2.642,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
319,2.65,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
320,2.658,335.75967,-83.54005,294.16223,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
321,2.667,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
322,2.675,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
323,2.683,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
324,2.692,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
325,2.7,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
326,2.708,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
327,2.717,335.67459,-84.09399,293.62021,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
328,2.725,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
329,2.733,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
330,2.742,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
331,2.75,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
332,2.758,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
333,2.767,335.67459,-84.09399,293.62021,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
334,2.775,335.67459,-84.09399,293.62021,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
335,2.783,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
336,2.792,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
337,2.8,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
338,2.808,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
339,2.817,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
340,2.825,337.29498,-84.1134,294.79767,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
341,2.833,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
342,2.842,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
343,2.85,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
344,2.858,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
345,2.867,335.89764,-84.53935,293.99899,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
346,2.875,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
347,2.883,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
348,2.892,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
349,2.9,335.67459,-84.09399,293.62021,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
350,2.908,335.9827,-83.98546,294.54089,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
351,2.917,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
352,2.925,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
353,2.933,335.89764,-84.53935,293.99899,264.08243,-123.47077,65.67541,305.71085,-44.43581,88.21058
354,2.942,335.9827,-83.98546,294.54089,263.72824,-123.24429,66.07291,305.71085,-44.43581,88.21058
355,2.95,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
356,2.958,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
357,2.967,335.67459,-84.09399,293.62021,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
358,2.975,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
359,2.983,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
360,2.992,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
361,3,335.9827,-83.98546,294.54089,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
362,3.008,335.75967,-83.54005,294.16223,264.01328,-123.35178,65.88564,305.71085,-44.43581,88.21058
363,3.017,337.29498,-84.1134,294.79767,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
364,3.025,335.67459,-84.09399,293.62021,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
365,3.033,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
366,3.042,335.9827,-83.98546,294.54089,263.56708,-124.06129,66.01299,306.06082,-44.26017,88.47409
367,3.05,335.9827,-83.98546,294.54089,263.68234,-123.77122,65.88502,305.71085,-44.43581,88.21058
368,3.058,335.9827,-83.98546,294.54089,264.03787,-123.20411,65.58078,305.71085,-44.43581,88.21058
369,3.067,335.9827,-83.98546,294.54089,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
370,3.075,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
371,3.083,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,305.71085,-44.43581,88.21058
372,3.092,335.89764,-84.53935,293.99899,263.68234,-123.77122,65.88502,305.71085,-44.43581,88.21058
373,3.1,335.67459,-84.09399,293.62021,263.80182,-124.02951,65.75024,305.71085,-44.43581,88.21058
374,3.108,335.9827,-83.98546,294.54089,264.08243,-123.47077,65.67541,305.71085,-44.43581,88.21058
375,3.117,335.9827,-83.98546,294.54089,263.72824,-123.24429,66.07291,305.71085,-44.43581,88.21058
376,3.125,335.67459,-84.09399,293.62021,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
377,3.133,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
378,3.142,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
379,3.15,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
380,3.158,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
381,3.167,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,305.71085,-44.43581,88.21058
382,3.175,335.9827,-83.98546,294.54089,264.24802,-123.31995,65.6229,305.71085,-44.43581,88.21058
383,3.183,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
384,3.192,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
385,3.2,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
386,3.208,335.89764,-84.53935,293.99899,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
387,3.217,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
388,3.225,335.9827,-83.98546,294.54089,263.75287,-123.09661,65.76805,305.71085,-44.43581,88.21058
389,3.233,335.89764,-84.53935,293.99899,264.24802,-123.31995,65.6229,305.71085,-44.43581,88.21058
390,3.242,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
391,3.25,335.89764,-84.53935,293.99899,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
392,3.258,335.9827,-83.98546,294.54089,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
393,3.267,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
394,3.275,335.9827,-83.98546,294.54089,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
395,3.283,335.9827,-83.98546,294.54089,263.75287,-123.09661,65.76805,306.06082,-44.26017,88.47409
396,3.292,335.89764,-84.53935,293.99899,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
397,3.3,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
398,3.308,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
399,3.317,335.75967,-83.54005,294.16223,264.02661,-124.31969,66.02188,305.71085,-44.43581,88.21058
400,3.325,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
401,3.333,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
402,3.342,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
403,3.35,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
404,3.358,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
405,3.367,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
406,3.375,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
407,3.383,337.0723,-83.66814,294.41922,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
408,3.392,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
409,3.4,335.9827,-83.98546,294.54089,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
410,3.408,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
411,3.417,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
412,3.425,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
413,3.433,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
414,3.442,337.0723,-83.66814,294.41922,264.21243,-123.35508,65.77699,305.71085,-44.43581,88.21058
415,3.45,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
416,3.458,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
417,3.467,335.75967,-83.54005,294.16223,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
418,3.475,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
419,3.483,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
420,3.492,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
421,3.5,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
422,3.508,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
423,3.517,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,305.71085,-44.43581,88.21058
424,3.525,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
425,3.533,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
426,3.542,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
427,3.55,335.75967,-83.54005,294.16223,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
428,3.558,337.0723,-83.66814,294.41922,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
429,3.567,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
430,3.575,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
431,3.583,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
432,3.592,337.0723,-83.66814,294.41922,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
433,3.6,337.0723,-83.66814,294.41922,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
434,3.608,335.75967,-83.54005,294.16223,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
435,3.617,337.0723,-83.66814,294.41922,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
436,3.625,335.75967,-83.54005,294.16223,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
437,3.633,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
438,3.642,337.0723,-83.66814,294.41922,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
439,3.65,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
440,3.658,335.75967,-83.54005,294.16223,263.99088,-123.80877,66.24152,306.06082,-44.26017,88.47409
441,3.667,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
442,3.675,337.0723,-83.66814,294.41922,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
443,3.683,337.22046,-83.45482,294.20151,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
444,3.692,337.0723,-83.66814,294.41922,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
445,3.7,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
446,3.708,337.0723,-83.66814,294.41922,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
447,3.717,337.0723,-83.66814,294.41922,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
448,3.725,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
449,3.733,337.0723,-83.66814,294.41922,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
450,3.742,337.0723,-83.66814,294.41922,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
451,3.75,337.0723,-83.66814,294.41922,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
452,3.758,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
453,3.767,335.75967,-83.54005,294.16223,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
454,3.775,337.0723,-83.66814,294.41922,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
455,3.783,337.0723,-83.66814,294.41922,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
456,3.792,335.75967,-83.54005,294.16223,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
457,3.8,337.0723,-83.66814,294.41922,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
458,3.808,337.0723,-83.66814,294.41922,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
