Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,540.20868,234.67142,1242.26221,501.93338,222.8129,1263.10217,505.79517,191.19431,1293.42444,516.46564,160.01624,1325.54858,576.57233,157.73656,1254.39539,572.75403,104.09834,1259.55066,561.30835,63.25861,1257.3269
116,0.958,540.36169,234.4413,1241.89624,501.93338,222.8129,1263.10217,505.79517,191.19431,1293.42444,516.46564,160.01624,1325.54858,576.14758,157.66815,1254.2417,572.37549,104.1117,1259.53809,560.96771,63.24004,1257.35376
117,0.967,540.19006,234.45624,1241.90344,501.93338,222.8129,1263.10217,505.99063,191.29276,1293.16052,516.46564,160.01624,1325.54858,576.42529,157.67636,1254.44104,572.37549,104.1117,1259.53809,561.05267,62.90656,1257.26465
118,0.975,540.36169,234.4413,1241.89624,501.93338,222.8129,1263.10217,505.99063,191.29276,1293.16052,517.18475,159.90489,1325.52637,576.42529,157.67636,1254.44104,572.37549,104.1117,1259.53809,561.00983,62.47732,1256.66614
119,0.983,540.19006,234.45624,1241.90344,502.07584,222.64368,1262.29053,505.98663,191.13341,1292.99036,516.46564,160.01624,1325.54858,576.00061,157.60796,1254.28748,572.33435,104.24944,1259.69189,560.75439,62.55277,1256.88623
120,0.992,540.19006,234.45624,1241.90344,501.93338,222.8129,1263.10217,505.99063,191.29276,1293.16052,516.22736,159.58072,1325.58069,576.23944,157.69281,1254.41309,572.71832,104.23586,1259.37927,560.78442,62.43756,1256.75208
121,1,540.36169,234.4413,1241.89624,500.21399,222.78639,1262.8147,505.99063,191.29276,1293.16052,516.22736,159.58072,1325.58069,576.42529,157.67636,1254.44104,572.37549,104.1117,1259.53809,560.75439,62.55277,1256.88623
122,1.008,540.19006,234.45624,1241.90344,502.13412,221.79117,1262.18091,505.99063,191.29276,1293.16052,516.18768,159.59509,1325.56873,575.81476,157.6244,1254.2594,572.37549,104.1117,1259.53809,560.82928,62.373,1256.57373
123,1.017,540.19006,234.45624,1241.90344,501.83054,221.56999,1261.67322,505.99063,191.29276,1293.16052,516.82581,159.45284,1325.58545,575.39087,157.44173,1254.0022,574.47589,103.88508,1259.43225,561.03992,62.36216,1256.53198
124,1.025,540.28064,233.58336,1240.86646,501.77798,221.43585,1260.66602,505.99063,191.29276,1293.16052,516.22736,159.58072,1325.58069,575.7392,157.2025,1253.87561,574.47589,103.88508,1259.43225,561.03992,62.36216,1256.53198
125,1.033,540.19006,234.45624,1241.90344,502.2168,222.47461,1261.479,505.99063,191.29276,1293.16052,516.18768,159.59509,1325.56873,575.65472,157.45212,1254.14624,572.37549,104.1117,1259.53809,561.03992,62.36216,1256.53198
126,1.042,540.19006,234.45624,1241.90344,502.2168,222.47461,1261.479,505.98663,191.13341,1292.99036,516.18768,159.59509,1325.56873,575.39087,157.44173,1254.0022,572.37549,104.1117,1259.53809,561.00983,62.47732,1256.66614
127,1.05,540.19006,234.45624,1241.90344,502.2168,222.47461,1261.479,505.99063,191.29276,1293.16052,516.89728,159.45103,1325.58154,575.84058,157.43567,1254.17419,572.37549,104.1117,1259.53809,561.03992,62.36216,1256.53198
128,1.058,540.19006,234.45624,1241.90344,501.88608,222.38612,1261.099,505.98663,191.13341,1292.99036,516.93402,159.21645,1325.1355,575.84058,157.43567,1254.17419,572.71832,104.23586,1259.37927,561.03992,62.36216,1256.53198
129,1.067,540.19006,234.45624,1241.90344,501.83054,221.56999,1261.67322,505.79117,191.03493,1293.25427,516.89728,159.45103,1325.58154,576.00061,157.60796,1254.28748,572.37549,104.1117,1259.53809,561.27136,62.04153,1256.82556
130,1.075,540.19006,234.45624,1241.90344,501.83054,221.56999,1261.67322,505.98663,191.13341,1292.99036,517.35693,158.45129,1325.92676,576.14758,157.66815,1254.2417,572.51276,104.0209,1259.55383,561.27136,62.04153,1256.82556
131,1.083,540.19006,234.45624,1241.90344,501.88608,222.38612,1261.099,505.99063,191.29276,1293.16052,517.39386,158.21666,1325.48059,575.84058,157.43567,1254.17419,572.71832,104.23586,1259.37927,561.62177,61.99964,1257.12134
132,1.092,540.19006,234.45624,1241.90344,501.88608,222.38612,1261.099,505.82361,190.94028,1293.34949,517.61688,158.38962,1325.75562,576.26532,157.504,1254.32788,572.37549,104.1117,1259.53809,561.62939,61.88403,1256.98987
133,1.1,540.19006,234.45624,1241.90344,502.2168,222.47461,1261.479,505.82361,190.94028,1293.34949,517.67914,158.21011,1325.68884,576.42529,157.67636,1254.44104,572.54846,103.88346,1259.72534,561.62939,61.88403,1256.98987
134,1.108,540.28064,233.58336,1240.86646,501.88608,222.38612,1261.099,506.01907,191.03876,1293.08569,517.61688,158.38962,1325.75562,575.99774,157.18825,1253.88428,572.54846,103.88346,1259.72534,561.62177,61.99964,1257.12134
135,1.117,540.28064,233.58336,1240.86646,501.83054,221.56999,1261.67322,506.02307,191.1981,1293.25574,517.82544,158.01413,1325.82324,575.82513,157.22278,1254.26709,572.16986,103.8968,1259.71265,561.75928,61.87942,1257.41089
136,1.125,540.23004,233.81363,1241.61035,501.83054,221.56999,1261.67322,506.01907,191.03876,1293.08569,517.82544,158.01413,1325.82324,576.24982,157.29111,1254.42078,572.94183,103.44287,1259.76575,561.85248,61.87915,1257.55969
137,1.133,540.16077,233.11247,1240.60327,501.78879,220.84911,1261.9873,506.01907,191.03876,1293.08569,517.88763,157.83463,1325.75647,575.8222,156.80324,1253.86401,572.94183,103.44287,1259.76575,561.84485,61.99476,1257.69116
138,1.142,540.54468,232.99718,1240.73047,501.83054,221.56999,1261.67322,506.01907,191.03876,1293.08569,517.88763,157.83463,1325.75647,575.8222,156.80324,1253.86401,572.68506,103.178,1259.81116,561.85248,61.87915,1257.55969
139,1.15,540.16077,233.11247,1240.60327,500.13046,222.0591,1261.83875,506.01907,191.03876,1293.08569,517.66467,157.66167,1325.48157,575.82513,157.22278,1254.26709,572.88623,103.26529,1259.90771,561.84485,61.99476,1257.69116
140,1.158,540.16077,233.11247,1240.60327,501.78879,220.84911,1261.9873,506.01907,191.03876,1293.08569,517.66467,157.66167,1325.48157,575.82513,157.22278,1254.26709,572.41907,102.89869,1259.91699,561.76691,61.76381,1257.27942
141,1.167,540.16077,233.11247,1240.60327,501.40482,220.72911,1261.66736,506.01907,191.03876,1293.08569,516.72754,159.17416,1325.72864,575.82513,157.22278,1254.26709,572.07007,103.01665,1259.98828,561.55005,61.64327,1257.17395
142,1.175,540.19061,232.84877,1240.69324,499.72546,221.46281,1261.80798,506.01907,191.03876,1293.08569,517.52319,158.82988,1325.78723,575.19373,156.51442,1253.70483,572.41907,102.89869,1259.91699,561.7489,61.62189,1256.67651
143,1.183,540.19061,232.84877,1240.69324,501.59818,218.93161,1260.99634,505.7262,190.80321,1292.8335,518.13336,156.57332,1325.72534,575.05261,156.46391,1253.46558,572.25311,102.76775,1259.80762,561.88165,61.1507,1256.76648
144,1.192,540.19061,232.84877,1240.69324,501.59818,218.93161,1260.99634,506.15009,190.90402,1292.4021,517.91547,157.83591,1324.95178,574.86664,156.48019,1253.4375,571.79614,102.8572,1259.82471,561.89429,60.99102,1256.68921
145,1.2,540.33887,232.68703,1240.46826,501.59818,218.93161,1260.99634,506.04959,190.87418,1292.03259,516.8432,158.23457,1324.80481,575.10022,156.267,1253.39734,572.07971,102.65974,1259.64758,561.92004,60.67175,1256.53503
146,1.208,540.33887,232.68703,1240.46826,501.40482,220.72911,1261.66736,505.69751,190.45937,1292.23254,517.2962,158.63229,1325.45935,574.91425,156.28328,1253.36926,572.33887,102.29066,1258.9425,561.97101,60.58026,1256.42456
147,1.217,540.33887,232.68703,1240.46826,501.57449,220.52423,1261.45886,504.66968,189.47488,1292.89783,517.09979,157.90829,1324.69409,574.91425,156.28328,1253.36926,572.59509,102.59872,1258.54761,562.06909,60.55797,1256.32227
148,1.225,540.52789,232.32143,1240.52502,501.56964,218.90526,1260.73975,504.80542,189.62347,1293.07007,516.85907,157.58563,1324.51526,574.91425,156.28328,1253.36926,572.59509,102.59872,1258.54761,562.08643,60.11216,1256.08044
149,1.233,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,506.10669,189.4371,1292.1803,516.85907,157.58563,1324.51526,575.10022,156.267,1253.39734,572.4292,102.46772,1258.43811,561.90765,60.01537,1255.77185
150,1.242,540.52789,232.32143,1240.52502,501.56964,218.90526,1260.73975,506.10669,189.4371,1292.1803,516.85907,157.58563,1324.51526,575.78546,155.8811,1253.30933,572.4292,102.46772,1258.43811,561.90765,60.01537,1255.77185
151,1.25,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,505.39343,188.40323,1292.90125,517.03448,157.40953,1324.1073,574.96405,156.00436,1253.25232,572.6145,102.20787,1258.22437,561.90765,60.01537,1255.77185
152,1.258,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,505.55911,188.0211,1292.96338,517.03448,157.40953,1324.1073,575.59949,155.89738,1253.28125,572.6145,102.20787,1258.22437,561.90765,60.01537,1255.77185
153,1.267,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,506.45084,188.85722,1292.12622,517.03448,157.40953,1324.1073,575.59949,155.89738,1253.28125,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
154,1.275,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,506.45084,188.85722,1292.12622,516.85907,157.58563,1324.51526,575.93262,155.94145,1253.26355,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
155,1.283,540.52789,232.32143,1240.52502,501.75256,218.82988,1260.85205,505.39703,188.13428,1293.06689,517.03448,157.40953,1324.1073,574.96405,156.00436,1253.25232,572.6145,102.20787,1258.22437,561.90765,60.01537,1255.77185
156,1.292,540.93298,232.09628,1240.3938,501.75256,218.82988,1260.85205,505.55911,188.0211,1292.96338,517.03448,157.40953,1324.1073,576.04169,155.86864,1253.33276,574.06635,102.15614,1258.43689,561.90765,60.01537,1255.77185
157,1.3,540.93298,232.09628,1240.3938,501.75256,218.82988,1260.85205,506.42838,188.69261,1291.94873,517.03448,157.40953,1324.1073,575.8327,156.10199,1253.13586,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
158,1.308,540.93298,232.09628,1240.3938,501.75256,218.82988,1260.85205,506.46078,188.59785,1292.04419,517.27515,157.73224,1324.28625,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
159,1.317,541.1239,232.04208,1240.38928,502.15274,218.87112,1261.09778,505.59155,187.92633,1293.05872,518.05609,157.26442,1324.49304,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
160,1.325,541.1239,232.04208,1240.38928,501.75256,218.82988,1260.85205,505.53665,187.85648,1292.78613,518.05609,157.26442,1324.49304,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
161,1.333,541.7052,231.84189,1240.51538,501.75256,218.82988,1260.85205,506.42838,188.69261,1291.94873,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
162,1.342,541.7052,231.84189,1240.51538,501.75256,218.82988,1260.85205,506.45084,188.85722,1292.12622,518.05609,157.26442,1324.49304,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
163,1.35,541.51422,231.89624,1240.52002,501.75256,218.82988,1260.85205,505.53665,187.85648,1292.78613,518.51038,157.65887,1325.14917,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
164,1.358,541.1239,232.04208,1240.38928,501.75256,218.82988,1260.85205,505.53665,187.85648,1292.78613,519.1803,156.03145,1325.39478,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
165,1.367,541.1239,232.04208,1240.38928,501.75256,218.82988,1260.85205,506.34128,188.85161,1291.87903,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
166,1.375,541.51422,231.89624,1240.52002,501.75256,218.82988,1260.85205,506.42838,188.69261,1291.94873,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
167,1.383,540.93298,232.09628,1240.3938,501.75256,218.82988,1260.85205,505.5751,187.96602,1292.68066,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
168,1.392,541.1239,232.04208,1240.38928,501.6174,219.28575,1260.48584,505.38858,187.74133,1292.64441,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
169,1.4,540.78558,231.94081,1240.22192,501.75256,218.82988,1260.85205,506.35284,188.76047,1291.49963,517.03448,157.40953,1324.1073,575.78546,155.8811,1253.30933,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
170,1.408,541.01215,232.03804,1240.2356,501.6174,219.28575,1260.48584,506.31879,188.687,1291.70154,517.03448,157.40953,1324.1073,575.59949,155.89738,1253.28125,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
171,1.417,541.20306,231.98383,1240.23096,501.74835,218.95277,1260.67407,505.70377,188.00635,1291.6676,517.03448,157.40953,1324.1073,575.12061,156.31313,1253.00476,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
172,1.425,540.86475,231.88258,1240.0636,501.6174,219.28575,1260.48584,505.82117,187.95236,1291.32251,517.80371,155.65504,1324.55798,575.53265,156.23973,1252.98706,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
173,1.433,540.86475,231.88258,1240.0636,501.79611,219.33322,1260.42017,505.89844,188.26601,1291.21106,518.05609,157.26442,1324.49304,575.53265,156.23973,1252.98706,572.57855,102.05581,1258.03906,561.90765,60.01537,1255.77185
174,1.442,540.86475,231.88258,1240.0636,501.79611,219.33322,1260.42017,506.05328,187.916,1291.14893,517.03448,157.40953,1324.1073,575.30389,156.21332,1252.65002,572.63611,101.86487,1257.75549,561.90765,60.01537,1255.77185
175,1.45,540.81616,231.55583,1239.953,501.79611,219.33322,1260.42017,506.05328,187.916,1291.14893,517.03448,157.40953,1324.1073,575.30389,156.21332,1252.65002,572.63611,101.86487,1257.75549,561.90765,60.01537,1255.77185
176,1.458,540.81616,231.55583,1239.953,501.64133,219.89569,1261.01331,506.13055,188.22963,1291.03748,517.76971,155.6385,1324.39685,575.30389,156.21332,1252.65002,572.35217,101.82336,1257.65234,561.90765,60.01537,1255.77185
177,1.467,540.81616,231.55583,1239.953,501.64133,219.89569,1261.01331,506.13055,188.22963,1291.03748,517.03448,157.40953,1324.1073,575.30389,156.21332,1252.65002,572.63611,101.86487,1257.75549,562.03784,60.09439,1255.42957
178,1.475,540.66486,231.69745,1239.85767,501.64133,219.89569,1261.01331,506.13055,188.22963,1291.03748,517.03448,157.40953,1324.1073,574.66833,156.3203,1252.62097,572.42999,102.16743,1257.28784,561.7287,60.42504,1255.22778
179,1.483,540.61334,232.02544,1239.78149,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.03448,157.40953,1324.1073,575.30389,156.21332,1252.65002,572.25397,102.35206,1257.27856,561.7287,60.42504,1255.22778
180,1.492,540.42419,232.39107,1239.72473,500.12814,220.04939,1260.95422,506.00809,188.30019,1290.61621,517.82947,157.06593,1324.16577,575.3114,156.0271,1252.33301,572.25311,102.49486,1257.1073,561.53174,60.26749,1255.10083
181,1.5,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.03448,157.40953,1324.1073,575.55396,156.41434,1252.48083,572.18628,102.26991,1256.97351,561.53174,60.26749,1255.10083
182,1.508,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.82947,157.06593,1324.16577,574.66534,155.90007,1252.21814,572.18628,102.26991,1256.97351,561.42035,60.12817,1254.95947
183,1.517,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.82947,157.06593,1324.16577,575.52533,156.27135,1252.61145,572.18628,102.26991,1256.97351,561.42035,60.12817,1254.95947
184,1.525,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,518.47784,155.49562,1324.4093,575.48108,156.44609,1252.26196,572.18628,102.26991,1256.97351,561.42035,60.12817,1254.95947
185,1.533,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.82947,157.06593,1324.16577,575.48108,156.44609,1252.26196,572.18628,102.26991,1256.97351,561.42035,60.12817,1254.95947
186,1.542,540.47589,232.58803,1239.58105,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.03448,157.40953,1324.1073,575.48108,156.44609,1252.26196,572.23438,102.12646,1256.81445,561.42035,60.12817,1254.95947
187,1.55,540.47589,232.58803,1239.58105,501.64133,219.89569,1261.01331,506.20367,188.39798,1290.35278,517.82947,157.06593,1324.16577,575.08643,156.1261,1252.22559,571.9353,102.34988,1256.86475,561.42035,60.12817,1254.95947
188,1.558,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.03793,188.78012,1290.29053,517.82947,157.06593,1324.16577,575.30042,156.37035,1252.50403,572.18628,102.26991,1256.97351,561.53174,60.26749,1255.10083
189,1.567,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,506.03793,188.78012,1290.29053,517.82947,157.06593,1324.16577,575.08643,156.1261,1252.22559,571.9353,102.34988,1256.86475,561.53174,60.26749,1255.10083
190,1.575,540.42419,232.39107,1239.72473,501.64133,219.89569,1261.01331,505.84235,188.68233,1290.55396,517.82947,157.06593,1324.16577,575.30042,156.37035,1252.50403,572.25311,102.49486,1257.1073,561.53174,60.26749,1255.10083
191,1.583,540.42419,232.39107,1239.72473,501.79611,219.33322,1260.42017,505.86487,188.84697,1290.73169,517.03448,157.40953,1324.1073,574.66479,156.47733,1252.47498,572.25311,102.49486,1257.1073,561.31445,60.257,1255.11963
192,1.592,540.42419,232.39107,1239.72473,501.79611,219.33322,1260.42017,505.96484,188.61177,1290.97534,517.03448,157.40953,1324.1073,574.66833,156.3203,1252.62097,572.25311,102.49486,1257.1073,561.15344,60.72896,1254.95825
193,1.6,540.01917,232.61609,1239.85583,501.79611,219.33322,1260.42017,505.96484,188.61177,1290.97534,517.03448,157.40953,1324.1073,574.66833,156.3203,1252.62097,572.25311,102.49486,1257.1073,561.7287,60.42504,1255.22778
194,1.608,540.01917,232.61609,1239.85583,501.79611,219.33322,1260.42017,505.96484,188.61177,1290.97534,517.03448,157.40953,1324.1073,575.30389,156.21332,1252.65002,572.25311,102.49486,1257.1073,561.35046,60.88648,1255.08521
195,1.617,540.01917,232.61609,1239.85583,500.12814,220.04939,1260.95422,505.5083,189.72182,1291.27551,517.03448,157.40953,1324.1073,574.66833,156.3203,1252.62097,572.19641,102.54298,1257.56226,561.2832,60.77167,1255.40747
196,1.625,540.01917,232.61609,1239.85583,501.79611,219.33322,1260.42017,505.5083,189.72182,1291.27551,517.03448,157.40953,1324.1073,574.89709,156.34673,1252.95813,572.1178,102.34176,1257.75549,561.23389,61.24097,1255.53101
197,1.633,540.01917,232.61609,1239.85583,501.79611,219.33322,1260.42017,505.09744,189.49211,1290.9884,517.03448,157.40953,1324.1073,574.89709,156.34673,1252.95813,572.20966,102.62093,1257.92957,561.23389,61.24097,1255.53101
198,1.642,540.06781,232.94287,1239.96643,500.12814,220.04939,1260.95422,505.32962,189.91966,1291.39209,517.80371,155.65504,1324.55798,574.89709,156.34673,1252.95813,572.43781,102.53531,1258.04407,561.23389,61.24097,1255.53101
199,1.65,540.06781,232.94287,1239.96643,501.79611,219.33322,1260.42017,505.21228,189.97348,1291.73694,517.03448,157.40953,1324.1073,574.89709,156.34673,1252.95813,572.27887,102.44356,1257.98169,561.23389,61.24097,1255.53101
200,1.658,540.06781,232.94287,1239.96643,501.61609,221.46799,1260.91479,504.90634,189.61874,1291.328,518.05609,157.26442,1324.49304,574.89709,156.34673,1252.95813,572.51563,102.87934,1257.67969,561.45123,61.25137,1255.51221
201,1.667,540.06781,232.94287,1239.96643,501.79611,219.33322,1260.42017,505.36026,190.87651,1291.67175,519.1803,156.03145,1325.39478,575.53265,156.23973,1252.98706,572.3927,102.93967,1257.80273,561.45123,61.25137,1255.51221
