Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,230.9106,112.84183,36.85068,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
273,2.267,230.9106,112.84183,36.85068,424.78888,164.22963,40.97,366.68375,108.67345,66.80766
274,2.275,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.38919,109.0162,66.44553
275,2.283,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
276,2.292,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
277,2.3,230.92274,113.33562,36.66037,424.8638,164.17551,40.71172,365.83923,108.92525,66.48585
278,2.308,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.70285,109.28001,66.50344
279,2.317,230.9106,112.84183,36.85068,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
280,2.325,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.41034,109.20275,66.53455
281,2.333,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
282,2.342,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
283,2.35,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.70285,109.28001,66.50344
284,2.358,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
285,2.367,230.92274,113.33562,36.66037,424.37576,164.21283,40.77558,365.83923,108.92525,66.48585
286,2.375,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
287,2.383,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.70285,109.28001,66.50344
288,2.392,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
289,2.4,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
290,2.408,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,365.32562,109.10493,66.24516
291,2.417,230.92274,113.33562,36.66037,424.97333,164.20891,41.0993,366.21634,109.10034,66.74403
292,2.425,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.32562,109.10493,66.24516
293,2.433,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
294,2.442,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
295,2.45,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
296,2.458,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
297,2.467,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
298,2.475,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.38919,109.0162,66.44553
299,2.483,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
300,2.492,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
301,2.5,230.92274,113.33562,36.66037,424.97333,164.20891,41.0993,365.83923,108.92525,66.48585
302,2.508,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.38919,109.0162,66.44553
303,2.517,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
304,2.525,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
305,2.533,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.65747,108.8708,66.12043
306,2.542,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
307,2.55,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
308,2.558,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
309,2.567,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
310,2.575,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
311,2.583,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
312,2.592,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.70285,109.28001,66.50344
313,2.6,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
314,2.608,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
315,2.617,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
316,2.625,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
317,2.633,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
318,2.642,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
319,2.65,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
320,2.658,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
321,2.667,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
322,2.675,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
323,2.683,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
324,2.692,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
325,2.7,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
326,2.708,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
327,2.717,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
328,2.725,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
329,2.733,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
330,2.742,230.9106,112.84183,36.85068,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
331,2.75,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
332,2.758,230.92274,113.33562,36.66037,424.90961,164.20187,40.73852,366.21634,109.10034,66.74403
333,2.767,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
334,2.775,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
335,2.783,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,365.70285,109.28001,66.50344
336,2.792,230.9106,112.84183,36.85068,424.71921,164.18253,41.08573,365.83923,108.92525,66.48585
337,2.8,230.9106,112.84183,36.85068,424.53052,164.11411,41.00916,365.70285,109.28001,66.50344
338,2.808,230.9106,112.84183,36.85068,424.4386,164.18364,40.89248,366.21634,109.10034,66.74403
339,2.817,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.90262,108.83655,66.68605
340,2.825,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
341,2.833,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.70285,109.28001,66.50344
342,2.842,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.83923,108.92525,66.48585
343,2.85,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
344,2.858,230.9106,112.84183,36.85068,424.82211,164.00732,40.78684,365.32562,109.10493,66.24516
345,2.867,230.9106,112.84183,36.85068,424.69321,164.31874,40.81458,365.9866,108.87334,66.75018
346,2.875,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.9866,108.87334,66.75018
347,2.883,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.21634,109.10034,66.74403
348,2.892,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
349,2.9,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
350,2.908,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
351,2.917,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
352,2.925,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
353,2.933,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
354,2.942,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
355,2.95,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.70285,109.28001,66.50344
356,2.958,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
357,2.967,230.92274,113.33562,36.66037,424.67108,164.41357,40.99529,366.21634,109.10034,66.74403
358,2.975,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
359,2.983,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.9975,108.93725,66.86559
360,2.992,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
361,3,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
362,3.008,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
363,3.017,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
364,3.025,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
365,3.033,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
366,3.042,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.70285,109.28001,66.50344
367,3.05,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.21634,109.10034,66.74403
368,3.058,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.65747,108.8708,66.12043
369,3.067,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
370,3.075,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
371,3.083,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
372,3.092,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
373,3.1,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
374,3.108,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
375,3.117,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
376,3.125,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
377,3.133,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
378,3.142,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
379,3.15,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
380,3.158,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
381,3.167,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
382,3.175,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
383,3.183,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,365.83923,108.92525,66.48585
384,3.192,230.9106,112.84183,36.85068,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
385,3.2,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
386,3.208,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.65747,108.8708,66.12043
387,3.217,230.92274,113.33562,36.66037,424.48129,164.26794,40.68094,366.21634,109.10034,66.74403
388,3.225,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
389,3.233,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
390,3.242,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
391,3.25,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,366.21634,109.10034,66.74403
392,3.258,230.9106,112.84183,36.85068,424.69321,164.31874,40.81458,366.90262,108.83655,66.68605
393,3.267,230.9106,112.84183,36.85068,424.69321,164.31874,40.81458,365.62036,108.76215,66.6074
394,3.275,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
395,3.283,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
396,3.292,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
397,3.3,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.32562,109.10493,66.24516
398,3.308,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.38919,109.0162,66.44553
399,3.317,230.9106,112.84183,36.85068,424.50452,164.25032,40.73798,366.38919,109.0162,66.44553
400,3.325,230.9106,112.84183,36.85068,424.4454,164.08527,41.12655,366.67294,108.60954,66.69222
401,3.333,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.65747,108.8708,66.12043
402,3.342,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
403,3.35,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,366.38919,109.0162,66.44553
404,3.358,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
405,3.367,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.70285,109.28001,66.50344
406,3.375,230.9106,112.84183,36.85068,424.72644,164.09642,40.63139,365.32562,109.10493,66.24516
407,3.383,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,366.67294,108.60954,66.69222
408,3.392,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
409,3.4,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,366.21634,109.10034,66.74403
410,3.408,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
411,3.417,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.70285,109.28001,66.50344
412,3.425,230.92274,113.33562,36.66037,424.84183,164.29001,40.92278,365.70285,109.28001,66.50344
413,3.433,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.32562,109.10493,66.24516
414,3.442,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.70285,109.28001,66.50344
415,3.45,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
416,3.458,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
417,3.467,230.92274,113.33562,36.66037,424.94736,164.34512,40.82815,365.32562,109.10493,66.24516
418,3.475,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
419,3.483,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.32562,109.10493,66.24516
420,3.492,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
421,3.5,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
422,3.508,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
423,3.517,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
424,3.525,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
425,3.533,230.92274,113.33562,36.66037,424.94736,164.34512,40.82815,365.83923,108.92525,66.48585
426,3.542,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
427,3.55,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
428,3.558,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
429,3.567,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
430,3.575,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
431,3.583,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
432,3.592,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
433,3.6,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.65747,108.8708,66.12043
434,3.608,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
435,3.617,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
436,3.625,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
437,3.633,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
438,3.642,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
439,3.65,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
440,3.658,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
441,3.667,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
442,3.675,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
443,3.683,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,366.21634,109.10034,66.74403
444,3.692,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
445,3.7,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
446,3.708,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
447,3.717,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
448,3.725,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
449,3.733,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
450,3.742,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
451,3.75,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.70285,109.28001,66.50344
452,3.758,230.9106,112.84183,36.85068,425.1792,164.10992,40.53725,366.90262,108.83655,66.68605
453,3.767,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
454,3.775,230.90776,112.61395,37.21568,424.72644,164.09642,40.63139,366.21634,109.10034,66.74403
455,3.783,230.92274,113.33562,36.66037,424.82211,164.00732,40.78684,366.38919,109.0162,66.44553
456,3.792,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,366.21634,109.10034,66.74403
457,3.8,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
458,3.808,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,366.38919,109.0162,66.44553
459,3.817,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.32562,109.10493,66.24516
460,3.825,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
461,3.833,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.32562,109.10493,66.24516
462,3.842,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.70285,109.28001,66.50344
463,3.85,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
464,3.858,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
465,3.867,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.21634,109.10034,66.74403
466,3.875,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.21634,109.10034,66.74403
467,3.883,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,365.47302,109.05299,66.50957
468,3.892,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
