Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,349.36514,-139.37256,571.46423,391.72519,-55.62071,495.85934,344.23975,-117.64346,447.12634,333.03922,-19.2303,447.07596
198,1.642,349.47412,-139.0937,571.52966,391.72519,-55.62071,495.85934,343.98578,-117.6492,446.86533,333.03922,-19.2303,447.07596
199,1.65,349.36514,-139.37256,571.46423,392.09546,-56.00661,495.57013,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
200,1.658,349.37582,-139.35243,571.34338,391.72519,-55.62071,495.85934,343.73267,-117.62869,446.69055,333.03922,-19.2303,447.07596
201,1.667,349.5094,-139.23434,571.26941,392.09546,-56.00661,495.57013,343.73267,-117.62869,446.69055,333.03922,-19.2303,447.07596
202,1.675,349.48483,-139.07359,571.40881,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
203,1.683,349.47412,-139.0937,571.52966,391.72519,-55.62071,495.85934,344.23975,-117.64346,447.12634,333.03922,-19.2303,447.07596
204,1.692,349.47412,-139.0937,571.52966,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
205,1.7,349.47412,-139.0937,571.52966,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
206,1.708,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
207,1.717,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
208,1.725,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
209,1.733,349.43231,-138.93924,571.41571,392.09546,-56.00661,495.57013,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
210,1.742,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.02655,-18.76464,447.03671
211,1.75,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
212,1.758,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
213,1.767,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
214,1.775,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
215,1.783,349.43231,-138.93924,571.41571,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
216,1.792,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
217,1.8,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
218,1.808,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
219,1.817,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.77521,-117.62547,446.90082,333.03922,-19.2303,447.07596
220,1.825,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.02655,-18.76464,447.03671
221,1.833,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
222,1.842,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
223,1.85,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.13,-19.10176,446.83618
224,1.858,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.77521,-117.62547,446.90082,333.03922,-19.2303,447.07596
225,1.867,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.02655,-18.76464,447.03671
226,1.875,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.77521,-117.62547,446.90082,333.02655,-18.76464,447.03671
227,1.883,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
228,1.892,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
229,1.9,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.02655,-18.76464,447.03671
230,1.908,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.73267,-117.62869,446.69055,333.03922,-19.2303,447.07596
231,1.917,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.62872,-117.10599,446.89539,333.02655,-18.76464,447.03671
232,1.925,349.15997,-138.76241,571.44293,392.09546,-56.00661,495.57013,344.62872,-117.10599,446.89539,333.03922,-19.2303,447.07596
233,1.933,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
234,1.942,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.62872,-117.10599,446.89539,333.11728,-18.63612,446.79694
235,1.95,349.30472,-138.63533,571.37317,391.93961,-55.41951,495.85675,344.30936,-117.4345,447.00256,333.02655,-18.76464,447.03671
236,1.958,349.15997,-138.76241,571.44293,392.1514,-55.12366,495.60715,344.26685,-117.43774,446.79233,333.02655,-18.76464,447.03671
237,1.967,349.30472,-138.63533,571.37317,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.02655,-18.76464,447.03671
238,1.975,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
239,1.983,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.58621,-117.10921,446.68512,333.13,-19.10176,446.83618
240,1.992,349.15997,-138.76241,571.44293,391.87595,-55.39577,495.64575,344.58621,-117.10921,446.68512,333.03922,-19.2303,447.07596
241,2,349.15997,-138.76241,571.44293,391.87595,-55.39577,495.64575,344.58621,-117.10921,446.68512,333.03922,-19.2303,447.07596
242,2.008,349.15997,-138.76241,571.44293,391.93961,-55.41951,495.85675,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
243,2.017,349.15997,-138.76241,571.44293,391.93961,-55.41951,495.85675,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
244,2.025,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
245,2.033,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.02655,-18.76464,447.03671
246,2.042,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
247,2.05,349.17065,-138.74226,571.32208,391.72519,-55.62071,495.85934,343.73267,-117.62869,446.69055,333.03922,-19.2303,447.07596
248,2.058,349.17065,-138.74226,571.32208,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
249,2.067,349.17065,-138.74226,571.32208,391.72519,-55.62071,495.85934,344.19724,-117.64671,446.91614,333.03922,-19.2303,447.07596
250,2.075,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.02655,-18.76464,447.03671
251,2.083,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.73267,-117.62869,446.69055,333.03922,-19.2303,447.07596
252,2.092,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.13,-19.10176,446.83618
253,2.1,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
254,2.108,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.19724,-117.64671,446.91614,333.03922,-19.2303,447.07596
255,2.117,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.19724,-117.64671,446.91614,333.03922,-19.2303,447.07596
256,2.125,349.15997,-138.76241,571.44293,391.25571,-55.92329,495.43219,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
257,2.133,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
258,2.142,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
259,2.15,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
260,2.158,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.26685,-117.43774,446.79233,333.03922,-19.2303,447.07596
261,2.167,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.66309,-117.83765,446.81436,333.03922,-19.2303,447.07596
262,2.175,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,344.30936,-117.4345,447.00256,333.03922,-19.2303,447.07596
263,2.183,349.15997,-138.76241,571.44293,391.72519,-55.62071,495.85934,343.77521,-117.62547,446.90082,333.03922,-19.2303,447.07596
264,2.192,349.20178,-138.91685,571.55688,391.72519,-55.62071,495.85934,344.19724,-117.64671,446.91614,333.03922,-19.2303,447.07596
265,2.2,349.09277,-139.19568,571.49146,391.25571,-55.92329,495.43219,344.23975,-117.64346,447.12634,333.03922,-19.2303,447.07596
266,2.208,349.20178,-138.91685,571.55688,391.72519,-55.62071,495.85934,343.77521,-117.62547,446.90082,333.03922,-19.2303,447.07596
267,2.217,349.07346,-138.89677,571.36133,391.72519,-55.62071,495.85934,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
268,2.225,349.09277,-139.19568,571.49146,391.72519,-55.62071,495.85934,343.3295,-118.04333,446.89639,333.03922,-19.2303,447.07596
269,2.233,349.09277,-139.19568,571.49146,391.72519,-55.62071,495.85934,343.3295,-118.04333,446.89639,333.03922,-19.2303,447.07596
270,2.242,349.09277,-139.19568,571.49146,391.72519,-55.62071,495.85934,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
271,2.25,349.05334,-139.23778,571.59039,391.25571,-55.92329,495.43219,343.3295,-118.04333,446.89639,333.03922,-19.2303,447.07596
272,2.258,348.93024,-139.33578,571.54169,391.72519,-55.62071,495.85934,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
273,2.267,348.93024,-139.33578,571.54169,391.25571,-55.92329,495.43219,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
274,2.275,348.93024,-139.33578,571.54169,391.25571,-55.92329,495.43219,343.7056,-117.83441,447.0246,333.03922,-19.2303,447.07596
275,2.283,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,343.14029,-117.91451,447.02383,333.03922,-19.2303,447.07596
276,2.292,348.95718,-139.30447,571.44666,391.72519,-55.62071,495.85934,343.09775,-117.89565,446.65573,333.03922,-19.2303,447.07596
277,2.3,348.93024,-139.33578,571.54169,391.72519,-55.62071,495.85934,343.3295,-118.04333,446.89639,333.03922,-19.2303,447.07596
278,2.308,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
279,2.317,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.55133,-117.91808,446.68417,333.03922,-19.2303,447.07596
280,2.325,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
281,2.333,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
282,2.342,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.55133,-117.91808,446.68417,333.03922,-19.2303,447.07596
283,2.35,348.88467,-139.47443,571.60034,391.25571,-55.92329,495.43219,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
284,2.358,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
285,2.367,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
286,2.375,348.88467,-139.47443,571.60034,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
287,2.383,348.63953,-139.52127,571.59467,391.25571,-55.92329,495.43219,343.09775,-117.89565,446.65573,333.03922,-19.2303,447.07596
288,2.392,348.63953,-139.52127,571.59467,391.25571,-55.92329,495.43219,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
289,2.4,348.63953,-139.52127,571.59467,391.25571,-55.92329,495.43219,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
290,2.408,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
291,2.417,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
292,2.425,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
293,2.433,348.63953,-139.52127,571.59467,391.72519,-55.62071,495.85934,342.55133,-117.91808,446.68417,333.03922,-19.2303,447.07596
294,2.442,348.66647,-139.48996,571.49957,391.72519,-55.62071,495.85934,342.84842,-117.72734,446.767,332.94876,-19.35869,447.31595
295,2.45,348.66647,-139.48996,571.49957,391.72519,-55.62071,495.85934,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
296,2.458,348.66647,-139.48996,571.49957,391.25571,-55.92329,495.43219,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
297,2.467,348.66647,-139.48996,571.49957,391.72519,-55.62071,495.85934,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
298,2.475,348.66647,-139.48996,571.49957,391.72519,-55.62071,495.85934,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
299,2.483,348.63953,-139.52127,571.59467,391.25571,-55.92329,495.43219,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
300,2.492,348.66647,-139.48996,571.49957,391.4776,-55.75541,496.03415,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
301,2.5,348.50171,-139.4635,571.55078,391.4776,-55.75541,496.03415,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
302,2.508,348.66647,-139.48996,571.49957,391.00812,-56.05796,495.60703,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
303,2.517,348.50171,-139.4635,571.55078,391.00812,-56.05796,495.60703,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
304,2.525,348.66647,-139.48996,571.49957,391.4776,-55.75541,496.03415,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
305,2.533,348.66647,-139.48996,571.49957,391.4776,-55.75541,496.03415,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
306,2.542,348.66647,-139.48996,571.49957,391.00812,-56.05796,495.60703,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
307,2.55,348.50171,-139.4635,571.55078,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
308,2.558,348.47479,-139.49481,571.64587,391.00812,-56.05796,495.60703,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
309,2.567,348.50171,-139.4635,571.55078,391.00812,-56.05796,495.60703,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
310,2.575,348.41632,-139.31273,571.60461,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
311,2.583,348.50171,-139.4635,571.55078,390.6181,-56.39905,495.71848,342.05902,-117.63883,446.90045,332.94876,-19.35869,447.31595
312,2.592,348.41632,-139.31273,571.60461,391.00812,-56.05796,495.60703,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
313,2.6,348.41632,-139.31273,571.60461,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
314,2.608,348.41632,-139.31273,571.60461,390.6181,-56.39905,495.71848,342.50214,-117.64613,446.6463,332.94876,-19.35869,447.31595
315,2.617,348.38937,-139.34404,571.69971,389.828,-55.97175,495.9389,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
316,2.625,348.47479,-139.49481,571.64587,391.08765,-56.09661,496.14566,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
317,2.633,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
318,2.642,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
319,2.65,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
320,2.658,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.30206,-117.7497,446.79541,332.65555,-19.29734,447.57861
321,2.667,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,332.94876,-19.35869,447.31595
322,2.675,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
323,2.683,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
324,2.692,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
325,2.7,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.66315,-19.67985,447.46237
326,2.708,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
327,2.717,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.66315,-19.67985,447.46237
328,2.725,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
329,2.733,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
330,2.742,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
331,2.75,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,332.87219,-20.18652,447.32669
332,2.758,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
333,2.767,348.38937,-139.34404,571.69971,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
334,2.775,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
335,2.783,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.65555,-19.29734,447.57861
336,2.792,348.38937,-139.34404,571.69971,389.7392,-56.15725,496.19885,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
337,2.8,348.38937,-139.34404,571.69971,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
338,2.808,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.65555,-19.29734,447.57861
339,2.817,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
340,2.825,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
341,2.833,348.38937,-139.34404,571.69971,389.7392,-56.15725,496.19885,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
342,2.842,348.47479,-139.49481,571.64587,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
343,2.85,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.65555,-19.29734,447.57861
344,2.858,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
345,2.867,348.47479,-139.49481,571.64587,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
