Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,475.10767,-274.32996,1264.84265,532.75201,-238.66946,1223.87659,519.07013,-187.71602,1277.53235
245,2.033,474.87753,-274.42871,1264.89172,532.75201,-238.66946,1223.87659,518.88574,-187.78915,1277.31262
246,2.042,474.87753,-274.42871,1264.89172,531.81097,-237.60616,1223.82251,518.19434,-187.49669,1277.30933
247,2.05,474.87753,-274.42871,1264.89172,531.81097,-237.60616,1223.82251,518.46704,-187.93103,1277.54602
248,2.058,474.87753,-274.42871,1264.89172,531.81097,-237.60616,1223.82251,518.17908,-187.74825,1277.62
249,2.067,474.87753,-274.42871,1264.89172,531.81097,-237.60616,1223.82251,518.17908,-187.74825,1277.62
250,2.075,474.87753,-274.42871,1264.89172,531.81097,-237.60616,1223.82251,518.17908,-187.74825,1277.62
251,2.083,474.56439,-274.84897,1264.93799,531.81097,-237.60616,1223.82251,517.96942,-187.80353,1277.99829
252,2.092,474.70859,-274.75177,1265.0188,531.81097,-237.60616,1223.82251,517.96942,-187.80353,1277.99829
253,2.1,474.37231,-274.83264,1264.85608,531.81097,-237.60616,1223.82251,517.71472,-188.00047,1277.84998
254,2.108,474.0658,-274.91302,1264.89722,531.81097,-237.60616,1223.82251,517.71472,-188.00047,1277.84998
255,2.117,474.1561,-274.67368,1264.74365,531.81097,-237.60616,1223.82251,517.21344,-187.28413,1277.62695
256,2.125,474.1561,-274.67368,1264.74365,531.81097,-237.60616,1223.82251,517.21344,-187.28413,1277.62695
257,2.133,474.1561,-274.67368,1264.74365,531.81097,-237.60616,1223.82251,516.4928,-187.07794,1277.50159
258,2.142,474.1561,-274.67368,1264.74365,531.81097,-237.60616,1223.82251,516.88086,-187.15031,1277.61682
259,2.15,474.1561,-274.67368,1264.74365,531.57977,-237.76437,1224.01184,516.88086,-187.15031,1277.61682
260,2.158,474.1561,-274.67368,1264.74365,531.57977,-237.76437,1224.01184,516.4928,-187.07794,1277.50159
261,2.167,473.69696,-274.31558,1264.88989,531.2818,-238.08563,1224.03857,516.1358,-186.91252,1277.51782
262,2.175,473.69696,-274.31558,1264.88989,531.57977,-237.76437,1224.01184,516.1358,-186.91252,1277.51782
263,2.183,472.94861,-274.20425,1265.19006,531.57977,-237.76437,1224.01184,516.1358,-186.91252,1277.51782
264,2.192,472.80396,-274.28119,1265.03687,531.04163,-238.11847,1223.69946,516.1358,-186.91252,1277.51782
265,2.2,472.65491,-274.42868,1264.91772,531.04163,-238.11847,1223.69946,516.1358,-186.91252,1277.51782
266,2.208,472.65491,-274.42868,1264.91772,531.04163,-238.11847,1223.69946,516.1358,-186.91252,1277.51782
267,2.217,472.65491,-274.42868,1264.91772,531.05823,-237.95683,1223.90881,516.00287,-186.75424,1277.64343
268,2.225,472.65491,-274.42868,1264.91772,531.04163,-238.11847,1223.69946,515.72614,-186.7664,1277.48254
269,2.233,472.47873,-274.5423,1264.83557,530.64722,-238.01657,1223.77673,515.50928,-187.16295,1277.56018
270,2.242,472.47873,-274.5423,1264.83557,530.49561,-237.15681,1223.56836,515.50928,-187.16295,1277.56018
271,2.25,472.39038,-274.74734,1264.73547,530.47913,-237.31866,1223.35913,515.50928,-187.16295,1277.56018
272,2.258,472.39038,-274.74734,1264.73547,530.10089,-237.0547,1223.64551,515.50928,-187.16295,1277.56018
273,2.267,472.39038,-274.74734,1264.73547,530.10089,-237.0547,1223.64551,515.50928,-187.16295,1277.56018
274,2.275,472.2189,-274.47452,1264.50586,530.1474,-237.2605,1223.38855,515.50928,-187.16295,1277.56018
275,2.283,472.2189,-274.47452,1264.50586,530.1474,-237.2605,1223.38855,515.26709,-187.2005,1277.38623
276,2.292,472.2189,-274.47452,1264.50586,530.1474,-237.2605,1223.38855,515.73907,-187.64418,1277.49084
277,2.3,472.04382,-274.4288,1264.57202,529.41003,-236.45432,1223.42444,515.52808,-187.71448,1277.36792
278,2.308,472.09048,-274.64883,1264.66785,529.41003,-236.45432,1223.42444,515.36139,-187.60088,1277.21985
279,2.317,472.2189,-274.47452,1264.50586,528.79871,-236.49023,1223.29626,515.26215,-188.02379,1277.43091
280,2.325,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.26215,-188.02379,1277.43091
281,2.333,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.10516,-187.65152,1277.15674
282,2.342,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.37115,-187.34218,1277.09375
283,2.35,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.10516,-187.65152,1277.15674
284,2.358,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.37115,-187.34218,1277.09375
285,2.367,471.4729,-274.48334,1264.28955,528.94061,-236.80405,1222.91455,515.10516,-187.65152,1277.15674
286,2.375,471.4729,-274.48334,1264.28955,528.94061,-236.80405,1222.91455,515.10516,-187.65152,1277.15674
287,2.383,471.4729,-274.48334,1264.28955,528.94061,-236.80405,1222.91455,515.10516,-187.65152,1277.15674
288,2.392,471.4729,-274.48334,1264.28955,529.04913,-236.68422,1223.08203,515.18347,-187.48268,1276.91895
289,2.4,471.4729,-274.48334,1264.28955,528.94061,-236.80405,1222.91455,515.37115,-187.34218,1277.09375
290,2.408,471.43494,-274.41815,1264.08337,528.94061,-236.80405,1222.91455,515.4494,-187.17331,1276.85596
291,2.417,471.43494,-274.41815,1264.08337,528.94061,-236.80405,1222.91455,515.4494,-187.17331,1276.85596
292,2.425,471.43494,-274.41815,1264.08337,528.94061,-236.80405,1222.91455,515.22284,-187.2634,1276.74597
293,2.433,471.43494,-274.41815,1264.08337,528.94061,-236.80405,1222.91455,515.22284,-187.2634,1276.74597
294,2.442,471.43494,-274.41815,1264.08337,528.97491,-236.46249,1222.11121,515.16803,-187.23581,1276.68384
295,2.45,471.43494,-274.41815,1264.08337,528.97491,-236.46249,1222.11121,514.88348,-187.25432,1276.71277
296,2.458,471.22003,-274.05551,1263.81348,528.49469,-236.4613,1221.6488,514.88348,-187.25432,1276.71277
297,2.467,471.22003,-274.05551,1263.81348,528.72607,-236.30312,1221.45935,514.88348,-187.25432,1276.71277
298,2.475,471.22003,-274.05551,1263.81348,528.24536,-235.85785,1221.4762,514.88348,-187.25432,1276.71277
299,2.483,471.3031,-274.23975,1263.65784,528.24536,-235.85785,1221.4762,514.88348,-187.25432,1276.71277
300,2.492,471.22003,-274.05551,1263.81348,528.24536,-235.85785,1221.4762,514.95776,-187.36443,1276.57446
301,2.5,471.3031,-274.23975,1263.65784,528.24536,-235.85785,1221.4762,514.95776,-187.36443,1276.57446
302,2.508,471.3031,-274.23975,1263.65784,528.24536,-235.85785,1221.4762,514.88348,-187.25432,1276.71277
303,2.517,471.22003,-274.05551,1263.81348,528.01392,-236.01604,1221.66553,514.95776,-187.36443,1276.57446
304,2.525,471.37607,-274.14929,1264.16724,528.24536,-235.85785,1221.4762,514.95776,-187.36443,1276.57446
305,2.533,471.01605,-274.35205,1263.73071,528.24536,-235.85785,1221.4762,514.90399,-187.45348,1276.44751
306,2.542,471.01605,-274.35205,1263.73071,527.8941,-236.1758,1221.05127,514.90399,-187.45348,1276.44751
307,2.55,470.71228,-274.0271,1263.45117,527.8941,-236.1758,1221.05127,514.93671,-187.61635,1276.17566
308,2.558,470.9278,-274.1167,1263.88,527.8941,-236.1758,1221.05127,514.51233,-187.91547,1276.11462
309,2.567,470.8056,-274.18958,1263.32031,527.8941,-236.1758,1221.05127,514.00549,-187.881,1276.09351
310,2.575,470.71228,-274.0271,1263.45117,527.8941,-236.1758,1221.05127,514.53625,-188.01912,1275.97839
311,2.583,470.8056,-274.18958,1263.32031,527.8941,-236.1758,1221.05127,513.99561,-187.98235,1275.95593
312,2.592,470.8056,-274.18958,1263.32031,527.8941,-236.1758,1221.05127,513.89209,-187.86812,1275.74707
313,2.6,470.71228,-274.0271,1263.45117,527.8941,-236.1758,1221.05127,513.59845,-188.21265,1275.50098
314,2.608,470.8056,-274.18958,1263.32031,527.8941,-236.1758,1221.05127,513.73303,-188.32774,1275.36414
315,2.617,470.8056,-274.18958,1263.32031,527.6463,-236.01616,1220.39941,513.40802,-188.32613,1275.32324
316,2.625,470.92307,-274.41522,1263.62817,527.6463,-236.01616,1220.39941,513.17487,-188.48456,1275.5144
317,2.633,471.12323,-274.36862,1262.86011,527.6463,-236.01616,1220.39941,513.40802,-188.32613,1275.32324
318,2.642,471.01813,-274.55865,1262.39819,527.6463,-236.01616,1220.39941,513.18713,-188.44324,1275.16199
319,2.65,471.08688,-274.5509,1262.71655,527.6463,-236.01616,1220.39941,513.18713,-188.44324,1275.16199
320,2.658,470.33737,-274.6665,1262.03113,527.6463,-236.01616,1220.39941,513.18713,-188.44324,1275.16199
321,2.667,470.18857,-274.83182,1262.27832,527.77844,-236.18057,1220.18384,513.18713,-188.44324,1275.16199
322,2.675,470.46948,-274.52142,1262.15198,527.77844,-236.18057,1220.18384,513.18713,-188.44324,1275.16199
323,2.683,470.39807,-274.9111,1262.64221,527.51428,-236.28563,1220.01404,513.18713,-188.44324,1275.16199
324,2.692,470.07919,-274.83997,1261.96375,527.18774,-236.17357,1220.11316,513.18713,-188.44324,1275.16199
325,2.7,470.12439,-275.0737,1261.65503,527.18774,-236.17357,1220.11316,513.18713,-188.44324,1275.16199
326,2.708,470.12439,-275.0737,1261.65503,527.51428,-236.28563,1220.01404,513.18713,-188.44324,1275.16199
327,2.717,470.50214,-274.90204,1262.00623,527.99524,-236.73102,1219.99744,513.30511,-188.50484,1274.93176
328,2.725,470.14709,-274.9368,1261.4613,527.51428,-236.28563,1220.01404,513.30511,-188.50484,1274.93176
329,2.733,470.14709,-274.9368,1261.4613,527.66882,-236.61903,1220.09656,513.30511,-188.50484,1274.93176
330,2.742,470.14709,-274.9368,1261.4613,527.99524,-236.73102,1219.99744,513.18542,-188.58237,1274.81165
331,2.75,469.9144,-274.38876,1261.25256,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
332,2.758,469.9144,-274.38876,1261.25256,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
333,2.767,469.73187,-274.60019,1261.17163,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
334,2.775,469.57755,-274.72556,1261.07581,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
335,2.783,469.73187,-274.60019,1261.17163,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
336,2.792,469.36115,-274.78055,1261.05383,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
337,2.8,469.44409,-274.3912,1260.64441,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
338,2.808,469.17352,-274.58698,1260.49878,527.40729,-236.92537,1220.15857,513.09778,-188.49805,1274.54773
339,2.817,469.17352,-274.58698,1260.49878,527.40729,-236.92537,1220.15857,513.09778,-188.49805,1274.54773
340,2.825,468.8613,-274.95181,1260.63379,527.66882,-236.61903,1220.09656,513.09778,-188.49805,1274.54773
341,2.833,469.17352,-274.58698,1260.49878,527.70996,-236.79669,1219.81116,513.09778,-188.49805,1274.54773
342,2.842,468.80716,-275.09256,1260.51013,527.70996,-236.79669,1219.81116,513.09778,-188.49805,1274.54773
343,2.85,469.39679,-274.91721,1260.92615,527.40729,-236.92537,1220.15857,513.09778,-188.49805,1274.54773
344,2.858,468.80716,-275.09256,1260.51013,527.70996,-236.79669,1219.81116,513.09778,-188.49805,1274.54773
345,2.867,468.89825,-275.07458,1260.27954,528.03638,-236.9086,1219.71191,513.09778,-188.49805,1274.54773
346,2.875,469.17352,-274.58698,1260.49878,527.49884,-236.90582,1219.64075,513.09778,-188.49805,1274.54773
347,2.883,469.60919,-274.8963,1260.93091,527.37378,-235.89825,1219.17114,512.85291,-188.04126,1274.00903
348,2.892,468.89825,-275.07458,1260.27954,527.37378,-235.89825,1219.17114,513.013,-188.08156,1273.85986
349,2.9,469.01505,-274.85175,1260.14502,527.37378,-235.89825,1219.17114,513.09186,-188.27258,1273.7666
350,2.908,469.61584,-274.30057,1260.14429,527.37378,-235.89825,1219.17114,511.9938,-186.77158,1272.64331
351,2.917,470.27142,-274.74551,1260.5697,527.68127,-236.77589,1219.40454,512.1283,-187.07246,1272.54541
352,2.925,470.04114,-274.46475,1260.62268,528.09674,-236.67183,1219.43311,512.40363,-187.5202,1272.75269
353,2.933,470.09113,-274.73715,1259.922,528.00769,-236.88779,1219.30542,512.40363,-187.5202,1272.75269
354,2.942,470.09113,-274.73715,1259.922,527.67462,-236.27634,1218.93115,512.1283,-187.07246,1272.54541
355,2.95,470.09113,-274.73715,1259.922,527.67462,-236.27634,1218.93115,512.1283,-187.07246,1272.54541
356,2.958,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
357,2.967,470.19229,-274.84741,1259.61072,527.67462,-236.27634,1218.93115,512.1283,-187.07246,1272.54541
358,2.975,470.19229,-274.84741,1259.61072,527.67462,-236.27634,1218.93115,512.1283,-187.07246,1272.54541
359,2.983,470.59482,-274.83932,1260.28552,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
360,2.992,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
361,3,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.50195,-187.42499,1272.86755
362,3.008,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
363,3.017,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
364,3.025,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
365,3.033,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
366,3.042,470.19229,-274.84741,1259.61072,527.68439,-236.0023,1218.74841,512.1283,-187.07246,1272.54541
367,3.05,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
368,3.058,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
369,3.067,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
370,3.075,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
371,3.083,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.50195,-187.42499,1272.86755
372,3.092,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.50195,-187.42499,1272.86755
373,3.1,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
374,3.108,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
375,3.117,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
376,3.125,470.19229,-274.84741,1259.61072,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
377,3.133,470.21503,-274.72369,1259.43054,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
378,3.142,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
379,3.15,470.21503,-274.72369,1259.43054,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
380,3.158,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
381,3.167,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
382,3.175,470.21503,-274.72369,1259.43054,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
383,3.183,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
384,3.192,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
385,3.2,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
386,3.208,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
387,3.217,470.44977,-274.60052,1259.34546,527.67407,-235.69138,1218.2937,512.1283,-187.07246,1272.54541
388,3.225,470.56659,-274.37784,1259.21094,527.67407,-235.69138,1218.2937,512.1355,-186.71176,1272.23364
389,3.233,470.56659,-274.37784,1259.21094,527.67749,-235.85951,1218.06763,512.26331,-186.7326,1271.94885
390,3.242,470.56659,-274.37784,1259.21094,527.67749,-235.85951,1218.06763,512.26331,-186.7326,1271.94885
391,3.25,470.66284,-273.70947,1259.24316,528.02448,-235.88345,1217.6792,512.26331,-186.7326,1271.94885
392,3.258,470.46469,-274.15628,1259.12292,527.67749,-235.85951,1218.06763,512.26331,-186.7326,1271.94885
393,3.267,471.00986,-273.60117,1259.21033,528.02448,-235.88345,1217.6792,512.26331,-186.7326,1271.94885
394,3.275,471.00986,-273.60117,1259.21033,528.00787,-236.04565,1217.46985,512.26331,-186.7326,1271.94885
395,3.283,471.02332,-273.92358,1260.0575,528.02448,-235.88345,1217.6792,512.26331,-186.7326,1271.94885
396,3.292,471.1178,-273.88107,1259.26978,528.00787,-236.04565,1217.46985,512.26331,-186.7326,1271.94885
397,3.3,471.1178,-273.88107,1259.26978,528.04114,-235.72141,1217.88867,512.26331,-186.7326,1271.94885
398,3.308,471.1178,-273.88107,1259.26978,528.02448,-235.88345,1217.6792,512.26331,-186.7326,1271.94885
399,3.317,471.1178,-273.88107,1259.26978,528.02448,-235.88345,1217.6792,512.26331,-186.7326,1271.94885
400,3.325,471.00986,-273.60117,1259.21033,528.00787,-236.04565,1217.46985,512.26331,-186.7326,1271.94885
401,3.333,471.1178,-273.88107,1259.26978,528.00787,-236.04565,1217.46985,512.63281,-186.88373,1271.95679
402,3.342,471.24179,-273.94662,1259.19189,528.02448,-235.88345,1217.6792,512.78278,-187.0415,1271.8407
403,3.35,471.1178,-273.88107,1259.26978,528.00787,-236.04565,1217.46985,512.85272,-186.64363,1271.5752
404,3.358,471.51291,-274.12881,1259.88745,528.00787,-236.04565,1217.46985,512.85272,-186.64363,1271.5752
405,3.367,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,512.85272,-186.64363,1271.5752
406,3.375,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,512.85272,-186.64363,1271.5752
407,3.383,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,513.54565,-186.86452,1271.66772
408,3.392,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,513.82751,-186.46391,1271.48254
409,3.4,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,513.83496,-186.59608,1271.88098
410,3.408,471.51291,-274.12881,1259.88745,528.24738,-236.18394,1217.32581,513.82751,-186.46391,1271.48254
411,3.417,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,514.04401,-186.06729,1271.40479
412,3.425,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,513.82751,-186.46391,1271.48254
413,3.433,471.24179,-273.94662,1259.19189,528.29572,-236.06456,1217.48462,513.82751,-186.46391,1271.48254
414,3.442,471.24179,-273.94662,1259.19189,528.24738,-236.18394,1217.32581,513.82751,-186.46391,1271.48254
415,3.45,471.46887,-274.23523,1259.14368,528.29572,-236.06456,1217.48462,514.36792,-186.31035,1271.77197
416,3.458,471.67828,-273.93161,1259.10608,528.43024,-235.4915,1217.71545,514.04401,-186.06729,1271.40479
417,3.467,471.45123,-273.64301,1259.15442,528.70148,-235.67265,1217.52075,514.04401,-186.06729,1271.40479
418,3.475,471.80093,-273.77402,1259.98279,528.70148,-235.67265,1217.52075,514.04401,-186.06729,1271.40479
419,3.483,471.74353,-274.40912,1259.83459,528.29572,-236.06456,1217.48462,514.04401,-186.06729,1271.40479
420,3.492,471.46887,-274.23523,1259.14368,528.29572,-236.06456,1217.48462,514.04401,-186.06729,1271.40479
421,3.5,471.67828,-273.93161,1259.10608,528.70148,-235.67265,1217.52075,514.04401,-186.06729,1271.40479
422,3.508,472.18405,-273.54788,1259.23694,528.79059,-235.45668,1217.64856,514.26074,-185.67097,1271.32703
423,3.517,471.83414,-273.80008,1258.99866,528.70148,-235.67265,1217.52075,514.26074,-185.67097,1271.32703
424,3.525,472.392,-273.92068,1259.84302,529.16522,-235.57216,1217.552,514.61206,-185.95741,1271.6936
425,3.533,472.57932,-273.82819,1259.91614,528.70148,-235.67265,1217.52075,514.26074,-185.67097,1271.32703
426,3.542,472.57932,-273.82819,1259.91614,529.07605,-235.7881,1217.42419,514.26074,-185.67097,1271.32703
427,3.55,472.43527,-273.49918,1259.24829,528.79059,-235.45668,1217.64856,514.26074,-185.67097,1271.32703
428,3.558,472.43527,-273.49918,1259.24829,528.79059,-235.45668,1217.64856,514.26074,-185.67097,1271.32703
429,3.567,472.43527,-273.49918,1259.24829,528.79059,-235.45668,1217.64856,514.26074,-185.67097,1271.32703
430,3.575,472.43527,-273.49918,1259.24829,528.99536,-235.13458,1217.46777,514.26074,-185.67097,1271.32703
431,3.583,472.43527,-273.49918,1259.24829,529.36993,-235.25006,1217.37122,514.26074,-185.67097,1271.32703
