Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,431.55127,321.3273,1231.703,492.71344,310.8569,1187.23059,480.29117,263.16068,1244.03821
258,2.142,431.55127,321.3273,1231.703,492.41974,310.94525,1187.41772,480.29117,263.16068,1244.03821
259,2.15,431.55127,321.3273,1231.703,492.41974,310.94525,1187.41772,480.29117,263.16068,1244.03821
260,2.158,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,480.29117,263.16068,1244.03821
261,2.167,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,481.54675,264.40201,1244.69055
262,2.175,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,479.31738,263.05673,1243.68689
263,2.183,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,480.05811,263.09232,1243.67041
264,2.192,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,480.05811,263.09232,1243.67041
265,2.2,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,479.31738,263.05673,1243.68689
266,2.208,431.55127,321.3273,1231.703,491.82465,311.05167,1187.50269,479.31738,263.05673,1243.68689
267,2.217,431.55127,321.3273,1231.703,491.14133,310.73584,1187.30627,479.31738,263.05673,1243.68689
268,2.225,430.63214,320.71704,1230.66724,490.30081,310.7623,1187.2334,480.05811,263.09232,1243.67041
269,2.233,431.69559,322.69183,1232.6969,490.30081,310.7623,1187.2334,479.00092,264.03812,1244.20605
270,2.242,431.69559,322.69183,1232.6969,490.06616,310.47107,1187.24609,478.91528,263.70291,1244.03564
271,2.25,430.25528,322.38721,1232.57007,490.06616,310.47107,1187.24609,478.91528,263.70291,1244.03564
272,2.258,429.16663,322.77454,1232.85815,490.06616,310.47107,1187.24609,478.91528,263.70291,1244.03564
273,2.267,431.5076,322.52719,1232.87378,489.76224,310.46539,1187.04724,478.91528,263.70291,1244.03564
274,2.275,429.16663,322.77454,1232.85815,489.56329,310.47723,1187.03577,478.91528,263.70291,1244.03564
275,2.283,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,478.91528,263.70291,1244.03564
276,2.292,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,478.76508,263.72321,1244.00952
277,2.3,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,478.77505,264.13538,1244.45166
278,2.308,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,478.76508,263.72321,1244.00952
279,2.317,430.25528,322.38721,1232.57007,489.26111,310.14893,1187.0946,478.57541,263.65988,1244.0614
280,2.325,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,478.57541,263.65988,1244.0614
281,2.333,430.25528,322.38721,1232.57007,489.26111,310.14893,1187.0946,479.50235,264.23557,1245.03284
282,2.342,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,479.37637,263.96167,1245.03723
283,2.35,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,479.26154,263.8765,1245.11353
284,2.358,429.16663,322.77454,1232.85815,489.26111,310.14893,1187.0946,479.26154,263.8765,1245.11353
285,2.367,430.25528,322.38721,1232.57007,489.07678,309.99667,1186.92188,479.26154,263.8765,1245.11353
286,2.375,429.16663,322.77454,1232.85815,489.03256,309.81982,1186.59155,478.58292,263.92627,1245.10376
287,2.383,429.16663,322.77454,1232.85815,489.03256,309.81982,1186.59155,478.81137,263.92941,1245.28198
288,2.392,429.16663,322.77454,1232.85815,489.03256,309.81982,1186.59155,478.81137,263.92941,1245.28198
289,2.4,429.16663,322.77454,1232.85815,489.03256,309.81982,1186.59155,478.81137,263.92941,1245.28198
290,2.408,429.16663,322.77454,1232.85815,489.03256,309.81982,1186.59155,478.81137,263.92941,1245.28198
291,2.417,429.1535,322.47656,1232.60828,489.03256,309.81982,1186.59155,478.78403,263.12384,1244.56311
292,2.425,429.19083,321.25385,1231.43445,489.0278,309.45673,1186.27917,478.6781,263.31549,1244.93066
293,2.433,429.1535,322.47656,1232.60828,489.0278,309.45673,1186.27917,478.78403,263.12384,1244.56311
294,2.442,430.06107,321.92828,1232.28809,488.85733,309.54462,1186.18811,478.78403,263.12384,1244.56311
295,2.45,428.75586,321.64758,1232.48999,489.12979,309.3165,1186.07678,478.58377,263.03418,1244.82922
296,2.458,429.1535,322.47656,1232.60828,489.12979,309.3165,1186.07678,478.68799,263.06311,1244.56982
297,2.467,429.1535,322.47656,1232.60828,488.95929,309.40436,1185.98584,478.68799,263.06311,1244.56982
298,2.475,429.1535,322.47656,1232.60828,488.95929,309.40436,1185.98584,478.88818,263.1528,1244.30371
299,2.483,429.1535,322.47656,1232.60828,488.95929,309.40436,1185.98584,478.88818,263.1528,1244.30371
300,2.492,429.1535,322.47656,1232.60828,488.95929,309.40436,1185.98584,478.78403,263.12384,1244.56311
301,2.5,428.36523,320.93506,1232.51575,488.95929,309.40436,1185.98584,478.15695,262.77621,1244.4906
302,2.508,428.36523,320.93506,1232.51575,488.95929,309.40436,1185.98584,478.91345,262.54254,1244.3396
303,2.517,428.38586,320.30914,1231.79419,488.95929,309.40436,1185.98584,478.91345,262.54254,1244.3396
304,2.525,428.36523,320.93506,1232.51575,488.95929,309.40436,1185.98584,478.23495,262.59207,1244.32959
305,2.533,428.61465,320.25342,1231.80957,488.73831,309.18454,1185.86719,478.91345,262.54254,1244.3396
306,2.542,428.36523,320.93506,1232.51575,488.73831,309.18454,1185.86719,478.91345,262.54254,1244.3396
307,2.55,428.36523,320.93506,1232.51575,488.73831,309.18454,1185.86719,478.91345,262.54254,1244.3396
308,2.558,428.36523,320.93506,1232.51575,488.73831,309.18454,1185.86719,478.59995,262.00452,1244.37988
309,2.567,428.36523,320.93506,1232.51575,488.91446,308.67892,1185.84937,477.92145,262.05414,1244.37
310,2.575,427.83734,321.14108,1232.37756,488.73831,309.18454,1185.86719,477.92145,262.05414,1244.37
311,2.583,428.36523,320.93506,1232.51575,488.9809,308.43924,1185.74243,478.59995,262.00452,1244.37988
312,2.592,428.36523,320.93506,1232.51575,488.91446,308.67892,1185.84937,478.59995,262.00452,1244.37988
313,2.6,428.36523,320.93506,1232.51575,488.91446,308.67892,1185.84937,477.92145,262.05414,1244.37
314,2.608,427.83734,321.14108,1232.37756,488.91446,308.67892,1185.84937,478.59995,262.00452,1244.37988
315,2.617,428.36523,320.93506,1232.51575,488.91446,308.67892,1185.84937,478.59995,262.00452,1244.37988
316,2.625,428.08746,320.37631,1231.78101,488.91446,308.67892,1185.84937,478.59995,262.00452,1244.37988
317,2.633,428.61465,320.25342,1231.80957,489.09082,308.17331,1185.83167,478.59995,262.00452,1244.37988
318,2.642,427.8688,320.9342,1232.58142,489.1572,307.93362,1185.72461,477.92145,262.05414,1244.37
319,2.65,428.08746,320.37631,1231.78101,489.09082,308.17331,1185.83167,477.17429,261.42419,1243.70178
320,2.658,428.08746,320.37631,1231.78101,489.09082,308.17331,1185.83167,477.17429,261.42419,1243.70178
321,2.667,428.10123,320.36606,1231.77393,489.1572,307.93362,1185.72461,477.92145,262.05414,1244.37
322,2.675,427.83734,321.14108,1232.37756,489.1572,307.93362,1185.72461,478.59995,262.00452,1244.37988
323,2.683,427.62192,321.10641,1232.44067,489.1572,307.93362,1185.72461,477.90228,261.45309,1243.72998
324,2.692,427.83734,321.14108,1232.37756,489.1572,307.93362,1185.72461,478.45648,262.13867,1244.75903
325,2.7,427.61505,319.75491,1231.10388,488.92883,308.11539,1185.89307,477.92145,262.05414,1244.37
326,2.708,427.23868,320.59177,1231.70715,488.92883,308.11539,1185.89307,477.92145,262.05414,1244.37
327,2.717,427.62192,321.10641,1232.44067,488.99518,307.8757,1185.78601,476.79709,261.52429,1243.92615
328,2.725,426.70496,320.73816,1231.64331,488.99518,307.8757,1185.78601,477.55264,262.18933,1244.5824
329,2.733,427.33298,321.19254,1232.39246,488.92883,308.11539,1185.89307,478.23117,262.13965,1244.59229
330,2.742,427.64227,320.4805,1231.71899,488.92883,308.11539,1185.89307,477.55264,262.18933,1244.5824
331,2.75,427.33298,321.19254,1232.39246,488.99518,307.8757,1185.78601,477.55264,262.18933,1244.5824
332,2.758,427.33298,321.19254,1232.39246,488.99518,307.8757,1185.78601,477.53073,261.91721,1244.84692
333,2.767,427.33298,321.19254,1232.39246,488.7865,307.71722,1186.27417,477.53073,261.91721,1244.84692
334,2.775,427.37399,319.93958,1230.94995,488.7865,307.71722,1186.27417,477.23276,262.08481,1244.67456
335,2.783,427.33298,321.19254,1232.39246,488.7865,307.71722,1186.27417,477.23276,262.08481,1244.67456
336,2.792,427.33298,321.19254,1232.39246,488.52176,307.70743,1186.56934,477.23276,262.08481,1244.67456
337,2.8,426.70496,320.73816,1231.64331,488.52176,307.70743,1186.56934,477.23276,262.08481,1244.67456
338,2.808,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.23276,262.08481,1244.67456
339,2.817,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.08176,262.07394,1244.67859
340,2.825,426.70496,320.73816,1231.64331,488.52176,307.70743,1186.56934,477.23276,262.08481,1244.67456
341,2.833,427.33298,321.19254,1232.39246,488.52176,307.70743,1186.56934,477.08176,262.07394,1244.67859
342,2.842,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.23276,262.08481,1244.67456
343,2.85,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,476.28537,261.31647,1244.02649
344,2.858,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,476.28537,261.31647,1244.02649
345,2.867,427.33298,321.19254,1232.39246,488.30154,307.30234,1186.89417,476.28537,261.31647,1244.02649
346,2.875,427.33298,321.19254,1232.39246,488.30154,307.30234,1186.89417,476.28537,261.31647,1244.02649
347,2.883,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,476.28537,261.31647,1244.02649
348,2.892,426.70496,320.73816,1231.64331,488.37784,307.47397,1186.70752,477.20337,261.99228,1244.76135
349,2.9,426.70496,320.73816,1231.64331,488.30154,307.30234,1186.89417,477.08176,262.07394,1244.67859
350,2.908,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.08176,262.07394,1244.67859
351,2.917,426.70496,320.73816,1231.64331,488.37784,307.47397,1186.70752,476.44882,261.34988,1244.02515
352,2.925,426.70496,320.73816,1231.64331,488.30154,307.30234,1186.89417,476.28537,261.31647,1244.02649
353,2.933,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.20337,261.99228,1244.76135
354,2.942,427.35324,320.56665,1231.67065,488.37784,307.47397,1186.70752,477.08176,262.07394,1244.67859
355,2.95,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.20337,261.99228,1244.76135
356,2.958,426.70496,320.73816,1231.64331,488.37784,307.47397,1186.70752,477.08176,262.07394,1244.67859
357,2.967,426.70496,320.73816,1231.64331,488.37784,307.47397,1186.70752,477.20337,261.99228,1244.76135
358,2.975,427.33298,321.19254,1232.39246,488.37784,307.47397,1186.70752,477.08176,262.07394,1244.67859
359,2.983,427.37399,319.93958,1230.94995,488.47958,307.33377,1186.50513,476.28537,261.31647,1244.02649
360,2.992,427.37399,319.93958,1230.94995,488.74429,307.34354,1186.20984,477.23276,262.08481,1244.67456
361,3,426.97549,319.11218,1230.83179,488.74429,307.34354,1186.20984,477.20337,261.99228,1244.76135
362,3.008,426.70496,320.73816,1231.64331,488.74429,307.34354,1186.20984,477.35144,261.99399,1244.76599
363,3.017,425.97885,319.80453,1231.28711,488.74429,307.34354,1186.20984,477.23276,262.08481,1244.67456
364,3.025,426.9548,319.73926,1231.55261,488.74429,307.34354,1186.20984,477.20337,261.99228,1244.76135
365,3.033,426.97549,319.11218,1230.83179,488.70047,307.1669,1185.87952,476.41171,261.19809,1243.61072
366,3.042,424.85251,319.64267,1230.70776,488.70047,307.1669,1185.87952,478.05472,261.90097,1244.3053
367,3.05,425.97885,319.80453,1231.28711,488.70047,307.1669,1185.87952,476.57516,261.23151,1243.60938
368,3.058,426.97549,319.11218,1230.83179,488.8443,307.40042,1185.74146,476.12708,260.87527,1243.28162
369,3.067,425.97885,319.80453,1231.28711,488.8443,307.40042,1185.74146,478.05472,261.90097,1244.3053
370,3.075,426.97549,319.11218,1230.83179,488.8443,307.40042,1185.74146,477.33466,261.60846,1243.33386
371,3.083,425.97885,319.80453,1231.28711,488.92572,307.48645,1185.547,476.2226,261.09045,1242.49744
372,3.092,426.97549,319.11218,1230.83179,488.92572,307.48645,1185.547,476.50623,261.53125,1242.89392
373,3.1,425.97885,319.80453,1231.28711,488.92572,307.48645,1185.547,476.2226,261.09045,1242.49744
374,3.108,426.97549,319.11218,1230.83179,488.92572,307.48645,1185.547,477.26996,261.41562,1242.97083
375,3.117,426.97549,319.11218,1230.83179,488.88193,307.71112,1185.22473,477.26996,261.41562,1242.97083
376,3.125,426.97549,319.11218,1230.83179,488.88193,307.71112,1185.22473,477.49323,261.25415,1243.10205
377,3.133,427.10928,319.11642,1230.42773,488.94839,307.37012,1185.05078,476.2226,261.09045,1242.49744
378,3.142,427.51508,319.32678,1230.84448,488.94839,307.37012,1185.05078,477.49323,261.25415,1243.10205
379,3.15,427.51508,319.32678,1230.84448,488.94839,307.37012,1185.05078,477.2261,260.69705,1242.41443
380,3.158,427.31757,319.53629,1230.65991,488.94839,307.37012,1185.05078,477.49323,261.25415,1243.10205
381,3.167,427.31757,319.53629,1230.65991,489.11047,307.42807,1184.9895,477.49323,261.25415,1243.10205
382,3.175,427.51508,319.32678,1230.84448,489.11047,307.42807,1184.9895,477.44946,260.53555,1242.54578
383,3.183,427.78677,319.35562,1230.77954,489.11047,307.42807,1184.9895,477.19434,261.2485,1241.99866
384,3.192,428.46182,318.83847,1230.66882,489.11047,307.42807,1184.9895,477.25769,261.7179,1242.47852
385,3.2,428.54083,319.68631,1230.66968,489.10559,307.06491,1184.67725,476.68781,261.07266,1241.8197
386,3.208,428.68604,318.76501,1230.71362,489.10559,307.06491,1184.67725,477.19434,261.2485,1241.99866
387,3.217,428.68604,318.76501,1230.71362,489.11047,307.42807,1184.9895,477.25769,261.7179,1242.47852
388,3.225,428.68604,318.76501,1230.71362,489.37524,307.43756,1184.69446,477.25769,261.7179,1242.47852
389,3.233,428.68604,318.76501,1230.71362,489.37524,307.43756,1184.69446,477.25769,261.7179,1242.47852
390,3.242,428.49091,319.85873,1230.50256,489.30545,307.16275,1184.53418,477.19434,261.2485,1241.99866
391,3.25,428.68604,318.76501,1230.71362,489.22714,307.0065,1184.67908,477.25769,261.7179,1242.47852
392,3.258,428.68604,318.76501,1230.71362,489.30545,307.16275,1184.53418,477.25769,261.7179,1242.47852
393,3.267,428.68604,318.76501,1230.71362,489.37482,307.15063,1184.76526,477.03735,260.96817,1241.7478
394,3.275,428.8989,318.5116,1230.11267,489.37482,307.15063,1184.76526,477.84964,261.12729,1242.37708
395,3.283,428.68604,318.76501,1230.71362,489.30545,307.16275,1184.53418,478.27899,260.68494,1242.09375
396,3.292,428.8989,318.5116,1230.11267,489.30545,307.16275,1184.53418,477.77267,260.50916,1241.91504
397,3.3,428.68604,318.76501,1230.71362,489.30545,307.16275,1184.53418,478.27899,260.68494,1242.09375
398,3.308,429.04575,318.63531,1229.96924,489.30545,307.16275,1184.53418,478.27899,260.68494,1242.09375
399,3.317,429.01184,318.85739,1229.75037,489.29361,307.36359,1184.32458,478.34213,261.15424,1242.57361
400,3.325,429.04575,318.63531,1229.96924,489.35446,307.26727,1184.4248,478.34213,261.15424,1242.57361
401,3.333,429.04575,318.63531,1229.96924,489.35446,307.26727,1184.4248,478.34213,261.15424,1242.57361
402,3.342,429.04575,318.63531,1229.96924,489.35446,307.26727,1184.4248,477.77267,260.50916,1241.91504
403,3.35,429.51059,317.9021,1229.90747,489.64847,307.17822,1184.2373,478.34213,261.15424,1242.57361
404,3.358,429.51059,317.9021,1229.90747,489.64847,307.17822,1184.2373,478.87012,260.6698,1241.8678
405,3.367,429.51059,317.9021,1229.90747,489.64847,307.17822,1184.2373,478.87012,260.6698,1241.8678
406,3.375,429.51059,317.9021,1229.90747,489.80084,307.08887,1184.32996,478.87012,260.6698,1241.8678
407,3.383,429.51059,317.9021,1229.90747,489.9274,306.99588,1184.20813,478.40567,260.80786,1242.00842
408,3.392,429.51059,317.9021,1229.90747,489.99863,306.97617,1183.72449,479.19492,261.73288,1243.24768
409,3.4,429.47668,318.12427,1229.6886,489.99863,306.97617,1183.72449,479.07712,260.77466,1241.81201
410,3.408,429.51059,317.9021,1229.90747,489.99863,306.97617,1183.72449,479.07712,260.77466,1241.81201
411,3.417,429.51059,317.9021,1229.90747,490.16162,306.98288,1183.71692,478.61264,260.91272,1241.95264
412,3.425,429.51059,317.9021,1229.90747,490.49051,306.44858,1183.85767,479.07712,260.77466,1241.81201
413,3.433,429.47668,318.12427,1229.6886,490.49051,306.44858,1183.85767,479.07712,260.77466,1241.81201
414,3.442,429.47668,318.12427,1229.6886,490.93954,306.38666,1183.8667,479.07712,260.77466,1241.81201
415,3.45,429.47668,318.12427,1229.6886,490.93954,306.38666,1183.8667,479.07712,260.77466,1241.81201
416,3.458,429.51059,317.9021,1229.90747,491.15903,306.40735,1183.84424,478.83755,261.37576,1242.46594
417,3.467,429.47668,318.12427,1229.6886,491.15903,306.40735,1183.84424,479.23901,260.76843,1241.84546
418,3.475,431.2767,319.01669,1230.37122,491.15903,306.40735,1183.84424,480.64203,260.49741,1241.38867
419,3.483,429.51059,317.9021,1229.90747,491.15903,306.40735,1183.84424,480.87274,259.98483,1243.15308
420,3.492,429.90851,318.73196,1230.02625,491.15903,306.40735,1183.84424,480.87274,259.98483,1243.15308
421,3.5,431.99194,319.44952,1231.59424,491.38333,306.34708,1183.90662,480.87274,259.98483,1243.15308
422,3.508,432.40503,320.76212,1232.07703,491.39124,306.41806,1184.19678,481.03897,261.41464,1243.73718
423,3.517,431.64334,319.72839,1230.86658,491.57703,306.38647,1184.22937,481.27255,261.55008,1243.92126
424,3.525,430.03412,317.9938,1229.13977,491.57703,306.38647,1184.22937,481.64288,261.28009,1243.57275
425,3.533,431.77872,319.70343,1232.19458,492.17844,306.32788,1184.33813,480.98206,260.66263,1242.66675
426,3.542,431.77872,319.70343,1232.19458,492.17844,306.32788,1184.33813,480.98206,260.66263,1242.66675
427,3.55,429.69565,318.98526,1230.6272,492.17844,306.32788,1184.33813,480.98206,260.66263,1242.66675
428,3.558,431.7988,319.07846,1231.4729,492.17844,306.32788,1184.33813,481.60083,260.99435,1243.474
429,3.567,431.77872,319.70343,1232.19458,492.42917,306.59393,1184.4342,481.36707,260.85944,1243.28967
430,3.575,431.77872,319.70343,1232.19458,492.4986,306.86871,1184.59448,482.08902,260.66672,1243.33386
431,3.583,431.77872,319.70343,1232.19458,492.42917,306.59393,1184.4342,481.60083,260.99435,1243.474
432,3.592,431.77872,319.70343,1232.19458,492.4986,306.86871,1184.59448,481.60083,260.99435,1243.474
433,3.6,431.0975,319.04803,1231.19067,492.4986,306.86871,1184.59448,481.60083,260.99435,1243.474
434,3.608,429.69565,318.98526,1230.6272,492.4986,306.86871,1184.59448,481.60083,260.99435,1243.474
435,3.617,431.7988,319.07846,1231.4729,492.4986,306.86871,1184.59448,482.08902,260.66672,1243.33386
436,3.625,431.7988,319.07846,1231.4729,492.97205,306.54233,1184.94409,481.61237,260.8165,1243.49634
437,3.633,431.7988,319.07846,1231.4729,493.01102,306.48373,1185.19739,481.8461,260.95139,1243.68066
438,3.642,431.7988,319.07846,1231.4729,492.97205,306.54233,1184.94409,481.8461,260.95139,1243.68066
439,3.65,431.7988,319.07846,1231.4729,493.01102,306.48373,1185.19739,481.8461,260.95139,1243.68066
440,3.658,431.7988,319.07846,1231.4729,493.01102,306.48373,1185.19739,482.33429,260.62372,1243.54053
441,3.667,431.7988,319.07846,1231.4729,493.01102,306.48373,1185.19739,481.8461,260.95139,1243.68066
442,3.675,431.77872,319.70343,1232.19458,493.01102,306.48373,1185.19739,481.8461,260.95139,1243.68066
443,3.683,431.7988,319.07846,1231.4729,493.01102,306.48373,1185.19739,481.8461,260.95139,1243.68066
444,3.692,431.77872,319.70343,1232.19458,493.01102,306.48373,1185.19739,482.57126,259.82324,1243.69189
