Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,341.80948,309.63669,1291.47864,397.78799,418.91531,1196.21094,360.99387,384.49362,1132.6106
257,2.133,341.83054,309.50034,1291.43384,397.78799,418.91531,1196.21094,360.99387,384.49362,1132.6106
258,2.142,341.46194,309.65088,1291.2854,397.24756,418.98227,1195.70081,360.99387,384.49362,1132.6106
259,2.15,341.46194,309.65088,1291.2854,397.11957,419.04822,1195.80286,360.99387,384.49362,1132.6106
260,2.158,341.23901,309.61612,1291.08325,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
261,2.167,341.25275,309.68585,1291.42676,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
262,2.175,341.09915,309.67435,1291.44214,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
263,2.183,340.51208,309.65265,1291.25146,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
264,2.192,340.51208,309.65265,1291.25146,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
265,2.2,340.51208,309.65265,1291.25146,397.11957,419.04822,1195.80286,360.68546,384.13678,1132.56873
266,2.208,340.47388,309.44788,1291.29309,397.11957,419.04822,1195.80286,360.26221,384.44919,1132.51563
267,2.217,340.01978,309.65729,1290.98413,397.0069,419.01382,1195.86169,360.06226,384.42709,1132.34058
268,2.225,340.01978,309.65729,1290.98413,397.0069,419.01382,1195.86169,359.797,384.17972,1132.62939
269,2.233,339.98154,309.45248,1291.02576,396.82959,419.09174,1196.13159,359.62418,384.19299,1132.33423
270,2.242,339.98154,309.45248,1291.02576,397.0069,419.01382,1195.86169,359.62418,384.19299,1132.33423
271,2.25,339.98154,309.45248,1291.02576,397.0069,419.01382,1195.86169,359.62418,384.19299,1132.33423
272,2.258,339.37305,309.29404,1290.66833,397.0069,419.01382,1195.86169,359.22372,384.20157,1132.23877
273,2.267,339.08572,309.69989,1290.95984,396.82959,419.09174,1196.13159,359.22372,384.20157,1132.23877
274,2.275,339.08572,309.69989,1290.95984,396.36035,418.66547,1195.62061,358.78732,384.45865,1132.24573
275,2.283,339.08572,309.69989,1290.95984,396.36035,418.66547,1195.62061,358.78732,384.45865,1132.24573
276,2.292,339.08572,309.69989,1290.95984,396.36035,418.66547,1195.62061,358.55417,384.48428,1132.05688
277,2.3,338.91422,309.69095,1290.97083,395.67639,418.81244,1195.69092,358.55417,384.48428,1132.05688
278,2.308,338.91422,309.69095,1290.97083,395.52328,418.8504,1195.66418,358.52948,384.43207,1132.28284
279,2.317,338.91422,309.69095,1290.97083,395.52328,418.8504,1195.66418,358.51572,384.4411,1132.34265
280,2.325,338.86526,309.53989,1290.73059,395.52328,418.8504,1195.66418,358.51572,384.4411,1132.34265
281,2.333,338.6282,309.28299,1290.70215,395.52328,418.8504,1195.66418,358.55417,384.48428,1132.05688
282,2.342,338.6282,309.28299,1290.70215,395.52328,418.8504,1195.66418,358.55417,384.48428,1132.05688
283,2.35,338.65637,309.11301,1290.58081,395.52328,418.8504,1195.66418,358.54828,384.50562,1132.08191
284,2.358,338.6282,309.28299,1290.70215,395.52328,418.8504,1195.66418,358.54828,384.50562,1132.08191
285,2.367,338.37811,309.10345,1290.49329,395.32922,419.08121,1195.40637,358.54828,384.50562,1132.08191
286,2.375,338.37811,309.10345,1290.49329,395.3934,418.85886,1195.26672,358.43939,384.36142,1132.24487
287,2.383,338.13364,308.93616,1290.30042,395.3526,418.66324,1195.01697,358.43939,384.36142,1132.24487
288,2.392,338.13364,308.93616,1290.30042,395.23215,418.59018,1195.02722,358.1799,383.91473,1132.35034
289,2.4,337.84552,308.68054,1290.3064,395.47443,418.56049,1194.56128,358.28876,384.05893,1132.18738
290,2.408,337.84552,308.68054,1290.3064,395.47443,418.56049,1194.56128,358.28876,384.05893,1132.18738
291,2.417,337.84552,308.68054,1290.3064,395.47443,418.56049,1194.56128,357.96655,383.56934,1132.10156
292,2.425,337.84552,308.68054,1290.3064,395.27603,418.57715,1194.56787,358.02893,384.02341,1132.23352
293,2.433,337.84552,308.68054,1290.3064,395.47443,418.56049,1194.56128,357.7067,383.53375,1132.14771
294,2.442,337.84552,308.68054,1290.3064,394.94141,418.62305,1194.4823,357.7067,383.53375,1132.14771
295,2.45,337.84552,308.68054,1290.3064,395.10559,417.94669,1194.17529,357.7067,383.53375,1132.14771
296,2.458,337.84552,308.68054,1290.3064,394.90714,417.96332,1194.18176,357.61362,383.24661,1131.99829
297,2.467,337.8002,307.95755,1290.33032,394.90714,417.96332,1194.18176,357.61362,383.24661,1131.99829
298,2.475,337.84552,308.68054,1290.3064,394.836,418.37659,1194.32019,357.61362,383.24661,1131.99829
299,2.483,337.84552,308.68054,1290.3064,394.90714,417.96332,1194.18176,357.61362,383.24661,1131.99829
300,2.492,337.84552,308.68054,1290.3064,394.90714,417.96332,1194.18176,357.45459,383.07401,1131.85498
301,2.5,337.84552,308.68054,1290.3064,394.87564,417.82529,1194.2616,357.45459,383.07401,1131.85498
302,2.508,337.84552,308.68054,1290.3064,394.90714,417.96332,1194.18176,357.45459,383.07401,1131.85498
303,2.517,337.8002,307.95755,1290.33032,394.90714,417.96332,1194.18176,357.45459,383.07401,1131.85498
304,2.525,337.8002,307.95755,1290.33032,394.90714,417.96332,1194.18176,357.45459,383.07401,1131.85498
305,2.533,337.8002,307.95755,1290.33032,394.87564,417.82529,1194.2616,357.45459,383.07401,1131.85498
306,2.542,337.84552,308.68054,1290.3064,394.87564,417.82529,1194.2616,357.45459,383.07401,1131.85498
307,2.55,337.85443,308.64493,1290.13281,394.90714,417.96332,1194.18176,357.50476,383.10242,1132.16125
308,2.558,337.84552,308.68054,1290.3064,394.87564,417.82529,1194.2616,357.39029,382.98267,1132.01465
309,2.567,337.84552,308.68054,1290.3064,394.87564,417.82529,1194.2616,357.45459,383.07401,1131.85498
310,2.575,337.84552,308.68054,1290.3064,395.0741,417.80865,1194.255,357.45459,383.07401,1131.85498
311,2.583,337.8002,307.95755,1290.33032,395.10559,417.94669,1194.17529,357.45459,383.07401,1131.85498
312,2.592,337.8002,307.95755,1290.33032,395.10559,417.94669,1194.17529,357.45459,383.07401,1131.85498
313,2.6,337.84552,308.68054,1290.3064,395.0741,417.80865,1194.255,357.45459,383.07401,1131.85498
314,2.608,337.85443,308.64493,1290.13281,395.10559,417.94669,1194.17529,357.45459,383.07401,1131.85498
315,2.617,337.85443,308.64493,1290.13281,395.20209,417.74271,1194.15295,357.45459,383.07401,1131.85498
316,2.625,337.85443,308.64493,1290.13281,395.00363,417.75934,1194.15942,357.45459,383.07401,1131.85498
317,2.633,337.96512,307.89587,1289.6864,394.87564,417.82529,1194.2616,357.45459,383.07401,1131.85498
318,2.642,337.96512,307.89587,1289.6864,395.00363,417.75934,1194.15942,357.39029,382.98267,1132.01465
319,2.65,337.80911,307.92194,1290.15662,395.00363,417.75934,1194.15942,357.39029,382.98267,1132.01465
320,2.658,337.85443,308.64493,1290.13281,395.00363,417.75934,1194.15942,357.36057,383.04004,1131.55298
321,2.667,337.85443,308.64493,1290.13281,395.00363,417.75934,1194.15942,357.36057,383.04004,1131.55298
322,2.675,337.80911,307.92194,1290.15662,395.00363,417.75934,1194.15942,357.45459,383.07401,1131.85498
323,2.683,337.80911,307.92194,1290.15662,395.22018,417.37549,1194.198,357.39029,382.98267,1132.01465
324,2.692,337.80911,307.92194,1290.15662,394.76154,417.1261,1194.19629,357.39029,382.98267,1132.01465
325,2.7,337.80911,307.92194,1290.15662,394.76154,417.1261,1194.19629,357.2291,383.03113,1131.97034
326,2.708,337.80911,307.92194,1290.15662,394.76154,417.1261,1194.19629,356.97061,383.06125,1132.17041
327,2.717,337.80911,307.92194,1290.15662,394.76154,417.1261,1194.19629,356.80939,383.10965,1132.1261
328,2.725,337.68484,307.88434,1290.21301,394.63358,417.19205,1194.29846,357.13504,382.9971,1131.66833
329,2.733,337.54596,307.85135,1290.26221,394.69952,417.03613,1194.21167,357.39029,382.98267,1132.01465
330,2.742,337.68484,307.88434,1290.21301,394.63358,417.19205,1194.29846,357.39029,382.98267,1132.01465
331,2.75,337.54596,307.85135,1290.26221,394.63846,416.99988,1194.63696,357.2291,383.03113,1131.97034
332,2.758,337.5986,307.78922,1290.3988,394.63846,416.99988,1194.63696,356.80939,383.10965,1132.1261
333,2.767,337.54596,307.85135,1290.26221,394.4794,417.19138,1194.32068,356.97061,383.06125,1132.17041
334,2.775,337.58972,307.82483,1290.57239,394.63846,416.99988,1194.63696,356.80939,383.10965,1132.1261
335,2.783,337.44687,307.57089,1290.66711,394.00577,416.68082,1194.87036,356.60312,382.81616,1132.40601
336,2.792,337.38547,307.66852,1290.7041,394.00577,416.68082,1194.87036,356.60312,382.81616,1132.40601
337,2.8,337.43799,307.60645,1290.8407,393.66254,416.50903,1194.99841,356.60312,382.81616,1132.40601
338,2.808,337.43799,307.60645,1290.8407,393.95462,416.9057,1194.8584,356.44403,382.64352,1132.26257
339,2.817,337.44687,307.57089,1290.66711,393.45093,416.98288,1194.77478,356.44403,382.64352,1132.26257
340,2.825,337.44687,307.57089,1290.66711,393.82288,416.87405,1194.9165,356.60312,382.81616,1132.40601
341,2.833,337.44687,307.57089,1290.66711,393.53079,416.47733,1195.05664,356.44403,382.64352,1132.26257
342,2.842,337.44687,307.57089,1290.66711,393.82288,416.87405,1194.9165,356.58395,382.19794,1132.3335
343,2.85,337.44687,307.57089,1290.66711,393.02707,416.55444,1194.97302,356.58395,382.19794,1132.3335
344,2.858,337.44687,307.57089,1290.66711,393.02707,416.55444,1194.97302,356.56839,382.10529,1132.43005
345,2.867,337.43799,307.60645,1290.8407,393.02707,416.55444,1194.97302,356.56839,382.10529,1132.43005
346,2.875,337.44687,307.57089,1290.66711,393.02707,416.55444,1194.97302,356.58395,382.19794,1132.3335
347,2.883,337.44687,307.57089,1290.66711,393.02707,416.55444,1194.97302,356.58395,382.19794,1132.3335
348,2.892,337.43799,307.60645,1290.8407,393.02707,416.55444,1194.97302,356.56839,382.10529,1132.43005
349,2.9,337.44687,307.57089,1290.66711,393.02707,416.55444,1194.97302,356.58395,382.19794,1132.3335
350,2.908,337.43799,307.60645,1290.8407,393.02707,416.55444,1194.97302,356.60919,381.85934,1132.29468
351,2.917,337.44687,307.57089,1290.66711,393.09299,416.3985,1194.88623,356.60919,381.85934,1132.29468
352,2.925,337.43799,307.60645,1290.8407,393.09299,416.3985,1194.88623,356.60919,381.85934,1132.29468
353,2.933,337.44687,307.57089,1290.66711,393.09299,416.3985,1194.88623,356.60919,381.85934,1132.29468
354,2.942,337.15866,307.31555,1290.6731,393.09299,416.3985,1194.88623,356.60919,381.85934,1132.29468
355,2.95,337.15866,307.31555,1290.6731,393.09299,416.3985,1194.88623,356.51514,381.82535,1131.9928
356,2.958,337.15866,307.31555,1290.6731,393.09299,416.3985,1194.88623,356.60919,381.85934,1132.29468
357,2.967,337.15866,307.31555,1290.6731,393.22473,416.43024,1194.828,356.53067,381.91803,1131.89612
358,2.975,337.35373,306.98312,1290.77808,393.35272,416.36435,1194.72595,356.41373,381.42075,1132.03394
359,2.983,337.35373,306.98312,1290.77808,393.35272,416.36435,1194.72595,356.3197,381.38675,1131.73206
360,2.992,337.77609,306.69849,1290.08289,393.35272,416.36435,1194.72595,356.42862,381.53104,1131.56897
361,3,337.94839,306.3649,1290.12976,393.86218,416.25565,1194.63062,356.86768,381.19135,1131.5498
362,3.008,337.72552,306.33032,1289.92786,393.70309,416.44711,1194.31445,356.42862,381.53104,1131.56897
363,3.017,337.94839,306.3649,1290.12976,393.70309,416.44711,1194.31445,356.86768,381.19135,1131.5498
364,3.025,337.72552,306.33032,1289.92786,393.87466,415.99924,1194.16748,356.86768,381.19135,1131.5498
365,3.033,337.72552,306.33032,1289.92786,393.87466,415.99924,1194.16748,357.28769,381.11273,1131.3938
366,3.042,337.72552,306.33032,1289.92786,393.87466,415.99924,1194.16748,357.28769,381.11273,1131.3938
367,3.05,337.72552,306.33032,1289.92786,393.87466,415.99924,1194.16748,356.50851,381.31601,1131.66138
368,3.058,338.01273,306.68692,1289.63379,393.87466,415.99924,1194.16748,357.42798,381.20364,1130.84363
369,3.067,337.80832,306.53055,1289.7655,393.87466,415.99924,1194.16748,357.33963,381.19662,1131.15759
370,3.075,337.80832,306.53055,1289.7655,393.87466,415.99924,1194.16748,357.41953,380.98166,1131.25
371,3.083,338.27063,306.77759,1289.80127,394.21786,416.17105,1194.03931,357.42798,381.20364,1130.84363
372,3.092,338.13165,306.74457,1289.85046,394.21786,416.17105,1194.03931,357.42798,381.20364,1130.84363
373,3.1,338.47507,306.93393,1289.66956,394.55984,416.08566,1193.90125,357.42798,381.20364,1130.84363
374,3.108,338.5994,306.97153,1289.61304,394.29828,416.30017,1193.87634,357.5079,380.98865,1130.93604
375,3.117,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.42798,381.20364,1130.84363
376,3.125,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.42798,381.20364,1130.84363
377,3.133,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.5079,380.98865,1130.93604
378,3.142,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.60925,380.5123,1130.77905
379,3.15,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.46887,380.9577,1130.70825
380,3.158,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.7706,380.46384,1130.82349
381,3.167,338.5994,306.97153,1289.61304,394.80148,416.17636,1193.49243,357.60925,380.5123,1130.77905
382,3.175,338.5994,306.97153,1289.61304,394.79443,416.21545,1193.71606,357.7706,380.46384,1130.82349
383,3.183,338.5994,306.97153,1289.61304,394.99997,416.15976,1193.48596,358.24506,380.4581,1130.62231
384,3.192,338.5994,306.97153,1289.61304,395.29218,416.5564,1193.34583,358.38535,380.01285,1130.69324
385,3.2,338.5994,306.97153,1289.61304,395.29218,416.5564,1193.34583,358.50519,380.90451,1130.51672
386,3.208,338.5994,306.97153,1289.61304,395.29218,416.5564,1193.34583,358.64548,380.45938,1130.58765
387,3.217,338.5994,306.97153,1289.61304,395.29218,416.5564,1193.34583,358.50519,380.90451,1130.51672
388,3.225,338.5994,306.97153,1289.61304,395.29218,416.5564,1193.34583,358.50531,380.49384,1130.57617
389,3.233,338.5994,306.97153,1289.61304,395.27664,416.13434,1193.63184,358.50531,380.49384,1130.57617
390,3.242,338.5994,306.97153,1289.61304,395.95581,416.13177,1194.54724,358.50531,380.49384,1130.57617
391,3.25,338.5994,306.97153,1289.61304,395.95581,416.13177,1194.54724,358.90576,380.49509,1130.54138
392,3.258,338.5994,306.97153,1289.61304,395.96182,416.46429,1193.51697,358.90576,380.49509,1130.54138
393,3.267,338.71677,306.93484,1289.52112,396.44449,416.62802,1193.15698,358.90576,380.49509,1130.54138
394,3.275,338.71677,306.93484,1289.52112,396.23569,416.66382,1193.14075,358.90576,380.49509,1130.54138
395,3.283,338.71677,306.93484,1289.52112,396.23569,416.66382,1193.14075,358.90576,380.49509,1130.54138
396,3.292,338.71677,306.93484,1289.52112,396.23569,416.66382,1193.14075,358.90576,380.49509,1130.54138
397,3.3,339.061,306.90585,1289.42932,396.44449,416.62802,1193.15698,358.90576,380.49509,1130.54138
398,3.308,338.71677,306.93484,1289.52112,396.44449,416.62802,1193.15698,358.74438,380.43863,1130.34216
399,3.317,339.061,306.90585,1289.42932,396.44449,416.62802,1193.15698,358.90576,380.49509,1130.54138
400,3.325,339.061,306.90585,1289.42932,396.44449,416.62802,1193.15698,358.74438,380.43863,1130.34216
401,3.333,339.25095,306.91293,1289.42139,396.44449,416.62802,1193.15698,358.90576,380.49509,1130.54138
402,3.342,339.7569,306.91116,1289.48633,396.83014,416.39746,1192.59045,358.74438,380.43863,1130.34216
403,3.35,339.7569,306.91116,1289.48633,396.83014,416.39746,1192.59045,359.35611,380.25232,1130.07385
404,3.358,339.7569,306.91116,1289.48633,396.95816,416.33145,1192.48828,359.51749,380.30875,1130.27307
405,3.367,339.7569,306.91116,1289.48633,396.95816,416.33145,1192.48828,359.51749,380.30875,1130.27307
406,3.375,339.7569,306.91116,1289.48633,396.87949,416.05301,1192.17114,359.35611,380.25232,1130.07385
407,3.383,340.12814,307.13223,1289.53577,396.87949,416.05301,1192.17114,359.7764,380.17377,1129.91785
408,3.392,340.12814,307.13223,1289.53577,397.44559,416.47717,1192.21252,359.7764,380.17377,1129.91785
409,3.4,340.12814,307.13223,1289.53577,397.5932,416.4259,1192.25671,359.93781,380.23019,1130.11707
410,3.408,340.12814,307.13223,1289.53577,397.5932,416.4259,1192.25671,360.10446,380.39008,1129.86182
411,3.417,340.12814,307.13223,1289.53577,397.5932,416.4259,1192.25671,360.10446,380.39008,1129.86182
412,3.425,340.12814,307.13223,1289.53577,397.88284,416.19879,1191.90588,360.10446,380.39008,1129.86182
413,3.433,340.12814,307.13223,1289.53577,397.88284,416.19879,1191.90588,360.10446,380.39008,1129.86182
414,3.442,340.26392,307.14636,1289.51599,397.76773,416.36383,1192.07593,360.13196,380.2446,1130.23462
415,3.45,340.26392,307.14636,1289.51599,397.76773,416.36383,1192.07593,360.29861,380.40454,1129.97937
416,3.458,340.26392,307.14636,1289.51599,398.17548,416.12024,1192.15588,360.29861,380.40454,1129.97937
417,3.467,340.26392,307.14636,1289.51599,398.17548,416.12024,1192.15588,360.29861,380.40454,1129.97937
418,3.475,340.41013,307.13364,1289.53833,398.06033,416.28522,1192.32593,360.36743,380.73401,1130.26379
419,3.483,340.41013,307.13364,1289.53833,398.06033,416.28522,1192.32593,360.36743,380.73401,1130.26379
420,3.492,341.32614,307.34003,1289.4906,398.56104,416.48672,1192.63818,360.36743,380.73401,1130.26379
421,3.5,341.32614,307.34003,1289.4906,398.56104,416.48672,1192.63818,360.52887,380.68585,1130.30835
422,3.508,341.66205,307.34454,1289.56091,398.48242,416.20837,1192.32104,361.06686,381.11917,1130.25098
423,3.517,341.40143,307.0744,1289.55896,398.48242,416.20837,1192.32104,360.8515,381.17596,1130.39404
424,3.525,341.66205,307.34454,1289.56091,398.89151,416.54922,1192.32202,361.06686,381.11917,1130.25098
425,3.533,341.90771,307.41046,1289.4624,398.97009,416.82758,1192.63916,361.23621,381.30698,1130.36755
426,3.542,342.09378,307.4053,1289.47375,398.97009,416.82758,1192.63916,361.23621,381.30698,1130.36755
427,3.55,341.96951,307.36768,1289.53015,398.97009,416.82758,1192.63916,361.23621,381.30698,1130.36755
428,3.558,342.46216,307.25479,1289.62219,398.97009,416.82758,1192.63916,361.35217,381.41855,1130.61719
429,3.567,342.65527,307.3884,1289.46362,398.97009,416.82758,1192.63916,361.35217,381.41855,1130.61719
430,3.575,342.28683,307.53894,1289.31519,399.10223,416.83295,1192.61414,361.75098,381.41205,1130.7218
431,3.583,342.46216,307.25479,1289.62219,399.3302,416.54028,1192.63879,361.75098,381.41205,1130.7218
432,3.592,342.46216,307.25479,1289.62219,399.3302,416.54028,1192.63879,361.75098,381.41205,1130.7218
433,3.6,342.46216,307.25479,1289.62219,399.3302,416.54028,1192.63879,361.84503,381.44595,1131.02405
434,3.608,342.46216,307.25479,1289.62219,399.3302,416.54028,1192.63879,361.84503,381.44595,1131.02405
435,3.617,342.65527,307.3884,1289.46362,399.3302,416.54028,1192.63879,361.84503,381.44595,1131.02405
436,3.625,342.65527,307.3884,1289.46362,399.47699,416.51318,1192.38928,361.75098,381.41205,1130.7218
437,3.633,342.65527,307.3884,1289.46362,399.48538,416.47403,1192.70093,361.84503,381.44595,1131.02405
438,3.642,342.65527,307.3884,1289.46362,399.3302,416.54028,1192.63879,361.84503,381.44595,1131.02405
439,3.65,342.65527,307.3884,1289.46362,400.05423,416.37012,1192.44653,362.06818,381.70938,1131.00757
440,3.658,342.65527,307.3884,1289.46362,400.18646,416.50946,1192.52686,361.84503,381.44595,1131.02405
441,3.667,342.65527,307.3884,1289.46362,400.34021,416.40262,1192.36633,361.84503,381.44595,1131.02405
442,3.675,342.81555,307.23456,1289.38806,400.34021,416.40262,1192.36633,362.06818,381.70938,1131.00757
443,3.683,342.93649,307.06998,1289.49829,400.30859,416.2648,1192.44592,362.06818,381.70938,1131.00757
