Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,295.04288,32.3204,1423.90833,325.89859,-148.38019,1368.40344,328.61444,209.21921,1382.29187
254,2.108,295.10745,32.27812,1423.94739,326.01447,-148.8727,1368.27966,328.57297,209.01813,1382.1073
255,2.117,294.89816,32.20148,1423.82227,325.89859,-148.38019,1368.40344,328.39523,209.10326,1382.03345
256,2.125,294.91367,32.25266,1424.36279,325.74615,-149.13632,1368.23303,328.39523,209.10326,1382.03345
257,2.133,294.82211,32.17638,1424.28186,325.08371,-149.27319,1368.31458,328.39523,209.10326,1382.03345
258,2.142,294.81033,32.08358,1424.20605,325.48337,-148.56339,1368.49243,327.98654,209.01305,1382.26892
259,2.15,294.91367,32.25266,1424.36279,325.60999,-148.70436,1368.35681,328.39523,209.10326,1382.03345
260,2.158,294.82211,32.17638,1424.28186,325.48337,-148.56339,1368.49243,328.05127,208.6528,1382.28723
261,2.167,294.40781,32.15448,1423.74194,325.35678,-148.42253,1368.62805,328.0784,208.69417,1382.18921
262,2.175,294.79587,32.17379,1423.88525,324.57013,-149.67613,1368.58838,328.0784,208.69417,1382.18921
263,2.183,294.31207,32.02788,1424.38855,324.69666,-149.817,1368.45276,328.0784,208.69417,1382.18921
264,2.192,294.43976,32.17129,1424.46814,324.57013,-149.67613,1368.58838,327.58701,208.54724,1382.53223
265,2.2,294.18506,31.8299,1424.21912,324.11502,-149.27058,1368.54358,327.63684,208.13194,1382.47595
266,2.208,294.09204,32.14522,1424.4906,324.11502,-149.27058,1368.54358,327.63684,208.13194,1382.47595
267,2.217,294.10822,31.80461,1424.67871,323.82764,-149.25798,1368.51648,327.63684,208.13194,1382.47595
268,2.225,294.11179,32.05957,1424.81506,323.82764,-149.25798,1368.51648,327.63684,208.13194,1382.47595
269,2.233,293.60605,32.59138,1424.32654,323.62466,-149.33943,1368.39893,327.58701,208.54724,1382.53223
270,2.242,293.44412,32.71315,1424.30322,323.82764,-149.25798,1368.51648,327.63684,208.13194,1382.47595
271,2.25,293.03259,32.53256,1424.70276,323.76373,-149.46227,1368.66125,327.63684,208.13194,1382.47595
272,2.258,293.03259,32.53256,1424.70276,323.487,-149.77608,1368.56238,327.70642,207.93539,1381.88062
273,2.267,293.03259,32.53256,1424.70276,323.28403,-149.85745,1368.44482,327.63684,208.13194,1382.47595
274,2.275,292.81204,32.52814,1424.68848,323.28403,-149.85745,1368.44482,327.42749,207.95467,1381.88403
275,2.283,292.92963,32.47945,1424.75732,323.28403,-149.85745,1368.44482,327.42749,207.95467,1381.88403
276,2.292,292.81204,32.52814,1424.68848,323.28403,-149.85745,1368.44482,326.13596,208.10817,1381.94995
277,2.3,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.13596,208.10817,1381.94995
278,2.308,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.13596,208.10817,1381.94995
279,2.317,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.13596,208.10817,1381.94995
280,2.325,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.10684,208.02779,1382.01172
281,2.333,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,325.79929,207.79202,1381.89478
282,2.342,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.13596,208.10817,1381.94995
283,2.35,292.81204,32.52814,1424.68848,322.97565,-149.82158,1368.44043,326.13596,208.10817,1381.94995
284,2.358,292.69446,32.57696,1424.61975,322.74329,-149.4994,1368.17139,325.79929,207.79202,1381.89478
285,2.367,292.56387,32.59622,1424.41577,322.74329,-149.4994,1368.17139,325.64838,207.75266,1382.0033
286,2.375,292.69446,32.57696,1424.61975,322.44052,-149.32439,1367.65039,325.50674,207.26059,1382.10449
287,2.383,292.18631,32.67726,1424.55164,322.62231,-149.21933,1367.79041,325.66006,207.29305,1382.00781
288,2.392,292.08075,32.15199,1424.75476,322.16406,-149.63869,1367.55151,325.4455,207.74286,1382.08337
289,2.4,291.95023,32.17126,1424.55066,322.44052,-149.32439,1367.65039,325.66006,207.29305,1382.00781
290,2.408,291.72693,31.90653,1424.42444,322.44531,-150.1709,1367.70056,325.50674,207.26059,1382.10449
291,2.417,291.95023,32.17126,1424.55066,322.34589,-149.53371,1367.69165,325.66006,207.29305,1382.00781
292,2.425,291.62393,31.85348,1424.479,322.14514,-150.45134,1367.35278,325.4455,207.74286,1382.08337
293,2.433,291.47198,31.86189,1424.50891,322.26352,-150.27582,1367.56055,325.50674,207.26059,1382.10449
294,2.442,291.38748,31.79856,1424.45667,322.14514,-150.45134,1367.35278,325.50674,207.26059,1382.10449
295,2.45,291.62393,31.85348,1424.479,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
296,2.458,291.62393,31.85348,1424.479,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
297,2.467,291.47198,31.86189,1424.50891,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
298,2.475,291.55612,31.86254,1424.08386,321.90201,-150.40727,1367.69775,325.4455,207.74286,1382.08337
299,2.483,291.47162,31.79921,1424.03162,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
300,2.492,291.29831,32.32357,1424.01855,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
301,2.5,291.29831,32.32357,1424.01855,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
302,2.508,291.29831,32.32357,1424.01855,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
303,2.517,291.42175,32.26329,1423.93311,321.90201,-150.40727,1367.69775,325.4455,207.74286,1382.08337
304,2.525,291.22098,32.22861,1423.92505,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
305,2.533,291.19357,32.06538,1423.69226,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
306,2.542,291.27094,32.16033,1423.78577,321.90201,-150.40727,1367.69775,325.50674,207.26059,1382.10449
307,2.55,291.29831,32.32357,1424.01855,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
308,2.558,291.22098,32.22861,1423.92505,321.71017,-150.40794,1368.047,325.50674,207.26059,1382.10449
309,2.567,291.29831,32.32357,1424.01855,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
310,2.575,290.82715,32.23495,1424.11572,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
311,2.583,290.82715,32.23495,1424.11572,321.71017,-150.40794,1368.047,324.60715,207.46675,1382.15491
312,2.592,290.88269,32.33039,1424.21289,321.71017,-150.40794,1368.047,324.60715,207.46675,1382.15491
313,2.6,291.0351,32.3275,1424.18665,321.94833,-150.86447,1367.69104,325.50674,207.26059,1382.10449
314,2.608,290.82715,32.23495,1424.11572,321.77521,-150.51347,1367.58997,324.60715,207.46675,1382.15491
315,2.617,290.88269,32.33039,1424.21289,321.94833,-150.86447,1367.69104,325.50674,207.26059,1382.10449
316,2.625,291.0701,31.67455,1423.96069,321.71017,-150.40794,1368.047,325.50674,207.26059,1382.10449
317,2.633,291.0701,31.67455,1423.96069,321.83847,-150.61217,1367.84277,325.50674,207.26059,1382.10449
318,2.642,291.01456,31.57913,1423.86353,321.94833,-150.86447,1367.69104,324.60715,207.46675,1382.15491
319,2.65,291.01456,31.57913,1423.86353,321.90356,-150.7177,1367.38562,324.60715,207.46675,1382.15491
320,2.658,290.70908,31.51481,1424.29004,321.90356,-150.7177,1367.38562,324.60715,207.46675,1382.15491
321,2.667,290.80124,31.51493,1423.89246,322.00183,-150.95848,1367.25818,324.60715,207.46675,1382.15491
322,2.675,290.82864,31.6781,1424.12512,322.08719,-151.52791,1367.26624,324.60715,207.46675,1382.15491
323,2.683,290.82864,31.6781,1424.12512,322.00183,-150.95848,1367.25818,324.49332,207.62306,1381.84558
324,2.692,290.73651,31.67794,1424.52271,322.00183,-150.95848,1367.25818,324.49332,207.62306,1381.84558
325,2.7,290.70908,31.51481,1424.29004,322.08719,-151.52791,1367.26624,324.60715,207.46675,1382.15491
326,2.708,290.73651,31.67794,1424.52271,322.08719,-151.52791,1367.26624,324.49332,207.62306,1381.84558
327,2.717,290.73651,31.67794,1424.52271,322.00247,-151.35461,1367.39465,324.49332,207.62306,1381.84558
328,2.725,290.70908,31.51481,1424.29004,322.08719,-151.52791,1367.26624,324.49332,207.62306,1381.84558
329,2.733,290.70908,31.51481,1424.29004,322.08719,-151.52791,1367.26624,324.60715,207.46675,1382.15491
330,2.742,290.70908,31.51481,1424.29004,322.08719,-151.52791,1367.26624,324.60715,207.46675,1382.15491
331,2.75,290.70908,31.51481,1424.29004,321.81689,-151.87906,1367.28711,324.32059,207.26221,1382.00513
332,2.758,290.73651,31.67794,1424.52271,321.81689,-151.87906,1367.28711,324.60715,207.46675,1382.15491
333,2.767,290.73651,31.67794,1424.52271,321.7381,-151.74539,1367.42151,324.60715,207.46675,1382.15491
334,2.775,290.73651,31.67794,1424.52271,321.81689,-151.87906,1367.28711,324.60715,207.46675,1382.15491
335,2.783,290.73651,31.67794,1424.52271,321.50507,-152.12576,1367.17456,324.60715,207.46675,1382.15491
336,2.792,290.70908,31.51481,1424.29004,321.50507,-152.12576,1367.17456,324.72043,207.31125,1382.4646
337,2.8,290.70908,31.51481,1424.29004,321.44031,-152.01984,1367.31799,324.72043,207.31125,1382.4646
338,2.808,290.70908,31.51481,1424.29004,321.50507,-152.12576,1367.17456,324.32059,207.26221,1382.00513
339,2.817,290.70908,31.51481,1424.29004,321.50507,-152.12576,1367.17456,323.74673,206.85498,1381.70654
340,2.825,290.70908,31.51481,1424.29004,321.50507,-152.12576,1367.17456,323.74673,206.85498,1381.70654
341,2.833,290.56268,31.51158,1424.28296,321.50507,-152.12576,1367.17456,324.72043,207.31125,1382.4646
342,2.842,290.70908,31.51481,1424.29004,321.50507,-152.12576,1367.17456,324.72043,207.31125,1382.4646
343,2.85,290.59015,31.6747,1424.51563,321.73935,-152.138,1366.82593,323.90631,206.22968,1381.67334
344,2.858,290.70908,31.51481,1424.29004,321.73935,-152.138,1366.82593,323.68661,205.76427,1381.50952
345,2.867,290.56268,31.51158,1424.28296,321.73935,-152.138,1366.82593,323.68661,205.76427,1381.50952
346,2.875,290.56268,31.51158,1424.28296,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
347,2.883,290.56268,31.51158,1424.28296,321.73935,-152.138,1366.82593,323.90631,206.22968,1381.67334
348,2.892,290.48587,31.32342,1424.35278,321.73935,-152.138,1366.82593,324.88007,206.686,1382.43152
349,2.9,290.48587,31.32342,1424.35278,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
350,2.908,290.63223,31.32666,1424.35986,321.73935,-152.138,1366.82593,323.68661,205.76427,1381.50952
351,2.917,290.47473,31.24521,1424.45483,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
352,2.925,290.48587,31.32342,1424.35278,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
353,2.933,290.47473,31.24521,1424.45483,321.42285,-152.54311,1366.84656,324.64728,206.14464,1382.3949
354,2.942,290.6333,30.76976,1424.36938,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
355,2.95,290.60989,30.69835,1424.46155,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
356,2.958,290.47574,30.68831,1424.46448,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
357,2.967,290.6333,30.76976,1424.36938,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
358,2.975,290.6333,30.76976,1424.36938,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
359,2.983,290.48688,30.76654,1424.36243,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
360,2.992,290.60989,30.69835,1424.46155,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
361,3,290.72543,30.76986,1423.97192,321.42285,-152.54311,1366.84656,324.66013,206.22092,1382.26782
362,3.008,290.72543,30.76986,1423.97192,321.42285,-152.54311,1366.84656,323.67371,205.68803,1381.6366
363,3.017,290.70203,30.69847,1424.06409,321.73935,-152.138,1366.82593,324.05789,204.83136,1381.15466
364,3.025,290.79587,30.59935,1424.19983,321.42285,-152.54311,1366.84656,324.05789,204.83136,1381.15466
365,3.033,290.60989,30.69835,1424.46155,321.73935,-152.138,1366.82593,324.05789,204.83136,1381.15466
366,3.042,290.81927,30.67072,1424.10767,321.42285,-152.54311,1366.84656,324.05789,204.83136,1381.15466
367,3.05,290.70203,30.69847,1424.06409,321.73935,-152.138,1366.82593,324.05789,204.83136,1381.15466
368,3.058,290.72543,30.76986,1423.97192,321.42285,-152.54311,1366.84656,324.05789,204.83136,1381.15466
369,3.067,290.72543,30.76986,1423.97192,321.42285,-152.54311,1366.84656,324.05789,204.83136,1381.15466
370,3.075,290.80228,30.95803,1423.9021,321.42285,-152.54311,1366.84656,323.68661,205.76427,1381.50952
371,3.083,290.89606,30.8589,1424.03784,321.73935,-152.138,1366.82593,323.68661,205.76427,1381.50952
372,3.092,290.89606,30.8589,1424.03784,321.42285,-152.54311,1366.84656,324.26031,206.17178,1381.80823
373,3.1,290.89606,30.8589,1424.03784,321.73935,-152.138,1366.82593,324.66013,206.22092,1382.26782
374,3.108,290.98828,30.85888,1423.64026,321.73935,-152.138,1366.82593,325.06082,205.33984,1382.06824
375,3.117,290.98721,31.41587,1423.63074,321.81479,-151.92752,1366.67615,324.88007,206.686,1382.43152
376,3.125,290.98721,31.41587,1423.63074,321.81479,-151.92752,1366.67615,324.7822,205.91093,1381.73096
377,3.133,290.89499,31.41585,1424.02832,321.73935,-152.138,1366.82593,324.76672,206.84154,1382.1217
378,3.142,290.89499,31.41585,1424.02832,321.73935,-152.138,1366.82593,325.06183,206.15305,1381.91663
379,3.15,290.89499,31.41585,1424.02832,321.73935,-152.138,1366.82593,326.05969,205.77394,1381.87903
380,3.158,290.89499,31.41585,1424.02832,321.73935,-152.138,1366.82593,325.06183,206.15305,1381.91663
381,3.167,291.1951,31.50836,1423.70166,322.05084,-151.91713,1366.96313,326.05969,205.77394,1381.87903
382,3.175,291.1951,31.50836,1423.70166,321.81479,-151.92752,1366.67615,326.05969,205.77394,1381.87903
383,3.183,291.10287,31.50834,1424.09924,321.81479,-151.92752,1366.67615,325.66663,206.63513,1382.07129
384,3.192,291.30359,31.54297,1424.1073,321.81479,-151.92752,1366.67615,325.66663,206.63513,1382.07129
385,3.2,291.10287,31.50834,1424.09924,321.73935,-152.138,1366.82593,325.66663,206.63513,1382.07129
386,3.208,291.10287,31.50834,1424.09924,322.05084,-151.91713,1366.96313,326.05969,205.77394,1381.87903
387,3.217,291.45203,31.55203,1424.09509,322.05084,-151.91713,1366.96313,325.66663,206.63513,1382.07129
388,3.225,291.45203,31.55203,1424.09509,322.11533,-151.73351,1366.82715,325.78287,206.6265,1381.92712
389,3.233,291.45203,31.55203,1424.09509,322.11533,-151.73351,1366.82715,325.50674,207.26059,1382.10449
390,3.242,291.60672,31.81636,1424.42078,322.11533,-151.73351,1366.82715,325.50674,207.26059,1382.10449
391,3.25,291.46201,31.54524,1424.12915,322.38565,-151.38225,1366.80627,325.50674,207.26059,1382.10449
392,3.258,291.68469,31.61345,1424.29712,322.3212,-151.56595,1366.94226,325.66006,207.29305,1382.00781
393,3.267,291.54343,31.5108,1424.15649,322.3212,-151.56595,1366.94226,325.78287,206.6265,1381.92712
394,3.275,291.69809,31.77513,1424.48218,322.3212,-151.56595,1366.94226,325.78287,206.6265,1381.92712
395,3.283,292.13211,31.75324,1424.54724,322.38565,-151.38225,1366.80627,325.50674,207.26059,1382.10449
396,3.292,292.33124,31.73918,1424.48853,322.38565,-151.38225,1366.80627,325.66006,207.29305,1382.00781
397,3.3,292.22311,31.63989,1424.46057,322.38565,-151.38225,1366.80627,325.85226,207.30582,1381.93201
398,3.308,292.57056,31.43972,1424.70044,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
399,3.317,292.57056,31.43972,1424.70044,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
400,3.325,292.57056,31.43972,1424.70044,322.3212,-151.56595,1366.94226,326.13718,206.64474,1381.73877
401,3.333,292.57056,31.43972,1424.70044,322.38565,-151.38225,1366.80627,325.85226,207.30582,1381.93201
402,3.342,292.79962,31.62875,1424.02673,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
403,3.35,293.54703,31.42088,1424.48413,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
404,3.358,293.40213,31.23227,1424.73267,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
405,3.367,293.40213,31.23227,1424.73267,322.38565,-151.38225,1366.80627,325.85226,207.30582,1381.93201
406,3.375,293.29813,31.31734,1424.8335,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
407,3.383,293.48639,31.23287,1424.3075,322.38565,-151.38225,1366.80627,326.40839,206.56012,1381.74207
408,3.392,293.63135,31.42143,1424.05896,322.38565,-151.38225,1366.80627,326.13718,206.64474,1381.73877
409,3.4,293.63135,31.42143,1424.05896,322.38565,-151.38225,1366.80627,327.40579,206.18225,1381.70471
410,3.408,293.7226,31.73889,1424.30847,322.38565,-151.38225,1366.80627,327.3299,206.65776,1381.62073
411,3.417,293.7226,31.73889,1424.30847,322.38565,-151.38225,1366.80627,327.67712,206.09752,1381.70801
412,3.425,293.86288,31.68087,1424.2301,322.38565,-151.38225,1366.80627,327.67712,206.09752,1381.70801
413,3.433,293.784,31.41819,1424.07654,322.38565,-151.38225,1366.80627,327.67712,206.09752,1381.70801
414,3.442,293.784,31.41819,1424.07654,322.38565,-151.38225,1366.80627,327.67712,206.09752,1381.70801
415,3.45,293.784,31.41819,1424.07654,322.38565,-151.38225,1366.80627,327.67712,206.09752,1381.70801
416,3.458,294.11304,31.73703,1424.18506,322.38565,-151.38225,1366.80627,328.55304,207.19977,1381.61255
417,3.467,294.11304,31.73703,1424.18506,322.38565,-151.38225,1366.80627,328.55304,207.19977,1381.61255
418,3.475,294.11304,31.73703,1424.18506,322.38565,-151.38225,1366.80627,328.04227,206.45427,1381.8385
419,3.483,294.11304,31.73703,1424.18506,322.38565,-151.38225,1366.80627,328.00104,207.07043,1381.72363
420,3.492,294.3364,32.00219,1424.3114,322.38565,-151.38225,1366.80627,328.00104,207.07043,1381.72363
421,3.5,294.18506,31.8299,1424.21912,322.38565,-151.38225,1366.80627,328.00104,207.07043,1381.72363
422,3.508,294.3364,32.00219,1424.3114,322.38565,-151.38225,1366.80627,328.55304,207.19977,1381.61255
423,3.517,294.18506,31.8299,1424.21912,322.38565,-151.38225,1366.80627,328.55304,207.19977,1381.61255
424,3.525,294.3364,32.00219,1424.3114,322.58783,-151.49687,1366.70276,328.55304,207.19977,1381.61255
425,3.533,294.18506,31.8299,1424.21912,322.58783,-151.49687,1366.70276,328.55304,207.19977,1381.61255
426,3.542,294.72446,32.02145,1424.45483,322.58783,-151.49687,1366.70276,328.44257,207.85518,1381.5094
427,3.55,294.18506,31.8299,1424.21912,322.43845,-151.47527,1366.37341,328.21274,207.92737,1381.75281
428,3.558,294.72446,32.02145,1424.45483,322.80441,-151.56836,1366.31775,328.4772,207.87347,1381.38269
429,3.567,294.60693,31.88939,1424.38159,323.29382,-151.61726,1366.33069,328.4772,207.87347,1381.38269
430,3.575,294.72446,32.02145,1424.45483,322.43845,-151.47527,1366.37341,328.44257,207.85518,1381.5094
431,3.583,294.60693,31.88939,1424.38159,322.64066,-151.58989,1366.2699,328.44257,207.85518,1381.5094
432,3.592,294.72446,32.02145,1424.45483,322.64066,-151.58989,1366.2699,328.44257,207.85518,1381.5094
433,3.6,294.60693,31.88939,1424.38159,322.58783,-151.49687,1366.70276,328.44257,207.85518,1381.5094
434,3.608,294.72446,32.02145,1424.45483,323.04761,-151.67772,1366.22632,328.44257,207.85518,1381.5094
435,3.617,294.60693,31.88939,1424.38159,323.5,-151.2926,1366.24377,328.4772,207.87347,1381.38269
436,3.625,294.72446,32.02145,1424.45483,323.5,-151.2926,1366.24377,328.44257,207.85518,1381.5094
437,3.633,294.78671,32.21016,1424.66223,323.25632,-151.21149,1366.30261,328.44257,207.85518,1381.5094
438,3.642,295.1105,31.71065,1424.40405,323.25632,-151.21149,1366.30261,328.44257,207.85518,1381.5094
439,3.65,295.49011,31.31034,1424.24585,323.5,-151.2926,1366.24377,328.44257,207.85518,1381.5094
440,3.658,295.40417,31.24822,1424.49475,323.5,-151.2926,1366.24377,328.44257,207.85518,1381.5094
441,3.667,295.40417,31.24822,1424.49475,323.5,-151.2926,1366.24377,328.44257,207.85518,1381.5094
442,3.675,295.40417,31.24822,1424.49475,323.5,-151.2926,1366.24377,328.44257,207.85518,1381.5094
443,3.683,295.61438,31.35466,1424.573,323.75769,-150.99644,1366.28027,328.44257,207.85518,1381.5094
