Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,379.55475,-247.51448,1302.97717,439.2287,-363.39697,1229.93909,412.69003,-331.82379,1157.77588
243,2.017,379.48117,-247.61334,1302.87317,439.05414,-363.39026,1229.51062,412.69003,-331.82379,1157.77588
244,2.025,379.48117,-247.61334,1302.87317,438.84222,-363.57751,1229.43677,412.69003,-331.82379,1157.77588
245,2.033,379.32739,-247.61212,1302.48743,438.36951,-363.69119,1229.39453,412.69003,-331.82379,1157.77588
246,2.042,379.32739,-247.61212,1302.48743,438.36951,-363.69119,1229.39453,412.69003,-331.82379,1157.77588
247,2.05,379.32739,-247.61212,1302.48743,438.01071,-363.46652,1229.38757,412.69003,-331.82379,1157.77588
248,2.058,379.32739,-247.61212,1302.48743,438.01071,-363.46652,1229.38757,412.64999,-331.83365,1157.58728
249,2.067,379.32739,-247.61212,1302.48743,438.01071,-363.46652,1229.38757,412.64999,-331.83365,1157.58728
250,2.075,379.32739,-247.61212,1302.48743,437.83917,-363.59479,1229.27209,412.64999,-331.83365,1157.58728
251,2.083,379.04602,-247.48708,1302.60925,437.73996,-363.76974,1229.17969,412.64999,-331.83365,1157.58728
252,2.092,379.04602,-247.48708,1302.60925,437.73996,-363.76974,1229.17969,412.64999,-331.83365,1157.58728
253,2.1,378.89651,-247.31482,1302.45154,437.64835,-363.59015,1228.91455,412.41345,-331.64124,1157.41968
254,2.108,378.89651,-247.31482,1302.45154,437.64835,-363.59015,1228.91455,411.95154,-331.42322,1157.61194
255,2.117,378.74689,-247.14268,1302.29395,437.64835,-363.59015,1228.91455,411.23743,-331.90933,1157.54248
256,2.125,378.25778,-246.66565,1302.21301,437.64835,-363.59015,1228.91455,411.23743,-331.90933,1157.54248
257,2.133,378.4696,-246.5762,1302.29041,437.64835,-363.59015,1228.91455,411.23743,-331.90933,1157.54248
258,2.142,378.25778,-246.66565,1302.21301,437.55304,-363.68546,1228.82703,411.07663,-331.93683,1157.1377
259,2.15,378.25778,-246.66565,1302.21301,437.16425,-363.76114,1228.974,411.23743,-331.90933,1157.54248
260,2.158,378.25778,-246.66565,1302.21301,437.25174,-363.66614,1229.0625,411.07663,-331.93683,1157.1377
261,2.167,377.98151,-246.09898,1302.20959,436.98267,-363.76721,1228.99878,411.23743,-331.90933,1157.54248
262,2.175,377.98151,-246.09898,1302.20959,436.98267,-363.76721,1228.99878,411.23743,-331.90933,1157.54248
263,2.183,377.98151,-246.09898,1302.20959,436.98267,-363.76721,1228.99878,410.84604,-332.2265,1156.93042
264,2.192,377.98151,-246.09898,1302.20959,436.74817,-364.01865,1229.02148,410.80615,-332.23645,1156.7417
265,2.2,377.8353,-246.04436,1302.28857,436.17294,-363.83722,1228.89893,410.28259,-331.92871,1156.76025
266,2.208,377.8353,-246.04436,1302.28857,436.17294,-363.83722,1228.89893,410.28259,-331.92871,1156.76025
267,2.217,377.8353,-246.04436,1302.28857,436.17294,-363.83722,1228.89893,410.28259,-331.92871,1156.76025
268,2.225,377.67706,-246.12143,1302.08386,436.17294,-363.83722,1228.89893,410.28259,-331.92871,1156.76025
269,2.233,377.67706,-246.12143,1302.08386,436.17294,-363.83722,1228.89893,409.75906,-331.62115,1156.77881
270,2.242,377.67706,-246.12143,1302.08386,436.17294,-363.83722,1228.89893,409.75906,-331.62115,1156.77881
271,2.25,377.09671,-246.62276,1302.01196,436.17294,-363.83722,1228.89893,409.75906,-331.62115,1156.77881
272,2.258,377.09671,-246.62276,1302.01196,435.89365,-363.26407,1228.87256,409.75906,-331.62115,1156.77881
273,2.267,377.09671,-246.62276,1302.01196,435.89365,-363.26407,1228.87256,409.75906,-331.62115,1156.77881
274,2.275,377.09671,-246.62276,1302.01196,435.89365,-363.26407,1228.87256,409.75906,-331.62115,1156.77881
275,2.283,377.09671,-246.62276,1302.01196,435.60947,-363.14108,1228.98413,409.75906,-331.62115,1156.77881
276,2.292,376.85977,-246.44958,1301.97144,435.89365,-363.26407,1228.87256,409.75906,-331.62115,1156.77881
277,2.3,376.85977,-246.44958,1301.97144,435.71762,-363.37494,1228.78223,409.75906,-331.62115,1156.77881
278,2.308,376.082,-246.66411,1302.00281,435.89365,-363.26407,1228.87256,409.75906,-331.62115,1156.77881
279,2.317,376.41122,-246.59126,1301.80286,435.2793,-363.2428,1228.53052,409.75906,-331.62115,1156.77881
280,2.325,376.082,-246.66411,1302.00281,435.2793,-363.2428,1228.53052,409.43542,-331.37781,1156.6145
281,2.333,376.0867,-246.66821,1301.80493,435.40701,-362.64737,1228.50769,408.72174,-331.86322,1156.54553
282,2.342,376.22195,-246.7468,1301.69995,435.69122,-362.77036,1228.39612,408.72174,-331.86322,1156.54553
283,2.35,376.22195,-246.7468,1301.69995,435.69122,-362.77036,1228.39612,408.72174,-331.86322,1156.54553
284,2.358,376.22195,-246.7468,1301.69995,435.3623,-363.13159,1228.18103,408.60291,-331.7114,1156.1377
285,2.367,376.22195,-246.7468,1301.69995,435.19211,-362.4317,1228.32788,408.60291,-331.7114,1156.1377
286,2.375,376.22195,-246.7468,1301.69995,434.91385,-361.85818,1228.30164,408.60291,-331.7114,1156.1377
287,2.383,376.22195,-246.7468,1301.69995,435.78793,-362.64072,1227.98828,408.60291,-331.7114,1156.1377
288,2.392,376.22195,-246.7468,1301.69995,435.78793,-362.64072,1227.98828,408.60291,-331.7114,1156.1377
289,2.4,376.22195,-246.7468,1301.69995,435.49008,-362.53607,1228.15808,408.60291,-331.7114,1156.1377
290,2.408,375.30716,-246.8808,1301.65295,435.50986,-362.06738,1227.96204,408.22864,-331.54492,1156.32678
291,2.417,375.30716,-246.8808,1301.65295,435.50986,-362.06738,1227.96204,408.60291,-331.7114,1156.1377
292,2.425,375.92679,-246.79385,1301.68018,435.50986,-362.06738,1227.96204,408.60291,-331.7114,1156.1377
293,2.433,375.58154,-246.90097,1301.59814,435.50986,-362.06738,1227.96204,408.60291,-331.7114,1156.1377
294,2.442,375.258,-246.67841,1301.57129,435.50986,-362.06738,1227.96204,408.22864,-331.54492,1156.32678
295,2.45,375.13953,-246.66913,1301.25049,435.50986,-362.06738,1227.96204,408.22864,-331.54492,1156.32678
296,2.458,375.13953,-246.66913,1301.25049,435.29474,-361.85178,1227.78223,407.98828,-331.74078,1156.23987
297,2.467,375.13953,-246.66913,1301.25049,435.29474,-361.85178,1227.78223,407.98828,-331.74078,1156.23987
298,2.475,375.02335,-246.67514,1301.60205,435.29474,-361.85178,1227.78223,408.36252,-331.90726,1156.05078
299,2.483,375.36646,-246.66512,1301.34863,435.01059,-361.72858,1227.8938,407.98828,-331.74078,1156.23987
300,2.492,375.02335,-246.67514,1301.60205,435.01059,-361.72858,1227.8938,407.98828,-331.74078,1156.23987
301,2.5,374.90485,-246.66586,1301.28137,435.01059,-361.72858,1227.8938,407.80154,-331.88464,1156.10583
302,2.508,374.90485,-246.66586,1301.28137,434.76263,-361.79062,1227.86926,407.98828,-331.74078,1156.23987
303,2.517,375.13953,-246.66913,1301.25049,434.76263,-361.79062,1227.86926,407.98828,-331.74078,1156.23987
304,2.525,374.90485,-246.66586,1301.28137,434.82257,-361.65936,1227.70471,407.56537,-331.69272,1155.93848
305,2.533,375.01331,-246.65257,1301.05872,434.63892,-361.75632,1227.48438,406.20572,-330.30066,1155.13135
306,2.542,375.01331,-246.65257,1301.05872,434.63892,-361.75632,1227.48438,405.58908,-330.74344,1155.32092
307,2.55,375.01331,-246.65257,1301.05872,434.63892,-361.75632,1227.48438,405.58908,-330.74344,1155.32092
308,2.558,374.90485,-246.66586,1301.28137,434.47488,-361.87396,1227.38464,406.20572,-330.30066,1155.13135
309,2.567,375.04364,-246.4949,1300.81897,434.47488,-361.87396,1227.38464,406.20572,-330.30066,1155.13135
310,2.575,375.04364,-246.4949,1300.81897,434.47488,-361.87396,1227.38464,405.73779,-330.74225,1155.02283
311,2.583,374.93521,-246.50816,1301.04175,434.47488,-361.87396,1227.38464,405.73779,-330.74225,1155.02283
312,2.592,375.04364,-246.4949,1300.81897,434.41733,-361.99026,1227.26794,405.73779,-330.74225,1155.02283
313,2.6,374.84683,-246.63223,1300.68555,434.41733,-361.99026,1227.26794,405.73779,-330.74225,1155.02283
314,2.608,374.7384,-246.64551,1300.90833,434.41733,-361.99026,1227.26794,405.73779,-330.74225,1155.02283
315,2.617,374.71893,-246.45247,1300.48132,434.1734,-362.08701,1227.20508,405.73779,-330.74225,1155.02283
316,2.625,374.71893,-246.45247,1300.48132,434.09048,-361.90881,1227.41357,405.73779,-330.74225,1155.02283
317,2.633,374.61053,-246.46577,1300.7041,434.09048,-361.90881,1227.41357,405.73779,-330.74225,1155.02283
318,2.642,374.71893,-246.45247,1300.48132,434.1734,-362.08701,1227.20508,405.61816,-330.58972,1154.61548
319,2.65,374.71893,-246.45247,1300.48132,434.1734,-362.08701,1227.20508,405.61816,-330.58972,1154.61548
320,2.658,374.71893,-246.45247,1300.48132,434.1734,-362.08701,1227.20508,405.61816,-330.58972,1154.61548
321,2.667,374.71893,-246.45247,1300.48132,434.1734,-362.08701,1227.20508,405.61816,-330.58972,1154.61548
322,2.675,374.71893,-246.45247,1300.48132,434.19089,-361.96265,1226.91284,405.61816,-330.58972,1154.61548
323,2.683,374.71893,-246.45247,1300.48132,434.19089,-361.96265,1226.91284,405.61816,-330.58972,1154.61548
324,2.692,374.71893,-246.45247,1300.48132,434.28235,-361.79926,1226.74377,405.61816,-330.58972,1154.61548
325,2.7,374.5119,-246.72791,1300.24426,434.19089,-361.96265,1226.91284,405.61816,-330.58972,1154.61548
326,2.708,374.5119,-246.72791,1300.24426,434.28235,-361.79926,1226.74377,405.57745,-330.15155,1154.505
327,2.717,374.25162,-246.83856,1300.04211,433.86169,-361.45605,1226.56006,405.57745,-330.15155,1154.505
328,2.725,374.42963,-246.74309,1300.08057,433.43625,-361.54416,1226.53821,405.57721,-329.879,1154.11511
329,2.733,374.15176,-246.85872,1299.86121,433.5874,-361.01819,1226.34119,405.57721,-329.879,1154.11511
330,2.742,374.15176,-246.85872,1299.86121,433.18982,-361.20175,1226.03491,405.88611,-329.98984,1153.86987
331,2.75,373.92725,-246.63905,1299.68188,432.95908,-361.18018,1226.09241,405.88611,-329.98984,1153.86987
332,2.758,373.92725,-246.63905,1299.68188,432.96368,-361.4285,1225.84424,405.88611,-329.98984,1153.86987
333,2.767,373.92725,-246.63905,1299.68188,432.74927,-361.60056,1225.18127,405.88611,-329.98984,1153.86987
334,2.775,373.92725,-246.63905,1299.68188,432.74927,-361.60056,1225.18127,406.12326,-330.08475,1152.97021
335,2.783,373.92725,-246.63905,1299.68188,432.67847,-361.49628,1225.30688,405.96683,-329.94922,1153.5741
336,2.792,373.56784,-246.99258,1299.63342,432.74927,-361.60056,1225.18127,406.12326,-330.08475,1152.97021
337,2.8,373.56784,-246.99258,1299.63342,432.74927,-361.60056,1225.18127,406.12326,-330.08475,1152.97021
338,2.808,373.56784,-246.99258,1299.63342,432.6337,-361.45218,1224.52356,406.12326,-330.08475,1152.97021
339,2.817,373.56784,-246.99258,1299.63342,432.6337,-361.45218,1224.52356,406.12326,-330.08475,1152.97021
340,2.825,373.56784,-246.99258,1299.63342,432.6337,-361.45218,1224.52356,405.79941,-329.84183,1152.80591
341,2.833,373.56784,-246.99258,1299.63342,432.25266,-362.11218,1224.52014,405.79941,-329.84183,1152.80591
342,2.842,373.56784,-246.99258,1299.63342,432.59521,-361.89618,1224.40576,405.48749,-330.11017,1152.802
343,2.85,373.63846,-246.90083,1299.36755,432.25266,-362.11218,1224.52014,405.79941,-329.84183,1152.80591
344,2.858,373.63846,-246.90083,1299.36755,432.28214,-362.23877,1224.44751,405.79941,-329.84183,1152.80591
345,2.867,373.63846,-246.90083,1299.36755,432.28214,-362.23877,1224.44751,405.48749,-330.11017,1152.802
346,2.875,373.63846,-246.90083,1299.36755,432.62469,-362.02277,1224.33313,405.48749,-330.11017,1152.802
347,2.883,373.43509,-247.03012,1299.25586,432.54657,-362.12686,1224.23328,405.79941,-329.84183,1152.80591
348,2.892,373.45145,-246.90341,1298.94104,432.54657,-362.12686,1224.23328,405.79941,-329.84183,1152.80591
349,2.9,373.24802,-247.0327,1298.82935,432.62469,-362.02277,1224.33313,405.79941,-329.84183,1152.80591
350,2.908,373.66501,-246.9343,1298.86389,432.54657,-362.12686,1224.23328,405.9548,-329.97632,1152.20227
351,2.917,373.55597,-247.12267,1298.66516,432.78275,-362.11227,1223.88696,405.9548,-329.97632,1152.20227
352,2.925,373.40198,-247.07765,1298.74719,432.62469,-362.02277,1224.33313,405.9548,-329.97632,1152.20227
353,2.933,373.40198,-247.07765,1298.74719,432.86087,-362.00821,1223.98682,406.05011,-329.58597,1151.82166
354,2.942,373.80341,-247.00621,1298.7533,433.25766,-362.3421,1223.82178,406.05011,-329.58597,1151.82166
355,2.95,373.55597,-247.12267,1298.66516,432.96466,-362.1062,1223.86206,406.05011,-329.58597,1151.82166
356,2.958,373.55597,-247.12267,1298.66516,432.96466,-362.1062,1223.86206,406.05011,-329.58597,1151.82166
357,2.967,373.80341,-247.00621,1298.7533,433.20212,-361.99963,1223.64038,406.05011,-329.58597,1151.82166
358,2.975,373.55597,-247.12267,1298.66516,432.96466,-362.1062,1223.86206,406.05011,-329.58597,1151.82166
359,2.983,373.80341,-247.00621,1298.7533,433.20212,-361.99963,1223.64038,406.01044,-329.59613,1151.63269
360,2.992,373.55597,-247.12267,1298.66516,433.85428,-362.45947,1223.6073,406.01044,-329.59613,1151.63269
361,3,373.14008,-246.57109,1298.64929,434.08878,-362.20786,1223.58459,406.01044,-329.59613,1151.63269
362,3.008,373.80341,-247.00621,1298.7533,433.43665,-361.74796,1223.61768,406.01044,-329.59613,1151.63269
363,3.017,373.55597,-247.12267,1298.66516,433.79587,-361.97202,1223.62488,406.01044,-329.59613,1151.63269
364,3.025,373.55597,-247.12267,1298.66516,433.79587,-361.97202,1223.62488,406.01044,-329.59613,1151.63269
365,3.033,373.55597,-247.12267,1298.66516,433.79587,-361.97202,1223.62488,406.01044,-329.59613,1151.63269
366,3.042,373.55597,-247.12267,1298.66516,433.34421,-361.56927,1223.35254,406.01044,-329.59613,1151.63269
367,3.05,373.55597,-247.12267,1298.66516,433.34421,-361.56927,1223.35254,405.97089,-329.60651,1151.4436
368,3.058,374.10901,-246.63551,1298.64392,433.38333,-361.64182,1223.26672,405.97089,-329.60651,1151.4436
369,3.067,373.86157,-246.75201,1298.55566,433.66537,-361.78674,1223.39661,405.97089,-329.60651,1151.4436
370,3.075,374.10901,-246.63551,1298.64392,433.56616,-361.96194,1223.30432,405.97089,-329.60651,1151.4436
371,3.083,373.86157,-246.75201,1298.55566,433.7045,-361.85928,1223.31079,405.97089,-329.60651,1151.4436
372,3.092,373.86157,-246.75201,1298.55566,433.60529,-362.03445,1223.21851,405.97089,-329.60651,1151.4436
373,3.1,373.86157,-246.75201,1298.55566,433.28415,-361.81702,1223.17444,405.97089,-329.60651,1151.4436
374,3.108,374.10901,-246.63551,1298.64392,433.60529,-362.03445,1223.21851,405.97089,-329.60651,1151.4436
375,3.117,373.86157,-246.75201,1298.55566,433.45068,-362.02484,1222.8551,406.48389,-329.07364,1151.65613
376,3.125,373.86157,-246.75201,1298.55566,433.12958,-361.8074,1222.81104,406.48389,-329.07364,1151.65613
377,3.133,374.11026,-246.51933,1298.61438,433.45068,-362.02484,1222.8551,406.48389,-329.07364,1151.65613
378,3.142,373.86157,-246.75201,1298.55566,433.60529,-362.03445,1223.21851,406.48389,-329.07364,1151.65613
379,3.15,374.10901,-246.63551,1298.64392,433.28415,-361.81702,1223.17444,406.48389,-329.07364,1151.65613
380,3.158,374.10901,-246.63551,1298.64392,433.12958,-361.8074,1222.81104,405.96008,-328.76624,1151.67468
381,3.167,374.3577,-246.4028,1298.70251,433.12958,-361.8074,1222.81104,405.96008,-328.76624,1151.67468
382,3.175,374.11026,-246.51933,1298.61438,433.12958,-361.8074,1222.81104,405.96008,-328.76624,1151.67468
383,3.183,374.11026,-246.51933,1298.61438,433.12958,-361.8074,1222.81104,406.48389,-329.07364,1151.65613
384,3.192,374.3577,-246.4028,1298.70251,433.12958,-361.8074,1222.81104,406.48389,-329.07364,1151.65613
385,3.2,374.22314,-246.48889,1298.3728,433.12958,-361.8074,1222.81104,405.96008,-328.76624,1151.67468
386,3.208,374.42822,-246.3111,1298.43665,433.12958,-361.8074,1222.81104,405.96008,-328.76624,1151.67468
387,3.217,374.42822,-246.3111,1298.43665,433.47736,-361.85129,1222.70325,405.96008,-328.76624,1151.67468
388,3.225,374.42822,-246.3111,1298.43665,432.61609,-361.89984,1222.55542,405.96008,-328.76624,1151.67468
389,3.233,374.18076,-246.42764,1298.34839,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
390,3.242,374.29364,-246.39716,1298.10693,433.32953,-361.69589,1222.65356,405.96008,-328.76624,1151.67468
391,3.25,374.42822,-246.3111,1298.43665,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
392,3.258,374.29364,-246.39716,1298.10693,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
393,3.267,374.54111,-246.28061,1298.19519,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
394,3.275,374.54111,-246.28061,1298.19519,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
395,3.283,374.54111,-246.28061,1298.19519,433.52856,-361.7001,1222.61462,405.43625,-328.45895,1151.69336
396,3.292,374.54111,-246.28061,1298.19519,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
397,3.3,374.54111,-246.28061,1298.19519,433.52856,-361.7001,1222.61462,405.96008,-328.76624,1151.67468
398,3.308,374.84406,-246.39822,1298.07898,433.84967,-361.91751,1222.65869,406.48389,-329.07364,1151.65613
399,3.317,374.84406,-246.39822,1298.07898,433.84967,-361.91751,1222.65869,406.48389,-329.07364,1151.65613
400,3.325,374.84406,-246.39822,1298.07898,433.84967,-361.91751,1222.65869,406.48389,-329.07364,1151.65613
401,3.333,374.84406,-246.39822,1298.07898,433.84967,-361.91751,1222.65869,405.96008,-328.76624,1151.67468
402,3.342,374.84406,-246.39822,1298.07898,433.84967,-361.91751,1222.65869,405.96008,-328.76624,1151.67468
403,3.35,374.84406,-246.39822,1298.07898,434.08426,-361.66599,1222.63586,406.48389,-329.07364,1151.65613
404,3.358,375.08945,-246.67905,1298.40613,434.14252,-362.15335,1222.61829,406.48389,-329.07364,1151.65613
405,3.367,375.42831,-246.67191,1298.51074,434.14252,-362.15335,1222.61829,406.48389,-329.07364,1151.65613
406,3.375,375.42831,-246.67191,1298.51074,434.14252,-362.15335,1222.61829,406.48389,-329.07364,1151.65613
407,3.383,375.20236,-246.64856,1298.16467,434.37708,-361.90186,1222.59558,406.48389,-329.07364,1151.65613
408,3.392,375.56839,-246.75465,1298.20801,434.37708,-361.90186,1222.59558,406.48389,-329.07364,1151.65613
409,3.4,375.88492,-246.16566,1298.46204,434.37708,-361.90186,1222.59558,406.48389,-329.07364,1151.65613
410,3.408,375.88492,-246.16566,1298.46204,434.37708,-361.90186,1222.59558,406.48389,-329.07364,1151.65613
411,3.417,375.88492,-246.16566,1298.46204,434.37708,-361.90186,1222.59558,406.48389,-329.07364,1151.65613
412,3.425,376.09772,-246.20268,1298.24756,434.37708,-361.90186,1222.59558,407.19757,-328.58859,1151.72461
413,3.433,376.09772,-246.20268,1298.24756,434.37708,-361.90186,1222.59558,407.19757,-328.58859,1151.72461
414,3.442,376.18689,-246.37352,1298.4873,434.53165,-361.91147,1222.95898,407.19757,-328.58859,1151.72461
415,3.45,376.09772,-246.20268,1298.24756,434.37708,-361.90186,1222.59558,407.19757,-328.58859,1151.72461
416,3.458,375.88492,-246.16566,1298.46204,434.37708,-361.90186,1222.59558,407.19757,-328.58859,1151.72461
417,3.467,376.09772,-246.20268,1298.24756,434.37708,-361.90186,1222.59558,407.19757,-328.58859,1151.72461
418,3.475,376.18689,-246.37352,1298.4873,434.79449,-361.22269,1223.01367,407.19757,-328.58859,1151.72461
419,3.483,376.18689,-246.37352,1298.4873,434.65945,-361.31589,1222.93567,407.19757,-328.58859,1151.72461
420,3.492,376.18689,-246.37352,1298.4873,434.96136,-361.1026,1223.11548,407.65955,-328.80682,1151.53235
421,3.5,376.228,-246.13919,1298.69324,434.65945,-361.31589,1222.93567,407.65955,-328.80682,1151.53235
422,3.508,376.86404,-245.87102,1297.91187,434.53165,-361.91147,1222.95898,407.65955,-328.80682,1151.53235
423,3.517,376.59534,-245.89742,1297.91309,434.37708,-361.90186,1222.59558,407.65955,-328.80682,1151.53235
424,3.525,376.86404,-245.87102,1297.91187,434.75784,-361.96802,1222.77966,407.65955,-328.80682,1151.53235
425,3.533,376.86404,-245.87102,1297.91187,435.02072,-361.27924,1222.83423,407.65955,-328.80682,1151.53235
426,3.542,376.86404,-245.87102,1297.91187,435.02072,-361.27924,1222.83423,407.65955,-328.80682,1151.53235
427,3.55,376.86404,-245.87102,1297.91187,435.09073,-361.39334,1222.68115,407.99374,-328.60742,1151.33679
428,3.558,376.86404,-245.87102,1297.91187,434.67328,-362.07248,1222.26306,407.99374,-328.60742,1151.33679
429,3.567,376.86404,-245.87102,1297.91187,434.91696,-361.93118,1222.4856,407.99374,-328.60742,1151.33679
