Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,401.32336,-37.14575,1349.84692,394.41232,99.77269,1357.01453,252.15327,-60.89513,1357.48279,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
156,1.292,401.32336,-37.14575,1349.84692,394.68427,99.60499,1357.22803,252.06004,-61.20321,1357.21619,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
157,1.3,401.4845,-37.26926,1349.71472,394.68427,99.60499,1357.22803,252.06004,-61.20321,1357.21619,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
158,1.308,401.4845,-37.26926,1349.71472,394.595,99.71858,1357.07959,252.15327,-60.89513,1357.48279,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
159,1.317,401.72556,-37.16475,1349.85364,394.68427,99.60499,1357.22803,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
160,1.325,401.32336,-37.14575,1349.84692,394.47687,99.67426,1357.14355,252.46831,-59.96003,1357.84131,252.27045,116.36995,1368.99585,223.51564,-61.16468,1247.35571
161,1.333,401.90921,-37.30471,1350.34863,394.45612,99.8485,1356.9115,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,223.51564,-61.16468,1247.35571
162,1.342,401.4845,-37.26926,1349.71472,394.47687,99.67426,1357.14355,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
163,1.35,401.32336,-37.14575,1349.84692,394.47687,99.67426,1357.14355,252.45192,-60.56418,1357.30432,252.34109,116.79729,1367.93372,223.63672,-61.1781,1247.7522
164,1.358,401.4845,-37.26926,1349.71472,395.18588,98.21326,1357.22852,252.61699,-60.02412,1357.48438,251.75766,115.95229,1368.4718,223.09682,-60.66408,1247.86877
165,1.367,401.32336,-37.14575,1349.84692,394.63251,99.92559,1356.81372,252.61699,-60.02412,1357.48438,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
166,1.375,401.32336,-37.14575,1349.84692,394.41766,99.89312,1356.86572,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
167,1.383,401.4845,-37.26926,1349.71472,394.46143,99.9689,1356.76282,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
168,1.392,401.32336,-37.14575,1349.84692,394.63251,99.92559,1356.81372,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
169,1.4,401.72556,-37.16475,1349.85364,394.63251,99.92559,1356.81372,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,222.97575,-60.65067,1247.47241
170,1.408,401.4845,-37.26926,1349.71472,394.46143,99.9689,1356.76282,252.45192,-60.56418,1357.30432,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
171,1.417,401.4845,-37.26926,1349.71472,394.63251,99.92559,1356.81372,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,222.97575,-60.65067,1247.47241
172,1.425,401.41879,-37.17513,1349.50208,395.41107,98.21674,1357.17505,252.61699,-60.02412,1357.48438,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
173,1.433,401.41879,-37.17513,1349.50208,394.60034,99.83901,1356.93079,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
174,1.442,401.32336,-37.14575,1349.84692,394.46143,99.9689,1356.76282,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
175,1.45,401.25766,-37.05163,1349.63428,394.64157,99.84341,1356.45996,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
176,1.458,401.41879,-37.17513,1349.50208,395.27124,98.28545,1356.92834,252.61699,-60.02412,1357.48438,252.27045,116.36995,1368.99585,223.48532,-60.52625,1247.94421
177,1.467,401.41879,-37.17513,1349.50208,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
178,1.475,401.41879,-37.17513,1349.50208,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
179,1.483,401.41879,-37.17513,1349.50208,394.40759,99.89732,1356.55872,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,222.97575,-60.65067,1247.47241
180,1.492,401.41879,-37.17513,1349.50208,394.64157,99.84341,1356.45996,252.54515,-60.25608,1357.57092,252.27045,116.36995,1368.99585,223.09682,-60.66408,1247.86877
181,1.5,401.41879,-37.17513,1349.50208,394.40759,99.89732,1356.55872,252.54515,-60.25608,1357.57092,251.75766,115.95229,1368.4718,223.09682,-60.66408,1247.86877
182,1.508,401.41879,-37.17513,1349.50208,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
183,1.517,401.25766,-37.05163,1349.63428,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
184,1.525,401.41879,-37.17513,1349.50208,395.47101,98.18329,1356.99634,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
185,1.533,401.41879,-37.17513,1349.50208,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
186,1.542,401.41879,-37.17513,1349.50208,394.47046,99.88672,1356.40894,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
187,1.55,401.41879,-37.17513,1349.50208,394.22919,100.26541,1356.41687,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
188,1.558,401.41879,-37.17513,1349.50208,394.22919,100.26541,1356.41687,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
189,1.567,401.41879,-37.17513,1349.50208,394.22919,100.26541,1356.41687,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
190,1.575,401.41879,-37.17513,1349.50208,394.22919,100.26541,1356.41687,252.54515,-60.25608,1357.57092,252.12944,116.51258,1368.54285,223.09682,-60.66408,1247.86877
191,1.583,401.41879,-37.17513,1349.50208,394.22919,100.26541,1356.41687,252.46831,-59.96003,1357.84131,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
192,1.592,401.41879,-37.17513,1349.50208,394.29843,100.59948,1356.53455,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
193,1.6,401.41879,-37.17513,1349.50208,394.28305,100.33698,1356.62085,252.46831,-59.96003,1357.84131,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
194,1.608,401.41879,-37.17513,1349.50208,394.29843,100.59948,1356.53455,252.45192,-60.56418,1357.30432,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
195,1.617,401.41879,-37.17513,1349.50208,394.28305,100.33698,1356.62085,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
196,1.625,401.41879,-37.17513,1349.50208,394.29843,100.59948,1356.53455,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
197,1.633,401.41879,-37.17513,1349.50208,394.29843,100.59948,1356.53455,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
198,1.642,401.31232,-36.91282,1349.3988,394.29843,100.59948,1356.53455,252.61699,-60.02412,1357.48438,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
199,1.65,401.41879,-37.17513,1349.50208,394.29843,100.59948,1356.53455,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
200,1.658,401.31232,-36.91282,1349.3988,394.29843,100.59948,1356.53455,252.45587,-59.94443,1357.31189,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
201,1.667,401.31232,-36.91282,1349.3988,394.89185,99.32397,1356.83508,252.53407,-59.65563,1357.18518,251.98799,116.65662,1368.0907,222.91571,-60.70481,1247.61768
202,1.675,401.15115,-36.7893,1349.53101,394.70984,99.47481,1356.70984,252.45587,-59.94443,1357.31189,251.98799,116.65662,1368.0907,222.91571,-60.70481,1247.61768
203,1.683,401.31232,-36.91282,1349.3988,394.29843,100.59948,1356.53455,252.37901,-59.64837,1357.5824,251.98799,116.65662,1368.0907,222.91571,-60.70481,1247.61768
204,1.692,401.31232,-36.91282,1349.3988,394.29843,100.59948,1356.53455,252.54515,-60.25608,1357.57092,251.98799,116.65662,1368.0907,223.09682,-60.66408,1247.86877
205,1.7,401.31232,-36.91282,1349.3988,394.15326,100.67857,1356.43494,252.45587,-59.94443,1357.31189,252.06152,116.76012,1367.89001,222.86143,-59.28571,1247.29785
206,1.708,401.31232,-36.91282,1349.3988,394.03546,100.92821,1356.3645,252.37901,-59.64837,1357.5824,251.98799,116.65662,1368.0907,222.86143,-59.28571,1247.29785
207,1.717,401.15115,-36.7893,1349.53101,394.03546,100.92821,1356.3645,252.45587,-59.94443,1357.31189,251.64101,117.02336,1367.78589,222.86143,-59.28571,1247.29785
208,1.725,401.15115,-36.7893,1349.53101,394.03546,100.92821,1356.3645,252.37901,-59.64837,1357.5824,251.71454,117.12688,1367.58508,222.86143,-59.28571,1247.29785
209,1.733,401.15115,-36.7893,1349.53101,394.03546,100.92821,1356.3645,252.70589,-58.39443,1357.54932,251.64101,117.02336,1367.78589,222.86143,-59.28571,1247.29785
210,1.742,401.13159,-36.34332,1349.42993,394.03546,100.92821,1356.3645,252.3721,-58.96186,1357.31287,251.71454,117.12688,1367.58508,222.86143,-59.28571,1247.29785
211,1.75,401.31232,-36.91282,1349.3988,394.03546,100.92821,1356.3645,252.39116,-59.33075,1357.19043,251.64101,117.02336,1367.78589,222.86143,-59.28571,1247.29785
212,1.758,401.29279,-36.46687,1349.29773,394.03546,100.92821,1356.3645,252.3143,-59.03462,1357.46094,251.82219,117.6231,1366.46033,222.86143,-59.28571,1247.29785
213,1.767,401.13159,-36.34332,1349.42993,394.02722,101.32716,1356.30994,252.3143,-59.03462,1357.46094,251.71454,117.12688,1367.58508,222.86143,-59.28571,1247.29785
214,1.775,401.13159,-36.34332,1349.42993,393.69687,101.44955,1356.52014,252.70589,-58.39443,1357.54932,251.71454,117.12688,1367.58508,222.86143,-59.28571,1247.29785
215,1.783,401.13159,-36.34332,1349.42993,394.02722,101.32716,1356.30994,252.31593,-58.69623,1357.56592,251.71454,117.12688,1367.58508,222.86143,-59.28571,1247.29785
216,1.792,401.13159,-36.34332,1349.42993,394.02722,101.32716,1356.30994,252.39116,-59.33075,1357.19043,251.64101,117.02336,1367.78589,222.86143,-59.28571,1247.29785
217,1.8,401.13159,-36.34332,1349.42993,393.78989,101.94378,1356.28894,252.3143,-59.03462,1357.46094,251.71454,117.12688,1367.58508,222.49411,-59.41785,1247.36499
218,1.808,401.13159,-36.34332,1349.42993,393.78989,101.94378,1356.28894,252.3143,-59.03462,1357.46094,251.71454,117.12688,1367.58508,222.32286,-58.61354,1246.77087
219,1.817,400.9606,-35.72651,1349.5199,394.02722,101.32716,1356.30994,252.39116,-59.33075,1357.19043,251.71454,117.12688,1367.58508,222.32286,-58.61354,1246.77087
220,1.825,400.89496,-35.63257,1349.30713,394.02722,101.32716,1356.30994,252.78279,-58.69055,1357.27881,251.71454,117.12688,1367.58508,222.32286,-58.61354,1246.77087
221,1.833,400.68188,-35.43193,1349.42725,393.45956,102.06613,1356.49902,252.46492,-58.60631,1357.33142,251.71454,117.12688,1367.58508,222.49411,-59.41785,1247.36499
222,1.842,400.68188,-35.43193,1349.42725,393.69934,101.22247,1355.88782,252.36179,-58.55249,1357.43726,250.75838,117.7933,1367.9397,222.32286,-58.61354,1246.77087
223,1.85,400.68188,-35.43193,1349.42725,393.69687,101.44955,1356.52014,251.97026,-59.19262,1357.34875,250.75838,117.7933,1367.9397,222.32286,-58.61354,1246.77087
224,1.858,400.74753,-35.52589,1349.63989,393.36816,101.42024,1356.30872,251.97026,-59.19262,1357.34875,250.75838,117.7933,1367.9397,222.32286,-58.61354,1246.77087
225,1.867,400.74753,-35.52589,1349.63989,393.36816,101.42024,1356.30872,251.72847,-59.16184,1357.39673,250.55696,119.30014,1367.75623,222.32286,-58.61354,1246.77087
226,1.875,400.68188,-35.43193,1349.42725,393.69687,101.44955,1356.52014,251.72847,-59.16184,1357.39673,250.55696,119.30014,1367.75623,222.32286,-58.61354,1246.77087
227,1.883,400.68188,-35.43193,1349.42725,393.36816,101.42024,1356.30872,251.72847,-59.16184,1357.39673,250.55696,119.30014,1367.75623,222.32286,-58.61354,1246.77087
228,1.892,400.31921,-35.63451,1349.32092,393.36816,101.42024,1356.30872,251.97026,-59.19262,1357.34875,250.55696,119.30014,1367.75623,222.32286,-58.61354,1246.77087
229,1.9,400.68188,-35.43193,1349.42725,393.36816,101.42024,1356.30872,251.72847,-59.16184,1357.39673,250.55696,119.30014,1367.75623,222.32286,-58.61354,1246.77087
230,1.908,399.62695,-34.82491,1349.01575,393.36816,101.42024,1356.30872,250.99265,-58.86635,1357.32263,250.55696,119.30014,1367.75623,221.32907,-58.3025,1246.51587
231,1.917,399.4686,-34.69278,1348.75562,393.36816,101.42024,1356.30872,251.12566,-58.56587,1357.67212,250.55696,119.30014,1367.75623,221.97591,-58.24899,1246.49207
232,1.925,399.4686,-34.69278,1348.75562,393.06516,102.03443,1356.11877,250.7892,-59.27645,1357.42249,249.59535,120.25887,1368.1792,222.05008,-58.55721,1246.87134
233,1.933,399.45282,-34.93274,1348.87793,393.06516,102.03443,1356.11877,250.7892,-59.27645,1357.42249,249.59535,120.25887,1368.1792,221.97591,-58.24899,1246.49207
234,1.942,399.62695,-34.82491,1349.01575,393.06516,102.03443,1356.11877,250.95493,-58.73546,1357.50378,249.24692,120.25657,1368.19202,221.32907,-58.3025,1246.51587
235,1.95,399.6427,-34.58494,1348.89343,393.06516,102.03443,1356.11877,250.7892,-59.27645,1357.42249,249.24692,120.25657,1368.19202,221.7773,-58.50106,1246.97192
236,1.958,399.6427,-34.58494,1348.89343,393.06516,102.03443,1356.11877,251.18073,-58.63758,1357.51062,249.24692,120.25657,1368.19202,221.54359,-58.46218,1246.35876
237,1.967,399.4686,-34.69278,1348.75562,393.69446,100.78613,1356.53735,251.01657,-58.60592,1357.12976,249.24692,120.25657,1368.19202,221.10423,-58.64352,1246.7738
238,1.975,399.68777,-34.60805,1349.11707,393.06516,102.03443,1356.11877,250.60695,-59.28927,1357.42651,249.24692,120.25657,1368.19202,221.10423,-58.64352,1246.7738
239,1.983,399.4686,-34.69278,1348.75562,392.17987,103.03341,1355.96021,250.60115,-59.50518,1357.2345,249.24692,120.25657,1368.19202,221.11826,-58.21506,1246.43079
240,1.992,399.6427,-34.58494,1348.89343,392.10287,102.81836,1356.13831,250.60115,-59.50518,1357.2345,249.24692,120.25657,1368.19202,220.6156,-57.99895,1246.54346
241,2,399.22922,-34.76456,1348.6554,392.10287,102.81836,1356.13831,250.60115,-59.50518,1357.2345,249.24692,120.25657,1368.19202,220.6156,-57.99895,1246.54346
242,2.008,399.21347,-35.00454,1348.77771,391.76904,102.73615,1355.88403,250.34871,-59.42246,1357.32971,248.53845,119.28185,1367.69751,220.63609,-57.61852,1246.25171
243,2.017,399.22922,-34.76456,1348.6554,391.76904,102.73615,1355.88403,250.34871,-59.42246,1357.32971,248.67549,119.16003,1367.90027,220.26639,-57.28949,1246.37891
244,2.025,399.21347,-35.00454,1348.77771,391.76904,102.73615,1355.88403,250.03461,-58.98625,1357.15894,248.53845,119.28185,1367.69751,220.24197,-57.67227,1246.66638
245,2.033,399.22922,-34.76456,1348.6554,391.76904,102.73615,1355.88403,249.70796,-58.41618,1357.49231,248.22011,119.29758,1367.67969,220.24197,-57.67227,1246.66638
246,2.042,399.22922,-34.76456,1348.6554,391.76904,102.73615,1355.88403,249.70796,-58.41618,1357.49231,248.22011,119.29758,1367.67969,220.24197,-57.67227,1246.66638
247,2.05,398.8938,-35.07464,1348.45276,391.76904,102.73615,1355.88403,249.65916,-58.6544,1357.28418,248.02699,119.6281,1367.19617,220.24197,-57.67227,1246.66638
248,2.058,398.8938,-35.07464,1348.45276,391.76904,102.73615,1355.88403,249.65916,-58.6544,1357.28418,248.02699,119.6281,1367.19617,220.24197,-57.67227,1246.66638
249,2.067,398.8938,-35.07464,1348.45276,391.76904,102.73615,1355.88403,249.70796,-58.41618,1357.49231,248.02699,119.6281,1367.19617,220.24197,-57.67227,1246.66638
250,2.075,398.87805,-35.31461,1348.57507,391.76904,102.73615,1355.88403,249.70796,-58.41618,1357.49231,248.22011,119.29758,1367.67969,220.01321,-57.59531,1246.56213
251,2.083,398.87805,-35.31461,1348.57507,392.58569,101.13093,1356.44373,250.05504,-57.74633,1357.13928,248.02699,119.6281,1367.19617,220.01321,-57.59531,1246.56213
252,2.092,398.8938,-35.07464,1348.45276,392.18695,100.9332,1356.2251,249.64949,-56.78878,1357.13855,247.84924,119.79281,1367.33862,220.01321,-57.59531,1246.56213
253,2.1,398.8938,-35.07464,1348.45276,391.55496,102.51513,1355.76978,248.67662,-58.52217,1357.12231,247.68044,119.99486,1366.89124,219.33151,-57.24064,1246.42163
254,2.108,398.87805,-35.31461,1348.57507,392.18695,100.9332,1356.2251,248.29131,-58.65006,1357.04114,247.48813,119.92503,1367.03064,219.33151,-57.24064,1246.42163
255,2.117,398.87805,-35.31461,1348.57507,390.62421,102.48028,1355.55737,248.42688,-58.33842,1357.30713,247.48813,119.92503,1367.03064,219.33151,-57.24064,1246.42163
256,2.125,398.87805,-35.31461,1348.57507,390.72559,102.57651,1355.50696,248.42688,-58.33842,1357.30713,247.26099,120.0074,1366.88,219.33151,-57.24064,1246.42163
257,2.133,398.87805,-35.31461,1348.57507,390.52158,102.5743,1355.51794,247.90607,-58.77827,1356.96008,246.69032,119.22447,1366.68005,219.33151,-57.24064,1246.42163
258,2.142,397.75598,-35.10373,1348.6499,390.40872,102.67925,1355.38257,247.90607,-58.77827,1356.96008,246.69032,119.22447,1366.68005,219.33151,-57.24064,1246.42163
259,2.15,397.75598,-35.10373,1348.6499,390.52158,102.5743,1355.51794,247.90607,-58.77827,1356.96008,246.69032,119.22447,1366.68005,218.78529,-56.7205,1246.52307
260,2.158,398.6478,-35.22115,1348.66772,390.40872,102.67925,1355.38257,247.92487,-58.72002,1357.15784,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
261,2.167,397.75598,-35.10373,1348.6499,390.40872,102.67925,1355.38257,247.71677,-58.567,1357.31189,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
262,2.175,397.75598,-35.10373,1348.6499,390.40872,102.67925,1355.38257,247.53961,-58.84824,1357.07678,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
263,2.183,397.75598,-35.10373,1348.6499,390.40872,102.67925,1355.38257,247.53961,-58.84824,1357.07678,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
264,2.192,397.59622,-35.27425,1348.8103,390.40872,102.67925,1355.38257,247.34177,-59.06615,1357.4303,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
265,2.2,397.41031,-35.60094,1348.87109,390.17667,102.70792,1355.35388,247.13255,-58.98783,1357.34253,246.42801,119.15685,1366.81775,218.78529,-56.7205,1246.52307
266,2.208,396.51822,-35.48192,1348.85327,390.17667,102.70792,1355.35388,247.13255,-58.98783,1357.34253,246.42801,119.15685,1366.81775,218.34116,-56.9398,1246.4292
267,2.217,396.51822,-35.48192,1348.85327,390.17667,102.70792,1355.35388,247.13255,-58.98783,1357.34253,246.42801,119.15685,1366.81775,218.34116,-56.9398,1246.4292
268,2.225,396.41171,-35.43549,1348.9679,389.98157,102.68297,1355.39526,246.80533,-59.02012,1357.40833,246.42801,119.15685,1366.81775,218.34116,-56.9398,1246.4292
269,2.233,396.22574,-35.76246,1349.02881,389.98157,102.68297,1355.39526,246.80533,-59.02012,1357.40833,246.42801,119.15685,1366.81775,218.34116,-56.9398,1246.4292
270,2.242,396.22574,-35.76246,1349.02881,389.98157,102.68297,1355.39526,246.51033,-59.50848,1357.52466,246.42801,119.15685,1366.81775,218.34116,-56.9398,1246.4292
271,2.25,396.33224,-35.80889,1348.91418,389.58517,102.50494,1355.07458,246.41969,-60.19444,1356.82556,246.32446,119.52237,1367.52808,218.34116,-56.9398,1246.4292
272,2.258,395.89569,-35.7705,1348.99646,389.76321,102.5531,1355.57788,246.16747,-60.1118,1356.92078,246.32446,119.52237,1367.52808,218.34116,-56.9398,1246.4292
273,2.267,396.22574,-35.76246,1349.02881,389.79822,100.74364,1355.55688,245.955,-60.36098,1357.09277,246.32446,119.52237,1367.52808,218.06837,-56.88367,1246.52991
274,2.275,395.61206,-36.105,1349.16675,389.09439,102.01791,1355.427,246.1925,-60.4533,1357.01611,246.32446,119.52237,1367.52808,218.06837,-56.88367,1246.52991
275,2.283,395.98016,-36.13847,1349.15344,389.15903,102.13966,1355.2489,245.955,-60.36098,1357.09277,245.97795,119.88859,1367.22327,218.06837,-56.88367,1246.52991
276,2.292,395.65015,-36.14647,1349.12109,389.09439,102.01791,1355.427,246.1925,-60.4533,1357.01611,245.97795,119.88859,1367.22327,218.06837,-56.88367,1246.52991
277,2.3,395.65015,-36.14647,1349.12109,389.09439,102.01791,1355.427,245.955,-60.36098,1357.09277,245.97795,119.88859,1367.22327,218.06837,-56.88367,1246.52991
