Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
274,2.275,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
275,2.283,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
276,2.292,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
277,2.3,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
278,2.308,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
279,2.317,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
280,2.325,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
281,2.333,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
282,2.342,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
283,2.35,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
284,2.358,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
285,2.367,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
286,2.375,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
287,2.383,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
288,2.392,352.12534,134.26152,279.86893,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
289,2.4,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
290,2.408,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
291,2.417,352.07648,134.46338,280.11038,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
292,2.425,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
293,2.433,352.07648,134.46338,280.11038,275.87738,170.85007,59.39117,307.81161,91.27557,79.84835
294,2.442,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
295,2.45,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
296,2.458,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
297,2.467,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
298,2.475,352.07648,134.46338,280.11038,275.79642,170.47351,59.16832,308.21893,89.34388,80.29868
299,2.483,352.07648,134.46338,280.11038,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
300,2.492,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
301,2.5,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
302,2.508,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
303,2.517,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
304,2.525,352.30099,134.56149,279.6926,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
305,2.533,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
306,2.542,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
307,2.55,352.07648,134.46338,280.11038,275.57968,170.29785,59.01065,307.81161,91.27557,79.84835
308,2.558,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
309,2.567,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
310,2.575,351.87247,134.62953,279.95605,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
311,2.583,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
312,2.592,351.92624,134.45648,280.32996,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
313,2.6,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
314,2.608,352.15082,134.55472,279.91223,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
315,2.617,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
316,2.625,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
317,2.633,352.15082,134.55472,279.91223,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
318,2.642,352.15082,134.55472,279.91223,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
319,2.65,352.15082,134.55472,279.91223,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
320,2.658,351.92624,134.45648,280.32996,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
321,2.667,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
322,2.675,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
323,2.683,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
324,2.692,352.09698,134.7276,279.53827,275.88,170.55725,59.08135,307.81161,91.27557,79.84835
325,2.7,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
326,2.708,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
327,2.717,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
328,2.725,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
329,2.733,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
330,2.742,351.94678,134.72083,279.7579,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
331,2.75,351.92624,134.45648,280.32996,275.87793,170.40996,58.92937,307.81161,91.27557,79.84835
332,2.758,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
333,2.767,352.15082,134.55472,279.91223,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
334,2.775,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
335,2.783,351.75113,134.4449,280.45679,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
336,2.792,351.5137,134.3134,280.0831,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
337,2.8,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
338,2.808,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
339,2.817,351.5137,134.3134,280.0831,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
340,2.825,351.94678,134.72083,279.7579,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
341,2.833,351.92624,134.45648,280.32996,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
342,2.842,351.75113,134.4449,280.45679,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
343,2.85,351.54816,134.18515,280.40085,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
344,2.858,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
345,2.867,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
346,2.875,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
347,2.883,351.54712,134.61104,280.30246,275.57968,170.29785,59.01065,307.81161,91.27557,79.84835
348,2.892,351.54712,134.61104,280.30246,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
349,2.9,351.34415,134.3513,280.24652,275.87057,170.8519,58.88715,307.81161,91.27557,79.84835
350,2.908,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
351,2.917,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
352,2.925,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
353,2.933,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
354,2.942,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
355,2.95,351.75113,134.4449,280.45679,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
356,2.958,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
357,2.967,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
358,2.975,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
359,2.983,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
360,2.992,351.5137,134.3134,280.0831,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
361,3,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
362,3.008,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
363,3.017,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
364,3.025,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
365,3.033,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
366,3.042,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
367,3.05,351.75113,134.4449,280.45679,275.71594,170.64418,58.9136,307.81161,91.27557,79.84835
368,3.058,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
369,3.067,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
370,3.075,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
371,3.083,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
372,3.092,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
373,3.1,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
374,3.108,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
375,3.117,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
376,3.125,351.54816,134.18515,280.40085,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
377,3.133,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
378,3.142,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
379,3.15,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
380,3.158,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
381,3.167,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
382,3.175,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
383,3.183,351.73828,134.41161,279.66534,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
384,3.192,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
385,3.2,351.5137,134.3134,280.0831,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
386,3.208,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
387,3.217,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
388,3.225,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
389,3.233,351.54712,134.61104,280.30246,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
390,3.242,351.54712,134.61104,280.30246,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
391,3.25,351.73828,134.41161,279.66534,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
392,3.258,351.54712,134.61104,280.30246,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
393,3.267,351.72226,134.62263,280.17563,275.71594,170.64418,58.9136,307.81161,91.27557,79.84835
394,3.275,351.72226,134.62263,280.17563,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
395,3.283,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
396,3.292,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
397,3.3,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
398,3.308,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
399,3.317,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
400,3.325,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
401,3.333,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
402,3.342,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
403,3.35,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
404,3.358,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
405,3.367,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
406,3.375,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
407,3.383,351.92624,134.45648,280.32996,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
408,3.392,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
409,3.4,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
410,3.408,351.72226,134.62263,280.17563,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
411,3.417,351.72226,134.62263,280.17563,275.87057,170.8519,58.88715,307.81161,91.27557,79.84835
412,3.425,351.92624,134.45648,280.32996,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
413,3.433,351.94678,134.72083,279.7579,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
414,3.442,351.87247,134.62953,279.95605,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
415,3.45,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
416,3.458,351.72226,134.62263,280.17563,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
417,3.467,351.94678,134.72083,279.7579,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
418,3.475,351.72226,134.62263,280.17563,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
419,3.483,351.92624,134.45648,280.32996,275.84946,170.62685,58.74246,307.81161,91.27557,79.84835
420,3.492,351.72226,134.62263,280.17563,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
421,3.5,351.92624,134.45648,280.32996,275.87057,170.8519,58.88715,307.81161,91.27557,79.84835
422,3.508,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
423,3.517,351.87247,134.62953,279.95605,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
424,3.525,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
425,3.533,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
426,3.542,351.72226,134.62263,280.17563,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
427,3.55,351.87247,134.62953,279.95605,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
428,3.558,352.07648,134.46338,280.11038,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
429,3.567,352.07648,134.46338,280.11038,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
430,3.575,351.94678,134.72083,279.7579,275.95108,170.64955,58.88345,307.81161,91.27557,79.84835
431,3.583,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
432,3.592,351.87247,134.62953,279.95605,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
433,3.6,352.30099,134.56149,279.6926,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
434,3.608,351.87247,134.62953,279.95605,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
435,3.617,352.07648,134.46338,280.11038,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
436,3.625,352.30099,134.56149,279.6926,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
437,3.633,352.30099,134.56149,279.6926,275.79953,170.72792,58.82663,307.81161,91.27557,79.84835
438,3.642,352.07648,134.46338,280.11038,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
439,3.65,352.30099,134.56149,279.6926,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
440,3.658,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
441,3.667,352.30099,134.56149,279.6926,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
442,3.675,352.07648,134.46338,280.11038,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
443,3.683,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
444,3.692,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
445,3.7,352.09698,134.7276,279.53827,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
446,3.708,351.87247,134.62953,279.95605,275.97958,170.43265,59.07036,307.81161,91.27557,79.84835
447,3.717,351.87247,134.62953,279.95605,276.10568,170.85727,58.85698,307.81161,91.27557,79.84835
448,3.725,351.87247,134.62953,279.95605,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
449,3.733,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
450,3.742,351.71982,134.13725,280.11942,275.76794,170.69041,58.9814,307.81161,91.27557,79.84835
451,3.75,352.07648,134.46338,280.11038,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
452,3.758,351.71982,134.13725,280.11942,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
453,3.767,352.07648,134.46338,280.11038,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
454,3.775,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
455,3.783,352.30099,134.56149,279.6926,275.97366,170.7137,59.11525,308.08868,89.17084,80.83331
456,3.792,352.07648,134.46338,280.11038,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
457,3.8,351.87247,134.62953,279.95605,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
458,3.808,352.07648,134.46338,280.11038,275.91949,170.61205,59.03822,307.69016,91.17427,80.25836
459,3.817,352.15082,134.55472,279.91223,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
460,3.825,352.15082,134.55472,279.91223,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
461,3.833,352.09698,134.7276,279.53827,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
462,3.842,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
463,3.85,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
464,3.858,352.07648,134.46338,280.11038,275.87057,170.8519,58.88715,307.81161,91.27557,79.84835
465,3.867,352.09698,134.7276,279.53827,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
466,3.875,352.09698,134.7276,279.53827,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
467,3.883,352.09698,134.7276,279.53827,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
468,3.892,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
469,3.9,352.30099,134.56149,279.6926,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
