Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,540.27515,162.15114,1367.25012,526.51288,131.6823,1404.19592,521.96857,102.25475,1428.80566,525.14807,70.71037,1458.80151,544.88849,71.81223,1361.16931,554.81781,26.79846,1355.31958,565.17145,-18.8639,1338.87024
115,0.95,539.97406,162.21951,1366.90186,526.10034,131.39035,1404.35815,521.68896,101.85492,1427.34607,524.6283,70.21362,1458.24414,544.88849,71.81223,1361.16931,554.73743,26.91311,1355.10156,564.89984,-19.08434,1338.79114
116,0.958,539.42761,161.97728,1366.62854,525.6792,131.31996,1404.30725,521.39636,101.59418,1427.38013,524.34637,69.98837,1457.97595,544.88849,71.81223,1361.16931,554.83008,26.87048,1354.99329,564.76404,-19.4464,1338.65869
117,0.967,538.83008,162.10721,1366.05103,525.6792,131.31996,1404.30725,521.09296,101.71439,1427.00269,524.15436,69.82015,1457.98999,544.75153,71.69572,1361.00183,554.39313,26.95559,1354.43665,563.93414,-19.64362,1337.71155
118,0.975,538.28424,161.4214,1365.85303,525.6792,131.31996,1404.30725,521.30896,101.54923,1426.71033,524.08936,69.99699,1457.8761,544.54456,71.38644,1360.80725,554.1073,26.75247,1354.33789,563.74487,-19.99826,1337.81763
119,0.983,538.3634,161.17332,1365.99695,525.44299,131.3418,1404.40686,521.45245,101.27103,1426.57178,524.02087,69.8016,1457.86389,544.45123,70.87363,1360.74341,553.80951,26.75212,1354.35657,563.74487,-19.99826,1337.81763
120,0.992,537.51514,160.83553,1366.2887,525.00201,130.94075,1404.41394,520.57458,101.4852,1427.9624,523.74371,69.64543,1457.70105,544.13153,70.88872,1360.78687,553.56116,26.39324,1354.08752,563.61157,-20.11983,1337.65784
121,1,537.51514,160.83553,1366.2887,525.13458,130.73462,1404.26575,520.24341,101.40543,1427.96069,523.80548,69.41908,1457.56116,544.13153,70.88872,1360.78687,553.56116,26.39324,1354.08752,563.61157,-20.11983,1337.65784
122,1.008,537.51514,160.83553,1366.2887,525.16919,130.44899,1404.30591,519.84558,101.19561,1428.06262,523.75037,69.24717,1457.66333,543.82837,70.41062,1361.0437,553.58905,25.33374,1354.4314,563.4184,-20.45157,1337.79456
123,1.017,537.14441,160.10962,1366.57202,525.23322,129.74881,1403.98328,519.98206,100.52487,1427.16895,523.67841,68.25094,1457.86829,543.82837,70.41062,1361.0437,553.4964,25.37639,1354.53967,562.73456,-20.31472,1337.65723
124,1.025,537.12463,159.7337,1366.85474,525.03522,129.71848,1404.104,519.86749,100.18721,1427.14636,523.22833,68.22182,1457.97876,543.82837,70.41062,1361.0437,553.4964,25.37639,1354.53967,562.26379,-20.44032,1337.38928
125,1.033,537.245,159.68849,1367.14941,525.03522,129.71848,1404.104,519.86749,100.18721,1427.14636,523.35675,67.93518,1458.18079,543.70465,70.23154,1361.16687,553.4964,25.37639,1354.53967,562.1731,-20.67817,1337.36072
126,1.042,537.245,159.68849,1367.14941,524.23212,130.51173,1405.62268,519.78333,100.04083,1427.25,523.10437,66.85,1458.44373,543.70465,70.23154,1361.16687,553.37366,25.19782,1354.66223,562.1731,-20.67817,1337.36072
127,1.05,537.245,159.68849,1367.14941,524.41003,130.05479,1405.46057,519.63422,100.01515,1427.10742,523.10437,66.85,1458.44373,543.65594,70.25049,1361.32446,552.99542,25.51646,1355.0885,562.1731,-20.67817,1337.36072
128,1.058,537.17688,159.6227,1367.80188,524.46045,130.01164,1405.79211,519.57764,100.05737,1427.22571,522.85571,66.91338,1458.91711,543.76624,69.98501,1361.41797,552.52136,24.73837,1355.34888,562.1731,-20.67817,1337.36072
129,1.067,537.08441,159.67744,1367.89868,525.03583,129.49097,1405.05908,519.66235,100.56632,1428.60303,523.00153,66.89237,1459.12061,543.5379,70.07764,1361.573,552.9953,23.37477,1355.32642,561.76556,-20.91151,1337.54639
130,1.075,537.242,159.76373,1368.22559,524.10724,130.19807,1406.41333,519.5545,100.79291,1428.7467,523.20221,66.94393,1459.23291,543.50677,70.34678,1361.68274,551.85211,24.99184,1355.53284,561.76556,-20.91151,1337.54639
131,1.083,537.05756,160.1813,1368.67798,524.51685,129.71246,1406.50513,520.17517,100.75703,1429.35059,523.20221,66.94393,1459.23291,543.30316,70.13041,1362.17822,551.74573,24.87165,1355.67981,561.76556,-20.91151,1337.54639
132,1.092,536.95551,160.09137,1368.80493,524.45276,129.81343,1406.70251,520.09277,100.78785,1429.47559,523.1756,66.84383,1459.49365,543.21997,70.06271,1362.38635,551.77008,24.56622,1356.01672,561.83813,-21.24232,1337.97583
133,1.1,537.05756,160.1813,1368.67798,524.28308,129.80937,1406.82141,520.09277,100.78785,1429.47559,522.79926,67.31216,1459.43518,543.40564,69.62763,1362.7323,552.60468,24.53928,1356.30566,561.28326,-20.99899,1338.43164
134,1.108,537.08698,159.77812,1369.20789,524.45276,129.81343,1406.70251,520.29138,100.59577,1429.51221,522.92926,67.11066,1459.93823,543.40564,69.62763,1362.7323,552.62323,24.75216,1356.56836,561.65143,-20.7208,1339.0835
135,1.117,537.08698,159.77812,1369.20789,524.28308,129.80937,1406.82141,520.40808,100.51968,1429.61169,522.92926,67.11066,1459.93823,543.4267,69.84156,1362.99414,552.65369,24.90291,1356.66394,561.94714,-20.33878,1339.09094
136,1.125,537.41693,160.59741,1370.01172,524.53857,129.92871,1406.79651,520.56921,100.63401,1429.62793,523.05145,67.03351,1460.00793,543.41846,69.60558,1363.11865,552.65369,24.90291,1356.66394,562.16943,-20.35536,1339.05432
137,1.133,537.37427,160.5378,1369.76245,524.83246,129.53568,1406.12341,520.56921,100.63401,1429.62793,522.96466,67.34888,1460.50842,543.41846,69.60558,1363.11865,552.65369,24.90291,1356.66394,562.16943,-20.35536,1339.05432
138,1.142,537.72516,160.4678,1369.56396,524.83246,129.53568,1406.12341,520.56921,100.63401,1429.62793,522.96466,67.34888,1460.50842,543.41846,69.60558,1363.11865,553.32458,24.68786,1356.58594,562.16943,-20.35536,1339.05432
139,1.15,537.62317,160.3779,1369.69092,524.85089,129.51199,1406.08545,520.56921,100.63401,1429.62793,523.36249,67.41873,1460.43469,543.41846,69.60558,1363.11865,553.69708,23.41165,1356.79858,562.16943,-20.35536,1339.05432
140,1.158,538.01404,160.26703,1369.35254,524.85089,129.51199,1406.08545,520.56921,100.63401,1429.62793,523.29742,67.36055,1460.33618,543.41846,69.60558,1363.11865,553.32458,24.68786,1356.58594,562.16943,-20.35536,1339.05432
141,1.167,537.97137,160.20728,1369.10327,524.83246,129.53568,1406.12341,520.56921,100.63401,1429.62793,523.42523,67.36071,1460.1543,543.64673,69.51311,1362.9635,553.32458,24.68786,1356.58594,562.16943,-20.35536,1339.05432
142,1.175,538.03143,160.03874,1369.03906,524.95563,129.34947,1406.00195,520.89441,100.02515,1428.68848,523.59021,66.92871,1460.04602,543.64673,69.51311,1362.9635,553.32458,24.68786,1356.58594,562.60645,-20.64912,1339.29834
143,1.183,538.25922,159.55614,1368.98108,525.06012,129.08,1405.8136,520.89441,100.02515,1428.68848,524.06964,67.36964,1460.00647,543.64673,69.51311,1362.9635,553.32458,24.68786,1356.58594,562.10748,-21.57408,1339.40442
144,1.192,538.56812,159.58702,1368.74426,525.62927,128.82486,1405.61853,520.9408,100.01929,1428.58789,524.28137,67.51755,1459.87927,543.85394,69.20657,1362.54663,553.32458,24.68786,1356.58594,562.53662,-21.95783,1339.84204
145,1.2,539.14709,158.93207,1368.55127,525.8811,128.73991,1405.6897,521.15417,100.2206,1428.55176,524.2226,67.53041,1459.56775,544.00873,68.88097,1362.30347,553.29425,24.53711,1356.49023,562.9729,-22.34706,1339.4054
146,1.208,539.72809,158.76288,1368.45801,526.11395,128.79424,1405.56653,521.70618,99.46852,1428.47302,524.54999,67.28043,1459.91016,543.98816,68.66716,1362.04175,553.62738,24.37348,1356.29187,563.65308,-22.55453,1339.32581
147,1.217,540.07507,158.59291,1368.23425,526.43829,128.71364,1405.39636,521.69501,98.98491,1428.24048,524.81366,67.1424,1459.69995,543.98816,68.66716,1362.04175,553.77954,24.1706,1355.71802,563.70203,-22.57571,1339.17188
148,1.225,540.41003,157.92172,1368.20593,526.53656,128.73335,1405.19312,522.01941,99.38649,1429.12366,524.99237,66.97754,1459.60754,544.28308,68.96071,1361.6582,553.83063,23.98742,1355.65344,564.38666,-22.71128,1339.30908
149,1.233,540.43011,157.79427,1367.93579,526.58185,128.33528,1404.29089,522.01941,99.38649,1429.12366,525.20636,66.78077,1459.30981,544.33173,68.94179,1361.50073,553.98438,24.01305,1355.68066,564.2074,-22.81044,1338.86804
150,1.242,540.41528,157.92885,1367.80957,526.72632,128.05376,1404.41528,522.68127,97.92429,1427.73511,525.62927,66.70103,1459.42053,544.45551,69.12085,1361.37744,554.08191,23.25972,1356.48804,564.44336,-23.38596,1338.40698
151,1.25,540.08716,157.4241,1367.79468,526.63135,128.09242,1404.52649,523.00787,97.70168,1427.51794,525.93201,66.78242,1458.87659,545.05029,68.90974,1361.27808,554.10999,24.22197,1355.15369,564.17767,-23.45449,1338.12341
152,1.258,540.97424,156.90895,1367.29016,526.8371,127.65759,1404.08728,523.20972,97.6536,1427.36023,526.88562,66.51432,1458.71765,545.78986,68.19534,1360.87756,554.56287,24.16064,1354.96179,564.35486,-23.24416,1337.81458
153,1.267,540.97424,156.90895,1367.29016,527.17627,127.42857,1403.79089,523.10291,97.57803,1427.17078,527.03809,66.65426,1458.54956,545.89673,68.31581,1360.72974,554.77783,24.19655,1354.57642,564.164,-23.42851,1337.44934
154,1.275,541.02362,157.29562,1366.70251,527.47198,127.46906,1403.57495,523.15033,97.66698,1427.02039,527.03809,66.65426,1458.54956,545.86194,68.04848,1360.32019,554.80212,24.10296,1354.43933,563.83789,-23.71946,1337.42847
155,1.283,541.10205,156.86244,1366.63843,527.74689,127.43594,1403.25073,523.41516,97.53867,1426.92065,526.89221,66.67543,1458.34595,545.86194,68.04848,1360.32019,554.63947,24.06454,1354.26746,563.96082,-24.30989,1337.35986
156,1.292,541.10291,156.71346,1366.38232,528.01825,127.66612,1403.23779,523.11469,97.72882,1426.55566,526.89221,66.67543,1458.34595,546.51654,67.60904,1359.94666,554.53839,23.6853,1354.81885,564.06848,-24.18369,1337.21753
157,1.3,541.41107,157.76393,1365.56116,527.69452,127.51885,1403.37476,523.11469,97.72882,1426.55566,526.73529,66.59021,1458.22205,546.7124,67.96637,1359.83789,554.7901,23.781,1353.89197,564.11646,-24.15491,1336.83667
158,1.308,541.50122,157.51112,1365.46497,527.93207,127.7114,1403.36707,523.25452,97.97245,1426.45288,526.91064,66.58134,1458.03467,546.54279,67.88381,1359.70483,554.69812,23.54424,1353.8623,564.28308,-24.24872,1336.69739
159,1.317,541.5545,157.46141,1365.0564,527.79388,128.38144,1403.11096,522.65094,99.17629,1427.2467,527.08997,66.98167,1457.6687,546.53894,67.76739,1359.39197,554.69812,23.54424,1353.8623,564.69031,-24.4564,1336.32092
160,1.325,541.63007,157.3967,1364.89954,527.49756,128.52707,1402.6001,522.60211,99.65642,1427.01624,527.09778,67.21736,1457.50928,546.53894,67.76739,1359.39197,555.24438,22.96237,1353.7511,564.69031,-24.4564,1336.32092
161,1.333,541.63007,157.3967,1364.89954,528.23004,128.17316,1402.14441,522.6394,99.7021,1426.91589,527.42102,67.35371,1457.4635,546.53894,67.76739,1359.39197,555.25201,23.19806,1353.62646,565.08752,-24.2902,1336.17383
162,1.342,541.61884,157.22346,1364.33289,528.23004,128.17316,1402.14441,523.02124,99.89664,1426.24146,527.302,67.51553,1457.26453,547.00598,67.19527,1359.1864,555.25201,23.19806,1353.62646,565.08209,-24.09886,1336.40552
163,1.35,541.12421,156.68523,1363.7478,528.13983,128.36513,1401.76611,522.74432,100.32371,1425.6571,527.34851,67.69637,1457.17456,547.00671,67.60563,1359.04309,555.25201,23.19806,1353.62646,564.96777,-24.46054,1336.29822
164,1.358,541.2323,156.73804,1363.00793,528.14807,128.7524,1401.22595,522.77393,100.50601,1425.02417,527.42731,67.78457,1457.10022,547.00049,66.30693,1359.00891,555.25201,23.19806,1353.62646,564.62,-24.40426,1336.49475
165,1.367,541.1828,156.7552,1362.75903,528.17383,128.57228,1400.82458,522.77393,100.50601,1425.02417,527.26447,68.01811,1456.71082,546.19183,66.13113,1358.78479,555.02722,23.09757,1353.49524,564.62,-24.40426,1336.49475
166,1.375,540.68097,157.14343,1362.73059,527.3512,128.60973,1400.63965,522.55035,100.72587,1424.93286,527.30688,67.98792,1456.60583,545.61176,66.69058,1358.31714,555.02722,23.09757,1353.49524,564.15002,-24.66837,1336.61255
167,1.383,540.21881,156.96461,1362.55872,527.27319,128.46825,1400.60486,522.54828,100.84737,1424.86304,526.56793,68.24687,1455.90833,545.02722,67.06235,1357.92883,554.2262,23.43279,1352.83093,563.50037,-24.53632,1336.1582
168,1.392,540.13037,156.88802,1362.1272,527.05072,127.85693,1400.11108,522.42834,100.5648,1424.38342,526.07806,68.08401,1455.48181,544.92792,67.20762,1357.54272,554.04791,23.80462,1352.62854,562.54211,-23.90832,1335.68787
169,1.4,539.58264,156.59235,1361.51428,526.95221,127.68703,1399.75989,521.98743,100.10266,1423.71509,526.09283,67.51318,1454.98279,544.61438,67.48993,1357.17297,552.79486,23.41612,1351.4541,562.38342,-24.12119,1335.08545
170,1.408,539.58264,156.59235,1361.51428,526.68024,127.20328,1399.41504,522.2959,99.04372,1422.38269,525.84412,67.18015,1454.58618,544.68964,67.26682,1356.62427,552.82806,23.1478,1351.34375,561.99536,-24.54165,1334.85364
171,1.417,539.58264,156.59235,1361.51428,526.3833,127.04755,1399.3999,521.89502,98.44596,1422.25049,525.70007,66.95187,1454.64575,544.68964,67.26682,1356.62427,552.64825,22.98887,1351.12598,561.70093,-24.51355,1334.8783
172,1.425,539.59839,156.49178,1361.2981,526.04041,127.54311,1400.14893,521.2876,99.14079,1423.14526,525.45422,66.39487,1454.25598,544.18561,67.0826,1356.69861,552.71198,22.31904,1350.56982,561.3407,-24.51993,1334.39575
173,1.433,539.92181,156.1154,1361.08899,525.72052,127.52687,1400.10156,521.2876,99.14079,1423.14526,525.09875,66.51118,1453.74744,543.99622,67.20077,1356.1449,552.60797,22.82227,1350.01355,561.56287,-24.84208,1333.37769
174,1.442,539.92181,156.1154,1361.08899,525.57623,126.9229,1398.77783,521.22797,99.1982,1423.07507,525.02075,66.58316,1453.67334,543.76801,67.17018,1356.11389,551.92017,22.49129,1349.70154,561.24573,-24.85479,1332.71204
175,1.45,539.78937,156.43025,1360.68542,525.57623,126.9229,1398.77783,521.57043,98.56746,1422.8125,524.31897,66.63828,1453.53613,543.52637,66.57351,1355.30261,551.25055,22.74242,1349.8855,560.79022,-25.10187,1331.82751
176,1.458,538.86078,156.88515,1360.94031,525.33478,126.80338,1398.47961,521.5282,98.3879,1422.59949,524.2041,66.59566,1453.43335,543.32422,66.53653,1355.04346,551.27228,23.16131,1349.49377,560.47491,-24.98551,1331.79285
177,1.467,538.70966,156.82254,1360.82043,525.57623,126.9229,1398.77783,521.43817,98.45691,1422.59058,524.51166,66.91727,1453.12207,543.39996,66.42212,1354.44751,550.56573,23.1138,1349.15674,560.50189,-25.15076,1331.73047
178,1.475,538.85358,156.4904,1360.58044,525.20593,126.9795,1397.97229,521.41486,98.37523,1422.53967,524.63922,66.94456,1452.86804,543.39996,66.42212,1354.44751,550.54779,22.90096,1348.89392,560.78766,-25.23205,1331.60132
179,1.483,539.68652,156.13925,1360.38623,525.51001,127.03807,1397.97449,521.41486,98.37523,1422.53967,524.48639,65.75842,1452.91492,543.39996,66.42212,1354.44751,550.54779,22.90096,1348.89392,560.78766,-25.23205,1331.60132
180,1.492,539.99109,155.96281,1360.85474,525.52289,126.94814,1397.86426,521.53284,98.49442,1422.34399,524.63422,65.70782,1452.9259,543.39996,66.42212,1354.44751,550.7428,22.70494,1348.77856,560.78766,-25.23205,1331.60132
181,1.5,539.99109,155.96281,1360.85474,525.52289,126.94814,1397.86426,521.53284,98.49442,1422.34399,524.48596,65.77366,1453.32605,543.39996,66.42212,1354.44751,550.9118,22.63401,1348.66565,560.78766,-25.23205,1331.60132
182,1.508,539.99109,155.96281,1360.85474,525.52289,126.94814,1397.86426,521.53284,98.49442,1422.34399,524.48639,65.75842,1452.91492,543.39996,66.42212,1354.44751,550.7428,22.70494,1348.77856,560.78766,-25.23205,1331.60132
183,1.517,539.99109,155.96281,1360.85474,525.61633,126.95833,1398.28735,521.46088,98.5419,1422.4137,524.48022,66.31179,1452.89624,543.39996,66.42212,1354.44751,550.7428,22.70494,1348.77856,560.50189,-25.15076,1331.73047
184,1.525,539.99109,155.96281,1360.85474,525.61633,126.95833,1398.28735,521.53284,98.49442,1422.34399,524.43604,65.71928,1452.99609,543.3869,66.86818,1354.29333,551.43188,22.70286,1348.96399,560.50189,-25.15076,1331.73047
185,1.533,540.14209,156.02541,1360.97473,526.10101,126.77795,1398.52588,521.53284,98.49442,1422.34399,524.73175,66.1087,1452.8905,543.39996,66.42212,1354.44751,552.10663,22.56265,1349.09912,560.68909,-24.97099,1331.79871
186,1.542,540.14209,156.02541,1360.97473,525.47406,126.98619,1398.21375,521.46088,98.5419,1422.4137,524.87262,66.25208,1452.99634,543.39996,66.42212,1354.44751,552.10663,22.56265,1349.09912,560.68909,-24.97099,1331.79871
187,1.55,539.99109,155.96281,1360.85474,526.0307,126.7691,1398.54089,521.46088,98.5419,1422.4137,524.87262,66.25208,1452.99634,543.39996,66.42212,1354.44751,551.91156,22.75886,1349.21436,560.97473,-24.97687,1331.77234
188,1.558,540.14209,156.02541,1360.97473,525.47406,126.98619,1398.21375,521.46088,98.5419,1422.4137,524.28204,66.32322,1452.96631,543.39996,66.42212,1354.44751,551.94177,22.91012,1349.30994,560.97473,-24.97687,1331.77234
189,1.567,540.00964,156.34027,1360.57104,525.58044,126.90642,1398.52661,521.46088,98.5419,1422.4137,524.26715,66.37232,1453.04053,543.39996,66.42212,1354.44751,551.94177,22.91012,1349.30994,560.97473,-24.97687,1331.77234
190,1.575,540.00964,156.34027,1360.57104,525.47296,126.89294,1398.12573,521.46088,98.5419,1422.4137,524.11896,66.43805,1453.44055,543.39996,66.42212,1354.44751,551.25055,22.74242,1349.8855,560.54987,-25.75128,1332.34106
191,1.583,539.68652,156.13925,1360.38623,525.32935,127.1357,1398.42664,521.38776,98.4634,1422.7157,524.04065,66.54633,1453.32129,543.39996,66.42212,1354.44751,551.25055,22.74242,1349.8855,560.24725,-25.65311,1332.86658
192,1.592,539.68652,156.13925,1360.38623,524.9093,126.40249,1398.11938,520.19135,98.85291,1422.70142,523.91357,66.56568,1453.32959,543.39996,66.42212,1354.44751,550.57422,22.84619,1349.64404,560.03809,-25.89073,1332.82776
193,1.6,539.18518,156.257,1360.51672,524.86255,126.52837,1398.29578,520.24628,98.82047,1422.59827,523.82111,66.53033,1453.2821,543.39996,66.42212,1354.44751,550.57422,22.84619,1349.64404,560.02515,-26.23863,1333.15991
194,1.608,539.18518,156.257,1360.51672,524.97125,126.84057,1398.19983,520.24628,98.82047,1422.59827,523.61151,66.76826,1453.37085,543.44128,65.81172,1354.55798,550.49402,22.96003,1349.4259,560.02515,-26.23863,1333.15991
195,1.617,539.20483,156.13191,1360.24646,524.92126,126.67128,1398.099,520.18939,98.86308,1422.71643,523.3775,66.47654,1453.65723,543.09924,66.33348,1354.53308,550.29468,22.87963,1349.44348,559.80316,-26.72373,1333.35339
196,1.625,538.92389,156.15952,1360.2627,524.93512,126.70906,1398.37732,520.07483,98.83923,1422.65112,522.78809,66.41257,1453.55603,543.09924,66.33348,1354.53308,550.32501,23.03091,1349.53894,559.75122,-26.54077,1333.41772
197,1.633,538.32599,156.24706,1360.12769,524.73926,126.58696,1398.2207,519.86792,99.2727,1422.87317,522.70197,66.30034,1453.62451,542.79889,65.69432,1354.84595,550.21118,22.81103,1349.65308,559.61115,-26.80335,1333.49207
198,1.642,538.13318,156.08366,1359.8678,524.73926,126.58696,1398.2207,519.86792,99.2727,1422.87317,522.70197,66.30034,1453.62451,542.79889,65.69432,1354.84595,550.29132,22.6972,1349.87109,559.27386,-26.64813,1333.69482
199,1.65,537.95532,156.3055,1360.22559,524.49542,126.509,1398.4342,519.3584,99.33368,1422.76038,522.49408,66.33402,1453.63733,541.80804,66.08315,1355.1156,549.95819,22.86042,1350.06946,559.27386,-26.64813,1333.69482
200,1.658,537.52692,156.36552,1360.5061,524.29749,126.50408,1398.12549,519.06421,99.79959,1422.77319,522.32764,66.41136,1453.72217,541.64911,66.0991,1355.29199,549.59656,22.96169,1349.85193,559.16138,-26.38394,1333.59973
201,1.667,537.35272,156.37686,1360.44275,524.00897,126.26212,1397.7644,518.18756,99.86115,1422.53455,522.03198,66.69087,1453.40857,541.29865,66.41026,1355.58655,549.37146,22.89276,1349.76794,558.99463,-26.16178,1333.91553
202,1.675,537.35272,156.37686,1360.44275,523.79736,126.37189,1397.9989,518.18756,99.86115,1422.53455,521.92017,66.74751,1453.37939,540.94977,66.71246,1355.33313,548.94824,22.71379,1349.93799,558.95844,-25.89433,1334.02649
203,1.683,537.35272,156.37686,1360.44275,522.66937,126.45617,1397.85791,518.07745,99.9127,1422.50671,521.92017,66.74751,1453.37939,541.05365,67.01917,1355.15771,548.94824,22.71379,1349.93799,558.95844,-25.89433,1334.02649
