Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,308.29498,-206.77756,650.05597,395.59888,-148.92058,514.73694,335.73029,-194.33392,459.41174,354.04001,-89.78333,441.62231
198,1.642,308.99222,-206.63873,649.82776,396.14993,-148.84834,514.31647,335.73029,-194.33392,459.41174,354.4556,-89.79134,441.24655
199,1.65,309.43253,-206.28424,649.66766,396.81186,-148.56096,514.38477,336.88315,-194.50247,459.37314,354.78568,-89.44399,440.94351
200,1.658,310.00131,-206.33865,649.45721,397.59167,-147.99597,514.36957,337.11893,-194.31953,459.22903,355.11368,-89.209,441.06863
201,1.667,310.5502,-206.21725,649.34875,397.77896,-147.75336,514.31195,337.59039,-194.01295,459.06985,355.78006,-89.09494,441.46399
202,1.675,311.164,-205.64708,649.14392,398.73312,-147.22133,514.37592,337.59039,-194.01295,459.06985,356.00446,-89.05954,441.29462
203,1.683,311.40488,-205.3145,649.17694,398.92105,-147.04674,514.30585,338.22534,-194.11337,458.85443,356.72171,-88.71432,441.05789
204,1.692,311.57614,-205.72552,649.37567,399.1857,-146.91496,514.38434,337.60358,-194.01552,459.23251,356.83969,-88.6808,440.95679
205,1.7,311.82599,-205.72766,649.43805,399.28433,-146.73718,514.42596,337.60358,-194.01552,459.23251,356.89072,-88.56879,440.99048
206,1.708,311.80804,-205.36165,649.59399,399.36981,-146.61974,514.33759,337.84879,-193.39777,459.06598,356.89072,-88.56879,440.99048
207,1.717,311.70035,-205.33936,649.81494,399.46603,-146.50557,514.48438,338.10352,-193.49083,459.42642,357.37549,-88.39178,441.48672
208,1.725,311.51407,-205.29086,649.82202,399.59616,-146.17465,514.41211,338.87048,-193.03761,459.6991,357.04517,-87.89162,441.26923
209,1.733,311.58029,-205.13579,649.96637,399.60776,-145.87555,514.52264,339.06747,-192.79327,459.65366,357.03867,-87.03529,441.86737
210,1.742,311.54037,-205.2579,650.21265,399.87051,-145.79477,514.68353,339.06747,-192.79327,459.65366,356.98358,-87.0314,442.09964
211,1.75,311.78,-204.97964,650.48065,400.17288,-145.47789,515.0105,339.21432,-192.69016,460.12515,357.10785,-86.23158,441.9783
212,1.758,311.78,-204.97964,650.48065,400.35379,-145.30305,515.26971,339.21432,-192.69016,460.12515,357.2485,-85.92915,442.48694
213,1.767,311.82941,-205.16116,650.61884,400.77087,-144.71814,515.61603,340.03296,-192.98436,460.76288,356.66348,-85.52854,442.73163
214,1.775,311.89001,-205.21042,650.74237,400.87573,-144.28612,515.72821,340.29294,-193.16905,460.99326,356.49173,-85.29275,442.78088
215,1.783,311.98853,-205.23712,650.81415,401.54492,-143.98863,515.89551,340.51187,-193.02979,461.01935,356.3866,-85.0108,443.19565
216,1.792,312.26498,-205.69829,651.10309,401.82901,-143.9874,516.00623,340.6705,-192.84921,461.07428,356.3866,-85.0108,443.19565
217,1.8,312.34723,-205.95941,651.38647,402.04593,-144.01093,516.20941,340.57465,-193.34175,461.12656,356.3866,-85.0108,443.19565
218,1.808,312.34488,-206.25433,651.65015,402.39194,-144.02007,516.44244,340.57867,-193.65581,461.34399,356.62018,-85.41931,443.33365
219,1.817,312.45581,-206.94603,651.76721,402.88828,-144.16133,516.76691,341.80917,-193.86697,462.59503,357.11789,-85.79669,444.177
220,1.825,313.26389,-207.1115,651.98224,403.25705,-144.31882,517.29773,341.68591,-194.59724,463.21667,358.17294,-85.89555,444.34396
221,1.833,313.78571,-207.50214,652.22858,403.56165,-145.03648,517.88684,343.12616,-194.56451,463.00858,359.45007,-85.99774,445.01971
222,1.842,314.05817,-207.94229,652.65594,404.00607,-145.21854,518.27899,343.3421,-195.20642,462.79568,359.33582,-86.90238,444.94366
223,1.85,314.16382,-208.35152,653.37897,404.31308,-146.09015,518.901,343.54758,-196.17015,463.80707,360.20847,-86.57024,445.81479
224,1.858,314.39029,-208.82529,653.95392,404.81763,-146.76459,519.3783,344.02832,-195.88722,464.73642,360.27374,-86.87409,445.86261
225,1.867,314.51932,-209.10004,654.17816,405.41721,-147.15544,519.93976,345.01877,-196.7095,465.17941,361.23462,-87.16867,447.173
226,1.875,314.96036,-209.319,655.41211,406.02155,-146.94447,520.83643,345.92438,-196.98318,465.43256,361.36087,-87.45872,447.59088
227,1.883,314.96979,-209.58549,655.68164,406.29874,-147.35187,521.82892,345.77774,-196.9888,465.99496,362.25363,-87.55359,448.06366
228,1.892,314.94809,-209.96449,655.90302,406.96634,-148.37616,522.4668,346.13263,-197.18013,466.2912,363.61426,-87.64858,448.66711
229,1.9,315.06177,-210.07018,656.42926,407.9848,-148.93436,523.01227,346.75812,-197.2339,467.53082,364.80206,-88.51663,449.29425
230,1.908,315.32034,-210.52689,657.14703,409.04541,-149.5656,523.75085,348.19995,-198.2068,468.41556,365.57565,-88.9942,449.90744
231,1.917,315.48712,-211.0105,657.68445,409.4812,-149.93578,524.58893,349.15649,-198.54959,468.58432,365.90356,-89.25359,450.9072
232,1.925,315.88678,-211.3532,658.20221,409.8916,-150.1317,525.44604,349.36441,-199.06317,469.15848,366.80612,-89.69707,452.28619
233,1.933,316.24185,-211.89836,658.79547,410.7681,-150.48152,526.35925,350.38785,-199.2677,469.9747,367.5795,-89.86405,452.47095
234,1.942,317.00226,-211.76175,659.4043,411.71317,-150.18478,527.01514,351.0589,-200.34668,470.82559,369.14417,-90.67604,453.08572
235,1.95,317.36676,-212.43314,660.21698,412.70749,-151.19144,527.79834,352.35324,-201.48648,471.30188,370.74283,-91.09196,453.8168
236,1.958,317.58347,-212.39403,661.0993,413.43057,-151.06841,528.62854,352.7168,-201.0387,471.76953,370.98306,-92.12033,454.49933
237,1.967,318.05215,-212.73161,661.67444,414.21002,-152.17363,529.638,352.87939,-200.79727,472.19836,371.11423,-92.55344,454.46307
238,1.975,318.33792,-213.11714,662.44031,414.79663,-152.81076,530.04724,354.11945,-201.7428,472.91943,372.53815,-91.92518,455.7373
239,1.983,318.88766,-213.36099,662.72491,415.36597,-153.58525,530.59937,354.67548,-202.08453,473.38513,372.76569,-92.44767,455.92441
240,1.992,319.13873,-213.48105,663.15558,415.58533,-154.08202,531.30627,355.45834,-202.79431,474.14468,374.34393,-93.22588,457.20618
241,2,319.33588,-214.41275,663.87952,415.81281,-154.79111,531.98645,355.45392,-203.25916,474.31903,374.97607,-93.41469,458.13702
242,2.008,319.37598,-214.21674,664.49768,416.57593,-154.87477,532.83698,355.57428,-203.18956,475.1174,375.66785,-93.7878,458.49118
243,2.017,319.32581,-214.50407,664.78564,416.96762,-155.56303,533.76532,355.70679,-204.55464,475.57578,375.85724,-93.88469,458.85791
244,2.025,319.57349,-214.22992,665.11328,417.36743,-155.7975,534.33032,355.65344,-204.66882,476.21768,376.68936,-94.91241,459.3316
245,2.033,319.88306,-214.39694,665.66565,417.64047,-156.02522,534.77551,357.34387,-204.76508,476.74265,377.76218,-95.53001,459.67722
246,2.042,319.85364,-214.57256,666.03217,417.83368,-156.72491,535.22656,357.34387,-204.76508,476.74265,378.29422,-96.19996,460.15219
247,2.05,319.65494,-214.6731,666.14215,417.8877,-156.97435,535.35327,357.34387,-204.76508,476.74265,378.85703,-96.29543,460.55441
248,2.058,319.16901,-214.48198,666.41583,417.64856,-157.67059,535.97479,356.56815,-204.8427,477.80939,378.85703,-96.29543,460.55441
249,2.067,318.41495,-214.78136,666.81104,417.48471,-158.06987,536.19983,356.30725,-204.98843,477.81036,378.81702,-96.049,460.73221
250,2.075,318.00513,-214.91632,666.93066,417.2887,-158.66148,536.89368,356.14703,-205.07635,478.02823,378.62967,-96.14503,461.51385
251,2.083,317.50891,-215.3887,667.6778,417.29233,-158.84563,537.18176,355.16425,-205.17989,478.40433,378.88037,-96.1356,461.82327
252,2.092,316.80219,-215.38339,667.81714,417.0108,-159.04842,537.27301,355.19766,-205.88159,478.47473,378.69745,-96.19875,462.1319
253,2.1,316.2052,-215.3885,668.01959,416.59598,-159.08604,537.31342,354.85001,-206.07001,478.62741,378.28076,-96.81509,462.20023
254,2.108,315.68365,-215.07625,667.96216,415.81836,-159.48326,537.35284,353.9433,-205.67946,479.38562,377.65512,-96.74936,462.45255
255,2.117,314.89911,-215.12701,668.03461,415.42139,-159.48759,537.41394,353.66156,-205.57657,478.54977,377.21735,-96.83082,462.83408
256,2.125,314.04773,-214.76355,668.22693,413.99466,-159.59323,537.45203,353.06277,-205.98132,479.09595,376.71405,-96.95705,463.00354
257,2.133,313.15775,-214.89835,668.32886,413.37097,-159.15198,537.28882,351.11401,-205.7702,479.14877,375.7168,-96.53793,462.58356
258,2.142,311.90921,-214.88823,668.27026,412.21582,-159.36281,537.28821,350.677,-206.05013,479.12317,375.27325,-96.50072,462.54062
259,2.15,310.90286,-214.54703,667.91095,411.30722,-159.35071,537.00232,349.23492,-205.16803,478.60422,374.44833,-96.50516,462.10489
260,2.158,309.94794,-214.11865,667.9295,409.6438,-159.33279,536.75928,347.07098,-204.77426,478.2023,372.41971,-97.15844,461.69537
261,2.167,308.78018,-214.20827,667.59076,408.82874,-159.43021,535.91437,346.04446,-205.30238,478.13177,371.60461,-97.32198,461.27344
262,2.175,307.24594,-214.03571,667.06189,406.66724,-159.94209,535.40833,343.15948,-205.60182,478.35107,370.31891,-97.6637,460.75925
263,2.183,305.76947,-213.52582,666.33606,404.41312,-159.75803,534.6817,340.24054,-205.01384,477.66882,368.58698,-98.3681,460.01361
264,2.192,303.62997,-212.83485,665.26666,402.26312,-159.7301,533.82031,337.16757,-204.57318,476.23279,366.63818,-97.98132,459.28561
265,2.2,301.52869,-213.34802,664.60712,399.94235,-160.35384,531.98859,334.73642,-205.14233,475.52567,364.68954,-99.12533,458.77963
266,2.208,299.34909,-213.29169,663.70966,396.81937,-160.18886,530.82513,331.3092,-204.63258,475.09848,362.32697,-99.37791,457.44162
267,2.217,297.88196,-212.89024,662.7475,393.61044,-161.5007,529.5437,327.28186,-202.86617,473.09976,359.50931,-99.52347,456.03473
268,2.225,294.58212,-212.42706,661.65356,390.32794,-162.20573,527.82104,322.94,-203.19008,471.77258,357.19031,-100.34949,454.27707
269,2.233,292.10269,-212.02649,660.51184,386.50574,-163.16109,526.65137,318.87018,-201.99339,470.73544,353.4808,-98.90295,452.71085
270,2.242,288.646,-211.21962,658.54901,382.61151,-163.41458,524.69415,313.47083,-201.8398,469.93591,350.09613,-99.44932,451.92935
271,2.25,285.5939,-211.23468,657.95123,378.92889,-163.1102,522.89587,309.08478,-201.02763,468.24884,347.06073,-99.69832,450.90314
272,2.258,281.93146,-211.03932,656.64722,373.98904,-164.09869,521.79974,304.72559,-200.26582,467.89899,343.34039,-98.83907,449.04285
273,2.267,277.80234,-210.33917,655.85553,370.51236,-164.20874,520.89642,299.53842,-199.6826,466.20377,339.82336,-97.64236,448.11395
274,2.275,273.45901,-209.83125,655.29095,367.57925,-164.86569,520.86353,295.81848,-200.23645,466.77997,337.10623,-95.90726,447.4068
275,2.283,269.19952,-209.2538,655.78284,365.36154,-166.14122,522.37653,293.83548,-200.00668,467.80396,334.03613,-95.3125,448.25958
276,2.292,265.48825,-209.15057,656.93329,363.57407,-165.81596,523.39838,293.2981,-199.75345,468.94193,332.38043,-95.03638,448.88675
277,2.3,262.37399,-209.53052,658.38605,362.50183,-165.82962,524.85138,292.23654,-200.40973,469.92307,330.07712,-95.27551,450.82877
278,2.308,259.81387,-210.09778,659.52368,361.16351,-165.69283,526.70801,291.93958,-201.56366,471.14542,330.01474,-96.54436,452.13455
279,2.317,258.61728,-210.29466,660.40796,359.53098,-166.18889,527.04858,290.10925,-202.35141,471.24481,329.24332,-98.93718,452.6767
280,2.325,257.60028,-210.67667,660.33929,357.6347,-167.38275,527.78906,289.17255,-202.96124,471.47501,328.87988,-100.45787,454.07806
281,2.333,258.20035,-210.90565,660.46246,356.06152,-168.86403,527.81226,287.74646,-201.74492,471.37857,328.02048,-102.27872,454.97101
282,2.342,258.86829,-210.87352,660.66431,353.77612,-169.99561,527.34576,285.71893,-202.31204,471.34894,327.90875,-102.89484,454.93301
283,2.35,259.39212,-210.5932,660.71442,352.04971,-171.25688,526.95148,283.78668,-202.35054,471.41699,327.11499,-104.0119,454.91171
284,2.358,259.52548,-210.4998,660.7395,350.56094,-171.84218,526.65582,282.14041,-202.35843,471.95404,326.9357,-104.26153,454.92352
285,2.367,259.35745,-210.10213,661.55798,348.67917,-172.46439,526.59308,280.36652,-202.09343,471.94958,324.82193,-104.05095,455.48267
286,2.375,258.81525,-209.67131,661.85669,347.1301,-172.08638,526.89294,278.51971,-201.38216,471.90097,323.45123,-103.83257,455.02484
287,2.383,257.50381,-209.38664,661.95197,345.83185,-171.5332,527.15918,277.10309,-200.45917,472.61557,322.59113,-103.1396,455.08203
288,2.392,256.39966,-208.83723,662.08954,344.88593,-170.8904,527.42462,275.41687,-199.31749,472.77283,321.99036,-102.40806,455.20364
289,2.4,254.76405,-207.46849,662.03589,343.8927,-167.90959,528.12439,275.17557,-198.8067,472.73297,320.3277,-101.29892,456.01141
290,2.408,254.32138,-206.93022,661.92352,342.48346,-166.98338,528.05951,274.32047,-197.60608,473.1745,318.99832,-99.60325,455.91815
291,2.417,252.88078,-206.30806,661.69373,342.36816,-166.35994,528.06055,273.901,-196.52255,472.9809,317.40259,-98.38005,456.45663
292,2.425,252.13261,-205.98338,661.83588,341.49442,-163.75803,527.76001,273.72006,-195.90096,473.09906,315.65439,-96.70468,456.08154
293,2.433,251.30029,-205.67436,661.75,341.04251,-162.73521,527.38715,273.3367,-195.35832,473.0567,314.7655,-95.29234,456.16913
294,2.442,251.30388,-205.27278,661.88367,340.54553,-161.9231,527.33057,273.10666,-194.66037,473.26868,314.06766,-94.75379,456.43988
295,2.45,251.19695,-204.4939,661.89618,340.22531,-160.68716,527.4165,272.58414,-193.78154,473.75351,312.99945,-93.52734,456.83109
296,2.458,251.17758,-204.16664,662.02106,339.06769,-160.14545,527.66608,271.91388,-193.20981,473.77628,311.62167,-92.43468,457.03397
297,2.467,251.65688,-203.72105,662.00092,338.67084,-159.01323,527.76251,271.69418,-192.49643,473.93878,310.61441,-91.84943,457.05426
298,2.475,251.61783,-203.2253,661.92065,338.40805,-158.10738,527.90747,271.14871,-191.79695,474.00854,309.56879,-91.57133,457.15656
299,2.483,251.68312,-202.44536,662.04779,338.01843,-157.11246,527.78558,270.51022,-191.70871,474.34824,309.24139,-91.22714,457.49637
300,2.492,251.85278,-201.78484,661.43591,337.63666,-155.92662,528.0097,270.3204,-191.71753,474.41104,308.53467,-90.40734,456.85309
301,2.5,252.0544,-201.7598,662.13776,336.37006,-155.09933,527.90289,268.96313,-190.75354,474.46411,307.73871,-89.50655,457.18317
302,2.508,252.15411,-201.41183,662.1189,335.43689,-154.19598,527.98694,267.81702,-190.35687,474.34375,307.04724,-89.52748,457.04318
303,2.517,252.33456,-200.77556,662.11902,335.01392,-153.17413,528.19769,267.9491,-190.34637,474.4649,305.88794,-88.53862,457.0459
304,2.525,252.1118,-200.16452,662.26172,334.57043,-152.71382,528.19141,267.36649,-188.09966,474.52542,305.01486,-87.37353,457.26419
305,2.533,251.72672,-199.95158,662.69116,334.03278,-152.097,528.36639,266.68542,-187.89067,474.83914,304.32657,-87.68999,457.00989
306,2.542,251.41145,-199.11917,662.9649,333.27106,-151.07852,528.52911,265.96283,-187.95956,475.07193,303.93204,-87.19075,456.82709
307,2.55,251.20273,-198.97758,663.18481,332.63828,-150.79561,528.46259,264.70374,-187.1729,474.92371,302.47629,-86.47221,457.26913
308,2.558,250.84619,-198.87482,663.30377,331.7283,-150.68205,528.61548,264.17883,-187.03914,475.19217,302.44388,-86.08374,457.45859
309,2.567,250.29744,-198.75963,663.54474,331.14294,-150.36,528.69208,262.88101,-186.29599,475.23868,301.14752,-85.9054,457.63977
310,2.575,249.99123,-198.37682,663.58423,330.2655,-150.25484,528.41907,262.50613,-185.96596,475.27029,300.18314,-86.73906,457.95105
311,2.583,249.54204,-198.00546,663.95007,329.30981,-150.47879,528.34985,262.50613,-185.96596,475.27029,300.00879,-86.85699,458.03604
312,2.592,249.21855,-197.68015,663.79559,328.9935,-150.47198,528.50391,261.16458,-185.34506,475.60358,299.74866,-86.82861,457.99075
313,2.6,248.60281,-197.73419,664.06317,328.36066,-150.79167,528.81165,260.12985,-185.4019,475.66162,299.74866,-86.82861,457.99075
314,2.608,247.6942,-197.61943,664.18372,327.92145,-151.01135,528.88483,259.04877,-185.54579,475.70618,299.29111,-86.83657,457.9603
315,2.617,246.65123,-197.12318,664.22894,327.64026,-151.52928,529.15283,258.43512,-185.58948,476.40488,299.29111,-86.83657,457.9603
316,2.625,246.01636,-197.08337,664.57098,326.92383,-151.60101,529.03668,257.34113,-185.99698,476.65387,298.89508,-87.12149,457.70251
317,2.633,245.11539,-196.67931,664.47473,326.12601,-152.31204,529.40186,256.67728,-186.12321,476.3913,298.52307,-87.43216,457.64746
318,2.642,244.41071,-196.31502,664.69836,325.06186,-152.49406,529.49628,255.56633,-185.3105,476.7894,298.35538,-87.64989,457.73642
319,2.65,243.35283,-196.23526,665.04651,324.43887,-152.95631,529.50397,254.81076,-185.36295,477.03015,298.69427,-87.6634,457.98123
320,2.658,242.68987,-196.34222,664.97632,323.37088,-153.59399,529.65704,253.33743,-185.67979,477.19708,298.69427,-87.6634,457.98123
321,2.667,241.6747,-195.53079,664.77057,323.15097,-153.81708,529.75482,253.28238,-185.65147,477.30746,298.6033,-88.47292,457.64972
322,2.675,240.4783,-195.30661,665.10486,322.52792,-154.21404,529.95251,252.56122,-185.17093,477.14767,298.25549,-88.68392,457.59351
323,2.683,239.68716,-195.22766,665.13763,321.89774,-154.8894,530.03119,251.19528,-185.33524,477.4505,298.29984,-89.47084,457.61761
324,2.692,239.27061,-195.06688,665.22864,321.54855,-156.73619,530.04663,249.73767,-185.9872,477.60776,298.2164,-89.77324,457.63846
325,2.7,238.18362,-194.57614,665.18903,320.92163,-157.45193,529.987,249.4915,-186.05989,477.64743,298.09515,-90.18738,457.6257
326,2.708,237.40994,-194.45003,665.02551,320.34268,-158.09215,530.53564,249.05356,-186.65878,477.80276,298.37888,-90.22897,457.66608
327,2.717,236.79448,-194.40865,665.10748,318.89111,-159.22551,530.26886,247.87479,-186.76093,477.73993,298.21167,-90.70883,457.82913
328,2.725,236.24492,-194.38379,665.14825,318.38974,-159.72867,530.41113,247.15608,-187.01166,478.25983,298.1496,-91.88802,457.9494
329,2.733,235.81602,-194.55472,665.37262,317.88852,-160.11482,530.52643,246.08339,-186.73476,478.29007,298.00293,-92.59109,458.00024
330,2.742,234.90735,-194.37624,665.54242,317.70163,-160.69946,530.90125,245.88033,-186.86519,478.27216,298.15625,-93.3834,457.94736
331,2.75,234.31926,-194.02202,665.63654,317.18079,-161.18164,530.97778,244.43826,-186.82977,478.45633,298.11609,-93.64098,458.32822
332,2.758,233.10786,-193.55135,665.40057,317.02057,-161.33215,531.00861,244.14473,-187.11266,478.51047,297.77249,-94.10143,458.28769
333,2.767,232.65558,-193.06889,665.5448,316.38095,-161.75787,531.22467,243.6631,-187.1734,478.48929,297.668,-94.30795,458.23483
334,2.775,232.19687,-193.15652,665.6189,316.24295,-162.30106,531.15723,243.08942,-187.21764,478.66486,297.36322,-94.75375,458.28204
335,2.783,231.09328,-193.04695,666.11566,315.45007,-162.64177,531.02869,241.97141,-186.80486,478.41876,297.59067,-95.0061,458.42911
336,2.792,230.60693,-193.31342,666.23865,315.0181,-162.91933,531.25244,241.61156,-186.96945,478.30078,297.20087,-95.14317,458.22455
337,2.8,229.98978,-193.41924,666.50525,314.78387,-163.2446,531.14716,241.30916,-186.42513,479.04166,297.07681,-95.30965,458.70319
338,2.808,229.63014,-193.28717,666.9679,314.78387,-163.2446,531.14716,241.1469,-186.45233,479.18045,296.98184,-95.43251,458.81503
339,2.817,229.173,-193.2106,666.98218,314.47675,-163.12743,531.02039,240.2233,-186.38885,478.95038,296.98184,-95.43251,458.81503
340,2.825,228.56314,-193.03256,667.06604,314.14212,-163.58659,531.15234,239.65204,-187.04446,479.22827,296.98184,-95.43251,458.81503
341,2.833,228.41196,-192.98691,667.14899,314.02081,-163.66022,531.2243,239.46912,-187.24657,479.68829,297.31223,-95.48959,459.10004
342,2.842,228.23581,-192.82036,667.3139,313.61978,-163.99454,531.46912,239.46912,-187.24657,479.68829,297.31223,-95.48959,459.10004
