Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,251.79723,-40.33316,1691.56897,362.1308,-57.17775,1601.68994,142.23331,-25.2872,1604.47754,359.22278,-56.33955,1455.36414
188,1.558,251.89394,-40.11919,1691.38635,362.05316,-56.91662,1601.61169,141.84113,-24.51019,1604.61597,359.22278,-56.33955,1455.36414
189,1.567,252.10643,-40.00411,1691.30908,361.9295,-56.90705,1601.33154,141.84113,-24.51019,1604.61597,358.58401,-54.86457,1454.5824
190,1.575,251.8947,-39.55773,1691.18298,361.6983,-57.05132,1601.00854,141.85771,-24.46084,1604.51074,355.67261,-56.57417,1453.15393
191,1.583,251.67329,-39.47253,1691.20239,361.54498,-55.98641,1600.9231,142.04189,-23.22086,1603.69336,358.15378,-54.65928,1453.58557
192,1.592,251.48071,-38.78327,1691.00427,361.5679,-55.73242,1600.48865,141.68745,-23.24568,1603.37134,358.15378,-54.65928,1453.58557
193,1.6,250.88544,-38.84538,1690.60205,361.37836,-55.69253,1600.46814,141.28514,-23.92146,1603.02222,357.95001,-54.84166,1453.30737
194,1.608,250.70291,-38.85053,1690.39551,361.8999,-55.64491,1600.31641,140.82402,-23.8167,1603.0896,357.95001,-54.84166,1453.30737
195,1.617,250.52031,-38.76619,1690.20569,361.1701,-56.07121,1600.16772,141.16829,-23.71929,1603.03101,357.92157,-53.87122,1453.49353
196,1.625,250.16051,-38.63486,1689.96411,360.93875,-56.42844,1599.84814,140.70424,-23.38478,1603.05957,357.92157,-53.87122,1453.49353
197,1.633,250.16051,-38.63486,1689.96411,360.95987,-56.27927,1599.79309,140.14072,-23.26428,1602.65576,358.06897,-53.11458,1453.17944
198,1.642,250.16051,-38.63486,1689.96411,360.01151,-55.51174,1599.56824,139.76151,-22.98355,1602.53027,358.06897,-53.11458,1453.17944
199,1.65,249.86093,-38.49944,1689.9353,358.86472,-54.30268,1599.703,139.75682,-22.98353,1602.34241,358.06897,-53.11458,1453.17944
200,1.658,249.53954,-38.44204,1689.49182,358.86472,-54.30268,1599.703,139.15292,-22.76726,1602.28784,358.06897,-53.11458,1453.17944
201,1.667,248.95926,-38.10201,1689.4165,358.7738,-54.06995,1599.63171,139.01768,-22.98153,1602.11536,357.35568,-52.82351,1453.15576
202,1.675,248.88603,-38.13973,1689.52783,358.65945,-54.43663,1599.79187,138.69501,-22.72072,1602.24231,357.35568,-52.82351,1453.15576
203,1.683,248.63034,-37.67596,1690.01563,358.6413,-54.15423,1599.55188,138.69501,-22.72072,1602.24231,357.35568,-52.82351,1453.15576
204,1.692,248.88603,-38.13973,1689.52783,358.6413,-54.15423,1599.55188,139.01768,-22.98153,1602.11536,356.68457,-53.03799,1453.15479
205,1.7,248.66243,-38.08259,1689.67236,358.6413,-54.15423,1599.55188,139.01768,-22.98153,1602.11536,356.68457,-53.03799,1453.15479
206,1.708,248.7204,-38.2165,1689.84082,358.64478,-54.10848,1599.79187,138.42116,-23.1899,1601.90088,356.68457,-53.03799,1453.15479
207,1.717,248.36371,-37.95479,1690.05786,358.50986,-54.0722,1599.90381,138.45496,-22.95427,1602.17786,356.68457,-53.03799,1453.15479
208,1.725,248.09348,-37.72185,1690.51489,358.64203,-53.9707,1600.01111,138.09703,-22.96089,1602.27954,356.68457,-53.03799,1453.15479
209,1.733,247.73021,-38.15702,1690.58032,358.63998,-53.8676,1600.17566,137.70541,-22.89316,1602.74121,356.68457,-53.03799,1453.15479
210,1.742,247.67859,-38.27144,1690.51648,358.32321,-53.34115,1600.47278,137.7133,-23.0846,1602.78943,356.24976,-53.28788,1452.8916
211,1.75,247.34894,-38.19231,1690.27393,358.31604,-53.55301,1600.57544,137.68628,-23.12816,1602.88513,356.1846,-53.3587,1452.99304
212,1.758,247.07785,-38.60247,1690.33374,358.40692,-53.78571,1600.64673,137.68628,-23.12816,1602.88513,355.98465,-52.73271,1452.53247
213,1.767,246.99757,-38.84693,1690.69971,358.36884,-54.05262,1600.81812,137.87549,-23.05175,1603.02673,356.13092,-53.23839,1452.80469
214,1.775,246.99757,-38.84693,1690.69971,358.28949,-54.25285,1601.13184,137.72276,-23.34662,1603.07324,355.98465,-52.73271,1452.53247
215,1.783,247.00229,-38.97546,1690.8634,358.46722,-54.28906,1601.60889,137.72276,-23.34662,1603.07324,355.98465,-52.73271,1452.53247
216,1.792,247.09323,-39.01712,1691.03528,358.39862,-54.35737,1601.73035,137.72276,-23.34662,1603.07324,355.69275,-53.00452,1452.31641
217,1.8,247.5571,-39.44754,1691.52405,358.42068,-54.87436,1602.00439,137.87613,-23.79974,1603.43835,355.37289,-53.19221,1451.92542
218,1.808,247.39307,-40.11436,1691.62,358.72015,-54.5989,1602.14697,138.14339,-24.64173,1603.74194,355.37289,-53.19221,1451.92542
219,1.817,247.39307,-40.11436,1691.62,358.72015,-54.5989,1602.14697,138.60562,-24.96719,1603.80481,355.37289,-53.19221,1451.92542
220,1.825,247.55565,-40.37746,1691.74341,358.86932,-54.64848,1602.17371,138.93414,-24.98111,1604.02124,355.46033,-53.02279,1451.67627
221,1.833,247.91859,-39.88766,1691.74487,358.90634,-54.74753,1602.30798,139.103,-24.89521,1604.00305,355.46033,-53.02279,1451.67627
222,1.842,248.08826,-40.15358,1691.9436,359.08783,-55.27161,1601.97595,139.69601,-25.0587,1604.37451,354.98358,-53.20716,1451.69116
223,1.85,248.08553,-40.10489,1692.04675,359.18985,-55.09967,1601.86316,139.84973,-25.16594,1604.84155,354.98358,-53.20716,1451.69116
224,1.858,248.18556,-40.00974,1692.25134,359.22687,-55.19875,1601.99756,140.01503,-25.30579,1605.01575,354.98358,-53.20716,1451.69116
225,1.867,248.24666,-40.22386,1692.3551,359.22687,-55.19875,1601.99756,140.57529,-25.11443,1605.46167,354.98358,-53.20716,1451.69116
226,1.875,248.29482,-39.9582,1692.44019,359.43933,-54.57001,1602.28149,140.66733,-25.1479,1605.50183,354.98358,-53.20716,1451.69116
227,1.883,248.90001,-39.41875,1692.47168,359.53928,-54.35593,1602.48035,140.6752,-25.33929,1605.55005,354.64914,-53.31419,1451.82153
228,1.892,248.94858,-39.65291,1692.96143,360.13254,-54.3615,1602.77051,140.45126,-25.42489,1605.96252,354.66241,-53.19064,1452.45862
229,1.9,249.09857,-39.85255,1693.36914,360.27402,-54.28273,1602.83862,140.92241,-25.93487,1606.47009,354.66241,-53.19064,1452.45862
230,1.908,249.75772,-40.13851,1693.45581,359.68387,-54.58578,1603.44189,141.01244,-26.10851,1606.59302,355.02087,-52.3792,1452.65344
231,1.917,249.75772,-40.13851,1693.45581,359.73026,-54.45681,1603.6366,140.81477,-25.70544,1607.06799,355.31287,-52.10732,1452.86951
232,1.925,250.18132,-40.64898,1694.11816,359.73624,-54.30357,1603.86658,140.96796,-26.16061,1607.43311,355.11758,-51.80045,1453.41785
233,1.933,250.18132,-40.64898,1694.11816,359.88394,-53.72137,1604.52148,140.62753,-25.77887,1607.9281,355.11758,-51.80045,1453.41785
234,1.942,249.5042,-40.95079,1694.61511,359.97449,-53.84929,1604.71118,140.75938,-25.24223,1608.43518,355.79437,-51.72976,1453.86218
235,1.95,250.08946,-39.95169,1695.00317,360.72208,-53.80592,1604.92786,140.77917,-25.163,1608.54492,355.84698,-51.25597,1454.08643
236,1.958,250.49696,-39.92064,1695.05713,360.6734,-53.72303,1605.08069,140.77917,-25.163,1608.54492,356.09299,-51.77757,1454.60657
237,1.967,250.52602,-39.87638,1695.30859,360.85132,-53.68061,1605.07629,140.59616,-25.38993,1609.34119,356.09299,-51.77757,1454.60657
238,1.975,250.52602,-39.87638,1695.30859,361.14319,-53.57607,1605.22766,140.54225,-24.8713,1609.29456,356.0296,-51.51015,1454.89001
239,1.983,250.62013,-39.83872,1695.84253,361.14319,-53.57607,1605.22766,141.13248,-24.73474,1609.88721,356.08643,-51.13622,1454.19421
240,1.992,250.54514,-39.29057,1695.901,360.51501,-52.97173,1605.63159,141.28342,-24.74529,1609.96497,356.23602,-51.60501,1455.05444
241,2,250.46158,-38.8471,1696.79712,361.55655,-53.44892,1605.81018,141.26692,-24.79401,1610.07031,356.23602,-51.60501,1455.05444
242,2.008,250.46158,-38.8471,1696.79712,361.11343,-53.3259,1605.61621,140.89627,-24.0933,1610.37097,355.98148,-51.57053,1455.2511
243,2.017,250.46158,-38.8471,1696.79712,361.77817,-53.13192,1605.84216,141.25026,-24.24944,1610.82068,355.87064,-51.70551,1455.44592
244,2.025,250.44415,-38.77225,1696.9425,361.7348,-53.08328,1605.83813,141.25026,-24.24944,1610.82068,355.95126,-51.46773,1455.73682
245,2.033,250.48102,-38.41485,1697.39673,361.71777,-52.64524,1605.84058,141.26068,-24.29387,1611.12622,355.95126,-51.46773,1455.73682
246,2.042,250.61356,-38.31668,1697.69165,360.94791,-52.3693,1606.16931,140.98378,-23.58735,1610.99646,356.34427,-50.2978,1455.77112
247,2.05,250.61356,-38.31668,1697.69165,361.09702,-52.30917,1606.05908,140.93872,-23.07311,1611.42456,356.39584,-50.73791,1456.42517
248,2.058,250.74303,-38.27908,1697.7533,360.6564,-51.64103,1606.03748,140.33453,-22.83876,1611.74097,356.39584,-50.73791,1456.42517
249,2.067,250.8595,-38.32675,1697.81934,360.44406,-51.72051,1606.16003,140.69618,-21.8604,1612.00342,356.4512,-48.9419,1456.75818
250,2.075,250.69316,-38.2412,1698.11145,360.44406,-51.72051,1606.16003,140.73248,-21.74773,1612.09485,356.02048,-48.39011,1457.46411
251,2.083,250.69695,-37.99316,1698.08508,360.44406,-51.72051,1606.16003,140.25294,-21.73431,1612.25085,356.02048,-48.39011,1457.46411
252,2.092,250.68527,-38.03137,1698.04272,360.0481,-51.20218,1605.95154,140.06499,-21.45782,1612.0625,355.76563,-48.51287,1457.62659
253,2.1,251.08228,-37.63368,1697.99146,359.85544,-51.21947,1606.11914,140.06499,-21.45782,1612.0625,355.60577,-47.66327,1457.55774
254,2.108,251.34966,-37.49103,1698.1073,359.85367,-50.87565,1606.05579,140.25227,-21.18811,1612.31458,355.57257,-47.51677,1457.33093
255,2.117,251.34966,-37.49103,1698.1073,359.83539,-50.8072,1606.20032,140.6378,-20.25035,1612.37048,355.50916,-47.24909,1457.61426
256,2.125,251.34966,-37.49103,1698.1073,359.81885,-49.68478,1606.38416,140.31644,-19.66969,1612.53137,355.50916,-47.24909,1457.61426
257,2.133,250.52667,-36.33347,1697.62891,359.70102,-49.67986,1606.46729,139.95085,-19.40583,1612.66675,355.50916,-47.24909,1457.61426
258,2.142,250.49092,-36.01178,1697.6864,359.58322,-49.81624,1606.39893,139.98161,-19.39287,1612.63062,354.89032,-47.2051,1457.24475
259,2.15,250.43047,-35.7095,1697.50208,359.42612,-49.90403,1606.40894,139.97324,-19.24053,1612.76758,354.70798,-46.80808,1457.05151
260,2.158,250.43047,-35.7095,1697.50208,359.42612,-49.90403,1606.40894,139.58672,-18.63998,1612.90027,355.41653,-46.26865,1457.56665
261,2.167,250.38878,-35.58449,1697.56787,359.39386,-49.72905,1606.3761,139.58672,-18.63998,1612.90027,355.41653,-46.26865,1457.56665
262,2.175,250.38969,-35.41545,1697.23962,359.37863,-49.03799,1606.16553,139.6456,-17.62191,1613.17273,355.23853,-46.15421,1457.37524
263,2.183,250.38969,-35.41545,1697.23962,358.51459,-48.6937,1605.96606,138.70282,-16.58019,1612.59216,354.95645,-46.14212,1457.33032
264,2.192,249.87411,-33.97389,1696.9281,358.38211,-48.70946,1605.96814,138.60721,-16.09441,1612.55505,355.11362,-46.01824,1457.15662
265,2.2,249.62675,-33.46679,1696.83289,357.70706,-48.07122,1605.84302,138.60721,-16.09441,1612.55505,355.08926,-45.83529,1457.3031
266,2.208,249.10515,-32.61712,1696.74097,357.71509,-47.88512,1605.64612,138.31892,-15.98563,1611.91101,354.32419,-45.03332,1456.55908
267,2.217,248.42734,-32.22446,1696.37378,358.41895,-46.63117,1604.68591,137.5619,-15.20796,1611.65894,354.50388,-44.50806,1456.01721
268,2.225,248.20514,-32.17391,1696.38794,358.52682,-46.38439,1604.57129,137.51634,-14.4119,1611.16516,354.25507,-42.99915,1455.87634
269,2.233,248.14059,-32.10021,1696.14087,358.44385,-46.20206,1604.47876,137.28331,-14.88366,1610.62207,353.3244,-43.01863,1454.72253
270,2.242,247.89798,-31.88714,1696.1499,358.10196,-46.02634,1604.08875,137.47285,-14.56505,1610.20886,353.3244,-43.01863,1454.72253
271,2.25,247.40155,-30.97725,1695.52332,357.71097,-45.91376,1603.48083,137.07512,-14.61251,1609.95557,353.3244,-43.01863,1454.72253
272,2.258,247.17484,-30.98214,1695.54248,357.44888,-45.92421,1603.27539,136.81433,-14.28662,1609.69812,353.10101,-43.39116,1453.91406
273,2.267,246.76878,-30.04433,1695.27148,356.84027,-46.01654,1603.18982,136.5562,-13.55871,1609.21106,352.54105,-42.36069,1453.70374
274,2.275,247.24188,-29.67596,1695.18372,356.63281,-45.58263,1603.13025,136.50171,-13.04048,1609.16406,352.53415,-42.36349,1453.72046
275,2.283,246.55226,-28.93275,1695.4054,355.91159,-45.11353,1603.12683,136.50171,-13.04048,1609.16406,352.64612,-41.95348,1453.4613
276,2.292,247.64932,-28.532,1695.44202,356.68408,-45.23457,1603.07959,136.36441,-13.10116,1609.70056,351.94843,-41.46137,1453.18054
277,2.3,247.60695,-28.55888,1695.49866,356.33194,-44.74707,1603.24011,136.68359,-13.62048,1610.54224,350.95276,-41.85007,1453.22888
278,2.308,247.64955,-28.4419,1695.59351,355.8812,-43.68639,1603.31934,136.3188,-13.15811,1610.79639,350.66962,-41.96923,1453.3844
279,2.317,247.60695,-28.55888,1695.49866,356.47852,-43.37108,1603.62634,135.68771,-13.03555,1611.3717,350.50107,-41.27514,1453.63281
280,2.325,247.91922,-28.40743,1695.80457,355.76837,-43.07168,1603.72693,135.25655,-12.93556,1611.53406,350.50107,-41.27514,1453.63281
281,2.333,246.677,-27.70323,1695.56995,356.2305,-43.05572,1603.91614,135.12848,-12.37554,1611.40845,350.16214,-41.07907,1453.82166
282,2.342,246.33607,-27.8382,1695.84424,356.19125,-43.09708,1603.99792,134.43356,-11.86555,1611.33508,349.79919,-40.70759,1453.87671
283,2.35,246.21693,-27.97962,1695.96423,355.10098,-41.64039,1604.18542,134.45164,-12.82753,1611.13867,349.81693,-40.77109,1454.81091
284,2.358,245.65828,-28.43755,1696.02649,355.05133,-41.78766,1604.60437,134.26302,-12.55258,1610.94995,349.81693,-40.77109,1454.81091
285,2.367,245.37241,-28.64366,1696.15332,354.94229,-42.36339,1605.41711,134.29544,-12.5542,1611.04492,348.64005,-41.18644,1454.70972
286,2.375,245.66304,-28.79642,1696.34521,354.62991,-41.58117,1606.39429,134.26302,-12.55258,1610.94995,348.64005,-41.18644,1454.70972
287,2.383,244.97932,-29.09616,1696.55884,354.09598,-41.9733,1606.12476,134.29948,-12.10859,1611.19336,347.52008,-40.88403,1454.23828
288,2.392,245.37659,-29.61442,1696.97815,354.05728,-42.09017,1606.55237,134.14085,-12.13054,1611.6803,346.84973,-40.2935,1453.8656
289,2.4,245.66946,-29.86144,1697.4707,354.36682,-41.83084,1606.97375,134.14085,-12.13054,1611.6803,346.33246,-41.0149,1454.04395
290,2.408,244.77602,-29.73543,1698.58875,354.41599,-42.79142,1607.52295,134.09045,-12.15938,1611.75488,346.10577,-40.40886,1453.20129
291,2.417,244.77602,-29.73543,1698.58875,354.25443,-43.66012,1607.51563,134.19261,-11.78919,1612.16248,344.25607,-41.53908,1452.91736
292,2.425,244.77602,-29.73543,1698.58875,354.11642,-44.17873,1607.36243,134.14821,-11.27275,1612.5907,343.10901,-40.37803,1451.71716
293,2.433,244.77602,-29.73543,1698.58875,354.11642,-44.17873,1607.36243,134.13205,-11.2568,1612.7854,342.07584,-40.72528,1451.9751
294,2.442,245.26848,-29.08425,1698.25488,354.78598,-45.18202,1607.5813,134.19308,-11.11801,1612.802,343.0347,-39.81403,1452.2345
295,2.45,245.26848,-29.08425,1698.25488,354.06415,-44.71448,1607.57813,134.23106,-11.1609,1612.87781,342.54309,-40.21623,1451.70752
296,2.458,245.35693,-28.88509,1698.40942,354.52335,-45.56956,1607.2373,134.14848,-10.75096,1613.11572,342.11346,-39.77991,1451.48718
297,2.467,245.35693,-28.88509,1698.40942,354.5314,-45.38332,1607.04028,134.28418,-10.53799,1613.28967,340.9725,-40.50836,1450.73425
298,2.475,245.35693,-28.88509,1698.40942,354.52335,-45.56956,1607.2373,134.55203,-10.13286,1613.7196,341.20554,-40.23135,1450.5376
299,2.483,245.35904,-28.81951,1698.54016,354.78598,-45.18202,1607.5813,134.56374,-10.17775,1613.80774,340.90582,-40.38374,1450.54468
300,2.492,245.43382,-28.21586,1699.09827,353.8017,-45.10205,1607.23413,134.51518,-9.69083,1613.90381,341.01843,-40.25205,1450.32031
301,2.5,245.74605,-27.74764,1699.17188,354.97653,-44.12816,1607.51892,134.24702,-9.28668,1614.04419,340.92465,-39.47644,1450.48206
302,2.508,245.5262,-26.68414,1699.6073,354.49695,-43.38567,1607.77747,134.67259,-8.39092,1613.90137,341.16,-39.12637,1450.4115
303,2.517,245.42102,-26.67432,1699.68787,354.41864,-42.42229,1607.83118,134.53088,-7.75838,1613.36243,342.41095,-38.894,1451.02954
304,2.525,245.24969,-26.4512,1699.69873,354.41864,-42.42229,1607.83118,134.6739,-7.037,1613.92932,342.16077,-38.9031,1451.17578
305,2.533,245.24927,-26.20116,1699.7301,354.38022,-42.3569,1607.91516,134.66222,-6.99217,1613.84119,342.30832,-38.63868,1451.17932
306,2.542,245.24927,-26.20116,1699.7301,354.29495,-42.10921,1608.23779,134.55104,-7.04482,1613.98401,341.95178,-38.54763,1450.8031
307,2.55,245.20737,-26.11025,1699.86316,354.29495,-42.10921,1608.23779,134.55104,-7.04482,1613.98401,342.39316,-38.01788,1451.8446
308,2.558,245.18375,-25.92754,1699.80896,354.29495,-42.10921,1608.23779,134.47455,-7.06522,1614.05029,342.39316,-38.01788,1451.8446
309,2.567,245.18375,-25.92754,1699.80896,354.43549,-41.53906,1608.27979,134.47455,-7.06522,1614.05029,342.6629,-37.27,1451.88037
310,2.575,245.18375,-25.92754,1699.80896,354.35168,-41.50648,1608.37073,134.4272,-6.76042,1614.01233,342.1124,-36.3064,1451.56421
311,2.583,244.98593,-25.8326,1699.92908,354.35168,-41.50648,1608.37073,134.4272,-6.76042,1614.01233,342.43372,-35.71855,1451.68127
312,2.592,244.8629,-25.64324,1699.90222,354.30875,-41.30621,1608.30164,134.29826,-6.54956,1613.83167,342.2735,-35.29077,1452.07971
313,2.6,244.8629,-25.64324,1699.90222,353.63422,-40.86027,1608.43909,134.28171,-6.59808,1613.9364,342.59097,-35.33855,1452.11353
314,2.608,244.8629,-25.64324,1699.90222,353.63422,-40.86027,1608.43909,134.21953,-6.06249,1613.88684,342.15759,-35.39349,1452.2583
315,2.617,244.82471,-25.68961,1699.73938,353.50223,-40.87522,1608.44141,134.1369,-6.02098,1613.79395,342.20688,-34.88777,1452.63867
316,2.625,244.6826,-25.66174,1699.8324,353.40948,-40.60903,1608.20752,134.1369,-6.02098,1613.79395,342.65787,-34.39777,1453.16443
317,2.633,244.6826,-25.66174,1699.8324,353.40948,-40.60903,1608.20752,134.08194,-5.50331,1613.7467,342.65787,-34.39777,1453.16443
318,2.642,244.6826,-25.66174,1699.8324,353.40948,-40.60903,1608.20752,134.07379,-5.31226,1613.69861,342.56491,-33.62164,1453.32617
319,2.65,244.46342,-25.69881,1699.66101,353.44891,-40.041,1608.34204,133.60864,-5.21215,1613.76611,342.56491,-33.62164,1453.32617
320,2.658,244.28064,-25.61211,1699.40686,353.44891,-40.041,1608.34204,133.60864,-5.21215,1613.76611,342.59174,-33.30718,1453.38611
321,2.667,243.97997,-25.37677,1699.42261,352.7251,-39.57521,1608.33887,133.60864,-5.21215,1613.76611,342.59174,-33.30718,1453.38611
322,2.675,243.36551,-24.44261,1699.5531,352.7251,-39.57521,1608.33887,133.60864,-5.21215,1613.76611,342.88861,-33.38081,1453.68079
323,2.683,243.36551,-24.44261,1699.5531,352.7251,-39.57521,1608.33887,133.52702,-5.02275,1613.97278,342.88861,-33.38081,1453.68079
324,2.692,243.11969,-24.45096,1699.57239,352.47772,-39.32363,1608.59924,133.47066,-4.8758,1614.02673,342.59149,-32.54361,1453.4126
325,2.7,242.89803,-24.39997,1699.58667,352.47772,-39.32363,1608.59924,132.93486,-4.19692,1614.06836,342.66614,-32.13893,1453.60669
326,2.708,242.89803,-24.39997,1699.58667,352.56244,-38.98051,1608.66907,132.47844,-3.70884,1614.10449,342.3511,-32.1218,1453.72534
327,2.717,242.83394,-24.17122,1699.52954,352.58737,-38.83035,1608.81433,132.60744,-3.48719,1614.19995,342.35611,-31.74889,1453.9137
328,2.725,242.46407,-22.67453,1699.41394,352.13763,-38.5089,1609.00659,132.2921,-2.97943,1614.05579,342.35611,-31.74889,1453.9137
329,2.733,242.03958,-22.62354,1699.70959,352.0788,-38.04783,1609.04614,132.25175,-2.22098,1614.01599,342.40588,-31.04258,1454.36487
330,2.742,241.75627,-22.41954,1699.60352,352.18872,-37.6932,1609.3551,132.22716,-2.08818,1614.13269,342.55426,-30.89383,1454.547
331,2.75,241.74661,-21.75458,1699.61511,352.32397,-37.48965,1609.42566,132.22716,-2.08818,1614.13269,342.55426,-30.89383,1454.547
332,2.758,242.08008,-21.04314,1699.51807,352.34137,-37.28788,1609.33801,132.40503,-1.54558,1614.14636,342.51669,-30.74958,1454.77734
333,2.767,242.15385,-20.97961,1699.47424,352.38303,-36.87804,1609.21191,132.61688,-1.35352,1614.33972,342.51669,-30.74958,1454.77734
334,2.775,242.08008,-21.04314,1699.51807,352.47314,-36.69084,1609.04041,132.63672,-0.60257,1614.44531,342.63361,-29.87629,1454.38745
335,2.783,242.255,-20.62409,1699.62329,352.49127,-36.5646,1609.17358,132.63672,-0.60257,1614.44531,342.63361,-29.87629,1454.38745
336,2.792,242.30917,-20.48586,1699.56226,352.41119,-36.29875,1609.16309,132.9628,0.23491,1614.6001,342.8291,-29.80557,1454.24866
337,2.8,242.94576,-19.59255,1699.68848,352.64551,-35.71144,1609.15503,133.11491,0.89652,1614.91809,343.0018,-29.48266,1454.31946
338,2.808,243.01756,-19.5084,1699.68567,352.6575,-35.53628,1608.97144,133.07053,1.10476,1614.69556,343.0018,-29.48266,1454.31946
339,2.817,243.14517,-19.54994,1699.56738,352.6575,-35.53628,1608.97144,132.8813,1.466,1614.74744,342.99036,-27.83219,1454.24707
340,2.825,243.14517,-19.54994,1699.56738,352.6756,-35.40996,1609.10461,132.79953,1.65526,1614.95422,342.92087,-26.91897,1453.97144
341,2.833,242.88965,-19.29494,1699.62744,352.49445,-35.19044,1609.01624,132.66199,2.53662,1614.98914,342.63455,-26.81884,1453.85181
