Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,501.95602,-234.70576,1346.05981,497.70197,-205.2018,1379.23816,502.18436,-181.46123,1407.95496,510.93692,-160.55931,1442.08606,533.21326,-151.18639,1342.6521,549.03363,-101.96379,1340.11023,561.17773,-62.17117,1327.10876
110,0.908,500.74811,-237.25505,1346.8783,497.66907,-205.75392,1379.22522,502.21585,-181.77841,1407.79883,510.9863,-160.42899,1442.22729,533.52606,-150.94637,1342.6908,549.17999,-102.40796,1339.62305,561.56189,-62.30122,1326.90906
111,0.917,500.28421,-237.1234,1347.05957,497.53891,-206.18965,1379.44116,502.00125,-181.56966,1407.90356,510.83215,-160.40688,1442.23108,532.66345,-151.27663,1343.1178,548.52539,-102.68047,1339.65857,561.35938,-62.5363,1327.2478
112,0.925,499.91556,-237.29315,1347.06702,497.311,-206.28185,1379.84119,501.18417,-182.00789,1407.9718,510.40112,-160.28433,1442.22266,532.37964,-151.55054,1343.15247,548.52539,-102.68047,1339.65857,561.78491,-62.68087,1327.16553
113,0.933,500.05151,-236.08269,1346.48401,497.311,-206.28185,1379.84119,501.14725,-182.83682,1408.56995,510.23831,-160.43703,1442.32214,532.27649,-151.44778,1343.30322,547.51013,-102.93545,1340.22607,561.22742,-63.6516,1327.69177
114,0.942,500.30615,-236.71275,1346.59192,496.63055,-206.30453,1380.42505,500.51035,-183.37862,1409.03735,510.23831,-160.43703,1442.32214,532.1134,-151.37839,1343.45349,547.54889,-103.15266,1340.59192,561.0365,-63.70087,1328.14941
115,0.95,500.30615,-236.71275,1346.59192,496.71469,-206.29987,1380.40955,500.27838,-184.08823,1409.27319,510.17661,-160.58972,1442.39185,531.85712,-151.70766,1343.82251,547.68835,-103.64864,1341.43799,561.0365,-63.70087,1328.14941
116,0.958,500.49252,-237.06653,1347.4425,497.10556,-206.97951,1380.88623,500.18591,-184.2581,1409.48389,509.42075,-161.37085,1442.99463,532.12872,-152.10594,1344.05908,547.8147,-103.80368,1341.07019,561.0365,-63.70087,1328.14941
117,0.967,500.57315,-238.00204,1348.08179,497.55704,-207.47635,1381.2334,499.70432,-184.38715,1409.65686,509.72787,-162.61815,1443.27466,532.12872,-152.10594,1344.05908,547.01276,-103.36859,1341.89514,561.0365,-63.70087,1328.14941
118,0.975,500.57315,-238.00204,1348.08179,497.1817,-207.96083,1381.53162,499.61938,-184.36545,1409.81885,510.69427,-162.50668,1443.93628,532.3028,-152.27936,1344.63684,545.92725,-103.22033,1342.17944,560.96533,-64.43285,1328.73474
119,0.983,500.74594,-237.96571,1348.44641,497.15994,-208.70291,1382.04456,499.61938,-184.36545,1409.81885,510.5535,-162.51169,1444.01587,532.39581,-152.17207,1344.81372,546.68964,-103.9082,1343.04785,560.77924,-64.59656,1328.87268
120,0.992,500.77942,-238.14397,1348.97095,497.0687,-208.97037,1382.48718,500.27759,-184.47516,1410.09949,509.5036,-163.0144,1445.09814,532.39581,-152.17207,1344.81372,547.01288,-103.74579,1343.25708,561.0036,-64.23501,1329.60059
121,1,500.93982,-237.42165,1348.77722,497.0687,-208.97037,1382.48718,500.168,-184.84973,1410.54736,509.27649,-163.46925,1445.62732,532.67322,-152.52184,1345.16809,546.57556,-103.60405,1344.27856,561.10614,-64.31366,1329.85254
122,1.008,500.93982,-237.42165,1348.77722,497.15012,-208.96782,1382.77515,500.31708,-184.33189,1411.09082,509.27649,-163.46925,1445.62732,532.48517,-152.35991,1346.42017,546.56976,-103.68576,1344.14819,559.23383,-64.06878,1329.85413
123,1.017,500.87369,-237.57164,1348.91541,497.51892,-209.03683,1382.95959,500.45657,-184.40932,1411.28369,509.72568,-163.66687,1446.12573,532.94049,-152.25572,1346.93591,546.34473,-103.79852,1344.50964,559.69305,-64.14056,1330.08984
124,1.025,501.24612,-237.98561,1349.40149,497.72238,-209.13911,1383.61572,500.7511,-183.95143,1411.90845,509.64926,-163.85683,1446.34668,532.81836,-152.18944,1347.35413,546.39905,-104.25095,1344.6709,559.59741,-63.71523,1330.17126
125,1.033,501.35251,-238.16678,1349.62708,497.72238,-209.13911,1383.61572,500.7511,-183.95143,1411.90845,509.64926,-163.85683,1446.34668,532.81836,-152.18944,1347.35413,546.39905,-104.25095,1344.6709,559.42163,-63.82333,1330.77661
126,1.042,501.83545,-239.44887,1350.61096,497.86478,-209.20383,1384.13037,501.24774,-184.52011,1412.15784,510.69028,-163.71376,1447.0929,532.59296,-151.98569,1347.77234,545.95544,-104.35664,1344.85413,559.30872,-63.56685,1331.65771
127,1.05,501.79065,-239.21918,1350.7688,497.86478,-209.20383,1384.13037,501.03998,-184.31856,1412.24268,510.74402,-163.57281,1447.19873,532.68677,-151.89758,1347.91943,546.06128,-104.81133,1345.33362,559.28339,-63.87854,1332.76392
128,1.058,501.83801,-239.18881,1351.09167,498.1655,-209.38222,1384.43127,500.95096,-184.26036,1412.36462,510.09451,-163.47621,1447.25439,532.84155,-151.62439,1348.20776,545.57141,-104.21255,1345.79639,559.0882,-63.92986,1333.04834
129,1.067,501.86172,-238.22229,1350.7074,498.51767,-209.17812,1384.63318,501.15714,-184.43619,1412.63245,509.99631,-163.77518,1447.32117,532.75812,-151.57986,1348.4115,545.2113,-104.08531,1346.01355,559.08838,-64.37966,1333.19604
130,1.075,501.91333,-238.02129,1350.90466,498.51767,-209.17812,1384.63318,500.76053,-184.88719,1412.92773,510.18399,-163.3622,1447.34973,532.61914,-151.61591,1348.69202,545.2113,-104.08531,1346.01355,559.0882,-63.92986,1333.04834
131,1.083,502.0741,-237.89372,1350.97388,498.51767,-209.17812,1384.63318,500.76053,-184.88719,1412.92773,510.16852,-163.28102,1447.46606,532.75812,-151.57986,1348.4115,545.22003,-103.72921,1346.56531,559.0882,-63.92986,1333.04834
132,1.092,502.10114,-237.66571,1351.09912,498.51767,-209.17812,1384.63318,500.76053,-184.88719,1412.92773,510.16852,-163.28102,1447.46606,532.68903,-151.6528,1349.16138,545.22003,-103.72921,1346.56531,558.9928,-63.50485,1333.12988
133,1.1,502.07562,-237.5253,1351.24316,498.51767,-209.17812,1384.63318,500.76053,-184.88719,1412.92773,510.16852,-163.28102,1447.46606,532.68903,-151.6528,1349.16138,546.11975,-103.83958,1346.53247,558.9928,-63.50485,1333.12988
134,1.108,502.03256,-237.6727,1351.31079,498.51767,-209.17812,1384.63318,500.76053,-184.88719,1412.92773,510.36295,-163.13426,1447.54065,532.53589,-151.5715,1348.89587,546.29718,-103.5605,1346.64111,558.9928,-63.50485,1333.12988
135,1.117,502.07562,-237.5253,1351.24316,498.23285,-209.17314,1384.75781,500.76053,-184.88719,1412.92773,510.35275,-163.05,1447.46265,532.53589,-151.5715,1348.89587,546.29718,-103.5605,1346.64111,558.97418,-63.31701,1333.38147
136,1.125,502.07562,-237.5253,1351.24316,498.23285,-209.17314,1384.75781,500.95798,-184.558,1413.05139,510.54718,-162.9032,1447.53711,532.68903,-151.6528,1349.16138,546.29718,-103.5605,1346.64111,558.97418,-63.31701,1333.38147
137,1.133,501.79883,-237.69736,1351.49121,497.65927,-208.91188,1384.74854,500.65402,-184.5369,1413.15564,510.35275,-163.05,1447.46265,532.53589,-151.5715,1348.89587,546.29718,-103.5605,1346.64111,559.22742,-63.068,1333.22363
138,1.142,501.51489,-237.80632,1351.49634,497.65927,-208.91188,1384.74854,500.48853,-184.28821,1412.99292,510.11322,-162.84409,1447.52075,532.53589,-151.5715,1348.89587,546.29718,-103.5605,1346.64111,559.38647,-63.43477,1333.42932
139,1.15,501.55539,-237.69084,1351.37732,497.37439,-208.90694,1384.87317,500.82773,-183.97273,1412.8623,510.11322,-162.84409,1447.52075,532.43274,-151.46895,1349.04688,546.29718,-103.5605,1346.64111,559.5166,-63.22458,1333.44446
140,1.158,501.4032,-237.6635,1351.49158,497.37439,-208.90694,1384.87317,500.44043,-184.08644,1413.1344,509.85013,-162.58218,1447.26892,532.43274,-151.46895,1349.04688,546.29718,-103.5605,1346.64111,559.38647,-63.43477,1333.42932
141,1.167,500.96686,-237.36101,1351.43616,497.37439,-208.90694,1384.87317,500.04898,-184.37476,1413.23633,509.67145,-162.61418,1447.33618,532.43274,-151.46895,1349.04688,546.11975,-103.83958,1346.53247,559.24725,-64.29662,1333.25415
142,1.175,501.00989,-237.21356,1351.36853,497.0466,-209.00792,1384.83569,499.9137,-184.32253,1413.53027,509.01038,-162.55481,1447.46289,532.43274,-151.46895,1349.04688,546.11975,-103.83958,1346.53247,558.9928,-63.50485,1333.12988
143,1.183,501.00989,-237.21356,1351.36853,497.0466,-209.00792,1384.83569,500.00085,-184.17296,1413.37769,509.67145,-162.61418,1447.33618,532.53589,-151.5715,1348.89587,546.11975,-103.83958,1346.53247,558.9928,-63.50485,1333.12988
144,1.192,501.05035,-237.09802,1351.24963,497.0466,-209.00792,1384.83569,499.93869,-184.55434,1412.96021,509.01038,-162.55481,1447.46289,532.61914,-151.61591,1348.69202,546.11975,-103.83958,1346.53247,558.9928,-63.50485,1333.12988
145,1.2,500.62265,-236.96329,1350.63501,497.0466,-209.00792,1384.83569,500.07159,-184.16965,1412.67236,508.41153,-162.18088,1447.20422,532.36487,-151.68584,1348.505,545.2113,-104.08531,1346.01355,558.05292,-63.5393,1333.58423
146,1.208,500.62265,-236.96329,1350.63501,496.97815,-208.87138,1384.75183,499.51834,-184.31627,1412.83496,508.41153,-162.18088,1447.20422,532.50385,-151.6498,1348.22449,545.2113,-104.08531,1346.01355,559.08038,-64.26083,1332.21204
147,1.217,500.43021,-237.04823,1350.62646,496.8587,-208.72079,1384.48364,499.64688,-184.15192,1412.70752,508.20026,-162.29228,1446.93628,532.29333,-151.70445,1347.97681,544.70135,-103.68128,1345.76172,557.39154,-63.80675,1333.61963
148,1.225,500.1142,-237.26938,1349.75061,496.50952,-209.09538,1384.39465,499.47214,-184.17046,1412.32715,508.20026,-162.29228,1446.93628,531.51422,-151.82504,1347.71423,544.70135,-103.68128,1345.76172,557.44421,-64.26054,1333.77979
149,1.233,499.70602,-236.95351,1349.79443,495.61652,-209.03119,1384.32666,499.34778,-184.29367,1412.06104,506.7644,-162.36716,1446.8999,531.61383,-152.02837,1347.61304,544.70135,-103.68128,1345.76172,556.94513,-63.85548,1333.52856
150,1.242,499.2814,-237.48683,1349.1427,495.93491,-209.15852,1384.13757,499.34778,-184.29367,1412.06104,506.7644,-162.36716,1446.8999,531.25928,-152.30215,1347.34338,545.19171,-104.2802,1345.29895,555.24133,-65.34851,1332.51038
151,1.25,498.73303,-237.62056,1349.28601,495.28128,-209.47473,1383.18945,498.63547,-184.67334,1411.79626,506.45517,-162.36916,1446.68628,531.07355,-152.52376,1346.72278,544.65753,-104.40384,1345.10986,555.43915,-65.45669,1332.22205
152,1.258,498.59311,-237.74405,1349.21228,495.00403,-209.50076,1383.25867,498.50278,-184.61101,1411.3645,506.694,-162.87473,1446.7572,531.27814,-152.90178,1346.3103,545.01764,-104.5311,1344.89282,553.44739,-65.26408,1331.17017
153,1.267,498.38544,-237.6675,1349.05334,494.45798,-209.47212,1383.37366,498.01065,-184.65765,1411.20947,506.694,-162.87473,1446.7572,531.08984,-153.13231,1346.34998,545.01764,-104.5311,1344.89282,553.78168,-64.95256,1330.2876
154,1.275,498.28699,-237.85635,1348.98987,494.44653,-209.74521,1383.07581,497.71695,-184.70343,1410.80945,506.50824,-163.16272,1446.49341,530.99005,-153.20332,1345.95386,544.39679,-104.80022,1344.95105,553.72827,-64.49837,1330.12708
155,1.283,497.56039,-237.65962,1348.62634,494.38849,-209.95076,1382.94592,497.46078,-184.25256,1410.14954,506.50824,-163.16272,1446.49341,530.06073,-153.16501,1345.8866,544.06708,-104.91249,1344.9137,553.29108,-64.10467,1329.86865
156,1.292,496.88608,-238.31718,1348.12207,494.14404,-210.17282,1382.69141,497.46078,-184.25256,1410.14954,505.91748,-163.68579,1446.02148,530.10626,-153.29494,1345.68713,543.08368,-105.22202,1344.28406,552.88672,-64.15257,1330.09546
157,1.3,496.55185,-238.76776,1347.74548,493.59863,-210.3065,1382.16663,497.22186,-184.32037,1410.08313,505.83667,-163.98801,1445.68066,529.91797,-153.52554,1345.72681,542.57324,-104.81788,1344.03186,553.29108,-64.10467,1329.86865
158,1.308,496.22095,-239.10626,1347.69226,493.19983,-210.06226,1382.00952,496.83362,-184.40361,1410.06433,506.76233,-163.45734,1444.60437,529.11072,-153.64697,1345.17725,540.57019,-104.61784,1342.38782,551.05182,-63.78803,1329.69385
159,1.317,496.27655,-238.93941,1347.42041,493.15594,-210.10509,1381.82739,496.75806,-184.34903,1409.87585,505.87534,-163.44617,1444.59436,528.73877,-153.45888,1344.60291,540.62506,-105.07055,1342.54932,550.88367,-63.90149,1329.85828
160,1.325,496.31964,-238.79172,1347.35278,493.0686,-210.55412,1381.32654,496.75806,-184.34903,1409.87585,505.65164,-163.48085,1443.16943,528.73877,-153.45888,1344.60291,540.57019,-104.61784,1342.38782,550.65839,-64.04578,1329.74219
161,1.333,495.92447,-239.08638,1347.28162,492.88171,-210.69678,1381.06714,496.58237,-184.52159,1409.65454,505.65164,-163.48085,1443.16943,528.73877,-153.45888,1344.60291,540.48157,-104.82452,1342.17517,550.65839,-64.04578,1329.74219
162,1.342,495.78232,-239.19612,1346.72388,492.13968,-210.51315,1380.75098,496.06223,-184.10408,1409.1062,505.51978,-163.59999,1442.88245,528.55035,-153.73293,1344.35046,540.48157,-104.82452,1342.17517,550.55273,-64.28146,1329.92053
163,1.35,496.07101,-238.45662,1345.28845,491.8363,-210.36089,1380.61084,495.29495,-184.62296,1408.98315,505.42377,-163.73184,1442.76794,528.55035,-153.73293,1344.35046,540.48157,-104.82452,1342.17517,550.09637,-64.10914,1329.61145
164,1.358,495.38016,-238.62219,1345.17554,491.3204,-210.62671,1380.10278,494.95798,-184.81215,1409.23511,505.02197,-163.60402,1442.66858,528.81317,-154.37602,1344.20654,542.27429,-105.32227,1341.67139,547.79303,-63.00199,1329.70044
165,1.367,493.85483,-239.19264,1346.07581,490.79556,-210.67316,1380.13806,494.84583,-185.12971,1408.73157,504.64661,-163.79347,1442.55994,528.43683,-154.75771,1344.06458,542.32001,-105.14213,1341.79956,547.34497,-62.6838,1329.8999
166,1.375,493.73096,-239.32669,1346.14783,490.80942,-210.466,1379.84033,493.75012,-186.01541,1407.91199,504.38013,-163.97552,1442.23499,528.42468,-155.39555,1344.08472,540.70441,-104.68557,1341.88684,544.62341,-61.64294,1330.98743
167,1.383,493.6022,-238.95824,1345.94238,490.63953,-210.68059,1379.92737,493.5842,-185.76619,1407.74866,504.06082,-164.28223,1442.02734,528.42468,-155.39555,1344.08472,540.36511,-104.36131,1342.55933,541.49072,-61.88267,1329.69214
168,1.392,493.47064,-238.90959,1345.76611,490.32858,-210.2942,1379.77234,493.34286,-186.11342,1407.83472,503.96283,-164.58171,1442.09436,528.87634,-156.14134,1344.35278,539.11377,-103.92361,1342.52124,542.6684,-61.82845,1330.42651
169,1.4,492.75754,-239.0619,1345.32349,489.71353,-210.40999,1379.64856,493.34286,-186.11342,1407.83472,502.65723,-164.49219,1441.99561,528.65668,-156.41035,1344.39905,540.75684,-104.17178,1343.37512,542.44733,-62.05708,1330.58289
170,1.408,492.5416,-239.34775,1345.36572,489.56036,-210.89929,1379.26855,493.1734,-186.33992,1407.88513,502.14624,-164.35799,1441.98022,528.65668,-156.41035,1344.39905,538.04913,-104.57555,1342.85364,542.44733,-62.05708,1330.58289
171,1.417,492.39273,-239.43602,1345.33472,489.07919,-210.72743,1379.20044,493.25836,-186.36165,1407.7229,502.14624,-164.35799,1441.98022,528.01349,-156.50342,1344.19373,538.04913,-104.57555,1342.85364,540.53375,-61.72136,1330.40161
172,1.425,491.74161,-239.84853,1345.35913,488.86798,-210.80151,1379.23987,493.25836,-186.36165,1407.7229,501.94733,-164.76971,1442.24756,528.22675,-157.22531,1344.00366,537.67596,-104.94619,1342.43225,540.53375,-61.72136,1330.40161
173,1.433,491.6987,-239.99635,1345.42688,489.00043,-211.04279,1379.41064,492.14371,-186.86201,1407.14819,501.76343,-165.00101,1442.25122,527.92255,-157.70352,1344.31604,536.48969,-105.42857,1341.99927,542.48004,-61.97166,1331.13611
174,1.442,491.57489,-240.13043,1345.4989,488.76202,-211.08383,1379.39258,491.68176,-186.95595,1407.52209,500.95306,-165.14366,1441.80127,526.43933,-157.61203,1345.42456,538.89441,-106.04327,1342.41931,543.13727,-62.60033,1330.47778
175,1.45,490.65109,-240.16267,1345.86792,487.99664,-211.20959,1379.34546,491.65018,-187.42154,1407.4248,500.95306,-165.14366,1441.80127,527.69238,-158.24016,1344.86877,538.89441,-106.04327,1342.41931,545.43744,-65.07866,1331.27673
176,1.458,490.33804,-240.42833,1345.9585,487.61649,-211.59329,1379.34753,491.65018,-187.42154,1407.4248,500.68744,-165.39908,1441.6283,527.69861,-158.40523,1344.78564,539.18738,-106.5363,1342.24463,545.55701,-65.50861,1330.76819
177,1.467,489.30536,-240.69232,1345.75476,487.25485,-211.82298,1379.01904,491.65018,-187.42154,1407.4248,500.42557,-165.76157,1441.45569,527.50256,-158.68976,1344.79248,539.18738,-106.5363,1342.24463,546.25769,-66.02264,1330.73181
178,1.475,488.65482,-241.47878,1346.04883,487.02927,-212.045,1379.05408,491.12936,-187.60699,1407.54114,500.42557,-165.76157,1441.45569,527.23462,-159.05136,1344.86145,537.84814,-107.55224,1341.70886,547.04083,-66.5006,1330.69653
179,1.483,488.28583,-241.46315,1345.82776,486.50754,-212.3138,1379.03638,491.07559,-187.81343,1407.41101,500.40341,-165.86989,1441.32715,526.62006,-159.33653,1344.52124,537.75934,-107.75898,1341.49634,548.40808,-67.09967,1330.10596
180,1.492,488.28583,-241.46315,1345.82776,486.07574,-212.54738,1379.03894,490.97287,-187.96535,1407.35425,500.40341,-165.86989,1441.32715,526.42816,-159.47444,1344.28296,538.47577,-109.142,1341.31274,548.56848,-67.47144,1329.82397
181,1.5,488.00882,-241.78743,1345.59888,486.00528,-212.72314,1378.87805,490.94904,-188.33182,1407.27136,500.28665,-166.17303,1441.24548,525.81287,-160.18117,1343.90076,539.3266,-109.93448,1341.54968,549.83881,-68.65933,1330.32007
182,1.508,487.81287,-241.48616,1344.90625,485.31073,-212.75398,1378.88782,490.64761,-188.27831,1407.00671,500.04135,-166.28432,1441.24951,525.39594,-160.53941,1343.70227,538.6709,-110.2082,1341.58521,550.77612,-69.31641,1329.8418
183,1.517,486.93811,-242.04553,1344.65442,485.3642,-212.61856,1378.34766,490.50497,-188.44998,1406.75903,500.04135,-166.28432,1441.24951,525.39594,-160.53941,1343.70227,540.02478,-111.64127,1342.2146,551.27783,-69.72185,1330.09399
184,1.525,486.72791,-241.85913,1344.53943,484.85605,-212.40868,1377.97253,489.79355,-188.91682,1406.16357,500.03442,-166.41663,1440.99231,525.39594,-160.53941,1343.70227,540.02478,-111.64127,1342.2146,551.39246,-70.18671,1329.70947
185,1.533,488.13635,-241.64505,1342.59241,484.88702,-212.6972,1377.6842,489.69244,-188.92657,1405.995,499.58572,-166.7453,1440.72937,525.43481,-160.96542,1343.20923,540.21704,-112.10327,1341.37463,553.75262,-71.93778,1329.52917
186,1.542,487.57455,-241.89825,1342.52734,484.76453,-212.52399,1377.38281,489.60626,-189.36073,1405.5708,499.47217,-166.94838,1440.18677,525.27557,-161.35179,1342.77905,540.42236,-112.22271,1341.20825,553.84399,-73.05406,1328.88391
187,1.55,485.26938,-242.24445,1343.98254,484.36084,-212.49876,1377.198,489.05325,-189.19679,1405.27356,499.18896,-167.54776,1439.85925,524.92712,-161.67294,1342.48975,540.42236,-112.22271,1341.20825,553.84399,-73.05406,1328.88391
188,1.558,484.99554,-242.00827,1343.40137,484.32516,-212.73015,1377.1333,489.03995,-189.10139,1404.65149,498.75037,-167.77327,1439.5835,524.16046,-161.25165,1341.34216,540.88672,-112.44266,1340.54846,556.56372,-75.04205,1328.51477
189,1.567,484.81775,-242.21552,1343.30676,483.88257,-212.77153,1376.82983,489.47116,-189.35802,1404.5824,498.47546,-167.65544,1439.25696,524.12286,-161.07533,1341.08606,541.05353,-113.86162,1339.74878,555.5686,-74.808,1328.31689
190,1.575,484.86313,-242.0289,1343.01746,483.64572,-213.38881,1376.61157,489.15048,-189.61766,1404.27722,498.3031,-167.93192,1439.01709,524.00775,-160.99271,1340.83594,540.89331,-114.75948,1341.02515,555.76178,-74.90922,1327.96533
191,1.583,484.85803,-241.89395,1342.79773,483.44821,-213.36513,1376.51074,488.39902,-189.84892,1404.28113,498.42331,-168.04036,1438.8999,523.74707,-161.22081,1340.68005,540.76068,-115.40873,1340.62634,555.68665,-74.75266,1327.21252
192,1.592,484.74774,-241.63869,1342.14954,483.16101,-212.82932,1376.02759,488.39902,-189.84892,1404.28113,498.46759,-167.87563,1438.6991,523.66431,-160.96883,1340.20605,541.7406,-115.23217,1339.55542,555.82831,-75.40175,1326.73486
193,1.6,484.19034,-241.98772,1341.54895,482.98587,-212.91628,1375.62622,488.08664,-189.82962,1403.75073,498.13373,-167.78397,1438.20923,523.48181,-161.44159,1339.69434,541.63049,-115.44524,1339.17334,556.23608,-75.55175,1325.25024
194,1.608,484.54056,-241.95473,1341.29175,482.88046,-213.01057,1374.92249,488.07355,-189.83232,1403.60498,497.60269,-167.36913,1437.14148,522.95367,-160.916,1339.25256,541.03583,-115.76622,1338.46338,555.87872,-75.40137,1324.91089
195,1.617,484.41263,-241.79555,1340.79346,482.32007,-212.73267,1374.51404,488.10828,-189.54172,1403.40295,499.07248,-167.50346,1436.57275,522.57074,-160.67827,1338.7478,540.29016,-115.37352,1338.17834,555.83282,-75.71333,1324.52075
