Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,121.00051,-26.10602,1493.74683,127.15537,-211.49454,1435.45239,173.45795,144.74553,1445.86047
249,2.067,121.09665,-25.46891,1493.91785,127.19064,-210.97748,1435.68835,173.19168,145.03992,1445.88159
250,2.075,120.66684,-24.44867,1493.86145,127.43757,-209.65361,1435.69006,172.76877,146.08434,1445.90759
251,2.083,120.85021,-24.62007,1493.88855,126.46168,-209.37186,1435.82166,172.76877,146.08434,1445.90759
252,2.092,120.9929,-24.43283,1494.16406,125.47621,-208.64,1435.84839,172.63002,146.2701,1446.21802
253,2.1,120.79787,-24.27131,1494.10034,125.27258,-208.05911,1435.98181,172.63002,146.2701,1446.21802
254,2.108,120.11848,-23.17281,1494.20959,125.18514,-207.84126,1436.10449,173.27939,147.20828,1446.4707
255,2.117,119.77382,-22.79014,1494.10571,125.34331,-207.04333,1436.52246,172.9727,147.36435,1446.82861
256,2.125,119.60786,-22.34427,1494.27637,125.29069,-206.40933,1436.51758,173.12219,147.59552,1446.8783
257,2.133,119.21182,-21.93784,1494.23743,125.11226,-206.45615,1436.52161,172.23834,147.94041,1447.08142
258,2.142,118.88004,-21.36924,1494.99365,124.97836,-206.33234,1436.4917,172.31267,148.43959,1446.97498
259,2.15,118.88004,-21.36924,1494.99365,124.7124,-205.80444,1436.54553,171.91777,148.45122,1446.96814
260,2.158,118.88004,-21.36924,1494.99365,124.7124,-205.80444,1436.54553,171.83417,148.68187,1447.15125
261,2.167,118.88004,-21.36924,1494.99365,123.76508,-204.83736,1436.5957,171.56694,150.43005,1446.99792
262,2.175,118.86899,-21.02997,1494.96326,123.76508,-204.83736,1436.5957,171.11658,151.07642,1446.72388
263,2.183,118.77892,-20.51531,1494.72217,123.38284,-204.13657,1436.27319,171.11658,151.07642,1446.72388
264,2.192,119.03638,-19.87878,1494.39844,122.90775,-203.48637,1436.28601,170.92947,151.37187,1445.90466
265,2.2,118.56108,-18.74509,1494.14258,122.91257,-202.70901,1436.05322,170.92947,151.37187,1445.90466
266,2.208,118.28542,-18.66094,1493.91943,122.58977,-202.47542,1435.8219,170.68872,151.66003,1445.20984
267,2.217,118.20964,-18.29969,1493.66675,122.29498,-202.08116,1435.79321,170.75264,151.81094,1444.76404
268,2.225,118.10585,-17.27668,1493.38245,122.26863,-202.02766,1435.59253,170.75264,151.81094,1444.76404
269,2.233,117.32226,-17.34159,1492.95544,122.3623,-201.85037,1435.60242,170.35873,152.55122,1444.1947
270,2.242,116.73077,-17.00258,1492.83777,122.42835,-201.33624,1435.41003,170.18016,152.92516,1444.04065
271,2.25,116.07872,-16.72056,1492.33801,121.87591,-200.58119,1434.99817,169.86371,153.13437,1443.88977
272,2.258,116.12865,-16.84,1492.1355,121.8455,-200.43475,1434.38,170.06587,153.53902,1443.3739
273,2.267,116.12865,-16.84,1492.1355,120.94825,-199.99399,1434.25232,169.74812,153.79428,1442.8739
274,2.275,115.59582,-17.02644,1492.08923,120.03242,-200.144,1434.36182,168.47595,153.67862,1442.03894
275,2.283,115.59582,-17.02644,1492.08923,119.78411,-200.44301,1434.29236,168.42274,154.35948,1441.74243
276,2.292,115.54591,-16.907,1492.29175,119.78411,-200.44301,1434.29236,168.27803,154.34435,1441.76831
277,2.3,115.38508,-16.93542,1492.42834,119.64071,-201.40422,1434.72534,166.68964,154.24469,1442.10925
278,2.308,115.38508,-16.93542,1492.42834,119.61055,-201.03595,1434.72949,166.18047,154.40034,1442.23071
279,2.317,115.1538,-16.87481,1492.59363,119.54172,-201.32013,1435.21289,166.06734,153.91959,1442.6814
280,2.325,114.76437,-16.51072,1493.27039,119.87413,-200.58002,1435.2666,167.01411,154.0056,1443.45129
281,2.333,114.76437,-16.51072,1493.27039,119.96352,-200.4222,1435.26013,166.88635,154.68521,1443.22388
282,2.342,114.79631,-16.38355,1493.54004,119.90655,-200.19363,1435.74329,167.21071,153.99217,1443.46582
283,2.35,114.79631,-16.38355,1493.54004,119.8483,-200.0699,1435.8064,167.42046,153.90228,1443.59216
284,2.358,114.79631,-16.38355,1493.54004,119.8483,-200.0699,1435.8064,167.21684,154.23207,1443.65027
285,2.367,114.52653,-16.34397,1494.06238,119.61719,-199.91187,1435.91406,166.92862,155.20161,1443.69812
286,2.375,115.04935,-15.85789,1494.23218,119.61719,-199.91187,1435.91406,166.7117,155.20796,1443.69446
287,2.383,115.04935,-15.85789,1494.23218,119.61719,-199.91187,1435.91406,166.53555,155.67191,1443.94055
288,2.392,115.06059,-15.74085,1494.40112,119.47876,-199.8894,1435.98804,166.5118,156.35036,1444.28589
289,2.4,114.78763,-15.93534,1494.87781,119.38813,-199.39183,1436.03101,166.72803,156.34413,1444.56262
290,2.408,114.81796,-15.74053,1494.95776,119.34751,-198.77202,1436.25671,167.09592,156.73065,1445.09253
291,2.417,114.81796,-15.74053,1494.95776,119.31275,-198.64192,1436.19714,167.52554,157.32997,1445.2771
292,2.425,114.78829,-14.83691,1494.87695,119.29459,-198.51712,1436.01636,168.11806,157.46422,1446.19434
293,2.433,114.78829,-14.83691,1494.87695,119.02283,-198.18558,1435.78381,168.62027,157.52141,1446.42126
294,2.442,114.88903,-12.86984,1494.54187,117.63769,-196.60643,1435.86499,168.62027,157.52141,1446.42126
295,2.45,114.69115,-11.79479,1494.30103,116.99927,-196.51474,1436.02612,168.62027,157.52141,1446.42126
296,2.458,114.51376,-11.5945,1494.7583,116.91412,-196.20459,1435.71265,168.37566,157.67044,1446.61182
297,2.467,114.52245,-11.4389,1494.98499,116.91412,-196.20459,1435.71265,168.23943,157.85979,1446.90942
298,2.475,114.52245,-11.4389,1494.98499,116.90692,-196.07947,1435.54089,168.34752,158.02536,1447.00037
299,2.483,114.96857,-10.23121,1496.11096,116.81716,-195.77869,1435.45752,168.49557,158.91385,1447.27783
300,2.492,114.91105,-10.0814,1496.14087,116.71024,-195.53218,1435.45361,168.55502,159.03532,1447.37549
301,2.5,115.05553,-10.07777,1496.6825,116.71024,-195.53218,1435.45361,168.55502,159.03532,1447.37549
302,2.508,115.23541,-9.84598,1496.61719,116.67188,-195.32033,1435.6366,169.15587,160.16904,1447.14636
303,2.517,115.23541,-9.84598,1496.61719,116.6666,-195.09967,1435.64563,168.82037,160.36133,1446.46057
304,2.525,115.30858,-9.74116,1496.65991,116.64252,-194.64917,1435.56616,168.73923,160.38872,1446.55518
305,2.533,115.18374,-9.71527,1496.66541,116.46113,-194.2603,1435.65417,168.73923,160.38872,1446.55518
306,2.542,115.18374,-9.71527,1496.66541,116.03404,-193.52158,1435.47803,168.63959,160.41884,1446.88037
307,2.55,115.18374,-9.71527,1496.66541,115.52954,-192.74948,1435.13599,169.02162,160.5239,1447.59644
308,2.558,115.21398,-9.52054,1496.74536,115.52954,-192.74948,1435.13599,169.02162,160.5239,1447.59644
309,2.567,115.24976,-9.41221,1496.89685,115.17413,-192.52992,1435.18042,169.29263,160.89799,1447.79785
310,2.575,115.05224,-9.43674,1496.99634,115.13006,-192.39922,1435.10254,168.89827,161.31006,1446.97485
311,2.583,114.90585,-9.02158,1496.78589,115.20532,-192.25964,1435.03162,169.16846,161.16635,1447.75391
312,2.592,114.70831,-9.0461,1496.88538,114.68429,-191.68709,1435.15845,168.72975,161.65268,1446.87048
313,2.6,114.54469,-8.98773,1496.8595,114.76369,-191.67065,1435.12695,168.37944,162.54915,1447.57568
314,2.608,114.67672,-8.87868,1496.66736,115.32806,-190.9518,1435.05615,167.89796,162.76382,1447.63391
315,2.617,114.78004,-8.2498,1496.24451,115.45425,-190.77316,1435.13293,167.80251,163.68623,1446.69885
316,2.625,114.59681,-7.46172,1496.41028,115.19588,-190.75307,1434.74878,167.80251,163.68623,1446.69885
317,2.633,113.51459,-5.63789,1495.41321,115.19588,-190.75307,1434.74878,168.08131,164.35564,1446.82507
318,2.642,113.51459,-5.63789,1495.41321,115.13017,-190.16684,1434.65698,167.86559,163.75179,1447.83459
319,2.65,113.13586,-5.57855,1495.50549,114.8707,-189.96315,1434.35437,167.61163,163.54581,1447.96423
320,2.658,112.50774,-5.40463,1495.52271,115.00249,-189.76215,1434.31677,168.19305,164.20901,1448.07288
321,2.667,112.10987,-5.01244,1495.89111,114.7682,-189.0786,1433.98767,167.58348,164.63458,1447.33936
322,2.675,112.14176,-4.88608,1496.16162,115.0557,-188.22504,1434.42212,167.47356,164.88074,1447.47998
323,2.683,112.04209,-5.07888,1496.59399,115.12594,-188.0146,1433.72729,167.30426,165.48146,1447.60242
324,2.692,112.39331,-5.5441,1496.03516,115.12843,-187.77444,1433.75439,167.30426,165.48146,1447.60242
325,2.7,111.9779,-4.84186,1496.0531,115.05188,-187.15213,1433.84326,167.29376,165.76443,1448.56189
326,2.708,111.97623,-4.75492,1495.87598,114.90557,-186.82262,1434.14478,167.20969,165.99384,1448.74609
327,2.717,112.30286,-4.56778,1496.03052,114.95248,-186.73807,1433.59338,167.86897,167.61922,1448.91418
328,2.725,112.57611,-4.47936,1496.08691,115.10906,-186.34244,1433.34363,167.86897,167.61922,1448.91418
329,2.733,113.70089,-2.91586,1496.33447,114.55903,-185.25391,1432.98096,168.1237,167.94991,1448.81079
330,2.742,113.72462,-2.69954,1496.44653,114.50906,-185.00682,1432.87,168.95351,167.75586,1450.11707
331,2.75,113.55987,-2.48858,1496.52051,114.79501,-184.72919,1432.8999,168.71001,168.91772,1450.3136
332,2.758,113.79896,-2.15611,1496.41992,114.2492,-184.61536,1432.89124,168.67113,169.20584,1450.19983
333,2.767,113.74864,-1.80583,1495.98132,114.46416,-184.09282,1432.9707,168.81677,169.56334,1450.31604
334,2.775,113.12978,0.98284,1496.01196,114.06026,-183.57021,1432.95435,168.58224,170.12201,1449.38708
335,2.783,112.69342,1.43093,1495.77686,114.06026,-183.57021,1432.95435,168.6908,169.59438,1450.37354
336,2.792,112.59694,1.84651,1495.52148,114.09223,-183.06198,1432.71228,169.14853,171.29703,1450.90405
337,2.8,112.59694,1.84651,1495.52148,113.68718,-182.73625,1432.52747,169.25798,171.58115,1451.03577
338,2.808,112.7569,1.87466,1495.38574,113.25955,-182.29927,1432.70618,169.35065,171.77768,1450.85095
339,2.817,112.93715,1.7728,1495.86743,113.34682,-182.03386,1432.25317,169.41452,171.84352,1450.75391
340,2.825,112.84449,2.04428,1495.73669,113.01746,-180.69391,1432.55786,169.39229,171.91216,1450.64392
341,2.833,112.84449,2.04428,1495.73669,113.09326,-180.67123,1432.40186,168.81679,172.13199,1449.62451
342,2.842,112.83689,2.3113,1496.16467,113.25165,-179.80209,1432.2876,168.81679,172.13199,1449.62451
343,2.85,112.83689,2.3113,1496.16467,113.62589,-178.84216,1432.18323,168.88243,173.33876,1449.66101
344,2.858,112.68295,2.41022,1496.06689,113.31612,-178.84674,1432.22754,168.23445,173.89369,1449.50476
345,2.867,112.71897,2.57583,1496.4082,113.22745,-178.69507,1432.28442,168.05949,174.70386,1449.56775
346,2.875,112.56503,2.67484,1496.31042,113.13872,-178.54352,1432.34143,168.41443,174.59563,1450.59497
347,2.883,112.70325,3.03072,1495.91003,112.75976,-178.27727,1432.07385,168.41443,174.59563,1450.59497
348,2.892,112.17254,3.4975,1495.79138,112.22628,-177.78629,1431.88,167.75372,175.40022,1449.36682
349,2.9,111.76073,3.39132,1495.74915,111.79556,-177.55028,1431.76245,167.48004,176.14552,1449.72437
350,2.908,111.90121,4.35375,1495.8197,111.80518,-177.46832,1431.48987,166.57668,177.14342,1448.97278
351,2.917,111.66391,6.12385,1495.93933,111.44659,-177.2308,1431.60205,166.67537,177.23274,1448.75867
352,2.925,111.80061,6.47154,1495.65002,111.43949,-177.32979,1431.48535,167.22461,177.95526,1448.68884
353,2.933,111.48715,7.65321,1495.62915,111.0963,-177.02977,1431.30371,166.93898,177.51959,1448.59583
354,2.942,110.24723,7.02218,1495.34265,110.75304,-176.7299,1431.12207,166.67363,177.26773,1448.1637
355,2.95,109.13692,7.45812,1494.85486,110.66655,-176.13751,1431.1333,166.83702,177.79961,1448.21155
356,2.958,108.80837,7.35816,1494.54871,110.66655,-176.13751,1431.1333,166.48029,177.42427,1447.79968
357,2.967,108.37438,7.37555,1494.37952,109.52352,-175.02747,1431.34216,166.34009,177.92874,1447.36694
358,2.975,108.37438,7.37555,1494.37952,109.03117,-174.88976,1431.23376,165.84749,178.21854,1447.16553
359,2.983,108.47159,7.57831,1494.26599,108.19063,-173.89156,1431.10706,165.88339,178.71877,1446.75793
360,2.992,108.47615,7.67368,1494.09119,107.67828,-173.04742,1430.95215,165.88339,178.71877,1446.75793
361,3,108.48069,7.76924,1493.9165,107.21477,-173.48521,1430.82043,164.50261,180.01102,1446.74597
362,3.008,108.02331,7.62034,1493.82202,107.2086,-173.36494,1429.87781,163.7206,180.09988,1446.31262
363,3.017,107.20721,8.53877,1493.64758,106.70371,-173.58467,1429.58496,162.98445,180.26843,1446.23254
364,3.025,106.85598,8.76554,1493.42505,106.18233,-173.19234,1429.28918,162.83798,180.68013,1446.06958
365,3.033,105.67291,9.08463,1493.19971,104.9223,-173.18614,1429.33862,162.87611,180.63741,1446.16052
366,3.042,105.00862,9.93376,1492.67126,104.44558,-172.85051,1429.17798,162.56709,180.68875,1445.75964
367,3.05,104.38883,10.31067,1492.60938,104.44558,-172.85051,1429.17798,162.33022,181.79585,1445.67847
368,3.058,104.38883,10.31067,1492.60938,104.27336,-172.88957,1429.19031,162.18796,181.82175,1445.62354
369,3.067,104.18946,9.99001,1492.4436,104.18288,-172.87581,1429.09424,161.9962,182.09113,1445.61877
370,3.075,104.04221,9.95685,1492.53723,104.06425,-172.95711,1429.03748,161.60725,182.23448,1445.35645
371,3.083,103.70695,9.9485,1492.47119,103.81277,-172.91023,1428.92322,160.99771,182.20987,1445.22803
372,3.092,103.27706,9.62519,1492.3877,103.66543,-172.99817,1428.86853,159.49477,181.20122,1444.98145
373,3.1,102.93738,10.3719,1492.10925,103.48829,-173.05258,1428.95117,159.32263,181.46442,1444.87268
374,3.108,102.16937,10.69387,1492.07239,103.08916,-173.00589,1428.95728,158.19684,182.03133,1444.97278
375,3.117,101.10195,10.95699,1492.15283,102.64587,-172.96211,1428.8501,158.19684,182.03133,1444.97278
376,3.125,100.53317,10.7641,1491.98792,102.0518,-172.84328,1428.81714,157.21202,181.45589,1444.83435
377,3.133,100.04816,10.66373,1491.82983,101.16283,-172.6055,1428.95605,157.19269,181.60361,1444.14124
378,3.142,99.86187,10.7026,1491.83875,101.08696,-172.62823,1429.11255,156.91153,181.81412,1444.11987
379,3.15,98.73854,9.26445,1491.91821,101.08696,-172.62823,1429.11255,156.60402,181.58134,1444.42444
380,3.158,98.73854,9.26445,1491.91821,101.06028,-172.7925,1429.0415,156.62425,181.44083,1444.23328
381,3.167,98.23772,9.09298,1492.00098,100.87083,-172.98077,1429.29419,156.48723,181.45781,1444.20972
382,3.175,98.08008,9.10801,1491.78601,100.3401,-173.4147,1429.6178,155.48378,181.09285,1443.98877
383,3.183,97.60448,9.58445,1491.5968,100.12817,-173.35994,1429.59534,155.48378,181.09285,1443.98877
384,3.192,97.53757,9.81523,1491.76086,100.07685,-173.36227,1429.82898,155.31273,180.78209,1444.11438
385,3.2,97.50555,9.68757,1491.49023,100.07685,-173.36227,1429.82898,154.64827,180.65176,1444.0752
386,3.208,97.38702,9.63026,1491.6073,99.93718,-173.33974,1429.9043,154.64827,180.65176,1444.0752
387,3.217,97.41907,9.75792,1491.87793,99.79004,-173.42778,1429.84973,154.60213,181.01721,1444.24548
388,3.225,97.41907,9.75792,1491.87793,99.81997,-173.80026,1429.84521,154.60213,181.01721,1444.24548
389,3.233,97.11728,9.61275,1491.85986,98.86191,-174.37914,1430.02417,154.44568,180.87138,1444.35339
390,3.242,97.11728,9.61275,1491.85986,98.41485,-174.50572,1430.11987,154.44568,180.87138,1444.35339
391,3.25,96.91815,9.58568,1491.96094,98.38486,-174.13304,1430.12439,154.45488,180.64177,1444.35974
392,3.258,96.91815,9.58568,1491.96094,98.03989,-174.35434,1430.09924,154.44568,180.87138,1444.35339
393,3.267,96.91815,9.58568,1491.96094,98.03989,-174.35434,1430.09924,154.32822,180.84802,1444.41528
394,3.275,95.38126,10.23618,1491.88647,97.90543,-174.23016,1430.07019,153.91077,180.94214,1444.4104
395,3.283,95.13797,10.04015,1491.77844,97.3747,-174.2319,1430.02075,153.91077,180.94214,1444.4104
396,3.292,94.99051,10.00715,1491.87219,97.20836,-174.065,1430.08569,153.79027,181.0822,1444.47827
397,3.3,94.99051,10.00715,1491.87219,96.93714,-173.86458,1429.93018,153.79027,181.0822,1444.47827
398,3.308,94.78873,9.89611,1491.83752,96.80267,-173.7404,1429.90125,153.79027,181.0822,1444.47827
399,3.317,94.78873,9.89611,1491.83752,96.66515,-173.32925,1429.98083,153.79027,181.0822,1444.47827
400,3.325,94.4893,9.83412,1491.95544,96.33501,-173.06133,1430.22009,153.45494,181.12036,1445.13782
401,3.333,94.4893,9.83412,1491.95544,96.28722,-173.16853,1429.80115,152.8389,180.55577,1445.62585
402,3.342,94.4893,9.83412,1491.95544,96.21546,-173.33476,1429.75623,153.12469,180.77049,1445.62976
403,3.35,94.4893,9.83412,1491.95544,95.88246,-173.09161,1430.03552,152.86766,180.49239,1445.72632
404,3.358,94.4893,9.83412,1491.95544,95.88246,-173.09161,1430.03552,152.71352,180.64098,1446.01282
405,3.367,94.30283,9.87334,1491.96448,95.61102,-172.99492,1429.69983,152.22075,180.15518,1446.15894
406,3.375,94.11633,9.9127,1491.97363,95.32217,-172.73434,1429.7771,152.71352,180.64098,1446.01282
407,3.383,94.11633,9.9127,1491.97363,95.4776,-171.60796,1429.63306,152.71352,180.64098,1446.01282
408,3.392,94.11633,9.9127,1491.97363,95.24349,-171.63942,1429.79065,152.15591,179.98659,1446.32666
409,3.4,94.11633,9.9127,1491.97363,95.17926,-171.59196,1429.74524,152.16779,180.09251,1446.26038
410,3.408,94.11633,9.9127,1491.97363,95.18114,-171.98567,1429.73816,152.16779,180.09251,1446.26038
411,3.417,94.11633,9.9127,1491.97363,95.42239,-172.26466,1429.32361,152.39522,180.38139,1446.29468
412,3.425,94.11633,9.9127,1491.97363,95.62796,-172.22594,1429.46375,152.10295,179.9239,1446.42822
413,3.433,94.11633,9.9127,1491.97363,95.52686,-171.9102,1428.98633,151.88249,180.27083,1446.5022
414,3.442,94.11633,9.9127,1491.97363,95.41827,-171.8656,1428.91541,152.10994,180.55974,1446.5365
415,3.45,94.07161,10.16768,1491.854,95.38091,-172.0408,1428.71387,152.31042,180.48259,1446.13538
416,3.458,93.83212,10.38117,1491.69128,95.38091,-172.0408,1428.71387,152.08298,180.19371,1446.10107
417,3.467,93.69626,10.42375,1491.47485,95.45854,-171.97701,1428.85583,152.06328,180.25928,1445.99707
418,3.475,93.60292,10.52867,1491.36389,95.51894,-171.88622,1429.0553,152.4671,180.73175,1445.94519
419,3.483,93.60292,10.52867,1491.36389,95.60224,-172.0676,1428.94397,152.99086,181.23151,1445.20398
420,3.492,93.69936,10.43757,1491.14355,95.86557,-172.66577,1428.30579,152.99086,181.23151,1445.20398
421,3.5,93.69936,10.43757,1491.14355,96.04166,-172.68033,1428.02161,152.84393,181.53278,1444.32849
422,3.508,93.73883,10.19201,1490.14746,95.88505,-172.38655,1427.62805,152.89868,181.44505,1444.0603
423,3.517,93.37491,10.11805,1489.60217,95.91563,-172.57246,1427.2948,152.31474,180.51875,1443.87549
424,3.525,93.47263,10.06852,1489.44971,95.91563,-172.57246,1427.2948,152.01698,180.43988,1443.20483
425,3.533,93.47263,10.06852,1489.44971,96.01508,-172.89743,1427.11743,151.88585,180.38689,1442.91125
426,3.542,93.5,10.20907,1488.82898,96.20176,-173.07428,1427.29578,151.8297,180.37073,1442.44214
427,3.55,93.56857,9.93043,1489.32129,96.22414,-173.69083,1427.50415,151.99577,179.34364,1441.89197
428,3.558,93.56857,9.93043,1489.32129,96.18378,-173.98462,1427.92969,151.99577,179.34364,1441.89197
429,3.567,93.60789,9.53488,1489.70435,96.30949,-174.25829,1427.99036,151.89301,179.31306,1441.96313
430,3.575,93.95107,9.1512,1489.81299,96.47758,-174.64351,1427.97278,151.96446,179.11308,1442.08191
431,3.583,94.01933,9.31473,1489.99255,96.4824,-174.63622,1428.14441,152.03302,179.06895,1442.21814
432,3.592,93.96632,9.10927,1490.2644,96.22961,-174.95708,1429.01746,151.71384,179.04192,1442.98047
433,3.6,94.05975,9.00438,1490.37537,96.10121,-174.79448,1428.82458,151.71384,179.04192,1442.98047
434,3.608,93.84171,8.32389,1490.3877,96.99765,-175.32053,1428.78479,152.30902,178.65637,1443.74634
435,3.617,94.24635,8.96495,1490.36621,96.60396,-175.01186,1429.17285,152.35056,178.35432,1443.92102
436,3.625,94.23759,8.57882,1490.46326,96.85155,-175.0883,1429.4231,152.35056,178.35432,1443.92102
437,3.633,94.43295,8.92567,1490.35718,96.88947,-174.91309,1429.62463,153.22971,178.30643,1444.22534
438,3.642,94.79527,9.03278,1490.22766,96.9483,-174.92113,1429.90637,153.41974,178.48091,1444.55481
439,3.65,94.91673,9.14404,1490.32092,97.30946,-175.03464,1429.91968,153.55025,178.52037,1444.4884
440,3.658,94.91673,9.14404,1490.32092,97.25165,-174.90627,1430.00513,153.57405,178.60497,1444.76697
441,3.667,94.93458,9.71518,1491.30933,97.11668,-175.82417,1429.84656,154.27457,179.12296,1444.94409
442,3.675,94.93458,9.71518,1491.30933,97.12968,-175.42793,1429.90479,154.27457,179.12296,1444.94409
