Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,266.41718,92.33171,308.29358,164.96346,87.11471,71.53487,229.90495,4.57842,80.66756
272,2.258,266.40967,92.31908,307.88672,164.89671,87.22285,71.40482,230.20219,4.53449,80.42867
273,2.267,266.75854,92.67997,308.07657,164.98077,87.10884,71.23573,230.08452,4.6489,80.52235
274,2.275,267.0593,92.9324,308.29865,165.1241,87.20277,71.33764,230.20219,4.53449,80.42867
275,2.283,267.19687,92.80396,308.216,165.22931,87.1438,71.37686,230.20219,4.53449,80.42867
276,2.292,267.11588,92.43669,307.91833,165.29607,87.03563,71.50691,230.19427,4.00921,80.10526
277,2.3,267.08365,91.86249,307.57172,165.51663,87.22569,71.55029,230.02893,3.40975,80.25517
278,2.308,267.09622,91.8567,307.60416,165.51663,87.22569,71.55029,229.72508,3.2684,80.3127
279,2.317,267.35614,92.20589,308.58359,165.51663,87.22569,71.55029,229.43956,3.42417,80.61752
280,2.325,267.35614,92.20589,308.58359,165.33427,87.42388,71.51277,229.43956,3.42417,80.61752
281,2.333,266.54501,92.90389,308.63892,165.16229,87.51662,71.53469,229.43956,3.42417,80.61752
282,2.342,265.80652,92.83387,308.56046,164.90474,87.53721,71.62176,229.67566,3.56486,80.83305
283,2.35,265.28311,92.75973,308.32431,164.90474,87.53721,71.62176,228.85262,3.64824,80.61715
284,2.358,265.28311,92.75973,308.32431,164.90474,87.53721,71.62176,229.67566,3.56486,80.83305
285,2.367,264.75272,92.53442,308.56528,164.9715,87.42905,71.75182,228.22118,3.34609,80.66866
286,2.375,264.69507,92.31461,308.70596,164.90474,87.53721,71.62176,227.99805,3.39303,80.85232
287,2.383,264.69733,91.75916,308.5705,164.90474,87.53721,71.62176,228.10341,3.4605,80.76241
288,2.392,264.50882,91.49123,309.14664,164.90474,87.53721,71.62176,228.10341,3.4605,80.76241
289,2.4,264.14258,91.61184,309.14612,165.04196,87.66381,71.79234,228.10341,3.4605,80.76241
290,2.408,263.97092,91.4297,308.75708,165.02077,87.60878,71.58401,228.10341,3.4605,80.76241
291,2.417,263.97092,91.4297,308.75708,164.90474,87.53721,71.62176,228.10341,3.4605,80.76241
292,2.425,263.78238,91.41802,309.03348,164.90474,87.53721,71.62176,228.22118,3.34609,80.66866
293,2.433,263.52182,91.54089,308.84512,164.88358,87.48218,71.41344,228.21819,3.23937,80.60903
294,2.442,263.36243,91.57085,308.86456,164.88358,87.48218,71.41344,228.10341,3.4605,80.76241
295,2.45,263.28568,91.7636,308.98093,164.88358,87.48218,71.41344,228.50401,3.58437,81.0211
296,2.458,263.10126,91.77748,309.13156,164.88358,87.48218,71.41344,228.25491,3.61445,81.22726
297,2.467,263.05518,91.65993,309.45886,164.88358,87.48218,71.41344,228.50401,3.58437,81.0211
298,2.475,263.05518,91.65993,309.45886,164.88358,87.48218,71.41344,228.50401,3.58437,81.0211
299,2.483,262.96252,91.85525,309.65036,164.88358,87.48218,71.41344,228.71529,3.7565,81.06883
300,2.492,262.50497,92.08691,309.64194,164.88358,87.48218,71.41344,228.71529,3.7565,81.06883
301,2.5,262.43259,92.22659,309.7323,164.88358,87.48218,71.41344,229.05185,3.92231,81.08109
302,2.508,261.96774,92.20103,309.64529,164.59071,87.52699,71.40813,228.71982,4.2045,81.09138
303,2.517,261.60718,92.56661,309.53854,164.67551,87.75787,71.35902,228.54587,4.40205,80.95616
304,2.525,261.60718,92.56661,309.53854,164.5894,87.62159,71.25515,229.84149,4.30864,80.96028
305,2.533,261.62299,92.86701,309.57367,164.67912,87.91502,71.2921,229.71823,4.50747,80.81838
306,2.542,261.62299,92.86701,309.57367,164.50829,87.54786,71.23734,229.84149,4.30864,80.96028
307,2.55,261.07126,93.38112,309.54214,164.59303,87.77873,71.18822,229.73914,4.86506,81.18196
308,2.558,261.08948,93.29952,309.60742,164.76735,87.79085,71.00121,229.71823,4.50747,80.81838
309,2.567,260.78638,93.64536,309.19107,164.76735,87.79085,71.00121,230.23987,4.56636,80.798
310,2.575,260.10556,94.16765,308.94641,164.76735,87.79085,71.00121,230.21037,4.68693,80.98441
311,2.583,259.93088,94.41756,309.47864,164.76735,87.79085,71.00121,230.11696,4.81412,80.66544
312,2.592,259.87283,94.58498,308.99957,164.62105,87.77331,70.93053,229.56587,4.87581,80.87218
313,2.6,259.7059,94.79391,309.05191,164.65193,87.8108,70.5154,229.48555,4.92569,81.04974
314,2.608,259.82211,95.07227,308.86331,164.65193,87.8108,70.5154,229.22514,4.95578,81.00692
315,2.617,259.77115,95.22169,308.89749,164.63429,87.89761,70.44296,228.71957,4.74111,81.13728
316,2.625,259.77115,95.22169,308.89749,164.63429,87.89761,70.44296,228.73232,5.02534,80.9043
317,2.633,259.68109,95.52269,308.83057,164.58672,87.97704,70.33409,228.73232,5.02534,80.9043
318,2.642,259.59329,95.85191,308.69409,164.58672,87.97704,70.33409,229.26761,5.13806,81.30114
319,2.65,260.64893,94.96935,308.27872,164.58672,87.97704,70.33409,229.17514,5.15841,81.16552
320,2.658,260.43619,95.15677,308.02997,164.58672,87.97704,70.33409,228.65147,5.33212,81.23138
321,2.667,260.37228,95.63766,308.37146,164.58672,87.97704,70.33409,228.88901,5.11509,81.22265
322,2.675,260.38553,95.76987,308.4353,164.58672,87.97704,70.33409,228.73186,5.28221,81.05381
323,2.683,260.38553,95.76987,308.4353,164.58672,87.97704,70.33409,229.08914,5.23621,81.42965
324,2.692,260.38553,95.76987,308.4353,164.40533,88.06686,70.33458,228.80862,5.165,81.4002
325,2.7,259.71463,96.27599,308.81866,164.58672,87.97704,70.33409,228.80862,5.165,81.4002
326,2.708,259.81241,96.42674,308.91608,164.58672,87.97704,70.33409,228.45903,5.09376,81.38158
327,2.717,259.81241,96.42674,308.91608,164.40533,88.06686,70.33458,228.74579,5.16503,81.41003
328,2.725,259.51172,96.74525,308.71417,164.58672,87.97704,70.33409,228.01967,5.26754,81.26373
329,2.733,259.48346,96.99043,308.65683,164.40533,88.06686,70.33458,228.01967,5.26754,81.26373
330,2.742,259.38135,96.85659,308.65512,164.58672,87.97704,70.33409,228.46323,5.16524,81.45433
331,2.75,259.48346,96.99043,308.65683,164.40533,88.06686,70.33458,228.17683,5.10044,81.43254
332,2.758,259.48346,96.99043,308.65683,164.40533,88.06686,70.33458,228.30608,5.33235,81.28551
333,2.767,259.36588,97.38622,308.79504,164.40533,88.06686,70.33458,228.01967,5.26754,81.26373
334,2.775,259.40701,97.18311,308.77335,164.40533,88.06686,70.33458,228.17683,5.10044,81.43254
335,2.783,259.48492,97.51614,308.77826,164.40533,88.06686,70.33458,228.01967,5.26754,81.26373
336,2.792,259.48492,97.51614,308.77826,164.40533,88.06686,70.33458,228.01967,5.26754,81.26373
337,2.8,259.48492,97.51614,308.77826,164.40533,88.06686,70.33458,228.09285,5.01741,81.4632
338,2.808,259.59515,97.62756,308.74069,164.40533,88.06686,70.33458,227.93466,4.98679,81.35378
339,2.817,259.48492,97.51614,308.77826,164.40533,88.06686,70.33458,227.93466,4.98679,81.35378
340,2.825,259.59515,97.62756,308.74069,164.40533,88.06686,70.33458,227.60756,5.03676,81.24909
341,2.833,259.59515,97.62756,308.74069,164.58672,87.97704,70.33409,227.60756,5.03676,81.24909
342,2.842,259.77985,97.80307,308.7406,164.40533,88.06686,70.33458,227.85068,4.90375,81.38445
343,2.85,259.92126,97.78071,308.71976,164.42424,88.18604,70.23476,227.93466,4.98679,81.35378
344,2.858,260.35617,98.37913,308.8429,164.40533,88.06686,70.33458,227.76472,4.86968,81.41789
345,2.867,260.35617,98.37913,308.8429,164.40533,88.06686,70.33458,227.60756,5.03676,81.24909
346,2.875,260.35617,98.37913,308.8429,164.54707,88.22303,70.44164,227.83794,4.61955,81.61736
347,2.883,260.35617,98.37913,308.8429,164.42424,88.18604,70.23476,227.76472,4.86968,81.41789
348,2.892,260.28928,98.57617,308.74408,164.60564,88.09621,70.23428,227.76472,4.86968,81.41789
349,2.9,260.58429,98.28333,308.7605,164.60564,88.09621,70.23428,227.76472,4.86968,81.41789
350,2.908,260.58429,98.28333,308.7605,164.58672,87.97704,70.33409,227.76472,4.86968,81.41789
351,2.917,260.58429,98.28333,308.7605,164.58672,87.97704,70.33409,227.84515,4.81975,81.24029
352,2.925,261.19223,98.3419,308.70517,164.59023,88.07742,70.44186,227.74483,4.74954,81.37349
353,2.933,261.45819,98.59569,308.59207,164.58672,87.97704,70.33409,227.74483,4.74954,81.37349
354,2.942,261.6991,98.89639,308.52985,164.60564,88.09621,70.23428,227.87459,4.69918,81.05399
355,2.95,261.6991,98.89639,308.52985,164.55582,87.93958,70.74924,228.02145,4.68133,80.87637
356,2.958,262.13788,98.89237,308.15491,164.82321,87.91422,70.67818,228.1673,4.56844,81.1225
357,2.967,262.19803,98.72929,308.25708,165.1833,87.89496,70.77321,228.49019,4.37356,80.83157
358,2.975,263.06363,98.5423,308.1749,165.19879,87.91361,70.56562,228.46155,4.09198,80.71597
359,2.983,263.21301,98.44669,308.21487,165.19879,87.91361,70.56562,228.46155,4.09198,80.71597
360,2.992,263.49045,98.42957,308.13113,165.37422,87.89551,70.7522,229.16403,3.64751,80.65996
361,3,263.73959,97.76771,307.94431,165.42184,87.81602,70.86105,229.36824,3.16015,80.34709
362,3.008,263.95819,97.64404,307.74518,165.5079,87.95232,70.96496,229.49158,2.96138,80.48898
363,3.017,264.05362,97.36685,307.4772,165.42184,87.81602,70.86105,229.5621,3.30799,80.47424
364,3.025,264.46634,97.14648,307.42758,165.57671,87.58254,70.85593,229.70241,3.07048,80.38788
365,3.033,265.25851,97.42007,307.51242,165.65887,87.63769,70.94419,229.73305,2.87029,80.35809
366,3.042,265.79938,97.28278,307.28485,165.78099,87.32811,70.93973,230.81995,3.19682,80.34398
367,3.05,265.88101,97.25085,307.1369,165.86024,87.19695,70.93087,230.88675,3.24405,80.21026
368,3.058,266.47754,96.51178,306.86777,165.94427,87.13372,70.97604,230.88675,3.24405,80.21026
369,3.067,267.07129,95.8222,306.69077,165.94427,87.13372,70.97604,231.19362,3.0316,79.73357
370,3.075,267.86551,95.64103,306.60468,165.94427,87.13372,70.97604,231.19362,3.0316,79.73357
371,3.083,268.11816,95.66483,306.50555,166.03625,87.06488,71.06749,231.54395,3.07616,80.00447
372,3.092,268.76208,95.46118,306.1973,166.3667,86.98795,71.05076,231.90541,3.35391,80.23309
373,3.1,268.97028,95.34383,306.09198,166.62016,86.96767,71.19817,233.15529,3.61282,80.21198
374,3.108,268.92053,95.16092,306.02042,166.62016,86.96767,71.19817,230.09637,3.04013,80.13646
375,3.117,268.97464,94.95321,305.84702,166.62016,86.96767,71.19817,230.45021,3.21656,80.16866
376,3.125,269.72519,94.46918,306.11313,166.64131,87.02275,71.40656,230.10724,2.68237,79.85179
377,3.133,270.22299,94.29297,305.80737,166.9126,86.76371,71.44809,230.87442,3.09352,80.16186
378,3.142,270.26443,94.08988,305.78571,166.8614,86.89045,71.54092,230.57066,2.95217,80.21939
379,3.15,271.33319,93.7949,305.90634,167.10165,86.85262,71.7649,230.57066,2.95217,80.21939
380,3.158,272.13376,93.76107,305.76685,167.10165,86.85262,71.7649,230.57066,2.95217,80.21939
381,3.167,272.16364,93.64502,305.67462,167.10165,86.85262,71.7649,230.57066,2.95217,80.21939
382,3.175,272.60938,93.65234,305.45993,167.2782,86.85506,71.83553,230.57066,2.95217,80.21939
383,3.183,272.91693,93.67226,305.60632,167.1409,86.72844,71.66485,231.00636,3.22139,80.32807
384,3.192,273.01099,93.35921,305.5209,166.9126,86.76371,71.44809,230.87442,3.09352,80.16186
385,3.2,273.01099,93.35921,305.5209,166.92715,86.96597,71.87653,231.00636,3.22139,80.32807
386,3.208,273.01099,93.35921,305.5209,166.8614,86.89045,71.54092,231.00636,3.22139,80.32807
387,3.217,273.01099,93.35921,305.5209,167.05046,86.97933,71.8577,230.88593,3.48578,80.27735
388,3.225,273.01099,93.35921,305.5209,166.6869,87.00382,71.65256,230.88593,3.48578,80.27735
389,3.233,272.60284,93.35057,305.61465,166.86343,87.00626,71.72318,230.88593,3.48578,80.27735
390,3.242,272.43073,93.42413,305.68109,166.6869,87.00382,71.65256,230.88593,3.48578,80.27735
391,3.25,272.11197,93.66427,305.86841,166.6869,87.00382,71.65256,231.01768,3.61349,80.44364
392,3.258,272.16742,93.82407,305.92145,166.6869,87.00382,71.65256,231.01768,3.61349,80.44364
393,3.267,271.5238,93.54859,305.76941,166.53366,87.02795,71.64827,231.01768,3.61349,80.44364
394,3.275,270.93063,94.02477,305.95828,166.53366,87.02795,71.64827,231.01768,3.61349,80.44364
395,3.283,270.57385,94.34884,305.96463,166.53366,87.02795,71.64827,231.01768,3.61349,80.44364
396,3.292,270.21164,94.50822,305.95694,166.3513,86.95074,71.56763,231.01768,3.61349,80.44364
397,3.3,269.92532,94.96407,306.45483,166.28445,87.05891,71.43756,231.21194,3.79064,80.50862
398,3.308,269.88617,95.08447,306.42871,166.21333,87.15639,71.37078,231.09714,4.01195,80.66208
399,3.317,269.83517,94.58591,306.1619,166.21333,87.15639,71.37078,230.70764,4.07504,80.58171
400,3.325,269.84436,94.58568,306.04703,166.03625,87.06488,71.06749,231.09714,4.01195,80.66208
401,3.333,269.83517,94.58591,306.1619,165.94427,87.13372,70.97604,231.09714,4.01195,80.66208
402,3.342,269.83517,94.58591,306.1619,166.05739,87.11996,71.27586,230.41042,4.11897,80.82058
403,3.35,269.41559,95.00397,306.44464,165.93169,87.27244,71.34719,231.13652,4.22148,80.91315
404,3.358,269.41559,95.00397,306.44464,165.81859,87.2862,71.04739,230.27011,4.29773,80.93747
405,3.367,269.02335,95.21427,306.16473,165.61211,87.28902,71.18347,229.89452,4.50015,80.99274
406,3.375,269.00598,95.36417,306.08789,165.61211,87.28902,71.18347,229.89452,4.50015,80.99274
407,3.383,268.63861,95.89086,306.10892,165.34946,87.40995,71.22073,229.59985,4.68539,81.42319
408,3.392,268.56113,96.04387,306.20547,165.24637,87.47699,71.17437,229.67482,4.85294,81.08182
409,3.4,268.52405,96.24403,306.2775,165.42871,87.27879,71.21188,230.18536,4.821,81.22935
410,3.408,268.43723,96.14492,306.31442,165.34946,87.40995,71.22073,230.05727,4.8635,80.8697
411,3.417,268.25009,96.2842,306.40347,165.24637,87.47699,71.17437,229.56265,4.78234,81.00301
412,3.425,268.05011,96.29479,306.14911,165.24637,87.47699,71.17437,229.51659,4.61581,80.86063
413,3.433,267.19156,96.79323,306.21896,165.16029,87.34068,71.07048,229.76569,4.90739,81.02125
414,3.442,267.19156,96.79323,306.21896,165.16029,87.34068,71.07048,229.67482,4.85294,81.08182
415,3.45,267.19156,96.79323,306.21896,165.16029,87.34068,71.07048,229.59959,4.36372,81.05648
416,3.458,266.70953,97.45586,306.24826,165.24637,87.47699,71.17437,229.43613,4.63962,80.59602
417,3.467,266.70953,97.45586,306.24826,165.16029,87.34068,71.07048,229.51659,4.61581,80.86063
418,3.475,266.70953,97.45586,306.24826,165.16029,87.34068,71.07048,229.43613,4.63962,80.59602
419,3.483,266.26663,97.67535,306.36032,165.24637,87.47699,71.17437,229.42569,4.56134,80.92123
420,3.492,266.26663,97.67535,306.36032,165.16391,87.49781,71.00359,229.34268,4.81343,80.72536
421,3.5,266.42935,97.8176,306.1969,165.16029,87.34068,71.07048,229.43613,4.63962,80.59602
422,3.508,266.42935,97.8176,306.1969,165.16391,87.49781,71.00359,229.43613,4.63962,80.59602
423,3.517,266.42935,97.8176,306.1969,165.24997,87.63412,71.10748,229.34268,4.81343,80.72536
424,3.525,266.75717,97.67342,306.18704,165.16391,87.49781,71.00359,230.15196,4.58883,80.5691
425,3.533,266.75717,97.67342,306.18704,165.33464,87.86495,71.05839,230.14984,4.81145,80.81924
426,3.542,266.75717,97.67342,306.18704,165.24858,87.72865,70.95449,230.58739,4.6614,80.53394
427,3.55,266.90875,97.15701,306.13385,165.33464,87.86495,71.05839,230.58739,4.6614,80.53394
428,3.558,267.20084,97.52676,306.31171,165.33464,87.86495,71.05839,230.12894,4.45392,80.45559
429,3.567,267.2359,97.3111,306.30377,165.33464,87.86495,71.05839,229.70265,4.50351,80.41492
430,3.575,267.2359,97.3111,306.30377,165.53708,87.87134,71.03116,229.40517,4.02358,80.76491
431,3.583,267.2359,97.3111,306.30377,165.33464,87.86495,71.05839,229.18527,4.29146,80.74309
432,3.592,267.15186,97.24879,306.38843,165.33464,87.86495,71.05839,229.19521,4.18992,81.04127
433,3.6,266.79865,97.41146,306.51721,165.33464,87.86495,71.05839,229.12212,4.44,80.8418
434,3.608,265.69913,98.12531,307.12296,165.33464,87.86495,71.05839,229.26848,4.69349,81.07893
435,3.617,265.70795,97.90639,306.96442,165.33464,87.86495,71.05839,229.11438,4.49655,81.36833
436,3.625,265.62634,97.93833,307.1123,165.31699,87.95178,70.98596,229.29237,4.93845,81.38469
437,3.633,265.47711,97.99552,307.1051,165.31699,87.95178,70.98596,228.58183,4.84591,81.51418
438,3.642,265.35977,98.17126,307.3009,165.31699,87.95178,70.98596,228.82619,5.11512,81.23248
439,3.65,265.17374,98.17818,307.28564,165.34784,87.98927,70.5708,228.08009,4.73318,81.69612
440,3.658,264.70227,98.76965,307.57205,165.30025,88.06872,70.46194,228.25002,4.8503,81.632
441,3.667,264.43658,98.79464,307.71121,165.08647,88.10549,70.43762,228.00693,4.98332,81.49666
442,3.675,264.17236,98.91464,307.91754,165.13406,88.02605,70.54648,228.25002,4.8503,81.632
443,3.683,264.10117,98.54283,308.1524,165.13406,88.02605,70.54648,228.29333,5.0481,81.51846
444,3.692,263.7966,98.95872,308.34787,165.08647,88.10549,70.43762,228.25725,5.05051,81.25497
445,3.7,263.73639,99.12178,308.24576,165.08647,88.10549,70.43762,228.46323,5.16524,81.45433
446,3.708,263.73639,99.12178,308.24576,165.00043,87.96918,70.33371,228.30608,5.33235,81.28551
447,3.717,263.58704,99.21737,308.20575,164.94017,88.08794,70.36694,228.46323,5.16524,81.45433
448,3.725,263.28421,98.827,307.94992,164.58672,87.97704,70.33409,228.46323,5.16524,81.45433
449,3.733,263.28421,98.827,307.94992,164.85413,87.95164,70.26302,228.01967,5.26754,81.26373
450,3.742,262.44006,99.23807,307.93539,164.58672,87.97704,70.33409,228.30608,5.33235,81.28551
451,3.75,261.86734,99.43504,307.86005,164.85413,87.95164,70.26302,228.46323,5.16524,81.45433
452,3.758,261.86734,99.43504,307.86005,164.58672,87.97704,70.33409,228.30608,5.33235,81.28551
453,3.767,261.51053,99.32944,308.07449,164.58672,87.97704,70.33409,228.30608,5.33235,81.28551
454,3.775,261.27255,99.73234,308.25467,164.58672,87.97704,70.33409,228.30608,5.33235,81.28551
455,3.783,261.27255,99.73234,308.25467,164.56549,87.9219,70.12569,228.276,5.39413,81.38621
456,3.792,261.13867,99.73203,308.52216,164.56549,87.9219,70.12569,228.45435,5.61725,81.3786
457,3.8,261.03088,99.70236,308.58731,164.78397,88.04364,69.8673,228.276,5.39413,81.38621
458,3.808,261.03088,99.70236,308.58731,164.27721,88.1788,69.88392,228.276,5.39413,81.38621
459,3.817,260.28366,99.88846,308.27649,164.15146,88.22684,69.74146,228.42827,5.49816,81.51345
460,3.825,260.14642,99.73742,308.37943,164.15146,88.22684,69.74146,227.98961,5.32933,81.36443
461,3.833,260.09363,99.74541,308.39441,164.32582,88.23921,69.55432,227.88428,5.31703,81.46217
462,3.842,260.03259,99.89897,308.34552,164.32582,88.23921,69.55432,228.0788,5.63386,81.43525
463,3.85,259.94946,100.00199,308.41418,164.32582,88.23921,69.55432,228.23105,5.73787,81.56249
464,3.858,260.01089,99.8812,308.29398,164.32582,88.23921,69.55432,228.14862,5.49622,81.74731
465,3.867,259.81955,100.721,308.42047,164.15146,88.22684,69.74146,228.31474,5.59523,81.50429
466,3.875,260.12732,100.72002,308.38721,164.15146,88.22684,69.74146,228.31474,5.59523,81.50429
467,3.883,260.12732,100.72002,308.38721,164.15146,88.22684,69.74146,228.66438,5.66649,81.5229
468,3.892,260.17358,100.60288,308.28094,164.15146,88.22684,69.74146,228.66837,5.48561,81.55707
469,3.9,260.17358,100.60288,308.28094,164.15146,88.22684,69.74146,228.45151,5.27673,81.39622
470,3.908,260.28983,100.30202,308.23563,164.15146,88.22684,69.74146,228.52635,5.32731,81.47061
471,3.917,260.48199,100.21059,308.13223,164.15146,88.22684,69.74146,228.34618,5.26442,81.49397
472,3.925,260.96698,100.20294,308.21393,164.27721,88.1788,69.88392,228.38121,5.14472,81.42874
473,3.933,261.28647,100.04161,308.12369,164.40302,88.13091,70.02637,228.38121,5.14472,81.42874
474,3.942,261.28647,100.04161,308.12369,164.60564,88.09621,70.23428,228.38121,5.14472,81.42874
475,3.95,261.28647,100.04161,308.12369,164.60564,88.09621,70.23428,228.63873,5.04786,81.46433
476,3.958,261.75018,100.20004,308.14355,164.58672,87.97704,70.33409,228.63873,5.04786,81.46433
477,3.967,261.89685,100.02198,308.09787,164.58672,87.97704,70.33409,228.63873,5.04786,81.46433
478,3.975,261.71091,99.6474,307.79541,164.58672,87.97704,70.33409,228.69717,4.59892,81.34821
479,3.983,261.9502,99.54297,307.74353,164.85413,87.95164,70.26302,228.79994,4.69121,80.95969
480,3.992,261.97971,99.44471,307.81979,164.82321,87.91422,70.67818,228.82942,4.57067,80.77334
481,4,262.25305,99.93328,307.99933,164.82321,87.91422,70.67818,229.12212,4.44,80.8418
482,4.008,262.40561,99.76867,307.74567,164.96953,87.93175,70.74887,228.90253,4.32057,80.97282
483,4.017,262.73337,99.62411,307.73581,164.83871,87.93286,70.4706,229.26894,4.42219,80.66416
484,4.025,262.73337,99.62411,307.73581,164.82321,87.91422,70.67818,229.71823,4.50747,80.81838
