Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,387.92654,290.7099,1376.02258,482.25757,249.08395,1334.65088,468.1525,177.51195,1394.99902
258,2.142,388.54797,290.05029,1375.81799,482.27765,249.24605,1334.76782,468.17892,177.38229,1394.68188
259,2.15,388.80621,290.31503,1376.0249,482.10791,249.32893,1334.71106,468.17892,177.38229,1394.68188
260,2.158,388.78625,290.4953,1376.11475,481.84412,249.22302,1334.42273,468.04465,177.42583,1395.099
261,2.167,388.76428,290.60818,1376.28857,482.0354,249.54218,1334.2821,468.33429,177.6183,1395.50073
262,2.175,388.94556,290.86877,1376.4342,482.0354,249.54218,1334.2821,468.5795,177.5589,1394.90295
263,2.183,389.34155,291.59061,1376.23413,482.41965,249.95903,1334.33887,468.53784,177.60727,1394.97583
264,2.192,389.09445,292.07761,1376.15686,482.41965,249.95903,1334.33887,468.51437,177.80948,1395.28735
265,2.2,389.09445,292.07761,1376.15686,481.76187,250.45233,1334.24756,468.25125,177.66669,1395.61316
266,2.208,389.11633,292.1387,1376.06995,482.01099,250.38045,1334.44202,468.51941,177.65459,1395.08264
267,2.217,389.11633,292.1387,1376.06995,481.29092,250.52829,1334.4281,469.05194,177.91194,1395.09875
268,2.225,388.7551,292.89096,1376.08008,480.87558,251.13042,1334.49866,469.00546,178.22079,1395.33447
269,2.233,388.65729,292.96356,1376.01648,480.41229,252.03918,1334.30786,468.41675,178.3286,1395.27295
270,2.242,387.75742,293.93161,1376.03357,480.41229,252.03918,1334.30786,468.36725,178.35754,1395.20056
271,2.25,388.43579,293.10056,1375.71753,480.74979,252.54668,1333.66785,468.52759,179.32822,1394.81946
272,2.258,388.11508,293.43768,1375.11694,480.65952,253.08873,1333.4082,468.547,179.77698,1395.10535
273,2.267,387.95569,293.92606,1374.73547,480.65952,253.08873,1333.4082,468.46832,180.05016,1394.68201
274,2.275,387.28351,294.19614,1374.23047,479.89719,253.66283,1332.99609,466.24109,179.72903,1394.56824
275,2.283,386.72501,294.09677,1373.61853,479.76556,253.91147,1332.69128,465.92465,179.75577,1394.29675
276,2.292,386.36053,294.53607,1372.94934,479.1113,254.21928,1332.69922,465.4451,179.78154,1394.17139
277,2.3,386.27963,294.83777,1372.73181,479.1575,254.36642,1332.14917,465.74963,181.25005,1392.97705
278,2.308,386.11865,294.79376,1372.58069,478.76218,254.52002,1331.57642,464.97125,181.86174,1393.16077
279,2.317,384.8367,293.80618,1371.57007,478.70645,254.45956,1331.18823,463.98572,181.68976,1392.04956
280,2.325,384.74728,294.19815,1371.03479,478.05447,254.3775,1330.24719,463.92218,181.74542,1391.82642
281,2.333,383.74152,294.4494,1370.50305,478.21805,254.80016,1329.62,463.75616,182.00647,1392.14563
282,2.342,383.63098,294.63205,1370.31274,477.51602,255.29082,1329.70471,463.49393,181.67052,1391.69348
283,2.35,383.37009,295.12704,1370.13733,477.33386,255.45389,1329.53809,463.30728,182.00697,1391.63586
284,2.358,383.23172,295.38324,1369.90796,477.33386,255.45389,1329.53809,463.53888,182.3287,1391.27197
285,2.367,383.22513,295.71518,1370.31042,477.33386,255.45389,1329.53809,463.49405,182.53207,1391.63635
286,2.375,383.70084,296.59116,1370.62354,477.34641,255.37373,1329.64819,463.49405,182.53207,1391.63635
287,2.383,383.88254,296.76935,1371.0238,477.25339,255.56837,1329.92175,463.53888,182.3287,1391.27197
288,2.392,383.82492,296.87158,1371.70825,477.18652,255.63673,1330.0824,463.53888,182.3287,1391.27197
289,2.4,383.91855,297.20773,1371.9856,477.07855,255.97766,1330.42065,463.49405,182.53207,1391.63635
290,2.408,384.0163,297.13507,1372.04895,476.94357,256.0723,1330.14001,463.50018,182.66171,1391.84314
291,2.417,384.10165,297.0629,1372.49194,477.51749,256.19147,1330.66309,463.46146,183.00412,1392.68384
292,2.425,384.34113,297.14481,1372.96179,477.32095,256.19135,1330.89404,463.47079,182.75473,1392.36096
293,2.433,384.24747,297.24936,1373.16821,478.15857,257.27097,1331.49426,463.54868,182.91051,1392.77808
294,2.442,384.8125,297.46448,1373.48206,478.88803,257.08694,1331.62354,463.56116,182.6627,1392.44861
295,2.45,384.8125,297.46448,1373.48206,479.12393,256.96304,1331.7146,464.37848,182.73434,1393.01514
296,2.458,385.23541,297.28659,1374.18677,479.50272,257.0961,1331.95801,464.48438,182.651,1393.09058
297,2.467,385.79205,297.46231,1374.36914,479.54245,257.17249,1332.81482,464.71603,182.59743,1393.92664
298,2.475,386.51605,298.04446,1375.03821,479.54245,257.17249,1332.81482,465.24164,182.21254,1394.46826
299,2.483,386.62201,298.64142,1375.39111,479.66833,257.1792,1333.36218,464.85663,183.12695,1394.52673
300,2.492,386.64206,298.79599,1375.58752,479.77991,256.95917,1333.41016,465.27383,182.93611,1394.92871
301,2.5,386.64206,298.79599,1375.58752,480.01831,257.07489,1333.47241,465.35974,183.40726,1395.38
302,2.508,386.64206,298.79599,1375.58752,480.01831,257.07489,1333.47241,465.43182,183.79179,1395.32373
303,2.517,386.64206,298.79599,1375.58752,480.21619,257.39743,1333.70239,466.33524,184.60333,1395.33984
304,2.525,386.64206,298.79599,1375.58752,480.34512,257.42273,1333.61865,466.561,184.4545,1395.46313
305,2.533,386.64206,298.79599,1375.58752,480.34512,257.42273,1333.61865,466.561,184.4545,1395.46313
306,2.542,386.66089,299.17502,1375.4115,480.34512,257.42273,1333.61865,466.75995,185.28107,1395.57617
307,2.55,387.1572,299.22305,1375.05066,480.49734,257.62598,1333.57861,466.93463,185.2224,1395.2804
308,2.558,387.16858,299.2962,1374.95166,480.47702,257.46393,1333.4613,466.90161,185.04861,1395.5304
309,2.567,387.88135,299.61105,1374.38623,480.62021,257.84134,1333.44202,466.90161,185.04861,1395.5304
310,2.575,387.88904,300.17441,1374.23792,480.70514,257.60178,1333.21448,467.06464,185.48433,1395.91418
311,2.583,387.77823,300.35736,1374.04749,480.83405,257.62717,1333.13074,467.05997,185.54837,1395.81189
312,2.592,387.80801,300.50394,1373.90234,480.70514,257.60178,1333.21448,467.07141,185.83374,1395.43384
313,2.6,387.80801,300.50394,1373.90234,480.71942,257.91849,1333.00378,466.90768,185.33022,1395.12952
314,2.608,387.69357,300.57025,1373.85217,480.71942,257.91849,1333.00378,467.07141,185.83374,1395.43384
315,2.617,387.69357,300.57025,1373.85217,480.73978,258.08054,1333.12109,467.07141,185.83374,1395.43384
316,2.625,387.69357,300.57025,1373.85217,480.73978,258.08054,1333.12109,466.97256,186.94733,1395.42688
317,2.633,387.69357,300.57025,1373.85217,480.73978,258.08054,1333.12109,466.78134,185.5961,1395.5802
318,2.642,387.36157,300.68866,1374.07324,480.36185,258.43079,1332.99951,466.76404,186.87563,1395.52722
319,2.65,387.5542,300.63849,1373.97766,480.19922,258.65402,1333.04626,466.76404,186.87563,1395.52722
320,2.658,387.18384,301.30463,1374.02393,480.19922,258.65402,1333.04626,466.54199,186.25417,1395.19128
321,2.667,387.18384,301.30463,1374.02393,480.19922,258.65402,1333.04626,466.43924,186.49678,1395.12292
322,2.675,387.13687,301.46967,1374.69824,480.19922,258.65402,1333.04626,465.46686,187.23688,1395.50867
323,2.683,386.92911,301.60107,1374.73303,480.19922,258.65402,1333.04626,465.46686,187.23688,1395.50867
324,2.692,386.92993,301.42487,1375.16174,480.22559,259.66241,1333.45642,465.46686,187.23688,1395.50867
325,2.7,387.01974,302.03342,1375.18091,479.73395,260.52505,1333.6991,465.32745,186.71399,1395.13098
326,2.708,386.84918,302.95242,1375.63843,479.40796,260.73969,1334.13855,465.34296,188.57172,1395.31787
327,2.717,386.77988,303.32196,1375.95251,479.27222,261.45248,1334.1499,465.17618,188.61234,1395.25757
328,2.725,386.96057,304.05511,1376.13867,479.27222,261.45248,1334.1499,465.14487,188.84785,1395.37146
329,2.733,387.51538,304.69879,1376.37012,479.51474,261.75693,1335.13147,465.15964,188.6129,1395.04749
330,2.742,387.43707,305.08389,1376.4436,479.81638,262.37918,1335.38184,464.36429,188.7984,1396.08167
331,2.75,387.35983,305.85516,1376.77368,479.66043,262.61768,1335.42432,464.36429,188.7984,1396.08167
332,2.758,387.58987,305.90018,1377.0542,479.61148,262.52274,1335.62061,464.60855,188.92322,1395.95532
333,2.767,387.50488,306.03287,1377.35352,480.28525,263.86896,1335.86804,464.66415,189.10666,1395.85889
334,2.775,387.28485,307.22342,1378.02881,480.28525,263.86896,1335.86804,465.30194,189.12288,1395.87366
335,2.783,387.0542,307.26639,1378.11353,480.24036,264.14493,1336.00989,464.3082,190.59694,1397.30823
336,2.792,387.36136,307.9971,1378.47437,479.99112,264.90219,1336.26831,464.24179,191.5843,1397.5603
337,2.8,387.68457,308.43707,1378.51514,480.28073,265.9989,1336.22046,464.59641,193.69777,1397.90515
338,2.808,387.52106,308.81976,1378.68811,480.04947,266.44241,1336.7179,465.09161,194.12416,1397.62231
339,2.817,387.52106,308.81976,1378.68811,480.26373,267.06714,1336.69336,465.16669,194.24667,1397.44751
340,2.825,387.65451,309.03091,1378.72107,480.14938,267.35852,1336.56653,465.43967,194.30702,1397.77649
341,2.833,387.88058,309.20639,1378.79578,480.27985,267.55453,1336.55261,465.68112,194.79912,1397.75391
342,2.842,387.88058,309.20639,1378.79578,480.37872,267.93796,1336.42737,465.19656,194.47057,1396.62537
343,2.85,387.98972,309.30136,1378.68652,480.02606,267.89093,1336.2644,465.55817,195.70422,1396.84802
344,2.858,388.00418,309.57596,1378.85388,480.06967,268.07629,1336.39392,466.10199,196.40904,1397.21838
345,2.867,388.02927,310.1499,1378.83215,480.03012,268.49292,1336.43616,466.10199,196.40904,1397.21838
346,2.875,387.87198,310.58542,1378.69287,479.89514,268.58063,1336.34534,465.83502,195.38448,1396.46216
347,2.883,387.97263,311.27655,1378.58496,480.19666,269.03574,1336.92871,466.07059,196.64388,1397.33215
348,2.892,387.99106,311.45657,1378.4801,480.46747,269.30478,1337.00208,466.07059,196.64388,1397.33215
349,2.9,387.94183,312.04129,1378.72766,480.46747,269.30478,1337.00208,466.07059,196.64388,1397.33215
350,2.908,388.07474,312.65268,1378.5304,480.46747,269.30478,1337.00208,466.07059,196.64388,1397.33215
351,2.917,388.30029,312.81161,1378.64526,480.4707,269.43262,1336.83337,466.25882,197.02478,1397.17688
352,2.925,388.52567,312.97107,1378.76038,480.33255,269.39252,1336.91125,466.25882,197.02478,1397.17688
353,2.933,388.41177,313.03702,1378.71045,480.62375,269.88535,1336.83398,466.25882,197.02478,1397.17688
354,2.942,388.41177,313.03702,1378.71045,480.62375,269.88535,1336.83398,466.11011,197.03365,1396.62646
355,2.95,388.40253,313.30453,1378.62073,480.48566,269.84528,1336.91199,466.11011,197.03365,1396.62646
356,2.958,388.40253,313.30453,1378.62073,480.62375,269.88535,1336.83398,465.99319,197.10748,1396.5199
357,2.967,388.17715,313.14514,1378.50574,480.62375,269.88535,1336.83398,465.99319,197.10748,1396.5199
358,2.975,387.70792,313.367,1378.32263,480.50223,269.53546,1336.75989,465.99319,197.10748,1396.5199
359,2.983,387.67987,313.44009,1378.23633,480.64038,269.57553,1336.68201,465.99319,197.10748,1396.5199
360,2.992,387.67987,313.44009,1378.23633,480.02872,269.07858,1336.29895,464.7832,197.20082,1396.57336
361,3,387.49176,313.28998,1377.99792,479.38208,269.03134,1336.40442,464.7832,197.20082,1396.57336
362,3.008,387.15988,313.25076,1378.03088,479.55188,269.17426,1336.25305,464.7832,197.20082,1396.57336
363,3.017,386.71024,313.23486,1377.86194,479.38208,269.03134,1336.40442,464.57602,197.21437,1396.552
364,3.025,386.54227,312.85425,1377.80371,479.17511,269.30566,1336.50647,463.87863,195.83365,1396.05383
365,3.033,386.13858,313.22787,1377.80066,478.7767,269.34888,1336.18396,463.68118,197.06381,1396.38269
366,3.042,385.76727,313.24649,1377.52783,478.30377,269.21295,1335.99268,463.24188,196.69119,1396.20935
367,3.05,385.62964,313.21927,1377.35999,478.30377,269.21295,1335.99268,462.80246,196.31923,1396.03638
368,3.058,385.20914,312.74591,1377.41382,477.99265,269.10641,1336.021,461.48874,196.41866,1396.03149
369,3.067,384.76138,312.80981,1377.25769,477.68823,269.78674,1336.34363,460.97614,196.11067,1396.19714
370,3.075,384.52496,312.85101,1377.15247,476.8858,269.91498,1336.18762,460.83725,195.60851,1395.74878
371,3.083,384.52496,312.85101,1377.15247,476.75497,269.71878,1336.20154,460.83725,195.60851,1395.74878
372,3.092,384.34262,313.24155,1376.96533,476.55426,269.55185,1336.11499,459.73532,195.62932,1396.18848
373,3.1,384.34262,313.24155,1376.96533,476.33804,269.27722,1336.18188,459.61438,195.24878,1395.80225
374,3.108,383.86038,313.09836,1376.8822,476.12027,269.6102,1336.20459,459.50513,195.51701,1396.08423
375,3.117,383.62924,313.14127,1376.96704,475.34998,269.34683,1335.92578,459.2197,195.72453,1396.01245
376,3.125,382.59503,312.80118,1376.83105,475.34998,269.34683,1335.92578,459.0426,195.73471,1395.99414
377,3.133,381.78922,312.83954,1376.61584,475.22159,269.32962,1335.99792,459.09171,195.15298,1395.31702
378,3.142,381.26285,312.97977,1376.20251,475.05969,269.25537,1335.8252,458.51221,195.09224,1395.49133
379,3.15,380.92111,313.08853,1376.43262,475.05969,269.25537,1335.8252,458.51221,195.09224,1395.49133
380,3.158,380.54779,312.70496,1376.31165,474.29419,269.5679,1336.07166,458.4657,195.60744,1396.19897
381,3.167,380.11838,312.82556,1376.21497,474.08566,269.32159,1336.10425,457.26364,195.65457,1396.28345
382,3.175,380.11838,312.82556,1376.21497,473.33691,268.41284,1335.83362,456.5506,194.92871,1396.76331
383,3.183,379.91116,312.63248,1376.14905,473.1781,268.41217,1335.86389,456.52625,194.7476,1396.88281
384,3.192,379.44861,312.51855,1376.25232,472.76266,268.41608,1336.27625,456.39038,194.69241,1397.01611
385,3.2,379.44424,312.60291,1376.40381,472.42245,268.12863,1336.57959,456.69943,195.27054,1397.16162
386,3.208,379.58237,312.34717,1376.6333,471.89316,268.27484,1336.89172,456.56216,195.01213,1397.22534
387,3.217,379.48953,312.32233,1376.69543,471.82822,267.96857,1337.15088,456.50455,194.95517,1397.29834
388,3.225,379.39948,311.89178,1377.10706,471.63458,267.64853,1337.2926,456.37195,194.9978,1397.59863
389,3.233,379.42313,311.90289,1377.34497,471.58548,267.55362,1337.48914,456.46661,195.00113,1397.63611
390,3.242,379.5202,311.67834,1377.47864,471.58548,267.55362,1337.48914,456.16937,194.53355,1397.61609
391,3.25,379.5202,311.67834,1377.47864,471.39886,267.66815,1338.10608,455.58279,193.78752,1397.71155
392,3.258,379.22858,311.8642,1378.02783,471.40021,267.11899,1338.5835,455.6778,193.87378,1398.1106
393,3.267,378.85175,311.77805,1378.47058,471.29797,267.1907,1338.703,456.03961,194.51646,1398.37183
394,3.275,378.92145,311.4693,1378.4917,471.13452,267.15912,1338.77502,455.29166,193.88809,1398.4873
395,3.283,378.84534,311.14432,1378.77356,471.11877,267.46921,1338.92737,454.50607,195.51996,1398.91687
396,3.292,378.84534,311.14432,1378.77356,471.44464,267.27521,1339.90002,454.50607,195.51996,1398.91687
397,3.3,378.87949,311.08105,1378.84521,471.44464,267.27521,1339.90002,454.09915,194.57364,1399.03894
398,3.308,378.78635,311.06323,1378.89844,471.39661,267.20328,1340.00415,454.29745,193.89014,1399.90369
399,3.317,379.05716,311.26645,1379.31177,471.39661,267.20328,1340.00415,454.69244,194.2693,1400.23511
400,3.325,379.06631,310.9985,1379.40161,471.36462,266.59579,1340.31873,454.28018,193.79283,1400.28955
401,3.333,379.0079,310.98941,1379.57764,471.36462,266.59579,1340.31873,454.61688,192.58318,1400.69019
402,3.342,379.24365,310.79404,1379.63513,471.49973,266.51807,1340.39648,454.69067,192.98067,1401.14807
403,3.35,379.44373,310.78955,1379.89258,471.49973,266.51807,1340.39648,454.93954,193.5509,1401.40527
404,3.358,379.42914,311.00717,1379.96643,471.9368,266.23822,1340.62781,454.88754,193.25073,1401.62073
405,3.367,379.44373,310.78955,1379.89258,472.37268,266.64401,1340.67969,454.88754,193.25073,1401.62073
406,3.375,379.12173,310.88071,1380.20398,471.5817,266.52075,1340.64612,454.60703,192.55544,1401.26099
407,3.383,379.12173,310.88071,1380.20398,471.45303,266.23285,1340.85413,454.80447,192.95964,1401.49084
408,3.392,379.577,310.48776,1380.41394,472.24933,266.23901,1341.37854,454.48267,192.02313,1401.19202
409,3.4,379.30524,310.44955,1380.68018,472.24933,266.23901,1341.37854,454.39377,191.65498,1401.33862
410,3.408,379.38855,310.18292,1380.75769,472.05191,265.86456,1341.31885,454.37311,191.80611,1401.25378
411,3.417,379.38855,310.18292,1380.75769,472.05191,265.86456,1341.31885,454.58136,192.20244,1401.68933
412,3.425,379.38855,310.18292,1380.75769,472.05191,265.86456,1341.31885,454.47543,191.81044,1401.65857
413,3.433,379.18497,309.98901,1381.0459,472.05191,265.86456,1341.31885,454.39526,191.71902,1401.77429
414,3.442,379.30496,309.91281,1381.3656,471.92587,266.01404,1341.65234,454.48322,191.98369,1401.92285
415,3.45,379.4649,309.70831,1381.62952,471.92587,266.01404,1341.65234,454.62741,192.63155,1402.2572
416,3.458,379.28366,309.6618,1381.55286,471.84653,266.48883,1341.87537,454.69363,192.60765,1402.32947
417,3.467,379.28366,309.6618,1381.55286,471.84653,266.48883,1341.87537,454.48322,191.98369,1401.92285
418,3.475,379.30148,309.97775,1381.58789,471.9552,266.4707,1342.23999,454.41824,192.01299,1401.8551
419,3.483,379.35794,310.30533,1381.61487,472.08951,266.56006,1342.09167,454.76419,192.8222,1402.45251
420,3.492,379.35098,310.70438,1381.26953,471.41324,266.40845,1342.48193,454.69794,192.8461,1402.38013
421,3.5,379.2182,310.64093,1381.1604,471.89178,266.25873,1342.44165,454.79178,193.17853,1402.33447
422,3.508,379.2182,310.64093,1381.1604,471.89178,266.25873,1342.44165,454.58154,192.8544,1401.92908
423,3.517,379.2182,310.64093,1381.1604,471.54761,266.4978,1342.33374,454.46744,192.84949,1401.90686
424,3.525,379.30176,310.91101,1380.55249,471.61105,266.70981,1342.13208,454.67337,193.40314,1402.22925
425,3.533,379.17746,311.23187,1380.22961,471.52682,266.65408,1341.78149,454.67337,193.40314,1402.22925
426,3.542,379.17746,311.23187,1380.22961,471.41165,266.73877,1341.6908,454.61688,193.32277,1401.71265
427,3.55,378.76227,310.97333,1379.61829,471.41165,266.73877,1341.6908,454.61688,193.32277,1401.71265
428,3.558,378.51709,310.97647,1379.63379,471.6207,267.20053,1341.11438,453.90616,194.37735,1401.88916
429,3.567,377.81204,310.73886,1379.31982,471.1875,266.39417,1340.4176,453.92664,193.98393,1401.19299
430,3.575,377.56888,310.50629,1378.89221,471.12637,266.66815,1340.09314,453.59784,193.8895,1400.51941
431,3.583,377.59692,310.349,1378.34338,471.09174,266.36862,1339.7854,453.56485,194.87498,1400.00073
432,3.592,377.38385,310.19916,1377.71851,471.05029,267.00299,1338.77466,453.27902,194.06503,1399.17346
433,3.6,377.1434,309.96036,1377.46716,471.0098,267.08603,1338.67017,453.61362,194.65874,1398.82446
434,3.608,377.20264,309.98303,1376.8009,471.23489,267.14941,1338.45557,453.46921,193.97948,1398.78076
435,3.617,377.34225,309.91568,1376.67468,471.3399,267.07202,1338.34534,453.91162,193.54857,1398.27661
436,3.625,377.57507,310.00873,1376.52856,471.3399,267.07202,1338.34534,454.07465,193.5168,1398.30835
437,3.633,377.82019,310.00571,1376.51306,471.43286,267.02939,1338.16748,454.26779,193.63879,1398.24817
438,3.642,378.25677,309.80368,1376.44678,471.58456,267.03714,1338.09985,455.81696,194.16678,1398.36072
439,3.65,378.86929,309.61554,1377.2301,471.58456,267.03714,1338.09985,455.36169,193.48744,1398.20898
440,3.658,379.32071,309.72751,1377.41309,472.26151,266.34872,1338.10376,455.56128,193.2168,1398.19324
441,3.667,379.75482,310.41422,1377.7937,472.30069,265.9487,1338.58484,455.76474,193.60175,1398.27197
442,3.675,379.83435,310.09766,1377.95667,472.89117,265.84485,1338.78674,456.69254,193.61987,1399.2959
443,3.683,380.08423,310.0289,1378.55579,473.09744,266.05069,1339.08496,456.59827,193.52519,1399.50879
