Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,88.4598,-12.83352,987.08624,262.32452,-203.10919,956.83575,232.86555,186.60173,984.95129
263,2.183,87.89808,-12.49117,987.10468,262.2594,-202.71844,956.61621,232.90244,186.81071,985.02496
264,2.192,87.19129,-11.81892,986.81952,261.78922,-202.80571,956.5199,232.94722,186.88924,984.86749
265,2.2,86.96783,-11.32613,986.84381,261.79544,-202.85059,956.04181,233.43269,187.65756,984.76898
266,2.208,86.76873,-11.25387,986.7608,261.42883,-202.52727,955.69275,233.07458,187.77307,984.50909
267,2.217,86.72013,-10.68134,986.70538,261.21893,-202.22299,954.72455,232.87038,188.39597,984.01306
268,2.225,86.62819,-10.41032,986.3609,260.86703,-201.90822,954.45557,232.77063,189.22139,983.65771
269,2.233,86.35957,-9.93617,985.62555,260.72678,-201.90787,953.69318,232.54886,189.34891,983.50366
270,2.242,86.3224,-9.83997,985.30811,260.48331,-202.09125,953.26971,231.98624,189.23454,983.29517
271,2.25,86.80257,-9.49489,984.89703,260.39948,-201.72664,952.57294,231.8952,189.18402,982.84589
272,2.258,86.80257,-9.49489,984.89703,260.61945,-201.70575,952.35883,231.90724,189.23254,982.77789
273,2.267,86.94414,-9.38394,984.44257,260.54556,-201.78886,951.38281,231.90724,189.23254,982.77789
274,2.275,86.21719,-9.48336,984.58856,260.0799,-201.57935,950.79407,232.06012,189.84006,982.44586
275,2.283,85.99002,-9.25172,984.75842,259.79733,-201.46721,949.87671,232.06012,189.84006,982.44586
276,2.292,86.1104,-8.82158,984.95099,259.58575,-201.12447,949.63019,232.06012,189.84006,982.44586
277,2.3,86.30353,-8.08122,985.3244,258.92453,-200.63118,949.33673,232.0018,190.72372,982.83459
278,2.308,85.44599,-7.14681,986.14941,258.25751,-200.56207,949.44867,232.04324,191.58315,983.54779
279,2.317,85.86305,-5.17761,986.84021,258.10794,-199.75883,949.85028,232.29211,192.23885,984.51697
280,2.325,86.19333,-3.5439,987.11316,256.58841,-199.20227,950.34985,233.0032,192.36652,985.1792
281,2.333,85.94917,-1.95751,987.67419,256.07202,-198.18701,950.91864,234.10675,192.60786,985.65417
282,2.342,86.03072,-1.56461,988.48529,255.74373,-197.30548,951.42145,235.26083,192.90746,986.81732
283,2.35,86.44244,-0.13814,988.81061,255.38145,-196.76723,951.69446,235.99219,192.90807,987.00299
284,2.358,86.8448,0.82543,989.14606,255.76939,-196.35014,952.32147,237.0609,193.50304,987.36053
285,2.367,86.46623,1.16584,989.45679,255.60497,-196.55281,952.84467,237.53029,193.65291,987.97595
286,2.375,86.13246,1.36539,989.46814,255.17667,-196.51302,952.95813,238.29861,194.29875,988.00525
287,2.383,86.13246,1.36539,989.46814,254.33597,-196.18268,953.45483,239.03891,194.38365,987.88702
288,2.392,86.13246,1.36539,989.46814,253.6064,-196.15172,953.96863,239.37273,194.28389,987.40802
289,2.4,85.59969,1.40685,989.3501,252.60786,-196.8876,954.41907,239.26422,193.71153,986.73743
290,2.408,85.59969,1.40685,989.3501,252.37611,-197.07318,954.68182,238.80716,193.47563,985.95087
291,2.417,85.42124,1.13576,989.42444,252.11592,-197.61317,955.28357,238.64351,193.23369,985.83307
292,2.425,84.89201,0.71958,989.79712,251.65657,-199.17552,955.2475,238.36755,192.87863,985.34015
293,2.433,85.08208,0.73482,989.93646,251.51601,-199.63478,955.61444,237.78389,192.83931,984.60071
294,2.442,84.98066,0.64387,990.03009,251.10573,-199.70705,955.73352,238.04808,192.69992,984.39038
295,2.45,84.97654,0.38858,990.50366,250.88806,-200.00229,955.88141,237.88106,193.06592,984.22949
296,2.458,84.97654,0.38858,990.50366,251.05197,-200.22684,955.91669,237.56941,193.19312,983.75714
297,2.467,84.98716,0.17773,990.72357,251.13727,-200.09236,955.92926,237.54477,193.18777,983.60388
298,2.475,84.98716,0.17773,990.72357,251.54974,-199.76732,955.6958,237.42386,193.38904,983.80127
299,2.483,84.98716,0.17773,990.72357,251.67574,-199.64066,955.74371,236.91237,193.4015,983.80542
300,2.492,84.78867,0.16609,990.96259,252.00406,-199.23286,956.01575,236.50819,193.78149,984.25165
301,2.5,84.75697,-0.07943,991.23926,252.32706,-198.58484,956.15948,236.12697,193.90068,984.44232
302,2.508,84.75697,-0.07943,991.23926,252.41541,-197.32304,956.43634,235.27339,194.31024,984.62415
303,2.517,84.6396,0.27783,991.84595,252.65234,-197.06729,956.47638,235.03802,194.74315,984.62714
304,2.525,84.46082,0.29527,991.93628,253.71034,-196.04362,956.54639,234.87779,195.01657,984.43579
305,2.533,84.46082,0.29527,991.93628,253.7229,-195.24077,956.43005,234.5666,195.52161,984.49805
306,2.542,84.57676,0.35228,992.06744,253.63924,-194.86862,956.42816,234.58749,196.0023,984.95941
307,2.55,84.38023,0.519,992.27466,253.90923,-194.69568,956.62048,233.7961,197.04684,984.69678
308,2.558,84.20248,1.56829,992.77087,253.71124,-194.3882,956.68738,233.6322,198.14444,985.23151
309,2.567,83.94458,2.58887,993.03741,253.90953,-194.00354,957.00562,233.45792,198.55206,985.32434
310,2.575,84.04372,3.48429,992.95508,254.12651,-193.20587,957.12769,233.45792,198.55206,985.32434
311,2.583,83.94741,3.77667,992.84308,254.26186,-192.49184,957.07593,233.15242,198.66664,985.16821
312,2.592,83.6887,3.98537,992.86981,254.27689,-192.00935,957.18628,233.05591,198.80405,985.1629
313,2.6,83.74404,4.1288,992.95856,254.40875,-191.19446,957.25287,232.99904,200.03407,985.15314
314,2.608,83.94231,4.42928,992.73572,254.60718,-190.03412,956.9007,232.87024,200.85295,984.98438
315,2.617,84.0019,5.00215,993.49432,254.78506,-189.08533,956.47559,232.55762,201.37712,984.47516
316,2.625,84.03072,5.69201,993.43152,254.42789,-188.82362,956.37152,232.47017,201.85719,984.27814
317,2.633,83.63742,6.37306,993.70154,254.4157,-188.67509,956.16956,232.48601,202.69772,983.98376
318,2.642,83.63869,6.71531,993.63837,253.8107,-188.22835,956.13098,232.22998,203.24265,983.86182
319,2.65,83.63869,6.71531,993.63837,253.5192,-187.85397,955.9256,231.76262,204.19344,983.73138
320,2.658,83.41705,7.20743,993.76996,253.53937,-187.42896,955.60718,231.76262,204.19344,983.73138
321,2.667,83.00632,7.59996,993.68683,253.21091,-187.04301,955.32294,231.78458,204.3679,983.72278
322,2.675,83.27809,9.89123,993.94897,252.56059,-186.74136,955.15594,232.11568,204.98306,983.68445
323,2.683,83.46909,10.61368,993.86823,252.53967,-186.5018,955.29364,232.22105,205.05856,983.5705
324,2.692,83.5238,10.7339,993.75366,252.33601,-185.93422,955.1449,232.1189,205.30179,983.70721
325,2.7,83.52913,11.00721,993.61456,252.14868,-184.6747,955.14636,232.33125,205.6093,983.67108
326,2.708,83.31384,11.24922,993.77545,252.07068,-183.83128,955.21033,232.53726,205.75668,983.78009
327,2.717,82.73857,11.94635,993.83472,251.13681,-183.35217,955.55237,232.91406,206.11757,983.80542
328,2.725,82.73148,12.28327,994.02594,250.87363,-183.34602,955.72864,233.2865,206.99535,984.14795
329,2.733,82.85171,13.61974,994.10089,250.11903,-183.38574,955.85297,233.2865,206.99535,984.14795
330,2.742,82.7716,14.42326,994.19543,249.77708,-182.6689,955.57751,233.67706,207.43994,983.90869
331,2.75,82.79356,14.96721,994.28308,249.49486,-182.5508,955.57446,234.17789,208.29509,983.79871
332,2.758,82.6281,15.19403,994.52466,249.12312,-182.61169,955.74408,234.38931,208.46002,983.82227
333,2.767,82.30456,15.74059,994.51208,248.528,-182.51224,956.11365,235.15845,208.56541,983.92676
334,2.775,82.17663,16.1925,994.46362,247.83571,-182.31812,956.05963,235.2364,209.02446,983.77106
335,2.783,82.34992,16.69536,994.63885,247.41264,-181.92413,956.17365,235.51378,209.53192,983.64484
336,2.792,81.95374,17.0848,994.8985,247.23511,-181.81198,956.23346,235.46484,209.86926,983.73572
337,2.8,82.17765,17.62022,994.93561,246.82315,-181.4222,956.62775,235.54428,210.2513,983.62274
338,2.808,82.03174,17.88589,995.31738,246.92369,-181.12753,956.91132,236.06969,210.93225,983.33392
339,2.817,82.25755,18.97679,995.25739,246.4624,-180.57274,956.99017,236.34329,211.32976,982.99188
340,2.825,82.12807,19.42082,995.41003,246.33751,-180.10088,957.00061,236.6223,211.69144,983.03998
341,2.833,82.03124,19.67332,995.47675,246.21251,-179.61015,957.09399,236.62778,212.08093,983.16431
342,2.842,82.22066,20.5118,995.57129,246.13083,-179.26514,957.36328,236.87173,212.5164,983.25861
343,2.85,82.24022,21.2697,995.61389,246.06416,-178.98811,957.59271,236.87173,212.5164,983.25861
344,2.858,82.12438,21.59781,995.57983,245.82074,-178.58047,957.44769,237.30232,212.79001,983.25952
345,2.867,82.50052,22.79136,995.70026,245.46404,-178.10265,957.36627,237.4986,212.94603,982.88818
346,2.875,82.50052,22.79136,995.70026,245.13779,-177.73782,957.23523,237.67461,213.25729,983.03229
347,2.883,82.57113,23.36327,995.40228,245.12427,-177.56352,957.1651,237.81644,213.39146,983.11353
348,2.892,82.70668,23.90523,995.4245,244.77803,-177.28831,957.11121,238.57265,214.14024,983.11676
349,2.9,82.77634,24.09004,995.35742,244.73492,-176.97531,956.96179,238.67474,214.52698,983.14685
350,2.908,83.10747,24.46002,995.04382,244.76912,-176.55315,956.86853,238.81546,214.85643,983.18719
351,2.917,83.13277,25.05067,994.80011,244.85316,-176.18478,956.80267,239.40953,215.82524,982.68597
352,2.925,83.33726,25.4758,994.37506,245.17717,-175.44954,957.06787,239.29111,216.05464,982.55652
353,2.933,83.69009,26.02119,994.29535,244.88988,-175.3282,956.62793,239.33006,216.10913,982.45618
354,2.942,83.29025,26.28952,993.96991,244.78722,-175.09441,956.36896,239.10822,216.44328,982.3855
355,2.95,83.22157,26.54506,993.27856,245.11224,-174.61845,956.43396,239.07994,216.9622,982.41656
356,2.958,83.24778,26.64871,993.18298,245.32991,-174.14996,956.33746,238.9855,217.09125,982.17004
357,2.967,83.69211,26.78531,992.61792,245.90201,-174.18056,956.46869,239.02635,217.21524,981.8717
358,2.975,83.99646,26.54008,992.03033,246.02242,-174.08286,956.51941,238.94876,217.44676,981.72797
359,2.983,83.88534,26.45967,991.5119,246.17448,-174.15474,956.63031,238.93466,217.7149,981.63483
360,2.992,83.85358,26.33308,991.2912,246.37672,-174.23724,956.68164,238.78157,217.89993,981.52789
361,3,83.86866,25.83129,991.03943,246.66925,-174.0723,956.54364,238.73741,217.74954,981.44714
362,3.008,83.52295,25.20126,990.20331,247.39534,-173.97815,956.80438,238.62556,217.51944,981.17267
363,3.017,83.89481,25.01912,989.94873,248.20076,-174.22897,956.92944,238.10068,217.63181,981.02911
364,3.025,84.20343,24.89915,989.8877,248.5941,-174.15558,957.0025,238.10551,217.49498,980.90234
365,3.033,84.29253,24.58204,989.77997,248.81242,-174.18506,957.19434,238.22888,217.34326,980.73865
366,3.042,84.71356,24.6078,989.4751,249.38416,-174.51872,957.69006,238.30635,217.11182,980.88239
367,3.05,84.86091,24.24788,989.27869,249.8756,-174.93283,957.56537,238.31311,216.87711,980.71777
368,3.058,85.05882,23.83866,988.55463,250.66577,-174.90585,957.73401,238.12708,216.79111,980.62823
369,3.067,85.03623,22.95473,988.32184,251.24631,-175.29086,958.27185,238.35515,216.55141,980.55847
370,3.075,85.03623,22.95473,988.32184,251.38052,-175.3425,958.34082,238.35515,216.55141,980.55847
371,3.083,85.30843,22.76142,988.17181,251.88716,-175.56691,958.36194,238.39793,216.3127,980.54456
372,3.092,85.36021,22.02198,988.13013,252.10944,-175.9373,958.50653,238.55566,216.16196,980.47955
373,3.1,85.73026,21.42422,987.90881,252.39308,-176.03818,958.62823,238.51642,215.92494,980.36536
374,3.108,86.46474,20.93496,987.84717,252.53848,-176.59482,958.77789,238.68338,215.37701,980.09418
375,3.117,86.46438,20.74817,987.88165,252.8992,-177.44633,958.85052,238.77409,215.39793,980.22839
376,3.125,86.46397,20.5614,987.91614,253.62399,-177.41064,959.11188,238.87428,215.35748,980.27399
377,3.133,86.8969,20.55346,987.39008,254.12608,-177.54247,959.28131,239.00533,215.08246,980.38281
378,3.142,86.90105,20.10662,987.04895,254.19614,-178.00528,959.46942,239.19272,214.8627,980.40936
379,3.15,87.46272,19.85489,987.06262,254.58934,-178.1546,959.63513,239.81465,214.67165,980.29163
380,3.158,87.74802,19.78485,987.33203,254.67538,-178.59993,959.72046,240.26184,214.30379,980.2724
381,3.167,87.992,19.67996,987.16284,254.69843,-178.46342,959.85107,240.98032,213.70586,980.59692
382,3.175,87.95461,19.43709,987.14874,254.49615,-179.08324,960.23187,241.69191,213.69954,980.52087
383,3.183,87.95461,19.43709,987.14874,254.57889,-179.19417,960.71942,242.00865,212.93185,980.53052
384,3.192,88.11311,19.50991,987.13654,254.20297,-179.6674,961.10492,242.10004,212.66684,980.57202
385,3.2,88.29471,19.45303,987.16302,254.36235,-180.22266,961.66443,242.76624,212.58257,980.52899
386,3.208,88.43567,19.21227,987.36853,254.4491,-180.46326,961.87671,242.91287,212.03949,980.68512
387,3.217,88.40972,18.95446,987.36316,254.05469,-180.80557,962.29547,243.01863,212.09038,980.52838
388,3.225,88.36821,18.89616,987.29395,253.87445,-180.87918,962.42377,243.02542,211.76698,980.51489
389,3.233,88.51582,18.80088,987.09912,253.62407,-181.25784,962.89722,242.91396,211.61177,980.61023
390,3.242,88.51582,18.80088,987.09912,253.67253,-181.25883,963.0379,242.91396,211.61177,980.61023
391,3.25,88.22131,18.67373,987.27527,253.59216,-181.29976,963.28577,242.91396,211.61177,980.61023
392,3.258,87.8812,18.65784,987.26093,253.66435,-181.26498,963.4776,242.80995,211.19487,980.67517
393,3.267,87.86136,18.62851,987.40997,253.66435,-181.26498,963.4776,242.41286,210.89265,980.70581
394,3.275,87.78649,18.62955,987.34741,253.39331,-181.57932,963.49902,241.71944,210.67752,980.47009
395,3.283,87.66117,18.47688,987.49109,253.39331,-181.57932,963.49902,241.71944,210.67752,980.47009
396,3.292,87.29414,17.85789,987.42236,253.38153,-181.43617,963.65363,240.77223,210.68045,980.39227
397,3.3,87.06715,17.56945,987.39691,253.4527,-181.54112,963.93719,240.57297,210.64026,980.27948
398,3.308,86.66167,17.65484,987.49847,253.30318,-181.6573,964.172,240.57297,210.64026,980.27948
399,3.317,86.71067,17.67164,987.59827,253.59515,-181.38368,963.94928,239.62164,210.7524,980.29877
400,3.325,86.66167,17.65484,987.49847,253.74028,-181.22704,964.21777,239.2682,210.81151,980.40796
401,3.333,86.29322,17.82905,987.65582,253.83224,-181.20811,964.07831,238.84416,211.076,980.26935
402,3.342,86.00763,17.54779,987.74628,253.88736,-181.05049,964.18805,238.70033,211.24908,980.63666
403,3.35,85.84895,17.56925,987.80798,253.93126,-180.87538,964.17902,237.69852,210.86185,980.56708
404,3.358,85.84895,17.56925,987.80798,254.31952,-180.7493,964.23694,237.34529,211.29863,980.22601
405,3.367,85.74084,17.48461,987.89618,254.38802,-180.31865,964.24408,236.60753,211.3808,980.49243
406,3.375,85.73447,17.76527,987.82166,254.57901,-180.08185,964.21747,236.06877,212.46767,980.54852
407,3.383,85.59452,17.81977,987.76855,254.67554,-180.12926,964.25885,235.30881,213.11984,980.55756
408,3.392,85.56351,17.83734,987.93359,254.95618,-179.90088,964.16803,234.87607,213.1743,980.58234
409,3.4,85.40839,17.84116,987.94861,254.81665,-179.64673,964.0592,234.33841,213.51044,980.52423
410,3.408,85.40839,17.84116,987.94861,255.09135,-179.50125,964.12933,234.34523,213.4872,980.13428
411,3.417,85.40839,17.84116,987.94861,255.06689,-179.16023,963.91638,234.02562,213.5061,980.04468
412,3.425,85.40839,17.84116,987.94861,255.1683,-179.06963,963.76843,233.75529,213.46327,980.15527
413,3.433,85.40839,17.84116,987.94861,255.1683,-179.06963,963.76843,233.80774,213.62306,979.78021
414,3.442,85.40839,17.84116,987.94861,255.25273,-178.76016,963.81494,233.80774,213.62306,979.78021
415,3.45,85.14876,17.98622,988.00897,255.30315,-178.9751,963.81061,233.71309,213.45404,979.64099
416,3.458,85.30948,17.92484,987.87109,255.25455,-178.72844,963.52246,233.71309,213.45404,979.64099
417,3.467,85.36305,17.99781,987.71075,255.64743,-178.90964,963.04181,233.81178,213.41003,979.47638
418,3.475,85.36305,17.99781,987.71075,255.83524,-178.92725,962.52185,233.77277,213.04337,979.39471
419,3.483,85.44822,17.8781,987.71252,255.5611,-179.1326,962.13959,234.08189,212.98651,979.2868
420,3.492,85.44822,17.8781,987.71252,255.57359,-179.82213,961.68103,234.82727,212.68544,979.16827
421,3.5,85.63182,17.95216,987.32733,255.52313,-179.86491,961.14917,235.0562,212.22716,978.91034
422,3.508,85.7261,17.90886,987.15411,255.36327,-179.92677,960.5647,235.48761,212.17917,978.9176
423,3.517,85.7261,17.90886,987.15411,254.48454,-180.61107,959.57886,237.01112,212.1145,978.38116
424,3.525,85.74344,18.03376,987.24164,254.19466,-180.88257,958.77399,237.25137,211.68512,978.43237
425,3.533,85.74344,18.03376,987.24164,254.01567,-181.16626,958.13812,237.6472,211.31224,978.43292
426,3.542,85.6074,18.14172,987.55396,252.44608,-181.88528,956.96033,238.39742,210.939,978.89209
427,3.55,85.65646,18.15852,987.65369,251.83746,-181.90561,955.8382,238.76321,210.3894,979.08026
428,3.558,86.15099,18.80738,988.13556,251.20744,-181.84879,955.29443,239.3997,210.94989,979.23724
429,3.567,86.10159,19.88094,988.49579,250.5668,-181.6021,954.67114,240.14001,211.03439,979.67151
430,3.575,86.13141,20.71871,989.19708,249.43893,-181.42296,954.51239,241.25085,211.66661,980.68964
431,3.583,86.14861,21.42273,989.73169,247.855,-180.78427,954.2027,242.60544,212.2453,981.44995
432,3.592,86.47498,23.04916,990.31775,247.14578,-180.14861,954.14984,242.68196,213.05324,982.12909
433,3.6,86.4315,24.07017,990.72186,246.7686,-179.1967,954.39832,243.33246,212.89139,982.82684
434,3.608,86.94536,25.33331,990.99048,246.41331,-178.08658,954.73016,244.25732,213.46463,983.66528
435,3.617,86.34944,27.05649,991.28973,245.1805,-177.56488,954.94336,245.62668,213.32056,984.99524
436,3.625,86.75762,27.63343,991.60712,244.93059,-177.26605,955.58948,246.20717,213.71713,985.31378
437,3.633,86.83038,27.92236,991.57471,244.16972,-176.99971,956.16272,247.20218,214.53691,985.74725
438,3.642,86.75842,27.88407,991.74548,244.16827,-177.12238,956.76532,247.8638,215.03429,986.2337
439,3.65,86.89034,27.76035,992.01166,244.25093,-177.09627,957.12543,247.68034,214.87709,986.18048
440,3.658,86.9576,27.94572,992.1759,244.03247,-177.19753,957.4754,248.07829,214.9726,986.11884
441,3.667,86.80283,27.93925,992.31525,243.90607,-177.47542,958.16681,247.65781,215.0509,986.0036
442,3.675,86.52643,27.76063,992.31378,244.18138,-177.25204,958.27606,247.61267,214.64836,985.63147
443,3.683,86.37443,27.1649,992.4917,244.21266,-177.29266,958.42987,247.36461,214.30901,985.19293
444,3.692,85.93046,26.62779,992.55743,244.36261,-177.44415,958.49774,246.32936,214.48334,984.8576
445,3.7,85.52464,26.22357,992.7124,244.37621,-177.61838,958.56781,245.59167,214.32286,983.95099
446,3.708,85.48201,25.80643,993.03149,244.64613,-177.4402,958.74402,244.7664,214.39775,983.75885
447,3.717,85.2586,25.56826,992.91632,244.81691,-177.45467,958.93335,243.82103,214.31519,983.02856
448,3.725,85.27369,25.48907,993.01587,245.43233,-177.71671,959.12604,242.63068,214.48615,982.72089
449,3.733,85.02979,25.27348,993.68573,245.90976,-177.44861,959.28778,242.23581,214.64296,982.61505
450,3.742,84.60635,25.27405,993.73419,246.41119,-177.17542,959.35486,241.90338,214.75029,982.25592
451,3.75,84.44063,25.21122,993.92499,247.01085,-176.69717,959.45392,240.35396,215.64651,982.08301
452,3.758,84.23598,25.21051,994.32275,247.09389,-176.58258,959.83759,240.02904,215.90363,982.05426
453,3.767,83.99503,25.03602,994.62897,247.49367,-176.04466,959.81476,239.55792,216.13652,982.24023
454,3.775,83.82742,25.06373,994.59125,247.42233,-175.69997,959.93372,238.94077,216.35626,982.17743
455,3.783,83.35686,25.66305,994.99677,247.54732,-175.20517,959.92407,238.98941,216.54375,982.2597
456,3.792,83.34918,25.99652,994.98151,247.30933,-174.99377,959.95746,239.17609,217.29344,982.39648
457,3.8,83.17654,26.33922,994.98999,246.86246,-174.79944,960.12329,238.79329,217.856,982.71332
458,3.808,82.73112,26.67827,995.11591,246.90787,-174.48302,960.07281,238.31976,218.1295,982.42206
