Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,216.91901,239.3391,1398.07568,330.98495,361.888,1333.79114,334.93414,321.65836,1242.07324
257,2.133,216.64827,239.85953,1398.22888,330.98495,361.888,1333.79114,334.72244,321.81839,1242.29065
258,2.142,216.74036,240.4366,1398.27478,331.28223,362.66757,1334.30969,334.68338,322.41498,1242.45117
259,2.15,216.83498,240.842,1398.51379,331.40402,362.83594,1334.22656,334.45309,322.64215,1242.76538
260,2.158,216.83498,240.842,1398.51379,331.6817,363.21851,1334.24927,334.63034,322.97778,1242.99597
261,2.167,216.98647,241.34209,1398.38501,331.82275,363.50662,1334.2832,334.52377,323.05511,1243.1178
262,2.175,216.46884,241.53699,1398.55334,331.79303,363.81146,1334.28809,334.7337,323.37744,1243.23889
263,2.183,216.3522,241.68486,1398.3385,331.54294,364.54575,1334.44336,334.80194,324.13727,1243.42712
264,2.192,215.64946,242.09753,1397.99414,331.68832,365.1283,1334.71912,334.53806,324.83066,1243.45764
265,2.2,215.19017,242.54822,1398.25903,331.68832,365.1283,1334.71912,334.86407,325.2728,1243.49316
266,2.208,215.01039,242.59932,1398.20239,331.896,366.15366,1335.4259,334.70468,325.62466,1243.33142
267,2.217,214.54326,243.31885,1398.08435,331.88419,366.60367,1335.5094,334.70154,325.72723,1243.19397
268,2.225,214.44238,244.31166,1397.10474,331.66672,366.69553,1335.60266,334.92938,326.21103,1243.1698
269,2.233,214.35266,244.84512,1396.69104,331.67874,366.78497,1334.75464,334.8858,326.57718,1243.03149
270,2.242,214.20981,245.18449,1396.45947,331.60919,366.91956,1334.64856,334.64548,327.00549,1242.75903
271,2.25,214.10905,244.58286,1396.37158,331.45508,366.92624,1334.45886,334.5654,327.32547,1242.02563
272,2.258,213.97308,244.83446,1396.22632,331.3378,366.54315,1333.51746,334.92581,326.99615,1241.49634
273,2.267,213.7618,245.29709,1396.36279,331.27985,367.18048,1332.40771,334.43744,327.77625,1240.97803
274,2.275,213.31114,245.78267,1394.9187,330.49057,367.565,1331.89038,334.18018,328.15002,1240.84485
275,2.283,213.47382,245.66107,1393.13879,330.22107,367.4733,1331.453,334.14789,327.68445,1240.28369
276,2.292,213.47774,245.43529,1392.87146,329.75189,366.98587,1330.47571,333.61237,327.88135,1238.88977
277,2.3,213.08763,245.61829,1392.8938,329.26733,366.79126,1330.01294,333.1954,328.09622,1238.35498
278,2.308,211.36792,245.62625,1392.67932,328.45419,367.01007,1329.07593,332.50916,327.47574,1238.15063
279,2.317,211.14124,245.64565,1392.68457,327.89587,367.35645,1328.82288,331.84583,326.99619,1237.47998
280,2.325,210.59895,245.46199,1393.02002,327.62234,367.1698,1328.25232,331.29321,326.57712,1237.02991
281,2.333,210.31784,245.65405,1393.5343,327.12399,367.18414,1328.11609,331.0368,325.1275,1236.49207
282,2.342,210.39577,245.64038,1393.68774,325.86575,367.72458,1327.76892,330.44293,325.1076,1236.57544
283,2.35,210.32526,245.86958,1393.84839,325.34885,368.30896,1327.14844,329.44431,324.57092,1236.33044
284,2.358,210.60263,246.24475,1394.04883,325.34885,368.30896,1327.14844,329.40524,324.54404,1236.3783
285,2.367,210.7973,246.33078,1394.18286,325.34885,368.30896,1327.14844,329.24979,324.37918,1237.17029
286,2.375,210.66229,246.82132,1393.97754,325.62259,368.45953,1327.47888,328.97025,324.76578,1237.85095
287,2.383,210.74551,246.59314,1394.11145,325.67169,368.78705,1328.02319,328.17255,325.08176,1238.23511
288,2.392,211.01569,247.66158,1394.77856,326.03067,369.46582,1328.71509,328.53543,325.93613,1238.6571
289,2.4,210.86598,247.81807,1395.172,326.42044,369.2785,1328.94116,328.55786,326.16626,1239.01563
290,2.408,210.91022,247.39774,1395.6427,326.5495,368.95859,1329.34668,328.92242,326.71555,1239.46899
291,2.417,210.66653,247.62386,1396.06104,326.96851,369.28302,1330.20984,328.73386,326.80222,1239.71399
292,2.425,210.66653,247.62386,1396.06104,327.29099,369.41956,1330.98792,329.15225,327.22375,1240.09351
293,2.433,211.35254,247.8911,1396.79175,327.74725,369.45123,1331.15149,329.57764,328.04175,1240.51392
294,2.442,211.64311,247.80678,1396.88611,328.1344,369.70251,1331.49487,330.1062,329.3989,1240.79138
295,2.45,211.62627,248.08084,1396.88635,328.24606,370.74957,1332.64587,330.91919,329.90399,1241.49426
296,2.458,212.85464,248.55762,1397.20386,328.38681,370.73413,1332.65967,331.13937,330.23291,1241.64392
297,2.467,212.85464,248.55762,1397.20386,328.53201,371.27475,1332.97205,331.41666,330.7691,1241.65588
298,2.475,212.9715,248.59779,1397.11548,329.64523,371.69833,1333.94788,332.16544,331.39401,1241.78687
299,2.483,213.91183,248.68047,1397.2616,329.64523,371.69833,1333.94788,332.16544,331.39401,1241.78687
300,2.492,213.91183,248.68047,1397.2616,329.64523,371.69833,1333.94788,332.16544,331.39401,1241.78687
301,2.5,214.48293,249.3638,1397.82495,329.76221,371.86197,1334.02234,332.16544,331.39401,1241.78687
302,2.508,214.39346,249.88597,1397.85144,330.10095,372.25235,1333.88403,332.40826,331.27478,1241.34277
303,2.517,214.48849,250.25111,1397.68701,330.22247,372.22971,1333.89795,332.60934,331.25253,1241.45752
304,2.525,214.46037,250.76625,1397.62708,330.1705,372.41422,1333.82446,332.81046,331.23047,1241.57227
305,2.533,214.57791,251.0582,1397.97961,330.1705,372.41422,1333.82446,333.26492,331.17496,1241.50488
306,2.542,214.57791,251.0582,1397.97961,330.19946,372.53412,1333.75342,333.4324,330.86261,1241.49255
307,2.55,214.57791,251.0582,1397.97961,330.52298,372.36273,1332.54553,333.4762,330.6684,1241.44604
308,2.558,214.3539,251.77878,1398.2522,330.52298,372.36273,1332.54553,333.4762,330.6684,1241.44604
309,2.567,214.3539,251.77878,1398.2522,330.80579,372.3815,1332.51868,333.4762,330.6684,1241.44604
310,2.575,214.39647,252.07666,1398.16028,330.64276,372.26773,1331.95398,333.72647,330.67734,1241.35815
311,2.583,214.58142,252.51752,1398.0564,330.64276,372.26773,1331.95398,333.45303,330.70673,1241.24829
312,2.592,214.55859,252.65872,1398.13855,331.15024,372.46249,1331.88733,333.72647,330.67734,1241.35815
313,2.6,214.51665,253.37878,1397.73926,331.03458,372.64365,1331.65393,333.64548,330.68903,1241.12988
314,2.608,213.67145,254.05786,1397.44446,331.09598,372.81821,1331.88757,333.78818,330.68631,1241.24341
315,2.617,213.71452,254.35573,1397.35266,331.09592,373.19351,1332.00342,333.78818,330.68631,1241.24341
316,2.625,213.71452,254.35573,1397.35266,331.26202,373.36874,1331.96387,333.78818,330.68631,1241.24341
317,2.633,213.55867,254.59671,1397.51453,331.26202,373.36874,1331.96387,333.89972,331.22961,1241.2323
318,2.642,212.9005,255.06047,1397.59094,331.09683,373.53415,1332.01099,334.05627,331.48087,1241.21875
319,2.65,212.9005,255.06047,1397.59094,331.09555,373.97189,1332.15173,334.11456,331.98096,1241.44006
320,2.658,212.9005,255.06047,1397.59094,330.76321,374.65344,1332.83789,334.11258,332.82031,1241.38403
321,2.667,213.29648,255.51927,1397.62439,330.98181,374.82471,1332.90991,334.13083,332.94202,1241.71753
322,2.675,212.82011,256.02924,1398.31116,331.01453,375.05679,1332.83252,334.45837,333.27429,1241.479
323,2.683,213.4693,256.77246,1398.34436,331.0722,376.2233,1333.16431,334.05301,333.61853,1242.00378
324,2.692,213.52028,256.9137,1398.46399,330.89841,376.76547,1333.37256,333.83374,334.61948,1241.88147
325,2.7,213.43736,257.14127,1398.33008,330.95563,377.21381,1333.70264,333.15906,335.71552,1242.20703
326,2.708,213.06364,257.12756,1399.00183,330.93845,377.9025,1334.0282,333.01468,336.38065,1242.71814
327,2.717,213.36247,257.59375,1399.2594,330.89645,377.80038,1334.23096,333.65396,337.18835,1243.20935
328,2.725,213.82173,258.24347,1399.28296,331.37756,378.5578,1334.46521,333.64911,337.71115,1244.11182
329,2.733,213.817,258.99799,1399.46338,331.36456,378.92657,1334.70398,333.41232,338.07047,1244.2948
330,2.742,214.27061,259.9317,1399.47571,331.70343,379.29144,1334.90491,333.40759,338.78888,1244.52649
331,2.75,213.69383,260.95776,1399.95874,331.55026,379.77328,1335.24487,333.24564,339.18445,1244.31421
332,2.758,213.50995,260.75974,1400.28528,331.70605,380.00119,1335.4032,333.10934,339.6066,1244.52576
333,2.767,213.82603,261.35696,1400.46106,331.20883,380.35965,1336.2821,333.12485,339.87747,1244.68054
334,2.775,214.16454,262.2695,1400.66882,331.89273,380.62665,1335.82642,333.38062,340.33777,1244.8457
335,2.783,214.16454,262.2695,1400.66882,331.42203,381.34711,1336.08801,333.4671,341.21628,1245.13489
336,2.792,214.16454,262.2695,1400.66882,331.89746,381.75916,1335.94373,333.96454,341.75107,1245.53503
337,2.8,214.16454,262.2695,1400.66882,331.62643,382.84418,1336.72852,334.2341,342.90103,1245.43896
338,2.808,213.79807,262.62595,1401.12781,332.2843,383.74811,1336.91748,334.28323,343.60504,1245.71497
339,2.817,213.75702,263.26395,1401.12793,332.63885,384.32062,1337.21472,334.43268,344.30237,1245.78577
340,2.825,213.72157,263.61249,1400.77722,332.63885,384.32062,1337.21472,334.55728,344.70007,1245.98633
341,2.833,214.12585,264.56808,1400.95984,332.86035,384.58307,1337.5553,334.57706,344.81674,1246.08008
342,2.842,213.92007,264.57828,1400.97656,332.74493,385.22348,1337.7124,334.82788,345.10501,1246.23828
343,2.85,214.39153,264.79364,1400.80042,332.7634,385.39932,1337.8291,334.82788,345.10501,1246.23828
344,2.858,213.98219,264.82819,1400.80994,332.89392,385.42761,1337.77075,335.24008,345.96365,1246.27039
345,2.867,214.01732,265.1904,1400.66052,332.82266,385.60675,1337.65393,335.37085,345.91086,1246.51123
346,2.875,214.31113,265.49942,1400.64282,332.45764,386.28699,1337.64453,335.32986,346.13181,1246.38574
347,2.883,214.31113,265.49942,1400.64282,332.45764,386.28699,1337.64453,335.44687,346.35669,1246.2439
348,2.892,214.06618,266.34952,1400.3822,332.45764,386.28699,1337.64453,335.28958,346.68008,1246.05457
349,2.9,214.05722,266.42111,1400.26184,332.75693,386.48193,1337.7345,335.31387,346.90778,1246.21033
350,2.908,213.60588,266.98764,1400.35852,332.75693,386.48193,1337.7345,335.45874,347.02112,1245.83752
351,2.917,213.54897,267.06946,1400.18738,332.87329,386.51538,1337.66882,335.45874,347.02112,1245.83752
352,2.925,213.72704,267.7153,1400.44043,332.81686,386.73279,1337.6073,335.45874,347.02112,1245.83752
353,2.933,213.49918,268.05066,1400.19482,332.71533,386.84671,1337.33325,335.38986,347.14413,1245.8009
354,2.942,213.49918,268.05066,1400.19482,332.79782,386.9704,1337.18188,335.38986,347.14413,1245.8009
355,2.95,213.42297,268.36273,1400.01489,332.85498,387.02673,1337.03638,335.41122,347.32721,1245.66296
356,2.958,213.30591,268.50992,1399.7998,332.91797,387.29376,1336.76355,335.41122,347.32721,1245.66296
357,2.967,213.23654,268.51035,1399.46191,332.91797,387.29376,1336.76355,335.35825,347.38232,1245.6051
358,2.975,212.8046,268.73502,1399.56287,332.84216,387.20853,1336.53015,335.26767,347.61084,1245.47974
359,2.983,212.89099,268.74969,1399.38147,333.00778,387.38361,1336.49084,335.26767,347.61084,1245.47974
360,2.992,211.52794,269.38245,1399.18042,332.71436,387.36563,1336.37891,335.15234,347.57315,1245.36951
361,3,211.18378,269.3179,1398.98083,332.40863,387.578,1336.07227,334.96512,347.49515,1245.12476
362,3.008,210.84915,269.28729,1398.79138,332.40863,387.578,1336.07227,334.66397,347.30511,1244.65417
363,3.017,210.59662,269.60629,1398.86292,332.16888,387.52042,1335.88049,334.40732,347.58063,1244.39197
364,3.025,210.52625,269.7688,1398.74365,331.995,387.59299,1335.81567,334.00043,347.48798,1244.08667
365,3.033,210.23544,270.17758,1398.43469,331.6752,387.62354,1335.79187,333.96399,347.9498,1244.06799
366,3.042,210.23544,270.17758,1398.43469,331.5032,387.69974,1335.36511,334.00287,347.68491,1244.0249
367,3.05,210.02989,270.18774,1398.45166,331.71698,387.52808,1335.05115,333.79596,347.88553,1243.98047
368,3.058,209.82664,270.21201,1398.44458,331.39603,388.01993,1334.69104,333.70261,348.08545,1243.60559
369,3.067,209.42198,269.87872,1397.98547,331.03848,388.11002,1334.78479,333.203,347.79218,1243.03442
370,3.075,208.84352,270.19043,1397.53516,331.03848,388.11002,1334.78479,332.59741,347.85278,1243.04224
371,3.083,207.86343,270.61276,1397.34766,331.05438,387.80536,1334.58655,332.59741,347.85278,1243.04224
372,3.092,207.15311,270.7948,1397.30591,330.21851,387.57907,1334.39307,332.392,347.95355,1243.11633
373,3.1,207.15311,270.7948,1397.30591,330.21851,387.57907,1334.39307,332.21082,347.96823,1243.15137
374,3.108,207.14157,270.60791,1396.88928,328.93619,387.57858,1334.31494,331.96878,347.78262,1242.95166
375,3.117,206.8698,271.12241,1397.04224,328.44864,387.34607,1334.24805,331.76535,348.01993,1242.87878
376,3.125,206.51633,271.72229,1396.63708,328.29779,387.52829,1334.80078,331.05347,347.60303,1243.1687
377,3.133,205.80647,271.50891,1396.14514,328.22659,387.50964,1334.50317,330.77496,347.45911,1242.61926
378,3.142,205.45862,271.34973,1395.94421,328.03363,387.05042,1334.51257,330.49399,347.36316,1242.58826
379,3.15,205.45862,271.34973,1395.94421,327.879,387.15189,1334.33276,330.1803,346.92816,1242.7533
380,3.158,205.15704,270.45419,1396.32324,327.62054,386.93942,1334.15442,329.64026,346.93802,1242.78333
381,3.167,204.62831,270.23975,1395.77466,327.22943,386.5509,1333.54626,329.44418,346.38635,1242.67407
382,3.175,203.80087,269.54868,1395.68567,326.63263,387.04471,1333.51196,329.07169,346.61078,1242.96765
383,3.183,203.35553,269.44254,1395.38416,326.25476,387.16254,1333.36206,328.88443,345.75867,1243.00183
384,3.192,203.35553,269.44254,1395.38416,326.39926,386.43848,1333.22058,328.65567,345.57672,1242.97205
385,3.2,203.35553,269.44254,1395.38416,326.39926,386.43848,1333.22058,328.65567,345.57672,1242.97205
386,3.208,202.71806,269.63211,1395.46033,326.39926,386.43848,1333.22058,328.65567,345.57672,1242.97205
387,3.217,202.06802,269.72235,1395.35437,326.18597,386.60999,1333.53418,328.16318,345.2215,1242.81775
388,3.225,201.9798,269.7067,1395.61182,326.1803,386.44849,1333.6344,328.10956,345.08746,1242.8811
389,3.233,201.73387,269.66998,1395.85779,325.70517,386.03702,1333.77832,327.98566,344.79541,1243.22791
390,3.242,201.79042,269.58829,1396.0282,325.91678,386.03375,1334.0105,327.90286,344.78342,1243.26904
391,3.25,201.81392,270.02759,1396.01904,325.79214,385.82663,1334.27979,327.99939,344.89948,1243.43823
392,3.258,201.90868,269.87912,1396.37891,325.8125,385.92728,1334.63208,328.07684,345.06152,1243.55139
393,3.267,201.93216,270.31836,1396.36963,325.86188,385.71143,1334.81152,328.00616,345.0419,1243.59912
394,3.275,202.04024,270.50931,1396.60828,325.52966,385.59265,1335.33093,328.00616,345.0419,1243.59912
395,3.283,202.22626,270.67377,1396.97595,325.84805,385.72479,1335.5675,328.18011,345.16928,1243.81189
396,3.292,202.22626,270.67377,1396.97595,326.06454,385.83249,1335.677,328.52127,345.15942,1244.15674
397,3.3,201.96049,270.44855,1397.13464,325.97705,385.62744,1335.83044,328.73227,345.12088,1244.53345
398,3.308,201.90715,270.39294,1397.23779,325.90732,385.99799,1336.0542,328.92313,345.37936,1244.83545
399,3.317,202.16347,270.45853,1397.44995,325.84799,386.15253,1336.32251,329.07782,345.62192,1244.94507
400,3.325,202.16347,270.45853,1397.44995,325.84799,386.15253,1336.32251,329.16818,345.39383,1245.07031
401,3.333,202.35414,269.87286,1397.63843,326.74838,386.22543,1336.80725,329.44638,345.58664,1245.14465
402,3.342,202.21823,270.10818,1397.99878,326.50452,385.59726,1336.99341,329.5918,345.71881,1245.47937
403,3.35,202.08191,270.08109,1398.06775,326.50452,385.59726,1336.99341,329.89856,345.37387,1246.01233
404,3.358,202.08191,270.08109,1398.06775,326.11642,385.89581,1337.29688,329.89856,345.37387,1246.01233
405,3.367,202.08191,270.08109,1398.06775,326.11642,385.89581,1337.29688,329.78647,345.29483,1246.51306
406,3.375,201.91676,269.87943,1398.11243,326.03036,386.25427,1337.61499,329.72238,345.3299,1246.57715
407,3.383,201.64572,270.39291,1398.26514,326.04865,386.43027,1337.73181,329.69562,345.29568,1246.63135
408,3.392,201.64572,270.39291,1398.26514,326.39261,386.63199,1337.86475,329.74377,345.22272,1246.74304
409,3.4,201.81305,270.6618,1398.4458,326.57159,386.62534,1338.33252,329.59512,345.31769,1246.84985
410,3.408,201.33861,270.63089,1398.66516,326.86514,386.64297,1338.44458,329.60281,345.45294,1246.92712
411,3.417,201.33861,270.63089,1398.66516,327.15833,386.56699,1338.71838,329.74445,345.32962,1247.17664
412,3.425,201.41646,270.61725,1398.81836,327.01288,386.56088,1338.74121,329.74445,345.32962,1247.17664
413,3.433,201.58165,270.8187,1398.77356,327.21725,386.38449,1338.79272,329.66095,346.17719,1247.26648
414,3.442,201.58165,270.8187,1398.77356,327.20044,386.40851,1339.02197,329.66095,346.17719,1247.26648
415,3.45,201.70387,270.76343,1398.84692,327.20044,386.40851,1339.02197,329.84842,346.3237,1247.32593
416,3.458,201.7468,271.02026,1398.72888,327.62338,386.79941,1339.61438,329.54636,346.38748,1247.73218
417,3.467,201.7468,271.02026,1398.72888,327.60208,386.9039,1339.67249,329.73029,346.49045,1247.83228
418,3.475,201.66895,271.03391,1398.57568,327.5509,387.12045,1339.60852,329.67499,346.50372,1247.94031
419,3.483,201.66895,271.03391,1398.57568,327.5509,387.12045,1339.60852,330.11377,346.46817,1247.54675
420,3.492,201.66895,271.03391,1398.57568,327.5509,387.12045,1339.60852,330.23428,346.44745,1247.53796
421,3.5,202.03918,271.20129,1398.15259,327.2883,387.02609,1338.87561,330.39789,346.72247,1247.45471
422,3.508,201.99297,270.7482,1397.72388,327.71844,387.26709,1339.13086,330.6088,347.34888,1246.73242
423,3.517,202.04631,270.80383,1397.62085,327.36206,386.8591,1338.48438,330.45886,347.36084,1246.57251
424,3.525,201.88258,270.46213,1396.98145,327.25934,386.95129,1338.25049,330.34201,347.46201,1246.23682
425,3.533,201.82599,270.54395,1396.81104,326.65939,386.80627,1337.75952,330.25278,347.34125,1246.08923
426,3.542,201.43881,269.78354,1396.31079,326.65939,386.80627,1337.75952,330.73505,346.83075,1245.54993
427,3.55,201.14433,269.61664,1395.29688,326.57538,386.44232,1337.23291,330.46347,346.68643,1244.98523
428,3.558,201.15755,269.55539,1394.81543,326.3287,385.59415,1335.85522,330.60074,346.71851,1244.69836
429,3.567,200.89572,269.71548,1394.41541,325.88544,385.4444,1335.3385,330.28464,346.34836,1244.0553
430,3.575,200.89572,269.71548,1394.41541,325.69177,385.58389,1335.00671,329.78976,346.02499,1243.41077
431,3.583,200.89572,269.71548,1394.41541,325.85635,385.43036,1333.9325,328.36969,344.92261,1242.80493
432,3.592,200.89572,269.71548,1394.41541,324.62,385.52917,1333.33911,328.29218,344.76071,1242.69189
433,3.6,200.91234,269.44281,1394.41504,324.51614,385.54172,1333.08264,327.98578,344.72128,1242.65186
434,3.608,201.60379,267.79431,1394.46753,324.36212,385.54874,1332.89417,328.10693,344.23312,1242.76135
435,3.617,201.57877,267.58017,1394.6969,324.18188,385.40768,1332.61426,328.12323,343.45468,1242.74414
436,3.625,201.38348,267.78342,1395.02917,324.18188,385.40768,1332.61426,328.03275,343.30737,1242.70789
437,3.633,201.38348,267.78342,1395.02917,324.23724,385.1994,1332.42615,327.73462,343.32849,1242.99121
438,3.642,201.44461,267.72092,1395.26758,324.36212,385.54874,1332.89417,327.85382,342.63901,1243.2821
439,3.65,201.77925,267.75046,1395.45728,324.6091,385.40619,1333.17249,327.81143,343.07111,1243.3938
440,3.658,201.87833,267.54709,1396.39026,325.56235,385.3631,1333.3009,327.96881,342.97116,1243.4801
441,3.667,202.52911,267.45651,1396.49634,325.54312,385.00241,1333.66479,328.3801,343.0246,1243.42444
442,3.675,203.4285,267.47198,1396.90906,326.04065,385.23303,1333.94971,328.58594,343.12592,1243.59314
443,3.683,203.97256,268.08301,1397.43896,326.9848,385.01797,1334.51086,329.11554,343.68878,1243.66919
