Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2981,24.833,361.56674,-308.80347,1297.59216,449.51639,-262.38419,1269.59302,444.14948,-199.72771,1346.80078
2982,24.842,360.966,-308.44366,1297.28259,449.45169,-262.23175,1269.4386,444.0481,-199.30991,1346.77637
2983,24.85,360.966,-308.44366,1297.28259,449.27402,-262.19733,1269.3385,443.77484,-199.03249,1346.7644
2984,24.858,360.966,-308.44366,1297.28259,449.15918,-262.06638,1269.42529,443.5015,-198.75534,1346.75232
2985,24.867,360.86938,-308.10968,1297.20276,448.8797,-261.91202,1269.42725,443.24939,-198.46744,1346.56116
2986,24.875,360.54132,-308.20758,1297.27148,447.9624,-261.02048,1269.19482,443.01859,-198.43956,1346.2124
2987,24.883,360.1684,-308.21786,1296.92407,447.9624,-261.02048,1269.19482,443.00537,-198.35249,1346.10535
2988,24.892,359.94089,-307.9798,1296.46692,447.90619,-260.65445,1269.04236,442.5773,-197.94421,1345.90613
2989,24.9,358.59399,-307.15552,1296.3197,447.64587,-260.44846,1268.66248,442.09094,-197.88406,1346.02588
2990,24.908,358.50455,-306.96652,1295.99121,447.52728,-260.146,1268.68213,442.00473,-197.72906,1345.95325
2991,24.917,358.49649,-306.785,1296.12866,447.60367,-259.77997,1268.20361,441.71075,-197.67133,1345.953
2992,24.925,358.49649,-306.785,1296.12866,446.48529,-259.63937,1267.91479,441.72552,-197.08029,1345.5918
2993,24.933,358.49649,-306.785,1296.12866,446.28375,-258.78488,1267.63,441.44083,-196.83752,1345.3833
2994,24.942,358.04797,-306.42798,1295.3772,445.99896,-259.12723,1267.56616,441.03015,-196.94168,1345.20642
2995,24.95,357.49237,-305.69977,1295.12854,445.32755,-258.66144,1267.28845,440.68317,-196.36243,1345.04883
2996,24.958,356.60699,-304.98499,1295.21179,444.41806,-258.59781,1267.14075,440.14005,-196.35832,1345.05408
2997,24.967,356.35696,-304.47913,1294.78369,444.27805,-258.89182,1266.27405,439.57996,-196.36771,1344.71643
2998,24.975,355.66916,-303.85248,1294.49438,444.15344,-258.46542,1266.29468,439.51819,-195.32774,1344.4104
2999,24.983,355.32275,-303.41953,1294.06653,443.86655,-258.34171,1266.14209,439.6759,-194.90939,1343.93726
3000,24.992,355.1554,-303.37503,1293.94324,443.64517,-258.39719,1265.83081,439.49228,-194.18504,1343.70361
3001,25,354.9928,-303.16592,1293.7345,443.37601,-258.37247,1265.63196,438.86166,-194.1225,1343.88245
3002,25.008,354.63452,-303.16336,1293.50232,443.07736,-257.68668,1265.18774,438.42651,-194.18155,1343.82813
3003,25.017,353.97546,-302.98212,1292.58606,442.21033,-257.23987,1265.18774,438.00125,-194.49765,1342.97595
3004,25.025,352.80417,-302.74478,1292.18262,440.35562,-256.1622,1264.86584,438.00125,-194.49765,1342.97595
3005,25.033,352.51776,-301.98709,1291.81799,440.42374,-256.10611,1264.16418,437.33832,-194.00392,1343.00354
3006,25.042,352.50528,-301.69666,1291.78064,440.23248,-255.97369,1264.22974,437.00552,-194.12541,1342.74622
3007,25.05,352.44757,-301.67276,1291.65173,440.26627,-255.4955,1263.85266,435.64938,-193.646,1342.24109
3008,25.058,351.68323,-300.87595,1291.26074,439.94785,-254.95773,1263.50342,435.28558,-193.61311,1342.22131
3009,25.067,350.7211,-300.35849,1291.26599,439.6171,-254.37303,1263.2085,435.39682,-192.73889,1341.99536
3010,25.075,349.76025,-299.47699,1291.33533,438.99091,-253.99597,1262.96252,435.12643,-192.69685,1341.76123
3011,25.083,349.28186,-299.18433,1291.20459,438.38937,-253.72977,1263.10803,434.93375,-192.12527,1341.51929
3012,25.092,348.78333,-298.9567,1290.97754,438.29044,-253.72656,1263.16089,433.98465,-191.81763,1341.17053
3013,25.1,348.53418,-298.90451,1290.85962,437.95889,-253.38477,1262.70081,432.83896,-191.35268,1340.99023
3014,25.108,348.08197,-298.63116,1290.85022,437.63608,-252.86958,1262.6272,432.83896,-191.35268,1340.99023
3015,25.117,347.79889,-298.5976,1290.39087,437.62036,-252.88431,1262.11914,432.9332,-191.00731,1340.45435
3016,25.125,347.03738,-298.31955,1289.97498,436.12549,-252.84169,1262.1261,432.9332,-191.00731,1340.45435
3017,25.133,347.03738,-298.31955,1289.97498,434.83197,-252.72137,1261.83667,432.9332,-191.00731,1340.45435
3018,25.142,346.33282,-298.03168,1290.04553,434.83197,-252.72137,1261.83667,432.60077,-190.65376,1340.17896
3019,25.15,346.18423,-298.10468,1290.02454,434.26541,-252.32925,1261.65808,431.54813,-191.23183,1340.099
3020,25.158,345.95724,-297.58676,1289.96118,434.60587,-251.27994,1261.37695,431.39999,-190.76567,1339.92285
3021,25.167,345.95724,-297.58676,1289.96118,434.5549,-251.05826,1261.02234,430.82224,-190.84691,1340.08289
3022,25.175,345.63586,-297.55743,1290.26965,434.17465,-251.36974,1260.92395,430.35757,-190.08325,1339.89038
3023,25.183,344.68719,-297.03708,1290.1405,433.86935,-251.40034,1261.54773,429.92258,-189.8754,1339.74768
3024,25.192,344.08902,-296.93646,1290.00806,433.37589,-250.64603,1261.98596,429.39572,-189.59215,1339.86963
3025,25.2,343.22244,-296.16931,1290.11658,433.02518,-250.4481,1261.9939,429.41635,-189.42892,1339.98438
3026,25.208,343.15564,-296.22028,1290.4137,432.40872,-250.04926,1262.1875,429.13159,-189.67819,1340.15662
3027,25.217,342.90402,-295.6937,1290.45166,432.25714,-250.31497,1262.21313,428.18973,-189.26143,1340.79187
3028,25.225,342.49805,-295.5625,1290.83386,431.77762,-250.56905,1262.52881,428.15759,-188.6963,1340.51453
3029,25.233,342.21335,-295.06689,1291.0304,431.55408,-250.487,1262.62891,427.87061,-189.27025,1340.89148
3030,25.242,342.1109,-295.02789,1290.9325,430.16364,-250.79771,1263.16687,427.74304,-189.3851,1340.90955
3031,25.25,341.98666,-294.95978,1291.07947,430.1998,-250.99025,1263.40637,427.75934,-189.95758,1340.99011
3032,25.258,341.59448,-295.17334,1291.24146,429.76959,-251.19994,1263.54224,426.74329,-189.68385,1341.30542
3033,25.267,340.93491,-295.12494,1291.46106,429.6351,-251.06781,1263.80847,426.46368,-189.30511,1342.15491
3034,25.275,340.94406,-295.37891,1291.57117,429.43973,-250.83752,1263.6604,426.42523,-189.36313,1342.23059
3035,25.283,340.65796,-295.49023,1292.01843,429.59741,-251.22336,1263.87366,426.15381,-189.20187,1342.94995
3036,25.292,340.53177,-295.49423,1292.06091,429.59741,-251.22336,1263.87366,426.27686,-189.47157,1343.14124
3037,25.3,340.53177,-295.49423,1292.06091,429.50021,-251.43672,1263.9613,426.10483,-189.5215,1343.39124
3038,25.308,340.09998,-295.25259,1292.3551,429.20114,-251.83739,1264.63025,425.53525,-189.7984,1343.36621
3039,25.317,339.47519,-295.81793,1292.70471,429.09393,-251.97629,1264.7179,425.18735,-189.26808,1343.63489
3040,25.325,339.30438,-296.17593,1293.12231,428.85162,-251.95711,1264.85071,425.24942,-190.11139,1344.0575
3041,25.333,339.20422,-296.24521,1293.18665,428.67001,-251.95161,1264.94812,424.83466,-190.58138,1344.52087
3042,25.342,339.02039,-296.2598,1293.19177,428.48425,-251.96686,1265.02856,424.83817,-190.04514,1344.32019
3043,25.35,338.81396,-296.19528,1293.51465,428.08249,-251.85719,1265.72278,424.68353,-190.15125,1344.20581
3044,25.358,338.78711,-296.78229,1293.59363,428.08942,-251.86192,1266.12268,424.50641,-190.53897,1344.30481
3045,25.367,338.68524,-296.93375,1293.76636,428.1218,-251.7249,1266.2511,424.22,-190.65482,1344.80518
3046,25.375,338.56027,-297.23767,1294.11743,427.84845,-251.18372,1266.74658,423.9873,-190.28679,1344.64136
3047,25.383,338.54114,-297.43045,1294.35962,427.56754,-251.03378,1266.74854,423.9873,-190.28679,1344.64136
3048,25.392,338.62289,-297.61697,1294.55811,427.56754,-251.03378,1266.74854,424.04788,-190.48256,1345.1189
3049,25.4,338.50659,-297.75748,1294.6084,427.60461,-251.04919,1266.87598,423.99371,-190.53929,1345.28528
3050,25.408,338.4249,-297.7099,1294.68787,427.56171,-251.04695,1266.98499,423.73569,-190.54117,1345.51892
3051,25.417,338.36194,-297.64139,1294.78223,427.62161,-251.258,1267.34717,423.72742,-190.55673,1345.91968
3052,25.425,338.38257,-297.69293,1294.89551,427.46457,-251.50058,1267.42664,423.85178,-190.45369,1345.97766
3053,25.433,338.28766,-297.61258,1295.11646,427.68896,-252.04637,1268.30103,423.80978,-190.61172,1346.09485
3054,25.442,338.38062,-297.64603,1295.47864,427.50461,-252.0757,1268.84326,423.64011,-190.40503,1346.06335
3055,25.45,338.28363,-297.77856,1295.30286,427.41101,-252.93129,1269.38879,423.4126,-190.34091,1346.2052
3056,25.458,338.41879,-298.14462,1295.57275,427.40945,-252.11595,1269.02271,423.72903,-190.81116,1346.41772
3057,25.467,338.61118,-298.9519,1295.83496,427.41583,-252.56053,1269.23694,423.21942,-191.30864,1346.73853
3058,25.475,338.63348,-299.22687,1296.2793,427.3783,-252.71576,1269.30188,423.33951,-191.07893,1346.23853
3059,25.483,338.3566,-299.02762,1296.65051,427.3783,-252.71576,1269.30188,423.33975,-191.15129,1346.45618
3060,25.492,338.40674,-299.02441,1296.7832,427.22687,-252.98157,1269.32739,423.11234,-191.08713,1346.5979
3061,25.5,338.44473,-299.12637,1296.88794,427.02643,-253.18739,1269.4696,423.19376,-190.91821,1346.69043
3062,25.508,338.44473,-299.12637,1296.88794,427.12314,-253.20145,1269.40723,423.10013,-191.07185,1346.79871
3063,25.517,338.24429,-299.14111,1296.99817,427.04111,-253.74646,1269.56506,423.22192,-191.29266,1347.07642
3064,25.525,338.2934,-299.37708,1296.85693,427.04111,-253.74646,1269.56506,423.20349,-191.89503,1347.34937
3065,25.533,338.17059,-299.43411,1296.76318,427.10199,-253.62508,1269.97571,423.12207,-191.75635,1347.03442
3066,25.542,338.55005,-299.73532,1297.19446,426.94385,-253.89766,1269.99341,423.0939,-191.84033,1347.20227
3067,25.55,338.31726,-299.56161,1297.04993,426.89798,-254.03961,1269.92529,423.09119,-191.88226,1347.1676
3068,25.558,338.23065,-299.46378,1297.46582,426.89798,-254.03961,1269.92529,422.90619,-192.00536,1347.5647
3069,25.567,337.90082,-299.4126,1297.27661,426.77509,-254.3221,1270.03772,422.69144,-192.22922,1347.6947
3070,25.575,337.90082,-299.4126,1297.27661,426.55844,-254.69916,1269.93372,422.39883,-192.67363,1347.59473
3071,25.583,337.58536,-299.70776,1296.84485,426.48795,-254.86716,1270.01831,422.1192,-192.75642,1347.9126
3072,25.592,337.40042,-299.98541,1296.87964,425.22464,-254.53703,1270.13672,422.1192,-192.75642,1347.9126
3073,25.6,337.22842,-300.1962,1296.80688,425.14011,-254.70137,1270.2301,422.01007,-192.73651,1347.86133
3074,25.608,336.7861,-300.36426,1296.69824,425.03561,-254.79562,1270.32336,421.89935,-193.5795,1347.84131
3075,25.617,336.34528,-300.23538,1296.78381,425.03561,-254.79562,1270.32336,421.49329,-192.5874,1347.68091
3076,25.625,336.25235,-300.41528,1296.73645,424.84833,-254.85805,1270.34094,421.086,-192.31827,1347.8031
3077,25.633,335.40024,-300.88297,1296.84741,424.78217,-255.01477,1270.48352,420.97797,-193.18028,1347.79834
3078,25.642,335.18628,-300.59116,1296.84167,424.28946,-254.9019,1270.53088,420.97797,-193.18028,1347.79834
3079,25.65,334.6391,-300.6011,1296.58435,423.97595,-255.01895,1270.16846,420.97128,-192.43916,1347.78076
3080,25.658,334.00571,-300.51486,1296.34644,423.78052,-255.31384,1269.9668,420.57465,-193.00504,1347.65894
3081,25.667,333.43533,-300.39777,1296.30872,423.62402,-255.319,1270.03052,419.5329,-193.08577,1347.62939
3082,25.675,333.14542,-300.34763,1296.10461,423.55316,-255.57602,1269.86768,419.29691,-193.93188,1347.48413
3083,25.683,333.05826,-300.36826,1296.25195,423.26144,-255.33252,1269.78259,419.23706,-193.33812,1347.41516
3084,25.692,332.96301,-300.21548,1296.2749,423.09088,-255.2664,1269.78357,418.95081,-194.39507,1347.43457
3085,25.7,332.48529,-299.09601,1296.18542,422.51291,-255.09344,1269.67566,418.4751,-194.57553,1347.36365
3086,25.708,331.26761,-298.77228,1296.36694,422.26089,-254.90776,1269.20288,418.4751,-194.57553,1347.36365
3087,25.717,331.16306,-298.55762,1296.13733,421.76962,-254.96736,1269.05444,418.13376,-194.76483,1347.2312
3088,25.725,329.80313,-298.20633,1295.80249,421.21088,-255.08615,1268.94702,417.96689,-194.77585,1347.24902
3089,25.733,329.71783,-298.25418,1295.60767,420.22327,-255.26289,1268.84619,417.86368,-194.78647,1347.1062
3090,25.742,329.34561,-298.46378,1295.54724,419.56366,-255.90849,1268.71741,417.15714,-194.08817,1347.0343
3091,25.75,328.89526,-298.47556,1295.05164,418.8721,-255.32901,1268.23193,416.12039,-194.36789,1347.02405
3092,25.758,328.76019,-298.18008,1294.60803,418.55875,-255.30215,1268.38892,415.53769,-194.06886,1346.72375
3093,25.767,327.96887,-297.78979,1294.10278,417.94525,-255.40379,1268.20593,415.51419,-194.00264,1346.6416
3094,25.775,327.42114,-297.66885,1294.18835,417.6868,-255.20908,1268.23669,414.93262,-193.93729,1346.62183
3095,25.783,326.88013,-297.62839,1294.05261,416.93301,-254.81384,1268.26611,414.37476,-194.14604,1346.64441
3096,25.792,326.40552,-297.57559,1293.81726,416.60809,-254.55333,1268.38306,413.86591,-193.75288,1346.31226
3097,25.8,326.2662,-297.45905,1293.73413,416.30545,-254.91943,1268.14136,413.4794,-193.34077,1346.09326
3098,25.808,326.05661,-297.53119,1293.59961,415.70221,-254.36588,1267.68005,412.82294,-192.82237,1345.77393
3099,25.817,325.7308,-297.37292,1293.34875,415.4191,-254.62073,1267.63684,412.34399,-192.57285,1345.6991
3100,25.825,325.29922,-297.21402,1293.33313,415.17474,-254.84325,1267.51343,411.96603,-192.29564,1345.76892
3101,25.833,324.70505,-297.0737,1293.17139,414.88892,-255.13307,1267.35767,411.76169,-192.46617,1345.72461
3102,25.842,324.2717,-297.16956,1293.05505,414.75449,-255.10556,1267.22913,411.45496,-192.51501,1345.66614
3103,25.85,324.09433,-296.91885,1293.1084,414.06152,-254.91962,1267.37195,411.37411,-192.59006,1345.74622
3104,25.858,323.75558,-297.42664,1293.03821,414.00079,-254.71037,1267.2583,411.26608,-192.57617,1345.71716
3105,25.867,322.79251,-297.51459,1292.95874,413.62097,-254.55106,1267.24426,411.18796,-191.99077,1345.46228
3106,25.875,322.82867,-297.28241,1292.90833,413.1145,-254.33902,1267.22571,410.63589,-191.84038,1345.14697
3107,25.883,322.621,-297.21503,1292.97717,412.77548,-254.42198,1267.43494,410.17551,-191.68715,1345.32312
3108,25.892,322.621,-297.21503,1292.97717,412.53503,-254.16032,1267.35925,409.44321,-191.28317,1345.25659
3109,25.9,322.48358,-297.08334,1292.97717,412.19547,-254.41092,1267.26819,409.29962,-191.198,1345.28284
3110,25.908,322.11212,-297.16296,1293.13257,412.00552,-254.43806,1267.6394,407.80823,-191.77211,1345.56519
3111,25.917,321.61957,-297.01355,1293.03198,411.6944,-254.61264,1267.68384,407.56311,-192.18137,1345.73877
3112,25.925,321.13217,-297.47693,1293.09277,411.08365,-254.76971,1268.11035,407.32935,-192.2905,1346.18958
3113,25.933,320.49307,-297.16202,1293.45715,411.31586,-254.19531,1268.51489,407.37051,-192.10986,1346.33081
3114,25.942,319.97855,-297.48694,1293.60498,410.74323,-254.92677,1268.10193,406.87057,-192.32033,1346.56506
3115,25.95,319.45764,-297.38229,1293.80432,410.64984,-254.1787,1268.24377,406.77429,-192.43721,1346.67126
3116,25.958,318.83411,-297.53491,1294.31506,409.7532,-254.1835,1268.70337,406.70862,-192.48961,1346.87085
3117,25.967,318.8389,-297.74011,1294.6394,409.17822,-255.15488,1269.17529,406.40457,-193.00404,1346.84924
3118,25.975,318.70386,-297.73611,1294.87012,408.69241,-255.47751,1269.89685,406.10019,-194.10643,1347.27795
3119,25.983,318.73566,-298.06079,1294.73511,408.78156,-255.53833,1269.93237,405.99084,-194.12195,1347.32825
3120,25.992,318.1474,-298.25854,1294.93262,408.57269,-255.62067,1269.93921,405.65991,-193.89305,1347.74292
3121,26,317.728,-298.14771,1295.00952,408.3092,-255.94551,1270.401,405.13669,-193.38918,1348.07788
3122,26.008,317.66315,-298.1575,1295.17273,408.3092,-255.94551,1270.401,405.02649,-193.73268,1348.27576
3123,26.017,317.60324,-298.22089,1295.1676,407.90875,-256.48001,1271.01843,404.47421,-193.74419,1348.43445
3124,26.025,317.60324,-298.22089,1295.1676,407.73364,-256.45288,1271.18713,404.25485,-194.12883,1348.79236
3125,26.033,317.65335,-298.21753,1295.30103,407.92148,-256.48196,1271.46936,403.88257,-193.75261,1349.07971
3126,26.042,317.38339,-298.65662,1295.36353,408.01163,-256.97501,1271.62854,403.23187,-193.98009,1348.97412
3127,26.05,317.07593,-299.29578,1296.0094,407.5914,-256.85733,1272.12122,403.06058,-194.22054,1349.38977
3128,26.058,316.73294,-299.8291,1296.00562,407.52405,-257.18933,1272.61792,402.78745,-194.59375,1349.43958
3129,26.067,316.66638,-299.94101,1296.50525,407.39551,-257.81686,1273.2467,402.76559,-194.68602,1349.5481
3130,26.075,316.18555,-300.44791,1297.35046,406.94888,-258.11835,1273.46936,402.71112,-194.15202,1350.1825
3131,26.083,316.34125,-300.73257,1297.69507,406.71945,-258.43188,1273.64783,402.79498,-194.81923,1350.40625
3132,26.092,316.34534,-300.8324,1297.87183,406.90784,-259.08481,1274.00391,402.5621,-195.91821,1350.51746
3133,26.1,316.34534,-300.8324,1297.87183,406.90784,-259.08481,1274.00391,402.70862,-196.07513,1350.79919
3134,26.108,316.24323,-301.16336,1297.94507,406.8866,-259.42136,1274.31189,402.28159,-196.39502,1350.86743
3135,26.117,316.20575,-301.4632,1298.12012,406.67889,-259.79443,1274.46155,402.24716,-196.27507,1350.74084
3136,26.125,316.08047,-301.6442,1298.13818,406.04431,-260.34467,1274.3938,402.1373,-196.73454,1350.92749
3137,26.133,315.9231,-301.68625,1298.15405,406.04391,-260.93777,1274.59521,402.15878,-197.11797,1351.35669
3138,26.142,316.03604,-302.21082,1298.9104,406.22153,-260.83948,1274.61877,401.93872,-197.18182,1351.60571
3139,26.15,315.83868,-302.32074,1299.07007,405.84946,-261.36838,1275.11133,401.99063,-197.26805,1351.7157
3140,26.158,315.90314,-302.86304,1299.19104,405.80035,-261.52902,1275.39697,402.33279,-198.064,1351.65125
3141,26.167,315.98245,-303.27573,1299.56836,406.06799,-261.74124,1275.56641,402.61642,-198.48785,1351.84753
3142,26.175,315.77777,-303.84698,1299.99927,406.06799,-261.74124,1275.56641,402.961,-199.09317,1351.62549
3143,26.183,315.66718,-305.14801,1300.11694,406.2428,-262.40271,1275.66479,403.36267,-199.90851,1351.9751
3144,26.192,315.66718,-305.14801,1300.11694,406.88086,-263.78848,1275.86511,403.31607,-200.03641,1351.89856
3145,26.2,315.53436,-305.68369,1300.37244,407.35449,-263.76865,1275.68396,403.091,-200.30173,1352.34094
3146,26.208,315.85034,-305.74948,1300.54834,407.26917,-264.11005,1275.89966,403.10889,-200.121,1352.35034
3147,26.217,316.06042,-305.92386,1300.63794,407.64157,-264.67596,1276.02051,403.30392,-200.76747,1352.26843
3148,26.225,316.06662,-306.93945,1300.88599,407.64157,-264.67596,1276.02051,403.07175,-200.75439,1352.49072
3149,26.233,315.84436,-307.59821,1300.89771,408.11563,-265.25803,1276.46753,402.95349,-201.93329,1352.57202
3150,26.242,316.18701,-307.68771,1301.16919,408.01031,-265.73981,1276.65698,403.2348,-201.92627,1352.97314
3151,26.25,316.35651,-308.13614,1301.10205,407.85129,-265.95813,1276.64587,403.39679,-202.50111,1353.11768
3152,26.258,317.14334,-308.40567,1301.31104,407.92114,-266.44449,1276.7135,403.39679,-202.50111,1353.11768
3153,26.267,317.02692,-309.17035,1301.36853,407.82632,-266.90176,1276.73242,403.66422,-202.907,1353.17786
3154,26.275,317.02692,-309.17035,1301.36853,407.58511,-266.96738,1277.05859,403.63058,-202.9341,1353.09302
3155,26.283,317.3251,-309.41235,1301.64966,407.4989,-267.25671,1277.49573,403.66422,-202.907,1353.17786
3156,26.292,317.2681,-309.66995,1302.125,407.76364,-267.83572,1278.06726,403.58569,-203.18364,1353.49744
3157,26.3,317.2681,-309.66995,1302.125,408.13052,-268.07639,1278.00012,403.14853,-203.74422,1354.03284
3158,26.308,317.25104,-310.09763,1302.16663,408.51172,-268.82687,1278.23877,403.63422,-204.05467,1353.93835
3159,26.317,317.50793,-310.72888,1302.37012,408.92407,-269.1055,1278.4209,403.84882,-204.4409,1354.12549
3160,26.325,318.00208,-311.66473,1302.39209,409.0368,-269.34637,1278.44507,404.60706,-205.46671,1354.39197
3161,26.333,318.1355,-311.98981,1302.42676,409.29871,-269.79214,1278.67444,404.60648,-205.45454,1354.38879
3162,26.342,318.80069,-312.27621,1302.06531,409.43237,-269.89392,1278.50867,404.84048,-206.09995,1354.65454
3163,26.35,319.27179,-312.32562,1302.08459,409.43237,-269.89392,1278.50867,404.86664,-206.61081,1354.63806
3164,26.358,319.56125,-312.72568,1302.08496,409.32166,-270.43787,1278.36304,405.20505,-207.06589,1354.50879
3165,26.367,319.86493,-312.69666,1302.06567,409.63699,-271.21121,1278.875,405.32028,-207.54248,1354.55322
3166,26.375,319.73419,-313.36691,1302.35864,410.14713,-271.56616,1278.81995,405.28781,-207.74606,1354.85217
3167,26.383,320.03598,-313.8045,1302.81152,410.80566,-271.84622,1278.65369,405.18634,-208.34506,1354.61536
3168,26.392,319.77219,-314.5712,1302.95313,411.12518,-271.88602,1278.51648,405.18634,-208.34506,1354.61536
3169,26.4,319.94501,-314.9166,1302.76367,411.24338,-272.68887,1278.5459,405.18634,-208.34506,1354.61536
3170,26.408,320.05051,-315.15109,1302.651,411.61383,-272.83246,1278.54065,405.16049,-208.94427,1354.58203
3171,26.417,320.30878,-315.53241,1302.66528,411.61383,-272.83246,1278.54065,405.28891,-209.19751,1354.59473
3172,26.425,320.68051,-316.33301,1302.51099,411.74637,-273.31824,1278.7843,405.46402,-210.00584,1354.59277
3173,26.433,321.35464,-317.08798,1302.2439,412.00299,-274.15848,1278.94043,406.26489,-210.68724,1354.62244
3174,26.442,321.45367,-317.91165,1302.12805,412.0253,-274.55701,1278.6554,406.42477,-211.01596,1354.63416
3175,26.45,321.62973,-318.06058,1302.26978,412.07901,-275.04181,1278.51392,406.47421,-211.02762,1354.62903
3176,26.458,321.7739,-318.55014,1302.01086,412.05997,-275.26279,1278.33362,406.767,-211.05031,1354.64478
3177,26.467,322.20523,-318.64886,1301.99719,412.82422,-275.6329,1278.42725,407.18158,-211.47087,1354.44226
3178,26.475,322.04678,-319.1723,1302.09131,413.32175,-275.72723,1278.15393,407.2937,-211.4725,1354.45764
3179,26.483,322.77957,-319.71948,1301.65442,413.92569,-276.04321,1277.97375,407.80524,-211.82027,1354.58911
3180,26.492,323.12076,-319.8129,1301.47656,414.07468,-276.20871,1278.01978,408.01584,-212.81639,1354.40674
3181,26.5,323.19919,-320.23816,1301.46619,414.38651,-276.23389,1277.86401,408.31232,-213.6778,1354.62866
3182,26.508,324.11987,-321.28058,1301.86926,414.83368,-277.25919,1278.19397,408.30478,-213.69539,1354.61108
3183,26.517,324.28839,-321.32645,1301.99304,414.75391,-277.98892,1278.11047,408.31003,-214.092,1354.52649
3184,26.525,324.69302,-322.18289,1301.73938,414.75391,-277.98892,1278.11047,408.28094,-214.35535,1354.3363
3185,26.533,324.97202,-322.48764,1301.76599,414.87296,-278.37195,1278.06177,408.27972,-214.3333,1354.35522
3186,26.542,324.97653,-322.56787,1301.68115,414.70502,-278.68655,1277.93848,408.51105,-214.41528,1354.23181
3187,26.55,325.41602,-322.60361,1301.5011,415.09933,-279.16821,1277.75964,408.74225,-214.49753,1354.1084
3188,26.558,325.42459,-322.78375,1301.36475,415.49643,-279.35419,1277.63525,408.97983,-215.28656,1353.85754
3189,26.567,325.59479,-323.03635,1301.16992,416.1918,-279.5528,1277.51196,409.50989,-216.03212,1353.69104
3190,26.575,326.18369,-323.34018,1300.78284,416.4722,-279.56384,1277.5918,409.64465,-216.2341,1353.78662
3191,26.583,326.6373,-323.65808,1300.80359,416.46832,-279.74878,1277.59351,409.91373,-216.91214,1353.8595
3192,26.592,327.09988,-324.17285,1300.70679,417.06772,-280.03851,1277.86731,409.91373,-216.91214,1353.8595
3193,26.6,327.62277,-324.26596,1300.81213,417.32474,-280.01059,1277.66187,409.99078,-216.95648,1353.93384
3194,26.608,327.61734,-324.54895,1300.7616,417.79556,-280.3114,1277.88342,409.99078,-216.95648,1353.93384
3195,26.617,327.25568,-325.43375,1300.54517,417.79556,-280.3114,1277.88342,409.95203,-217.02142,1354.17554
3196,26.625,327.5799,-325.17307,1300.47876,417.79556,-280.3114,1277.88342,409.91953,-217.58881,1354.17517
3197,26.633,328.18085,-325.34558,1300.35986,417.79556,-280.3114,1277.88342,409.91177,-218.26956,1354.15454
3198,26.642,328.2435,-325.41327,1300.26636,418.43637,-280.90933,1277.51001,411.04037,-218.94838,1353.90503
3199,26.65,328.34976,-325.36246,1300.16687,418.43637,-280.90933,1277.51001,411.09753,-218.70218,1353.80164
3200,26.658,328.59741,-325.56473,1299.90222,418.80573,-281.05307,1277.50476,411.20648,-218.96126,1353.81958
3201,26.667,329.05029,-325.64227,1299.77283,418.90994,-280.95923,1277.41162,411.48712,-219.05296,1353.58252
3202,26.675,329.37589,-325.76898,1299.76721,419.42734,-280.99319,1276.9967,411.48712,-219.05296,1353.58252
3203,26.683,329.57629,-325.58337,1299.67004,419.51712,-280.92526,1276.80176,411.85089,-219.10266,1353.66907
3204,26.692,329.61447,-325.52988,1299.55615,419.51712,-280.92526,1276.80176,411.8331,-219.22469,1353.56726
3205,26.7,329.77579,-325.87271,1299.1532,419.44223,-281.03772,1276.71765,411.8331,-219.22469,1353.56726
3206,26.708,329.72675,-326.10287,1298.99939,420.13016,-281.2222,1276.57556,412.00848,-219.70889,1353.4408
3207,26.717,329.9447,-326.095,1298.83032,420.12793,-281.73584,1276.14905,412.00848,-219.70889,1353.4408
3208,26.725,330.15756,-326.00793,1298.24292,420.13062,-282.17996,1276.01782,412.1286,-219.50822,1353.40674
3209,26.733,329.88477,-326.31,1298.06311,419.92465,-282.45624,1275.88245,412.1286,-219.50822,1353.40674
3210,26.742,330.13187,-326.3425,1297.65479,420.13019,-282.39322,1275.71216,412.29559,-219.64903,1353.25488
3211,26.75,330.19781,-326.51801,1297.32495,420.48627,-282.04517,1274.93835,412.29559,-219.64903,1353.25488
3212,26.758,329.87216,-326.46463,1297.01062,420.51788,-282.11542,1274.85107,412.31079,-219.50323,1353.25452
3213,26.767,329.76404,-326.67084,1296.55933,420.37103,-282.27795,1274.7655,412.33588,-219.49623,1352.9845
3214,26.775,329.83679,-326.45172,1296.30603,420.3837,-282.23434,1274.5885,412.3848,-219.64035,1352.56128
3215,26.783,329.97299,-326.25613,1296.12866,420.40485,-282.07007,1274.31763,412.32803,-219.30092,1352.15283
3216,26.792,329.67871,-325.95163,1295.6886,420.09155,-281.98853,1274.03394,412.51205,-218.92241,1351.79614
3217,26.8,329.66068,-326.06735,1295.57654,419.72418,-281.11392,1273.67249,412.3298,-218.93739,1351.71094
3218,26.808,329.87039,-325.70895,1295.02161,419.60507,-281.22467,1273.46155,412.23758,-218.87311,1351.59814
3219,26.817,329.77109,-325.38412,1294.55908,419.02612,-280.8996,1273.24866,412.14117,-218.37747,1351.18481
3220,26.825,329.77353,-325.26324,1294.12585,419.08566,-280.60062,1273.17859,412.16467,-217.6792,1350.88672
