Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,220.87608,-151.17259,1421.76013,238.59196,56.89795,1421.46252,79.79163,-121.16168,1383.90881,90.63576,55.25745,1389.54346,65.78869,-141.08574,1283.19482
156,1.292,220.84439,-151.21107,1421.47351,238.71143,57.86704,1421.16052,79.67683,-121.02592,1383.88721,90.6488,55.36216,1389.5481,65.4406,-140.7502,1283.26306
157,1.3,220.65114,-151.08244,1421.40417,240.701,62.0724,1421.922,79.58513,-120.8621,1383.6759,90.6488,55.36216,1389.5481,65.36191,-141.054,1283.0946
158,1.308,220.35083,-151.40935,1421.25269,240.55176,62.07154,1418.79407,79.15389,-121.55,1383.78699,90.31834,54.44846,1389.70667,65.2028,-141.18286,1283.04016
159,1.317,219.94885,-151.4539,1421.28857,237.71439,58.40648,1418.49402,78.7405,-121.18233,1383.80383,90.12479,54.43396,1389.57434,63.96627,-140.54034,1282.8385
160,1.325,219.7907,-151.56549,1421.24451,237.71439,58.40648,1418.49402,78.86868,-121.20918,1384.13159,90.12479,54.43396,1389.57434,62.96605,-139.97643,1283.11731
161,1.333,219.7907,-151.56549,1421.24451,237.39386,58.38917,1418.60815,78.59798,-121.31372,1384.2356,90.18255,54.45333,1389.71716,62.96605,-139.97643,1283.11731
162,1.342,219.65987,-151.63701,1421.1582,237.39386,58.38917,1418.60815,78.37228,-121.84742,1384.87195,89.70561,54.56855,1390.06421,62.96605,-139.97643,1283.11731
163,1.35,219.31021,-151.63631,1421.25745,239.93639,62.00524,1421.12671,77.99274,-121.83924,1385.25598,89.58626,54.5432,1390.11926,62.40662,-141.13104,1283.49548
164,1.358,218.69705,-151.62144,1421.45544,240.29463,62.26702,1418.9696,77.50056,-121.65797,1385.37463,89.1885,54.51894,1389.97131,62.42307,-141.19763,1283.91406
165,1.367,218.33617,-151.87744,1421.50916,240.29463,62.26702,1418.9696,77.50056,-121.65797,1385.37463,89.1885,54.51894,1389.97131,62.08867,-141.10458,1284.51563
166,1.375,218.35432,-151.98289,1421.67236,240.29463,62.26702,1418.9696,77.38132,-121.67058,1385.51819,89.1885,54.51894,1389.97131,61.97401,-141.06026,1284.61133
167,1.383,218.14056,-151.81233,1421.6521,240.29463,62.26702,1418.9696,77.17655,-121.49104,1385.60693,89.1885,54.51894,1389.97131,61.72233,-140.78171,1284.51416
168,1.392,218.12054,-151.62248,1421.81531,237.87607,57.44477,1421.0188,77.21597,-121.01414,1385.70337,89.1885,54.51894,1389.97131,61.05687,-140.70921,1284.44788
169,1.4,218.12054,-151.62248,1421.81531,237.70947,57.18197,1421.08044,77.14472,-120.24046,1385.67749,89.1885,54.51894,1389.97131,61.03905,-140.79027,1284.63257
170,1.408,218.12054,-151.62248,1421.81531,237.9077,57.04572,1421.33728,76.88918,-120.36057,1386.07996,89.21366,55.3931,1390.21204,60.39701,-139.86403,1284.74255
171,1.417,217.08394,-150.34544,1421.9353,237.9077,57.04572,1421.33728,76.51981,-120.22034,1386.07361,89.1093,55.5028,1390.36121,60.04749,-139.90054,1284.86597
172,1.425,216.83482,-149.97502,1422.38464,237.6033,57.01605,1421.51697,76.44807,-119.8958,1386.16357,89.05727,55.73447,1390.48621,59.66737,-139.7495,1284.85718
173,1.433,216.53442,-149.7393,1422.54993,237.6033,57.01605,1421.51697,76.16286,-118.93378,1386.3186,89.05693,55.92163,1390.6416,59.43769,-139.62221,1284.89307
174,1.442,216.09518,-149.24629,1422.64478,237.6033,57.01605,1421.51697,76.13985,-118.73613,1386.26709,88.94547,56.91492,1390.69128,58.69575,-139.07574,1284.94019
175,1.45,216.09518,-149.24629,1422.64478,237.6033,57.01605,1421.51697,76.00818,-118.73145,1386.33557,89.10426,56.74358,1391.00098,58.57227,-138.69243,1284.92163
176,1.458,215.72926,-148.93564,1422.73523,238.07426,57.30852,1421.27563,74.89941,-118.20845,1386.22571,89.39078,57.35468,1391.55261,58.57676,-138.54742,1285.0625
177,1.467,215.72926,-148.93564,1422.73523,238.07426,57.30852,1421.27563,74.44151,-118.0731,1386.29553,89.72539,57.964,1391.85583,58.32084,-138.04404,1284.92651
178,1.475,215.42757,-149.15318,1422.57397,239.59515,61.23991,1421.90466,74.27882,-117.81329,1386.08411,88.75884,58.46738,1391.68982,58.10202,-137.51599,1285.40967
179,1.483,215.23444,-149.03839,1422.44568,239.6682,61.72887,1421.47095,74.05685,-117.46083,1386.23242,88.79675,58.52188,1391.59558,57.82128,-136.81519,1285.2843
180,1.492,214.74724,-149.05536,1422.50452,239.6682,61.72887,1421.47095,73.89445,-117.07417,1386.00269,88.28908,59.11777,1391.21265,57.82128,-136.81519,1285.2843
181,1.5,214.50365,-148.65736,1422.03784,239.93639,62.00524,1421.12671,73.89445,-117.07417,1386.00269,88.14479,58.96897,1391.4469,57.44079,-136.66432,1285.27551
182,1.508,214.08218,-148.3979,1421.52258,239.93639,62.00524,1421.12671,73.72823,-117.31514,1386.2301,87.35713,59.1382,1391.43396,56.76998,-135.99982,1285.23438
183,1.517,213.83038,-148.35976,1421.18591,239.67155,61.91287,1420.62488,73.68034,-117.32316,1386.11865,87.05492,59.89745,1391.08032,56.77141,-135.72252,1285.24341
184,1.525,213.83038,-148.35976,1421.18591,239.10088,61.56582,1420.23315,73.68034,-117.32316,1386.11865,87.05492,59.89745,1391.08032,56.42074,-135.12083,1285.06201
185,1.533,213.19038,-147.74496,1420.65527,239.14081,61.68296,1419.83093,73.42242,-116.99031,1385.98108,87.05492,59.89745,1391.08032,56.45436,-134.91422,1285.14001
186,1.542,212.80251,-147.46297,1420.3822,239.14081,61.68296,1419.83093,73.42242,-116.99031,1385.98108,87.05492,59.89745,1391.08032,56.22523,-135.17892,1285.09424
187,1.55,212.5558,-147.25575,1420.35828,239.10506,61.76077,1419.34778,72.77383,-116.60976,1385.69104,86.87284,59.94522,1391.0498,55.624,-135.07988,1284.81995
188,1.558,212.33659,-147.09561,1420.28186,238.6386,63.60054,1419.63147,72.32546,-115.93224,1385.61047,87.06319,60.01277,1390.79602,55.46144,-134.95053,1284.91223
189,1.567,212.33659,-147.09561,1420.28186,238.67404,63.77349,1419.04431,72.45774,-115.87473,1385.45068,87.06319,60.01277,1390.79602,55.42873,-134.95595,1284.59937
190,1.575,212.03404,-146.73715,1420.27026,238.67404,63.77349,1419.04431,72.30109,-115.84583,1385.46765,87.06319,60.01277,1390.79602,55.42873,-134.95595,1284.59937
191,1.583,212.11737,-146.93553,1420.20544,237.5864,63.11601,1418.28271,72.08789,-115.91844,1385.01904,86.97901,60.01236,1390.63037,55.42873,-134.95595,1284.59937
192,1.592,212.03404,-146.73715,1420.27026,237.88211,65.54305,1419.15222,71.75188,-115.77795,1385.01038,86.81167,59.66591,1390.2738,55.06496,-135.10995,1284.38696
193,1.6,211.66664,-146.42181,1419.97534,237.88211,65.54305,1419.15222,71.71536,-115.73067,1384.93665,86.51337,59.51938,1389.99622,55.04763,-135.25571,1284.25122
194,1.608,211.74998,-146.62024,1419.91052,236.10495,63.22647,1416.20264,71.68304,-115.57922,1384.86353,86.295,59.23212,1389.67761,55.07998,-135.10356,1283.97986
195,1.617,211.66664,-146.42181,1419.97534,235.60181,63.04735,1416.25061,71.51852,-115.63387,1384.74023,86.101,59.34717,1389.40015,54.97212,-135.25284,1283.88269
196,1.625,211.39865,-146.63045,1419.68103,235.60181,63.04735,1416.25061,71.27021,-115.45444,1384.45825,86.101,59.34717,1389.40015,55.08196,-135.46671,1283.62195
197,1.633,211.22453,-146.69061,1419.60876,233.7831,60.80645,1416.25732,71.05477,-115.02238,1383.83801,85.95852,59.34827,1389.41833,54.5872,-135.56097,1282.91077
198,1.642,211.22453,-146.69061,1419.60876,233.45644,60.90699,1416.04407,71.08432,-115.00558,1383.6593,84.73243,59.25309,1389.05237,54.04483,-135.39998,1282.70068
199,1.65,211.35344,-147.032,1419.32678,233.45644,60.90699,1416.04407,71.11484,-115.29286,1383.76318,84.67883,59.33599,1388.65784,53.57333,-136.09554,1282.64087
200,1.658,211.35344,-147.032,1419.32678,235.17931,62.97916,1415.94043,70.97556,-115.41813,1383.65857,84.72457,59.38774,1388.5719,53.57333,-136.09554,1282.64087
201,1.667,211.35344,-147.032,1419.32678,234.01668,62.69153,1415.51367,70.78859,-115.70785,1383.65979,84.70622,59.43322,1388.50488,54.19007,-136.2117,1282.4436
202,1.675,211.51492,-147.11954,1419.02429,234.01668,62.69153,1415.51367,70.68797,-115.65664,1383.58313,84.70622,59.43322,1388.50488,53.72884,-136.01079,1282.40271
203,1.683,211.42186,-147.18208,1418.93323,234.01668,62.69153,1415.51367,70.72981,-116.00037,1383.44043,84.65451,59.37372,1388.38562,53.60884,-136.13638,1282.33447
204,1.692,211.35854,-147.38837,1419.11206,234.01668,62.69153,1415.51367,70.20708,-117.47734,1383.02966,84.65451,59.37372,1388.38562,53.82352,-136.97804,1282.29639
205,1.7,210.94156,-147.64162,1419.09619,234.01668,62.69153,1415.51367,70.09286,-117.59563,1382.96948,83.86776,59.55972,1388.37952,54.19035,-137.32054,1282.6311
206,1.708,210.9836,-147.71823,1418.95667,234.01668,62.69153,1415.51367,70.5471,-116.77808,1383.56494,84.62711,59.2765,1388.53857,54.28464,-137.1788,1282.33716
207,1.717,211.15315,-147.5988,1419.13171,234.01668,62.69153,1415.51367,70.12019,-117.48351,1383.47778,84.56481,58.87669,1388.46375,54.53012,-137.53203,1282.76587
208,1.725,211.15315,-147.5988,1419.13171,232.17088,60.51144,1415.70215,70.07124,-117.84943,1383.82031,83.949,58.73155,1388.85156,54.53012,-137.53203,1282.76587
209,1.733,211.15315,-147.5988,1419.13171,232.052,59.67233,1416.88879,70.49828,-118.30208,1384.2572,83.47463,57.9161,1388.77856,54.50272,-138.09419,1282.76477
210,1.742,211.24623,-147.53629,1419.22278,232.052,59.67233,1416.88879,70.49828,-118.30208,1384.2572,83.38113,57.71753,1388.8396,54.48004,-138.63225,1282.91772
211,1.75,211.52254,-147.76419,1419.25806,232.16765,61.0991,1415.75281,70.61247,-118.18382,1384.31726,83.35323,57.83732,1389.06079,54.35249,-138.46017,1283.31689
212,1.758,211.2742,-148.19923,1419.50171,232.53194,60.99137,1415.97803,70.57818,-118.23499,1384.43103,83.0454,57.76434,1389.25452,54.44777,-138.78412,1283.18884
213,1.767,211.2742,-148.19923,1419.50171,232.33319,59.61309,1417.53052,70.63483,-118.29242,1384.51477,83.07165,57.64688,1389.34607,54.3546,-139.45256,1283.37463
214,1.775,211.2742,-148.19923,1419.50171,231.92751,58.79404,1417.42554,71.21609,-118.51792,1384.57251,83.07165,57.64688,1389.34607,54.60932,-139.41704,1283.52014
215,1.783,211.2742,-148.19923,1419.50171,232.0166,60.53308,1416.56006,71.08402,-118.5753,1384.73206,83.07165,57.64688,1389.34607,54.60932,-139.41704,1283.52014
216,1.792,211.60078,-148.08464,1419.62402,231.48532,60.06322,1416.43152,71.134,-118.56528,1385.17993,83.2508,57.60798,1389.77051,54.40684,-139.24741,1284.29053
217,1.8,211.77631,-147.84114,1419.52966,231.33253,60.00676,1416.62109,71.82336,-118.70197,1385.18457,82.8237,57.50993,1390.01941,54.40684,-139.24741,1284.29053
218,1.808,211.77631,-147.84114,1419.52966,231.60977,59.51601,1416.98767,71.90053,-118.76122,1385.57849,82.34934,56.69524,1389.94641,54.52361,-139.43251,1284.57288
219,1.817,211.77489,-148.02449,1419.69629,231.60977,59.51601,1416.98767,72.37188,-118.8772,1386.0321,82.34934,56.69524,1389.94641,54.27016,-140.56152,1284.98755
220,1.825,211.77489,-148.02449,1419.69629,234.2464,63.12782,1418.31226,72.47219,-118.86936,1386.20276,82.26083,56.72479,1390.37671,54.28793,-140.42769,1285.42773
221,1.833,211.99409,-148.18448,1419.77271,233.99814,64.56752,1419.11694,72.51129,-118.79929,1386.51709,82.12238,56.46999,1391.08435,54.6666,-139.63802,1285.93604
222,1.842,212.57739,-148.17055,1419.97449,234.22211,64.56004,1419.46594,72.23531,-119.08528,1386.96265,82.04197,56.75064,1391.44336,54.69246,-139.71205,1286.37427
223,1.85,212.54166,-147.97665,1420.15674,234.28128,65.85191,1420.02917,71.8778,-119.40479,1387.20581,82.13715,56.54175,1392.22034,54.65903,-140.06557,1286.87976
224,1.858,212.79128,-148.47173,1420.23987,234.28128,65.85191,1420.02917,71.82168,-119.47494,1387.8562,82.13289,56.45637,1392.78821,54.62681,-140.21796,1287.15076
225,1.867,212.8078,-148.64041,1420.57544,234.27515,65.76807,1420.37732,71.82168,-119.47494,1387.8562,82.36093,56.66761,1393.08972,54.91443,-139.89845,1287.59448
226,1.875,212.8078,-148.64041,1420.57544,235.50647,67.36565,1420.6394,71.99561,-119.43435,1387.81128,81.89979,56.87788,1393.95154,54.97029,-139.90074,1287.7168
227,1.883,212.86201,-148.62524,1421.28589,234.65015,68.91892,1422.56995,72.11528,-119.73981,1388.15442,81.92476,56.51937,1394.09619,54.98305,-140.10654,1288.20032
228,1.892,212.89238,-148.35844,1421.30811,234.65015,68.91892,1422.56995,71.92239,-119.89034,1388.53027,81.83838,56.43423,1394.2406,54.98574,-140.42662,1288.54138
229,1.9,212.67084,-147.96815,1421.5968,234.3732,66.1958,1421.85791,72.52015,-120.33583,1389.13367,81.41136,56.3358,1394.4895,54.34853,-141.12564,1288.79639
230,1.908,213.0197,-148.0135,1421.99939,234.64996,66.21172,1422.18323,72.59161,-120.02258,1390.0647,81.41136,56.3358,1394.4895,54.82096,-140.43068,1288.8573
231,1.917,213.09843,-147.56956,1422.54651,234.64996,66.21172,1422.18323,72.37809,-119.75224,1390.45776,81.41229,56.19148,1395.03674,54.56585,-140.39584,1289.2821
232,1.925,213.14352,-147.69168,1423.10779,234.64996,66.21172,1422.18323,72.27711,-119.67245,1390.86011,81.67251,56.32904,1395.30579,54.11526,-140.77596,1289.85461
233,1.933,213.22803,-147.44574,1423.38379,234.64996,66.21172,1422.18323,72.27711,-119.67245,1390.86011,81.73461,56.72809,1395.38074,54.08295,-140.92924,1290.12549
234,1.942,213.22556,-147.34364,1424.21924,234.64996,66.21172,1422.18323,71.78901,-119.6953,1391.17334,81.5853,57.05216,1395.68604,54.02347,-140.64505,1290.50415
235,1.95,213.02347,-147.20862,1424.59424,233.65028,65.85146,1422.3042,71.71072,-119.55086,1391.5813,81.42181,56.48492,1396.42554,54.17633,-140.48061,1290.83459
236,1.958,212.77745,-146.9807,1424.62036,233.53766,65.50125,1422.24988,71.89606,-119.2034,1391.93713,81.46913,56.52539,1396.85791,53.77686,-140.11714,1291.78503
237,1.967,212.77745,-146.9807,1424.62036,233.53766,65.50125,1422.24988,71.91263,-119.10191,1392.13623,81.39397,56.65055,1397.24121,54.16697,-139.56294,1292.0304
238,1.975,212.7122,-147.0031,1424.7821,233.44675,67.78661,1425.80164,71.97162,-118.71325,1392.52991,81.43903,57.08474,1397.67786,53.7089,-139.76057,1292.30017
239,1.983,212.49637,-146.56268,1425.00452,233.44675,67.78661,1425.80164,71.88865,-118.63319,1392.75354,81.38835,57.34043,1397.80933,54.15824,-139.65831,1292.84314
240,1.992,212.27505,-146.36964,1425.00049,233.74908,69.28152,1425.92126,71.70857,-118.30371,1392.88074,81.16541,57.59015,1398.77539,54.11783,-139.4407,1293.1272
241,2,212.4895,-146.33673,1425.57092,233.57715,69.47936,1426.23572,71.47878,-118.39095,1393.13708,81.23056,57.76286,1399.53845,54.04049,-139.76231,1293.4906
242,2.008,212.4895,-146.33673,1425.57092,233.23143,69.53091,1426.3457,70.76166,-118.2491,1393.49475,80.95222,57.96811,1399.74988,53.59813,-139.19864,1293.24622
243,2.017,212.74519,-146.12277,1425.84998,232.90375,69.58217,1426.44031,70.43371,-118.19222,1393.60022,81.12226,57.63251,1400.14404,53.1367,-138.99742,1293.20508
244,2.025,212.37523,-145.80687,1426.03723,232.9151,70.34412,1426.39722,70.42862,-117.60924,1393.88464,80.7626,59.51516,1400.26196,52.71312,-138.85312,1293.83386
245,2.033,212.13284,-145.35233,1425.98608,232.9151,70.34412,1426.39722,70.44715,-116.94737,1394.41919,81.52464,59.28936,1400.37891,51.75254,-137.56693,1294.12134
246,2.042,211.88156,-144.99277,1426.23413,232.9151,70.34412,1426.39722,70.31179,-116.01132,1394.96338,80.52777,60.6445,1400.50305,51.46652,-136.76625,1294.50452
247,2.05,211.74136,-144.39597,1425.97913,231.67735,67.33305,1426.28052,70.02088,-115.90779,1394.98132,80.28198,60.91332,1400.51917,51.39009,-136.45461,1294.68335
248,2.058,211.55669,-144.28394,1426.56616,232.30368,69.79819,1427.42944,70.13441,-115.96712,1395.20898,79.79226,61.28846,1400.51294,51.53963,-136.4863,1295.27917
249,2.067,211.29372,-143.49918,1426.60461,231.88499,69.48483,1427.42249,70.1333,-115.83266,1395.34192,79.73958,61.51887,1400.63757,51.56694,-136.09956,1295.34924
250,2.075,210.96077,-143.41151,1426.82739,232.04471,69.44183,1428.18091,70.0501,-115.63586,1395.65027,80.20358,62.25514,1400.7085,51.62749,-136.05872,1295.48376
251,2.083,210.96077,-143.41151,1426.82739,231.33772,68.96374,1427.93213,70.03458,-115.2779,1395.80115,80.19999,62.44471,1400.66382,51.97459,-135.04959,1295.93225
252,2.092,210.90033,-143.14003,1426.79541,231.33772,68.96374,1427.93213,69.92859,-115.02258,1396.06824,79.49248,63.23271,1401.13379,51.5774,-135.50172,1295.83838
253,2.1,210.91504,-142.21881,1426.84631,231.62613,71.26348,1428.66333,69.8091,-114.21502,1396.4176,79.37289,63.23719,1401.28101,51.26823,-135.46431,1296.33459
254,2.108,210.91504,-142.21881,1426.84631,230.85146,70.70207,1428.56787,69.84109,-113.58816,1396.52527,79.40228,63.37828,1401.24365,50.46583,-135.11137,1296.50549
255,2.117,210.58221,-141.54359,1426.88318,231.19716,71.83164,1428.89551,69.46378,-113.24112,1396.61975,79.20473,62.74498,1401.69531,50.01202,-134.15666,1296.83618
256,2.125,210.46054,-141.04018,1426.89758,230.56134,70.5858,1428.09509,68.89539,-113.02834,1396.59692,78.67926,63.91845,1402.30713,49.70786,-133.84755,1296.95593
257,2.133,210.06128,-140.89967,1427.19641,230.56134,70.5858,1428.09509,68.14294,-112.2647,1396.29602,78.63844,64.14568,1402.45557,49.45786,-132.75439,1296.84302
258,2.142,209.84,-140.39662,1427.26343,230.03815,70.1587,1428.2533,67.90481,-111.65759,1396.15491,78.61847,64.73885,1402.88025,49.19115,-132.30386,1296.58911
259,2.15,209.36143,-140.1517,1427.40503,229.71275,71.49283,1427.93298,67.90481,-111.65759,1396.15491,78.00233,65.27197,1402.7738,48.9754,-131.7155,1296.43738
260,2.158,209.18217,-139.69333,1427.44641,229.97939,73.55312,1428.26111,67.72266,-111.20721,1396.08838,77.73135,66.62778,1402.9574,49.07521,-131.26465,1296.52661
261,2.167,209.18217,-139.69333,1427.44641,229.97939,73.55312,1428.26111,67.69829,-111.05464,1396.03418,77.59667,66.63303,1402.9668,48.99785,-131.13239,1296.36011
262,2.175,207.99898,-138.41786,1426.87402,229.94324,73.62914,1427.7793,67.50749,-110.73257,1395.94019,77.66069,66.82062,1402.68323,49.00414,-130.40462,1296.12012
263,2.183,207.78534,-137.97139,1426.83557,229.94324,73.62914,1427.7793,67.23946,-110.41651,1395.89038,77.75056,66.99895,1402.62451,48.42618,-129.6431,1296.08643
264,2.192,207.79124,-137.57928,1426.57739,229.7645,73.65545,1427.03394,67.24759,-108.66349,1396.31494,76.50974,67.66979,1402.29004,46.87434,-128.59351,1295.82971
265,2.2,207.37025,-137.3239,1426.57996,229.7645,73.65545,1427.03394,66.41954,-108.19922,1395.6615,76.33122,67.97356,1401.90723,46.9068,-128.43877,1295.55786
266,2.208,207.07237,-136.74353,1426.64954,229.07388,73.16948,1426.88403,66.38021,-107.96296,1395.53149,76.37968,68.24768,1401.67505,46.9068,-128.43877,1295.55786
267,2.217,207.32805,-136.2919,1426.02502,228.8316,73.09924,1426.36792,66.30669,-107.6904,1395.32874,76.16413,68.44528,1401.3822,46.85224,-127.36364,1295.42542
268,2.225,207.44157,-136.25044,1425.85522,228.90495,73.5873,1425.93372,66.03608,-107.18587,1395.33289,76.46371,68.6653,1400.95703,46.12732,-126.8533,1295.27405
269,2.233,207.24484,-136.08803,1425.3606,227.92934,73.01907,1425.17371,65.68486,-106.87793,1394.79382,76.32553,68.79389,1400.74487,45.76993,-127.0416,1294.60828
270,2.242,206.96239,-136.17928,1424.93347,227.92934,73.01907,1425.17371,65.33737,-106.35927,1394.22095,76.16533,68.33406,1399.99255,45.73221,-126.87876,1294.52002
271,2.25,206.92407,-136.30971,1424.68091,227.63492,75.18064,1424.65308,65.16042,-106.28111,1393.79736,76.23568,69.32971,1399.21802,45.8242,-126.99405,1293.82849
272,2.258,206.59117,-135.40263,1423.94873,228.35132,77.06937,1423.97217,65.11845,-106.1502,1393.44177,75.67962,69.17955,1398.18689,45.75394,-126.44746,1293.37036
273,2.267,206.31387,-135.1739,1423.91382,228.10191,77.6967,1423.7959,65.12656,-106.0892,1393.3197,75.4172,69.05949,1397.62646,45.61903,-126.35765,1293.29321
274,2.275,206.31387,-135.1739,1423.91382,226.84343,76.57926,1422.40906,64.97791,-106.26491,1393.39807,75.06126,69.3074,1397.78149,45.71257,-126.45502,1292.84729
275,2.283,206.31387,-135.1739,1423.91382,226.84343,76.57926,1422.40906,64.8541,-106.19972,1393.34509,74.51125,69.35912,1397.87512,45.71257,-126.45502,1292.84729
276,2.292,206.31387,-135.1739,1423.91382,226.84343,76.57926,1422.40906,64.3551,-106.82021,1393.60254,74.30046,68.94877,1398.46057,45.61903,-126.35765,1293.29321
277,2.3,206.07222,-135.17067,1424.14966,226.39513,78.35501,1422.99915,64.28983,-106.82453,1393.93811,74.30046,68.94877,1398.46057,44.74899,-126.24639,1293.4967
278,2.308,206.07222,-135.17067,1424.14966,226.12473,77.98297,1423.78186,63.24881,-107.30929,1394.48767,74.25235,69.30847,1399.01428,44.40478,-126.92565,1294.09778
279,2.317,206.04163,-135.13983,1424.44446,226.36296,78.54628,1423.9668,63.27642,-107.08381,1394.80103,73.5139,69.1297,1399.45825,44.5721,-127.05048,1294.36035
