Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,121.50549,18.28698,48.45707,333.10754,120.15464,50.59856,291.13181,64.27532,64.78112
273,2.267,121.4921,18.50562,48.6471,333.38602,120.16843,50.64144,291.13181,64.27532,64.78112
274,2.275,121.4921,18.50562,48.6471,333.54614,119.96336,50.25803,291.22131,64.22859,64.69383
275,2.283,121.5952,18.56297,48.69904,333.99652,119.84836,50.23474,291.42346,64.12153,64.53622
276,2.292,121.71451,18.66301,48.69913,334.16232,119.94134,50.14927,291.48737,63.73975,64.12114
277,2.3,121.57805,18.61805,48.83362,334.25198,119.95381,50.11938,291.46799,63.75809,64.23188
278,2.308,121.81831,18.69314,48.86326,334.32813,119.93308,50.04184,291.6037,63.28107,64.00821
279,2.317,121.69736,18.71809,48.83371,334.60553,120.0798,49.88639,291.72763,63.53259,64.18858
280,2.325,121.84396,18.95728,48.83836,334.79095,120.35996,49.81962,291.72763,63.53259,64.18858
281,2.333,121.84396,18.95728,48.83836,334.77225,120.62447,49.77009,291.59329,63.61529,64.1879
282,2.342,121.65644,19.02172,48.84464,334.92978,120.83494,49.60461,291.59329,63.61529,64.1879
283,2.35,121.65644,19.02172,48.84464,334.92978,120.83494,49.60461,291.48737,63.73975,64.12114
284,2.358,121.77741,18.99676,48.87418,335.13156,120.75961,49.29904,291.46799,63.75809,64.23188
285,2.367,121.65644,19.02172,48.84464,335.13156,120.75961,49.29904,291.46799,63.75809,64.23188
286,2.375,121.57168,18.95134,48.90122,335.20233,120.83376,49.05928,291.52356,63.86685,64.32899
287,2.383,121.77741,18.99676,48.87418,335.16885,120.96709,48.79295,291.52356,63.86685,64.32899
288,2.392,121.85305,19.08622,48.99234,335.16885,120.96709,48.79295,291.52356,63.86685,64.32899
289,2.4,121.85305,19.08622,48.99234,335.29602,120.9213,48.60906,291.64886,63.72404,64.285
290,2.408,121.85305,19.08622,48.99234,335.35748,120.96387,48.48676,291.64886,63.72404,64.285
291,2.417,121.85305,19.08622,48.99234,335.26535,121.10655,48.37611,291.64886,63.72404,64.285
292,2.425,121.85305,19.08622,48.99234,335.06921,121.31385,48.01088,291.52356,63.86685,64.32899
293,2.433,121.85305,19.08622,48.99234,335.02914,121.8036,47.76074,291.52356,63.86685,64.32899
294,2.442,121.85305,19.08622,48.99234,335.13486,121.95919,47.7645,291.44849,64.25065,64.2394
295,2.45,121.66823,18.85355,49.33263,335.35364,122.11192,47.55022,291.38596,64.32166,64.3378
296,2.458,121.78918,19.09039,49.35509,335.22205,122.12476,47.26676,291.43045,64.18249,64.33501
297,2.467,121.87695,19.12249,49.10928,335.13922,122.33614,47.16914,291.18008,64.32336,64.46773
298,2.475,121.59243,18.95392,49.57087,334.92068,122.42828,46.92548,291.19812,64.39153,64.37212
299,2.483,121.87695,19.12249,49.10928,335.00989,122.78837,46.85612,291.19812,64.39153,64.37212
300,2.492,121.87695,19.12249,49.10928,334.90485,123.21095,46.5728,291.19812,64.39153,64.37212
301,2.5,121.87695,19.12249,49.10928,334.89072,123.2982,46.47129,291.1481,64.4098,64.46033
302,2.508,121.87695,19.12249,49.10928,334.89072,123.2982,46.47129,290.72083,64.61388,64.43962
303,2.517,121.65186,18.89528,49.46856,334.8772,123.45686,46.21192,291.02887,64.87046,64.5676
304,2.525,121.74347,19.05817,49.45453,334.8772,123.45686,46.21192,291.64413,66.33227,63.52747
305,2.533,121.74347,19.05817,49.45453,334.81567,123.29791,45.99434,291.4473,66.41894,63.5858
306,2.542,121.87695,19.12249,49.10928,334.8772,123.45686,46.21192,290.64993,65.49923,64.70496
307,2.55,121.63758,18.93165,49.58751,334.8772,123.45686,46.21192,290.76443,65.41587,64.6087
308,2.558,121.72275,19.07792,49.56473,334.8772,123.45686,46.21192,290.82095,66.20123,63.99339
309,2.567,121.87695,19.12249,49.10928,334.86841,123.40347,46.10935,290.71347,66.2766,64.07858
310,2.575,121.95891,18.90141,49.06726,334.81567,123.29791,45.99434,290.71347,66.2766,64.07858
311,2.583,121.93502,18.86515,48.95033,334.81567,123.29791,45.99434,290.71347,66.2766,64.07858
312,2.592,121.93502,18.86515,48.95033,334.81567,123.29791,45.99434,290.69168,66.20039,63.95383
313,2.6,121.93502,18.86515,48.95033,334.81567,123.29791,45.99434,290.63541,66.4217,64.17483
314,2.608,121.77138,18.96585,49.07354,334.81567,123.29791,45.99434,290.71347,66.2766,64.07858
315,2.617,121.93502,18.86515,48.95033,334.78046,123.36529,45.8119,290.63541,66.4217,64.17483
316,2.625,122.14759,19.30467,49.19574,334.81833,123.41798,45.73727,290.71347,66.2766,64.07858
317,2.633,122.14759,19.30467,49.19574,334.87091,123.62123,45.61361,290.63541,66.4217,64.17483
318,2.642,122.14759,19.30467,49.19574,334.87091,123.62123,45.61361,290.63541,66.4217,64.17483
319,2.65,121.67278,18.82325,49.15173,335.06616,123.56678,45.55253,290.61362,66.34547,64.05008
320,2.658,121.59685,19.02403,49.29012,335.16336,123.62554,45.50734,290.61362,66.34547,64.05008
321,2.667,121.57295,18.98775,49.17319,335.13977,123.6104,45.47226,290.69168,66.20039,63.95383
322,2.675,121.57295,18.98775,49.17319,335.37933,123.86198,45.45064,290.69168,66.20039,63.95383
323,2.683,121.46606,18.78499,49.11401,335.20853,123.75959,45.5761,290.71347,66.2766,64.07858
324,2.692,121.46606,18.78499,49.11401,335.06616,123.56678,45.55253,290.91837,66.11316,63.92259
325,2.7,121.39043,18.69554,48.99584,335.08719,123.40715,45.59594,290.91837,66.11316,63.92259
326,2.708,121.39043,18.69554,48.99584,335.13977,123.6104,45.47226,290.84027,66.25826,64.01884
327,2.717,121.39043,18.69554,48.99584,335.13977,123.6104,45.47226,290.69168,66.20039,63.95383
328,2.725,121.39043,18.69554,48.99584,335.13025,123.45784,45.54453,290.69168,66.20039,63.95383
329,2.733,121.46606,18.78499,49.11401,335.13025,123.45784,45.54453,290.69168,66.20039,63.95383
330,2.742,121.46606,18.78499,49.11401,335.13025,123.45784,45.54453,290.69168,66.20039,63.95383
331,2.75,121.46606,18.78499,49.11401,335.13977,123.6104,45.47226,290.91837,66.11316,63.92259
332,2.758,121.31867,18.68919,49.12867,335.23697,123.66917,45.42707,290.91837,66.11316,63.92259
333,2.767,121.1168,18.37637,48.92507,335.09671,123.55972,45.52367,290.84027,66.25826,64.01884
334,2.775,121.1168,18.37637,48.92507,334.97562,123.4429,45.39116,290.91837,66.11316,63.92259
335,2.783,121.53178,18.28909,48.72143,335.19391,123.61849,45.47848,291.02585,66.03777,63.8374
336,2.792,121.31525,18.40677,48.98255,335.01358,123.36353,45.6762,290.69168,66.20039,63.95383
337,2.8,121.31525,18.40677,48.98255,335.13025,123.45784,45.54453,290.69168,66.20039,63.95383
338,2.808,121.31525,18.40677,48.98255,335.21707,123.36761,45.42464,290.93497,66.12347,63.91353
339,2.817,121.19241,18.46583,49.04325,335.05667,123.41422,45.62479,291.0495,66.04008,63.81725
340,2.825,121.16975,18.61619,49.10211,335.13025,123.45784,45.54453,290.69751,66.21175,63.95519
341,2.833,121.19241,18.46583,49.04325,335.13025,123.45784,45.54453,290.69751,66.21175,63.95519
342,2.842,121.19241,18.46583,49.04325,335.15384,123.47298,45.57961,290.78806,65.93465,63.93128
343,2.85,121.22155,18.50122,49.16218,335.03494,123.39214,45.51641,290.90256,65.85128,63.835
344,2.858,121.18672,17.99448,48.79994,335.20386,123.31522,45.55363,291.23068,65.48582,63.76941
345,2.867,121.34951,18.17411,48.76452,335.01358,123.36353,45.6762,291.14001,65.76296,63.79332
346,2.875,121.33341,17.97165,48.85614,335.11078,123.4223,45.63102,291.88156,66.24393,63.48579
347,2.883,121.39947,18.06683,48.82183,335.38785,123.28378,45.38855,291.55463,66.02046,63.48048
348,2.892,121.28687,18.08577,48.79811,335.29736,123.10809,45.64545,291.1572,64.66673,64.12773
349,2.9,121.44934,18.2208,48.84076,335.34042,123.15878,45.59404,291.28189,64.65432,64.17844
350,2.908,120.66325,17.43027,49.6668,335.25363,123.24899,45.71393,291.74197,65.93707,63.4327
351,2.917,120.67127,17.84432,49.64718,335.34042,123.15878,45.59404,292.00455,65.56792,63.35357
352,2.925,121.39651,18.48861,49.04947,335.43759,123.21756,45.54885,291.4946,64.30309,64.18765
353,2.933,121.39651,18.48861,49.04947,335.34042,123.15878,45.59404,291.4946,64.30309,64.18765
354,2.942,121.28391,18.54632,49.10539,335.22388,123.06295,45.51964,291.4946,64.30309,64.18765
355,2.95,121.39651,18.48861,49.04947,335.43759,123.21756,45.54885,291.49713,64.11403,64.05705
356,2.958,121.72269,18.60456,48.94078,335.39453,123.16686,45.60027,291.49713,64.11403,64.05705
357,2.967,121.53219,18.82068,49.17552,335.32108,123.12171,45.47445,291.51202,64.09042,63.94712
358,2.975,121.62857,18.71826,49.31107,335.45593,122.98795,45.61698,291.51202,64.09042,63.94712
359,2.983,121.69384,18.7707,49.38126,335.40878,122.83729,45.57157,291.78235,63.56918,63.75145
360,2.992,121.78075,18.73509,49.38776,335.39999,122.62023,45.46705,291.78235,63.56918,63.75145
361,3,121.81138,18.72025,49.23186,335.39999,122.62023,45.46705,291.74609,63.44215,63.54359
362,3.008,121.93966,18.70081,49.19164,335.41098,122.42464,45.4964,291.74609,63.44215,63.54359
363,3.017,122.61995,19.1773,49.25109,335.52057,122.14031,45.75517,291.74609,63.44215,63.54359
364,3.025,122.46993,18.64802,49.24043,335.52518,122.16137,45.81333,291.74609,63.44215,63.54359
365,3.033,122.43739,18.6147,49.11662,335.79657,121.5437,46.09705,292.02512,63.06095,63.68315
366,3.042,122.65844,18.52668,49.28599,335.83804,121.45456,46.33251,292.02512,63.06095,63.68315
367,3.05,122.64844,18.70006,49.27414,335.92575,120.94585,46.67909,292.02512,63.06095,63.68315
368,3.058,122.80648,18.57451,49.40311,335.99997,120.40733,47.01427,292.02512,63.06095,63.68315
369,3.067,122.80648,18.57451,49.40311,335.77042,120.3061,47.10181,292.08841,62.91181,63.58878
370,3.075,122.75378,18.51732,49.33912,335.9469,120.19346,47.23816,292.41589,62.70139,63.6896
371,3.083,122.75378,18.51732,49.33912,336.08859,120.1174,47.44218,292.55167,62.53479,63.5818
372,3.092,122.75378,18.51732,49.33912,336.08859,120.1174,47.44218,292.452,62.32674,63.63694
373,3.1,122.80648,18.57451,49.40311,336.0379,120.10747,47.73549,292.55167,62.53479,63.5818
374,3.108,122.76935,18.34568,49.28086,336.14514,120.02257,47.783,292.56253,62.22029,63.56939
375,3.117,122.67079,18.40458,49.36054,336.25858,119.34295,48.07931,292.76578,62.24458,63.48612
376,3.125,122.65007,18.36458,49.23625,336.25061,119.2721,48.15663,292.72864,62.0994,63.42039
377,3.133,122.63824,18.53406,49.29155,336.18549,119.08491,48.24448,292.72864,62.0994,63.42039
378,3.142,122.57442,18.27515,49.11806,336.11639,119.03971,48.31055,292.67081,61.98814,63.32525
379,3.15,122.57442,18.27515,49.11806,335.86307,118.59595,48.47585,292.91406,61.90719,63.56893
380,3.158,122.3894,18.6176,48.86963,335.86447,118.64925,48.59697,292.91406,61.90719,63.56893
381,3.167,122.50866,18.59868,48.91424,335.83405,118.4462,48.83543,292.85861,61.79836,63.47183
382,3.175,122.3894,18.6176,48.86963,335.76917,118.15884,48.96398,292.83707,61.7219,63.34714
383,3.183,122.3894,18.6176,48.86963,335.76917,118.15884,48.96398,292.83707,61.7219,63.34714
384,3.192,122.3894,18.6176,48.86963,335.76917,118.15884,48.96398,292.83707,61.7219,63.34714
385,3.2,122.3894,18.6176,48.86963,335.61984,118.27269,49.04618,292.83707,61.7219,63.34714
386,3.208,122.30385,18.72692,48.86545,335.76917,118.15884,48.96398,292.83707,61.7219,63.34714
387,3.217,122.30385,18.72692,48.86545,335.83771,118.34166,48.98127,292.86124,62.04975,63.62299
388,3.225,122.21694,18.76253,48.85896,335.71594,118.13938,49.05124,292.86124,62.04975,63.62299
389,3.233,122.16528,18.82994,48.78532,335.56662,118.25324,49.13344,292.91406,61.90719,63.56893
390,3.242,122.07838,18.86553,48.77883,335.35547,118.00542,49.00855,292.75049,62.21722,63.73262
391,3.25,122.07838,18.86553,48.77883,335.61984,118.27269,49.04618,292.95746,62.17647,63.71571
392,3.258,121.96494,18.93233,48.8679,335.74161,118.47496,48.97622,292.64713,62.33997,63.71867
393,3.267,121.96494,18.93233,48.8679,335.63852,118.65409,48.97018,292.72318,62.50804,63.83884
394,3.275,121.96494,18.93233,48.8679,335.61414,118.70168,48.77317,292.39792,62.63025,63.75053
395,3.283,121.96494,18.93233,48.8679,335.69327,118.80956,48.92877,292.19446,62.82459,63.83776
396,3.292,121.96494,18.93233,48.8679,335.61801,119.00977,48.94146,292.19446,62.82459,63.83776
397,3.3,121.96494,18.93233,48.8679,335.61801,119.00977,48.94146,292.06091,62.90401,63.80178
398,3.308,121.96494,18.93233,48.8679,335.39188,118.88772,49.07557,291.98758,62.87281,64.043
399,3.317,121.96494,18.93233,48.8679,335.39188,118.88772,49.07557,291.98758,62.87281,64.043
400,3.325,121.96494,18.93233,48.8679,335.51364,119.0899,49.00561,291.98758,62.87281,64.043
401,3.333,121.96494,18.93233,48.8679,335.47623,119.22225,48.94263,291.98758,62.87281,64.043
402,3.342,121.96494,18.93233,48.8679,335.36343,119.29688,48.90491,291.91565,62.97515,63.97579
403,3.35,121.96494,18.93233,48.8679,335.04123,119.27822,49.06818,291.91565,62.97515,63.97579
404,3.358,121.88018,18.86196,48.92448,334.9917,119.36124,49.16228,291.95187,63.10219,64.1836
405,3.367,121.84396,18.95728,48.83836,334.9917,119.36124,49.16228,291.89627,62.99347,64.08651
406,3.375,121.84396,18.95728,48.83836,334.90018,119.66972,49.22973,291.95187,63.10219,64.1836
407,3.383,121.78211,18.78846,48.77713,334.87332,119.81612,49.52975,291.90659,63.29419,64.31384
408,3.392,121.84396,18.95728,48.83836,334.87332,119.81612,49.52975,291.81827,63.1935,64.13824
409,3.4,121.81831,18.69314,48.86326,334.87332,119.81612,49.52975,291.71741,63.27677,64.17139
410,3.408,121.90308,18.7635,48.80667,334.87332,119.81612,49.52975,291.77292,63.34058,64.05832
411,3.417,121.96494,18.93233,48.8679,334.87332,119.81612,49.52975,291.72763,63.53259,64.18858
412,3.425,121.81831,18.69314,48.86326,334.87332,119.81612,49.52975,291.77292,63.34058,64.05832
413,3.433,121.81831,18.69314,48.86326,334.87332,119.81612,49.52975,291.72763,63.53259,64.18858
414,3.442,121.69736,18.71809,48.83371,334.87332,119.81612,49.52975,291.72763,63.53259,64.18858
415,3.45,121.85107,19.01582,48.92321,334.87332,119.81612,49.52975,291.77292,63.34058,64.05832
416,3.458,121.80116,18.87177,48.86683,334.67511,120.11641,49.54006,291.77292,63.34058,64.05832
417,3.467,121.90308,18.7635,48.80667,334.79608,120.06721,49.42533,291.72763,63.53259,64.18858
418,3.475,121.89085,18.92997,48.78511,334.87949,120.26615,49.27251,291.77292,63.34058,64.05832
419,3.483,121.77741,18.99676,48.87418,334.81949,120.45651,49.07652,291.77292,63.34058,64.05832
420,3.492,121.77741,18.99676,48.87418,335.00601,120.50916,48.89724,291.77292,63.34058,64.05832
421,3.5,121.69265,18.92638,48.93076,335.00601,120.50916,48.89724,291.54807,63.17236,63.9111
422,3.508,121.84396,18.95728,48.83836,335.10648,120.62292,48.91317,291.71732,63.23186,63.96122
423,3.517,121.71554,18.82794,48.81295,335.25195,120.53149,48.81658,291.71732,63.23186,63.96122
424,3.525,121.67184,18.84013,48.83844,335.22968,120.33701,48.79177,291.71732,63.23186,63.96122
425,3.533,121.55088,18.86509,48.8089,335.30685,120.38437,48.54846,291.54807,63.17236,63.9111
426,3.542,121.55088,18.86509,48.8089,335.2341,120.55206,48.61617,291.6037,63.28107,64.00821
427,3.55,121.23498,18.328,49.62023,335.2825,120.43189,48.35151,291.71732,63.23186,63.96122
428,3.558,121.89807,19.30256,49.0859,335.2825,120.43189,48.35151,291.6037,63.28107,64.00821
429,3.567,121.80663,19.17462,48.9545,335.41312,120.5197,48.16311,291.71732,63.23186,63.96122
430,3.575,120.94258,18.21094,49.65326,335.53171,120.39866,48.11833,291.56741,63.15404,63.80037
431,3.583,121.46133,18.85142,49.04107,335.53171,120.39866,48.11833,291.71732,63.23186,63.96122
432,3.592,121.38052,18.64886,48.97063,335.53171,120.39866,48.11833,291.71732,63.23186,63.96122
433,3.6,121.2785,18.84941,49.12027,335.67838,120.42106,47.90611,291.71732,63.23186,63.96122
434,3.608,121.20287,18.75995,49.00211,335.72351,120.36114,47.54343,291.71732,63.23186,63.96122
435,3.617,121.2785,18.84941,49.12027,335.47021,120.68076,47.41185,291.64886,63.72404,64.285
436,3.625,121.2785,18.84941,49.12027,335.52792,120.59363,47.22363,291.51172,63.80199,64.10799
437,3.633,121.34509,18.81,49.08446,335.53436,120.90605,47.24683,291.43298,63.99343,64.20442
438,3.642,121.39043,18.69554,48.99584,335.2482,121.31075,46.89125,291.43298,63.99343,64.20442
439,3.65,121.39043,18.69554,48.99584,335.1586,121.57901,46.56975,291.34097,64.3073,63.83853
440,3.658,120.73359,18.19656,49.80167,335.14578,121.51496,46.45272,291.35901,64.37544,63.74292
441,3.667,120.9525,18.15046,49.7194,335.13193,121.87028,46.40898,291.55914,64.75491,63.63045
442,3.675,120.77175,18.22549,49.72159,335.16684,121.96096,46.05473,291.54111,64.6868,63.72606
443,3.683,121.39043,18.69554,48.99584,334.91257,122.04598,45.87845,291.54111,64.6868,63.72606
444,3.692,121.24305,18.59974,49.0105,335.17828,121.89952,45.72652,291.55914,64.75491,63.63045
445,3.7,121.24305,18.59974,49.0105,335.07056,122.02078,45.75665,291.55914,64.75491,63.63045
446,3.708,121.24305,18.59974,49.0105,335.00061,122.20112,45.72378,291.44659,64.8442,63.8171
447,3.717,121.23962,18.31731,48.86437,335.11108,122.26347,45.6138,291.15436,65.06487,63.65962
448,3.725,121.23962,18.31731,48.86437,335.11108,122.26347,45.6138,291.2955,64.92908,63.66363
449,3.733,121.23962,18.31731,48.86437,335.09143,122.41895,45.60825,291.24548,64.94736,63.75185
450,3.742,121.23962,18.31731,48.86437,335.06519,122.52873,45.52956,291.05823,65.03078,63.79959
451,3.75,121.23962,18.31731,48.86437,335.13651,122.71184,45.50176,291.05823,65.03078,63.79959
452,3.758,121.23962,18.31731,48.86437,334.94708,122.91645,45.39172,291.10922,65.20767,63.75728
453,3.767,121.23962,18.31731,48.86437,334.90845,122.88496,45.11676,291.11618,65.56921,63.86569
454,3.775,121.23962,18.31731,48.86437,334.84555,122.8398,45.23028,291.11618,65.56921,63.86569
455,3.783,121.1168,18.37637,48.92507,334.84555,122.8398,45.23028,290.78806,65.93465,63.93128
456,3.792,121.24305,18.59974,49.0105,335.13104,123.07848,45.41073,290.85013,65.79432,63.88977
457,3.8,120.71947,18.16071,49.75175,334.98151,123.19247,45.49311,290.64508,66.15481,64.00996
458,3.808,120.85442,18.29564,49.64005,334.90845,122.88496,45.11676,290.64557,66.14803,64.00556
459,3.817,121.26759,18.75462,49.05655,334.75891,122.99896,45.19915,290.38263,65.78693,63.85978
460,3.825,121.18285,18.68426,49.11311,334.75891,122.99896,45.19915,290.69168,66.20039,63.95383
461,3.833,121.39043,18.69554,48.99584,334.98151,123.19247,45.49311,290.61362,66.34547,64.05008
462,3.842,121.39043,18.69554,48.99584,334.98151,123.19247,45.49311,290.64508,66.15481,64.00996
463,3.85,121.39043,18.69554,48.99584,334.75891,122.99896,45.19915,290.61362,66.34547,64.05008
464,3.858,121.36962,18.55402,48.90689,334.67209,123.08921,45.31906,290.61362,66.34547,64.05008
465,3.867,121.4523,18.72253,48.88708,334.77359,123.16586,45.48049,290.61362,66.34547,64.05008
466,3.875,121.32008,18.78476,48.94899,334.98151,123.19247,45.49311,290.61362,66.34547,64.05008
467,3.883,121.32008,18.78476,48.94899,334.89468,123.28269,45.613,290.61572,66.37404,64.06494
468,3.892,121.88538,19.12919,48.91022,334.77359,123.16586,45.48049,290.69168,66.20039,63.95383
469,3.9,122.02849,19.11507,48.93576,334.77359,123.16586,45.48049,290.69751,66.21175,63.95519
470,3.908,122.02849,19.11507,48.93576,335.00995,122.96162,45.27821,290.69751,66.21175,63.95519
471,3.917,122.02849,19.11507,48.93576,335.13104,123.07848,45.41073,290.69751,66.21175,63.95519
472,3.925,122.02849,19.11507,48.93576,335.13104,123.07848,45.41073,290.8356,65.60116,63.74923
473,3.933,122.02849,19.11507,48.93576,335.00995,122.96162,45.27821,290.83148,65.11804,63.83083
474,3.942,122.02849,19.11507,48.93576,335.00995,122.96162,45.27821,291.15436,65.06487,63.65962
475,3.95,122.11993,19.24301,49.06715,335.00995,122.96162,45.27821,291.55914,64.75491,63.63045
476,3.958,122.11993,19.24301,49.06715,335.13104,123.07848,45.41073,291.40417,64.91045,63.51344
477,3.967,122.11993,19.24301,49.06715,335.24918,122.69077,45.54858,291.80347,65.67102,63.28835
478,3.975,121.93502,18.86515,48.95033,335.07297,122.72357,45.39729,291.62021,64.78367,63.46875
479,3.983,121.93502,18.86515,48.95033,335.17117,122.62462,45.36463,291.42255,64.21517,63.45058
480,3.992,122.18703,18.69535,48.94141,335.12808,122.57391,45.41605,291.45099,64.0616,64.1088
481,4,122.07359,18.76214,49.03047,335.24918,122.69077,45.54858,291.45099,64.0616,64.1088
