Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,344.25897,-176.64149,314.09354,199.02342,-197.12315,107.69365,257.5285,-109.21777,101.10164
258,2.142,343.71533,-176.54832,314.13019,198.74297,-196.6535,107.17292,257.62439,-109.02892,100.69247
259,2.15,342.88455,-176.61227,314.02094,198.41701,-195.97462,105.90266,258.02045,-108.64264,100.28548
260,2.158,342.0528,-176.73,313.91132,198.30858,-195.68196,105.29217,258.38708,-108.75836,100.09532
261,2.167,340.56787,-176.76587,313.3139,197.4317,-194.42239,103.8248,258.21628,-109.50079,99.408
262,2.175,339.04449,-176.8898,312.74356,197.12256,-194.43614,103.09482,257.79706,-106.64545,99.44151
263,2.183,337.04929,-178.51216,312.39279,196.47836,-193.80428,100.90282,257.76535,-106.49229,97.72115
264,2.192,334.8324,-178.56223,311.25568,195.45241,-192.49734,98.83905,257.01089,-106.69711,96.63334
265,2.2,333.01834,-178.87341,310.41345,194.10526,-192.25159,96.55193,258.01697,-105.36034,95.32964
266,2.208,330.87067,-178.55054,308.87372,194.12497,-191.7943,94.15307,258.01974,-108.17725,92.17544
267,2.217,327.8667,-179.06383,308.03793,193.30685,-190.73248,91.68904,258.02567,-108.31394,90.00926
268,2.225,325.49548,-179.00165,307.39246,192.36313,-189.38947,89.04819,257.64432,-106.95027,89.99604
269,2.233,322.67346,-178.76938,305.88321,192.01128,-188.67746,86.37125,257.94733,-106.81229,88.76499
270,2.242,319.26288,-179.00076,304.71304,191.40805,-186.37054,83.44591,259.06216,-105.73862,86.47456
271,2.25,316.81387,-178.2962,303.34802,190.58025,-185.5659,81.79906,257.61841,-104.35712,83.70916
272,2.258,314.15891,-178.16241,302.64392,189.29694,-183.98079,79.54665,257.30252,-103.46344,80.75586
273,2.267,311.99261,-178.01479,302.27313,188.6163,-183.18315,78.74993,257.1163,-103.69095,80.49812
274,2.275,310.40677,-178.93044,302.35403,187.35179,-183.31537,78.38692,256.36819,-103.32343,81.23425
275,2.283,309.59366,-179.75342,303.07346,187.29221,-183.74036,78.18095,255.73279,-103.97412,82.46734
276,2.292,309.05411,-180.41176,304.48535,187.7191,-184.55534,78.38277,255.54366,-104.54234,82.95507
277,2.3,309.0954,-180.51736,304.93121,187.8858,-185.09996,78.44301,255.39255,-105.06302,83.14192
278,2.308,308.88644,-180.25415,305.24271,187.66649,-185.46848,78.63683,254.95576,-104.99954,83.39491
279,2.317,308.17322,-178.73795,305.46194,187.83086,-185.72069,78.43111,255.68744,-104.58789,83.94814
280,2.325,307.59851,-178.38972,305.30518,187.20334,-186.05878,78.51849,255.91913,-105.06946,84.25058
281,2.333,307.05136,-177.69164,305.36511,186.61951,-186.97357,78.51935,255.7429,-105.1501,84.36263
282,2.342,305.66669,-178.94873,305.70166,186.10789,-187.4942,78.04871,255.07011,-105.84324,84.37563
283,2.35,304.28976,-179.46046,306.21555,185.75885,-187.69791,77.71815,254.64801,-106.50619,85.02223
284,2.358,303.26627,-180.02936,306.18658,185.4379,-187.91914,77.5757,254.5132,-106.79429,85.00531
285,2.367,301.94739,-180.15779,306.1655,185.00986,-187.85631,77.42855,254.3597,-106.96504,84.99381
286,2.375,301.22623,-180.09091,306.58585,185.12819,-187.90012,77.5364,254.50624,-106.6065,84.83449
287,2.383,300.853,-179.95541,306.80069,185.32884,-187.63065,77.41666,254.29416,-105.61544,84.46159
288,2.392,300.10095,-178.9281,306.91559,185.69917,-187.47162,77.58064,254.55864,-105.16422,84.19802
289,2.4,299.61081,-178.55119,307.18799,185.84799,-186.79982,77.87868,254.80383,-105.21587,84.07111
290,2.408,299.27756,-177.58737,307.88437,185.83607,-186.75972,78.20699,254.69041,-104.61045,83.75554
291,2.417,299.15683,-176.27475,307.7485,185.90526,-186.62753,78.45167,254.6461,-104.43445,83.52519
292,2.425,298.35876,-175.18576,307.806,186.08945,-186.6095,78.412,254.76064,-104.39716,83.4668
293,2.433,298.12787,-173.81049,307.84137,186.18225,-186.4613,78.36401,254.83417,-104.16582,83.50084
294,2.442,297.84558,-172.78458,307.86523,186.65277,-186.11124,78.43697,254.83739,-103.49485,83.50886
295,2.45,297.84244,-172.30212,307.96082,186.85535,-186.0674,78.54623,254.55922,-103.25701,83.27857
296,2.458,297.53378,-171.8336,307.88892,186.80908,-185.80501,78.62007,254.57928,-102.89321,82.78066
297,2.467,297.52817,-171.38275,308.20645,186.79527,-185.41821,78.59288,254.6875,-102.68134,82.27243
298,2.475,297.27182,-171.24998,308.34161,186.93648,-185.29196,78.72125,254.63766,-102.75902,82.52374
299,2.483,296.97766,-170.30283,308.51877,187.18442,-185.05447,78.67394,254.47595,-102.34918,82.12659
300,2.492,296.32501,-169.18251,308.62646,187.42842,-185.39363,78.77734,254.67688,-102.40625,81.98814
301,2.5,295.76096,-168.35934,308.87988,187.5195,-185.26355,78.7197,254.54689,-102.31608,81.92078
302,2.508,295.51837,-168.16046,309.23315,187.69176,-184.93994,78.62479,254.88884,-101.93215,82.09325
303,2.517,295.18561,-167.98482,309.37073,187.69176,-184.93994,78.62479,254.55844,-102.09386,82.34393
304,2.525,294.97034,-167.50821,309.75601,187.77773,-184.67654,78.78354,254.58403,-101.86352,82.5622
305,2.533,294.70645,-167.4648,309.84048,187.77654,-184.96765,79.07801,254.66669,-101.82601,82.32201
306,2.542,294.09827,-167.60313,310.09491,187.77654,-184.96765,79.07801,254.71161,-101.79373,82.26035
307,2.55,293.68637,-167.17488,310.16272,187.77654,-184.96765,79.07801,254.58403,-101.86352,82.5622
308,2.558,292.91837,-166.29984,310.28354,187.91432,-184.72873,78.89442,254.58403,-101.86352,82.5622
309,2.567,292.48257,-166.24228,310.33844,187.71394,-184.73734,78.70512,254.37344,-102.1431,82.60433
310,2.575,291.66965,-166.44345,310.40698,187.48279,-184.88249,78.56361,254.60748,-102.56302,83.03481
311,2.583,291.66965,-166.44345,310.40698,187.1384,-185.38638,78.70768,254.56389,-103.00993,83.03864
312,2.592,290.88467,-166.97598,310.68692,186.8154,-185.53,78.66853,254.44829,-103.22013,83.24725
313,2.6,289.70517,-167.0746,310.89059,186.80908,-185.80501,78.62007,254.29565,-104.1602,82.78296
314,2.608,288.89047,-167.97559,311.10638,186.04495,-186.57474,78.55676,254.18263,-104.30152,83.19622
315,2.617,288.41528,-167.78899,311.28625,185.834,-186.62175,78.2784,254.03877,-104.82661,83.27
316,2.625,288.03073,-167.96066,311.09573,185.67432,-186.59564,78.33433,254.16119,-105.21757,83.65814
317,2.633,287.51788,-168.75673,311.55136,185.60324,-186.46878,78.22885,254.02303,-105.24001,84.09084
318,2.642,286.67603,-169.79749,311.73224,185.40295,-186.37971,78.19584,253.96031,-105.31018,84.24641
319,2.65,286.1618,-170.27296,312.01419,185.1642,-186.39551,78.16695,253.78673,-105.91296,84.38648
320,2.658,285.82742,-170.62177,312.06982,184.74989,-186.14313,77.76964,253.47853,-106.43254,84.44433
321,2.667,285.52454,-170.37492,312.20807,184.62903,-186.38521,77.48724,253.62367,-106.67975,84.69118
322,2.675,284.80801,-170.69348,312.43433,184.35796,-186.65688,77.6682,253.68938,-106.84162,84.74998
323,2.683,284.04565,-170.69606,312.73102,184.1738,-186.71655,77.2658,253.75249,-107.22542,85.0289
324,2.692,283.76431,-171.1899,313.11157,184.08614,-186.66304,77.39874,253.80644,-107.32143,84.94906
325,2.7,283.16937,-171.59122,313.09796,183.92726,-186.68622,77.32786,253.94757,-107.84303,85.24126
326,2.708,282.45111,-171.71162,313.19559,183.93602,-186.91229,77.3605,253.67604,-108.19314,84.97134
327,2.717,282.02689,-172.15717,313.35013,183.93602,-186.91229,77.3605,253.49124,-108.33381,85.17378
328,2.725,281.33865,-172.82207,313.20575,183.72963,-187.26755,77.37243,253.55911,-108.3224,85.46934
329,2.733,280.57062,-173.22278,313.33371,183.6857,-187.21362,77.10427,253.82576,-109.00665,85.32973
330,2.742,279.99478,-174.12767,313.48923,183.03384,-187.37599,77.30141,253.9054,-109.24467,85.44965
331,2.75,279.37296,-174.51768,313.646,182.98126,-187.47829,77.25081,254.12872,-109.89779,85.7084
332,2.758,279.26517,-174.80411,313.96222,182.44678,-187.74387,77.44434,254.02765,-109.91418,85.88333
333,2.767,278.31284,-174.99339,313.93484,182.26646,-187.6653,77.40128,253.85678,-110.62543,86.57018
334,2.775,277.88422,-175.40414,314.27414,182.1889,-187.77504,77.45441,254.28394,-110.28394,86.0755
335,2.783,277.23856,-175.50336,314.495,181.8942,-187.6196,77.47884,253.79845,-110.36209,86.6247
336,2.792,277.04083,-175.87239,314.50067,181.62781,-187.93774,77.6273,253.82843,-110.51125,86.62061
337,2.8,276.67587,-176.30962,314.60733,181.34505,-187.82529,77.452,253.78658,-110.66278,86.77163
338,2.808,276.34695,-176.47197,314.68616,181.03569,-187.64497,77.46432,253.63527,-110.87498,86.79316
339,2.817,276.02005,-176.76653,315.05099,180.66875,-187.96445,77.27094,253.3344,-110.83769,87.24404
340,2.825,275.5787,-177.25461,314.93237,180.569,-187.92804,77.20934,253.0219,-111.03428,87.77153
341,2.833,275.22809,-177.39795,315.11389,180.24228,-188.20438,77.21428,252.89972,-111.26321,87.76291
342,2.842,274.96451,-178.03656,315.08957,180.15953,-188.33939,77.2159,252.89972,-111.26321,87.76291
343,2.85,274.40656,-178.55814,315.32248,180.0148,-188.53677,77.3392,252.6403,-111.24757,87.43672
344,2.858,274.23907,-178.70335,315.34293,179.97853,-188.64523,77.29341,252.45546,-111.60959,87.62695
345,2.867,274.36957,-179.07448,315.50836,179.97853,-188.64523,77.29341,252.45546,-111.60959,87.62695
346,2.875,274.35718,-179.26711,315.53354,179.79909,-188.59525,77.36466,252.43561,-111.85486,87.51839
347,2.883,274.54544,-179.37971,315.54657,179.56764,-188.71019,77.67904,252.20201,-112.17772,87.63171
348,2.892,274.72446,-179.67467,315.51657,179.52364,-188.85478,77.63464,251.88388,-112.2037,87.90867
349,2.9,274.91425,-180.265,315.49527,179.3968,-188.7999,77.69657,251.88791,-112.32745,87.94746
350,2.908,275.20718,-180.85226,315.39096,179.20316,-188.71155,77.69073,251.88791,-112.32745,87.94746
351,2.917,275.46927,-181.09352,315.35388,179.01511,-188.72916,77.72483,251.63882,-113.64968,89.04761
352,2.925,276.55643,-181.39729,315.37076,179.01511,-188.72916,77.72483,251.02769,-113.78971,89.18161
353,2.933,276.83743,-181.97125,315.58594,178.92314,-188.04507,77.89064,250.89757,-113.96613,89.49856
354,2.942,277.83609,-182.24178,315.13965,178.81778,-188.34737,78.03297,250.73643,-113.83913,89.70181
355,2.95,278.54834,-182.54678,315.12265,178.83464,-188.69701,78.22284,250.73643,-113.83913,89.70181
356,2.958,279.3483,-182.99655,315.12119,179.12354,-188.61006,78.22842,250.40051,-112.90007,89.28079
357,2.967,280.59576,-182.91971,314.67911,179.24959,-188.67909,78.62943,250.94412,-112.8714,89.66106
358,2.975,281.3399,-183.83409,314.41168,179.15007,-188.38504,78.74644,251.61336,-111.83276,88.96858
359,2.983,282.44254,-183.821,314.7048,179.09421,-188.27686,78.81673,251.81619,-111.80875,89.07391
360,2.992,283.55841,-183.80112,314.78851,179.03008,-188.25046,78.97042,251.15677,-111.90781,90.2279
361,3,285.37888,-183.63425,314.09879,179.48199,-188.13622,79.26332,251.13783,-111.42119,90.53677
362,3.008,286.29993,-183.56413,314.32266,179.77658,-188.32869,79.59839,251.1268,-111.07021,90.73368
363,3.017,288.15851,-183.01836,313.96738,179.92844,-188.56647,80.07619,251.23648,-111.12103,90.61398
364,3.025,289.27734,-182.72026,313.55194,180.82643,-188.74806,80.14162,252.21773,-110.8782,90.45404
365,3.033,290.92459,-182.50891,313.78568,181.73221,-189.05289,80.71847,253.15332,-111.14911,90.01914
366,3.042,292.06567,-182.10541,313.75305,182.86603,-189.70323,81.48231,253.5293,-110.79107,90.65241
367,3.05,293.40491,-182.4106,313.82516,183.42563,-189.70004,81.85509,253.64429,-110.2997,91.13833
368,3.058,294.73843,-182.22952,313.68402,183.29173,-189.75479,82.25754,254.26961,-110.49793,92.42302
369,3.067,296.22864,-182.40373,313.97513,183.44313,-189.76317,82.46371,254.05127,-110.5723,92.78622
370,3.075,296.79077,-182.72949,314.31763,183.81232,-189.97119,83.27175,253.6582,-111.43678,92.66982
371,3.083,297.36285,-182.92937,314.44095,183.71635,-190.06812,83.4243,253.57771,-111.49776,93.26927
372,3.092,297.61472,-183.39674,314.75134,184.0332,-190.56197,83.90573,253.51088,-111.67731,93.49395
373,3.1,298.98276,-184.46544,314.51541,184.25362,-190.93642,84.10979,253.69667,-111.72895,94.69394
374,3.108,299.37173,-185.45735,315.0845,183.7625,-192.00842,85.22533,253.73885,-112.31763,95.0541
375,3.117,300.39511,-186.02719,315.55252,183.89351,-192.26494,85.40164,254.20752,-113.14008,94.94264
376,3.125,300.69775,-186.24573,315.60248,184.36549,-192.48044,85.94123,254.25276,-113.49352,95.60574
377,3.133,301.02646,-187.40761,316.07761,184.26205,-193.24199,86.35258,253.75044,-114.51275,95.58606
378,3.142,301.64783,-188.21913,316.15472,185.04755,-194.39339,86.66907,253.06531,-114.63644,95.96344
379,3.15,302.45901,-189.34023,316.75897,185.01675,-194.98105,87.4789,253.10184,-114.8076,96.25039
380,3.158,302.53488,-189.634,316.9335,185.17642,-195.44913,88.04992,253.15633,-115.44999,96.6282
381,3.167,303.28622,-190.56993,316.82111,185.25089,-195.82217,89.11516,253.8275,-115.72202,98.54436
382,3.175,304.07291,-191.29248,317.23221,184.98024,-195.80167,89.80295,253.91415,-116.63293,98.7337
383,3.183,304.77679,-191.40147,317.19168,185.18544,-196.31837,90.51828,253.90376,-117.33772,98.92354
384,3.192,305.49643,-191.76088,318.0907,185.56966,-196.60341,90.97108,254.64851,-117.81239,99.85563
385,3.2,306.07037,-192.12422,318.71448,186.09412,-196.97705,91.34867,255.07059,-117.5806,100.26965
386,3.208,307.04559,-192.85149,319.34152,186.22943,-197.49962,92.31996,254.95975,-116.99539,101.4641
387,3.217,307.44861,-193.6481,319.43182,186.58398,-196.98935,92.77191,256.61725,-117.76574,101.79428
388,3.225,309.63742,-193.70509,320.25598,187.33237,-197.24052,93.71001,257.55365,-117.78487,102.40482
389,3.233,310.87372,-194.87645,320.40128,187.46004,-196.98912,94.43945,258.91751,-118.31941,102.34459
390,3.242,311.49164,-195.3354,321.08197,188.10112,-196.86691,95.55626,259.26105,-118.4837,102.70947
391,3.25,312.45801,-195.43648,321.35172,188.61714,-196.9579,96.79952,259.59232,-118.93475,103.58189
392,3.258,313.81689,-196.43279,321.5882,189.12483,-196.98744,97.23936,260.22574,-118.87319,104.71387
393,3.267,315.12381,-196.88429,321.96494,189.62944,-196.49788,97.85976,261.23511,-119.27044,105.22813
394,3.275,316.45193,-197.96135,322.41605,190.18747,-196.83943,98.45126,261.42111,-119.60982,105.46115
395,3.283,317.72119,-198.7614,322.55096,190.52011,-197.55594,99.91582,262.01703,-120.26035,107.05814
396,3.292,318.83618,-199.07826,322.9455,191.3539,-198.76884,101.31619,262.61877,-121.63482,108.13964
397,3.3,320.18515,-200.09659,323.74265,191.72089,-198.6563,101.67353,263.67767,-121.85355,108.41303
398,3.308,321.3562,-200.2946,324.45316,192.11792,-199.05563,102.32587,263.9725,-121.46803,108.86507
399,3.317,322.41806,-201.78499,324.60104,193.19217,-199.75287,103.08097,264.04459,-122.24473,109.36752
400,3.325,323.47131,-202.81966,325.12967,193.24191,-200.36029,103.81508,264.06363,-123.14224,110.42263
401,3.333,323.77948,-203.60742,325.38113,193.16505,-200.96666,104.51514,263.99417,-123.31987,111.0486
402,3.342,324.22134,-203.80591,325.36566,192.80832,-201.89857,104.93958,264.06946,-124.04607,111.80338
403,3.35,324.2363,-204.0907,325.65765,193.15268,-203.59459,105.44353,264.33994,-124.7007,112.14912
404,3.358,324.07617,-205.04729,325.91327,192.80707,-205.06967,105.65406,263.85956,-125.02139,112.44765
405,3.367,324.05383,-205.52913,325.96237,192.75044,-205.24773,105.87077,263.96307,-125.82632,112.81803
406,3.375,323.50296,-206.36891,325.79077,192.71623,-205.38922,105.44705,262.05359,-126.7206,112.76535
407,3.383,323.12164,-206.40712,325.77032,192.49594,-205.43726,105.09267,261.84662,-126.95144,112.60773
408,3.392,322.54919,-206.75,325.5954,192.2011,-205.5278,104.2858,262.31631,-126.61168,112.80513
409,3.4,322.29608,-206.892,325.60855,192.43619,-205.21449,103.45002,262.34369,-126.61849,112.65401
410,3.408,320.38522,-206.90138,325.30014,192.07707,-204.84207,103.09202,262.34369,-126.61849,112.65401
411,3.417,318.96274,-207.38657,324.55139,191.07617,-204.12015,101.9211,262.64893,-126.85793,111.68584
412,3.425,317.32022,-207.37247,324.13745,190.29431,-203.1552,100.83597,263.17993,-125.97401,111.00256
413,3.433,315.35791,-206.72337,323.24194,190.24129,-202.11469,98.67154,262.2493,-125.39429,109.564
414,3.442,313.74265,-207.09543,322.86624,189.45656,-200.95456,97.3606,261.81055,-124.56415,108.30856
415,3.45,311.09631,-206.54681,321.92697,188.5977,-199.77496,95.5097,261.36075,-124.22144,106.47115
416,3.458,308.71109,-205.95343,320.96173,188.21724,-198.36546,93.70486,261.0192,-123.4959,105.21092
417,3.467,306.2276,-205.11931,319.69202,187.29869,-197.10445,91.20358,260.32275,-122.14066,103.51839
418,3.475,303.99222,-204.1685,318.53845,186.37914,-195.76907,89.96443,259.8367,-121.63674,102.11157
419,3.483,300.99951,-203.78882,317.53397,186.26208,-194.09425,87.56157,259.96957,-119.69939,100.94869
420,3.492,298.52692,-202.4041,316.45786,185.41501,-192.41222,85.76891,259.64169,-119.44677,98.75719
421,3.5,296.1759,-202.76732,315.05405,185.02521,-190.63103,83.96607,259.65256,-118.02431,97.74168
422,3.508,293.74887,-200.32652,314.58264,184.42822,-189.3159,82.3734,259.33267,-117.90986,95.35837
423,3.517,291.47687,-200.00478,313.85321,184.31337,-188.29593,80.80368,259.66476,-117.96803,93.63906
424,3.525,289.39221,-198.59358,313.08359,183.9346,-186.40146,79.38067,259.52261,-117.63033,92.93323
425,3.533,287.50418,-198.13548,312.84283,183.12712,-185.31099,78.15823,259.24881,-115.77599,90.32082
426,3.542,285.91666,-195.87184,312.48691,182.51678,-185.70946,77.47842,258.94272,-115.42062,89.64835
427,3.55,284.75977,-195.87332,312.59814,181.8112,-185.44653,77.17364,257.65948,-115.51865,89.92673
428,3.558,283.81219,-195.50212,312.91293,181.38228,-186.03035,76.80318,257.91867,-114.93159,89.29128
429,3.567,282.32516,-194.96411,313.57999,181.01971,-186.05365,76.93429,257.7554,-114.85742,89.26392
430,3.575,281.64087,-194.37408,314.01102,180.84023,-186.33177,77.03249,257.69916,-115.48357,89.16206
431,3.583,281.31085,-193.82722,314.89133,180.66908,-185.95239,76.92404,257.60376,-115.16325,89.56351
432,3.592,280.41077,-191.05452,314.85486,180.66908,-185.95239,76.92404,257.07123,-115.07402,89.92744
433,3.6,278.92151,-190.89728,314.9075,180.41083,-186.10303,77.00457,256.68436,-115.148,90.10115
434,3.608,278.62567,-190.62999,315.19019,180.28592,-186.17574,76.87331,256.974,-115.91762,89.84677
435,3.617,277.22256,-191.80026,315.67117,180.28592,-186.17574,76.87331,256.78458,-115.43512,90.07897
436,3.625,276.69696,-191.2973,315.68845,180.19482,-186.24979,76.94939,256.72665,-116.2059,89.84449
437,3.633,275.68256,-191.44275,315.56805,180.03171,-186.08694,76.84422,256.79099,-115.4705,89.98642
438,3.642,274.72433,-190.65245,315.45981,180.12123,-185.98291,76.58775,256.54688,-115.62971,89.87524
439,3.65,273.66846,-190.25684,315.83856,180.21233,-185.90883,76.51167,256.49149,-115.70396,89.4836
440,3.658,273.12289,-189.84492,316.21909,180.05333,-185.7952,76.64453,256.07504,-115.47862,90.53458
441,3.667,272.54868,-188.86116,316.31958,180.26669,-185.35223,76.52081,255.94565,-114.88046,90.42335
442,3.675,272.31577,-188.54083,316.56091,180.26669,-185.35223,76.52081,255.94565,-114.88046,90.42335
443,3.683,272.17529,-187.52942,316.5896,180.20941,-185.15779,76.42741,257.17227,-114.86963,88.93331
444,3.692,271.9115,-187.42961,316.64899,180.20941,-185.15779,76.42741,256.90115,-114.39658,88.98275
445,3.7,271.66541,-186.8468,316.91437,180.20941,-185.15779,76.42741,257.10196,-114.78148,88.70372
446,3.708,270.5787,-186.5947,317.32251,180.36302,-185.02084,76.49054,256.90115,-114.39658,88.98275
447,3.717,270.3396,-185.96703,317.31226,180.40834,-184.91386,76.54042,256.87442,-114.7812,88.75573
448,3.725,270.02502,-185.72865,317.53683,180.40834,-184.91386,76.54042,257.09235,-114.7692,88.67939
449,3.733,269.64435,-185.26717,317.38336,180.35587,-184.57999,76.74837,257.09235,-114.7692,88.67939
450,3.742,269.31186,-185.18361,317.42352,180.35587,-184.57999,76.74837,257.332,-114.77845,88.68027
451,3.75,269.42435,-185.04982,317.44604,180.46103,-184.37505,76.84964,257.34796,-114.74215,88.63533
