Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1047,8.717,177.59454,-86.54354,55.45895,331.85718,-256.20554,56.9856,321.61551,-186.21899,63.55598
1048,8.725,177.16048,-86.5667,55.62498,331.77277,-256.12854,56.98548,321.51547,-186.17328,63.31567
1049,8.733,177.00064,-86.54642,55.54294,331.90173,-256.16937,56.919,321.64099,-186.17734,63.33329
1050,8.742,176.91342,-86.6828,55.38659,331.83954,-255.99371,56.67514,321.64084,-186.07527,63.2569
1051,8.75,176.75424,-86.66531,55.28894,331.93756,-256.1409,56.81798,321.64084,-186.07527,63.2569
1052,8.758,176.91342,-86.6828,55.38659,331.86273,-256.29242,56.64522,321.64084,-186.07527,63.2569
1053,8.767,176.91342,-86.6828,55.38659,331.67838,-256.47482,56.56597,321.64084,-186.07527,63.2569
1054,8.775,176.75424,-86.66531,55.28894,331.52731,-256.67697,56.37159,321.64084,-186.07527,63.2569
1055,8.783,176.75424,-86.66531,55.28894,331.47531,-256.70578,56.11808,321.62296,-186.18297,63.2055
1056,8.792,176.91342,-86.6828,55.38659,331.54483,-256.62201,56.06171,321.48123,-186.35919,63.40448
1057,8.8,176.75871,-86.8624,55.67084,331.01254,-256.82559,55.74806,321.3103,-186.438,63.36781
1058,8.808,176.75871,-86.8624,55.67084,330.85406,-257.05331,55.36082,321.3103,-186.438,63.36781
1059,8.817,176.43312,-87.31175,55.9899,330.71506,-257.3476,54.90784,321.36136,-186.35179,63.37279
1060,8.825,176.46371,-87.47073,56.1045,330.50259,-257.8446,54.27063,321.31842,-186.46643,63.43412
1061,8.833,176.34846,-87.73953,56.02043,330.38245,-258.31497,53.28893,321.08856,-186.88269,63.63319
1062,8.842,176.38293,-87.80654,56.2894,330.37277,-258.71997,52.79936,320.86752,-186.98407,63.55079
1063,8.85,176.05537,-88.27608,56.69217,330.12296,-259.00201,52.71969,320.47495,-187.47406,63.78651
1064,8.858,175.98009,-88.82316,57.0515,329.59665,-259.14792,52.42829,320.42593,-187.8046,63.94754
1065,8.867,175.90715,-88.66189,57.61838,329.21005,-259.18768,51.83999,319.86224,-188.3644,64.04919
1066,8.875,176.01216,-88.78384,57.68856,328.83652,-259.7648,51.72758,319.81088,-188.74449,64.17624
1067,8.883,175.87654,-88.77222,58.31759,328.71313,-259.81393,51.11422,319.49826,-189.35501,64.00518
1068,8.892,175.82782,-88.65148,58.35835,328.70972,-259.93372,50.99893,319.49826,-189.35501,64.00518
1069,8.9,176.06944,-88.6502,58.51737,328.629,-259.92731,50.87904,319.45584,-189.64398,63.99219
1070,8.908,176.24631,-88.5292,58.88845,328.58075,-259.88431,50.80633,319.46967,-190.01173,63.96106
1071,8.917,176.19775,-88.91813,59.43512,328.53619,-260.15894,50.71502,319.02756,-190.27272,63.96035
1072,8.925,176.11108,-88.80453,59.44539,328.15671,-260.20749,50.67205,318.60938,-190.731,63.96389
1073,8.933,176.11273,-88.95145,59.48645,328.11658,-260.62396,50.45009,318.491,-191.08273,63.83085
1074,8.942,176.16051,-88.79076,60.19854,328.11426,-260.63898,50.30713,318.491,-191.08273,63.83085
1075,8.95,176.19461,-88.9043,60.48048,328.05606,-260.99017,50.18132,318.09647,-191.1922,63.86863
1076,8.958,176.27286,-88.75926,60.9586,327.66324,-261.31073,50.02388,317.90552,-191.1636,63.83675
1077,8.967,176.23727,-88.82124,61.36906,327.27206,-261.53641,49.73176,317.91925,-191.53139,63.80568
1078,8.975,176.05484,-89.18583,61.81479,327.58478,-261.6228,49.62554,317.83926,-191.92381,63.87754
1079,8.983,175.95264,-89.54414,62.25084,327.68427,-261.62424,49.40114,317.92703,-191.82535,63.84439
1080,8.992,175.70244,-89.6226,62.66829,327.5867,-261.61017,49.13828,318.39105,-192.02275,63.79644
1081,9,175.81944,-90.14835,62.85128,327.94952,-261.76529,48.88083,318.29688,-192.34999,63.96467
1082,9.008,176.18417,-90.87505,63.34807,327.84729,-261.87021,48.84765,318.48575,-192.31978,63.71058
1083,9.017,176.47844,-91.31079,63.9137,327.90421,-261.86832,48.85522,318.38797,-192.54895,63.72972
1084,9.025,176.2905,-91.1673,64.69149,327.84119,-261.97061,48.78653,318.43472,-192.63991,63.64269
1085,9.033,176.40152,-91.04912,65.59674,327.98477,-262.02148,48.78118,318.20834,-192.93176,63.68829
1086,9.042,176.35771,-91.37637,66.65616,327.97867,-262.12186,48.72005,318.37402,-192.7946,63.61231
1087,9.05,176.58517,-91.98164,67.35262,328.07129,-262.33224,48.67371,318.2002,-192.93863,63.76258
1088,9.058,176.59238,-92.26301,68.33868,328.07129,-262.33224,48.67371,318.61136,-192.85472,63.49567
1089,9.067,176.74963,-92.11614,68.6441,328.04401,-262.08398,48.63258,318.6926,-193.22034,63.88233
1090,9.075,177.05411,-92.49812,68.98079,328.09726,-262.14798,48.541,318.65103,-193.53941,63.89101
1091,9.083,176.76813,-93.03744,70.15,328.17444,-262.23358,48.55402,318.72614,-193.36096,63.98911
1092,9.092,176.79311,-93.93698,71.24152,328.02237,-262.46744,48.44692,318.79144,-193.38441,63.85338
1093,9.1,176.69839,-94.57504,72.26389,327.93231,-262.86401,48.51608,318.73239,-193.53914,64.03864
1094,9.108,176.7325,-94.77749,72.59156,328.12866,-263.17093,48.51218,318.73239,-193.53914,64.03864
1095,9.117,176.80223,-94.52465,73.21768,328.09674,-263.17911,48.36603,318.61304,-193.82011,64.28168
1096,9.125,176.37732,-94.88333,74.32575,327.9967,-263.26874,48.37443,318.69843,-193.70271,64.17746
1097,9.133,176.31708,-95.46384,75.27328,328.09674,-263.17911,48.36603,318.55991,-193.90187,64.43579
1098,9.142,176.62669,-95.89293,76.22981,328.30405,-263.20609,48.5757,318.55991,-193.90187,64.43579
1099,9.15,176.43396,-96.56601,77.5792,328.26657,-263.21259,48.43267,318.51031,-194.15045,64.70219
1100,9.158,176.53502,-97.02693,78.40734,328.2359,-263.4787,48.74272,318.79807,-194.20859,64.58922
1101,9.167,176.21172,-97.60289,79.37798,328.51523,-263.33328,48.67356,319.23752,-194.37755,64.97481
1102,9.175,176.31842,-98.15856,80.31602,328.5921,-263.61063,48.56347,319.13544,-194.62564,65.0902
1103,9.183,176.43648,-98.43129,81.41508,328.52103,-264.01071,48.69479,319.02783,-194.8127,65.2677
1104,9.192,176.87126,-98.34409,82.27853,328.55795,-264.00513,48.82722,319.52939,-195.0714,65.66672
1105,9.2,176.91071,-99.07618,83.7924,328.55795,-264.00513,48.82722,321.99591,-194.8929,65.31445
1106,9.208,177.0618,-99.92065,85.02834,328.55795,-264.00513,48.82722,322.33746,-195.02931,65.45904
1107,9.217,177.27617,-99.95995,85.66866,328.65686,-264.0173,48.93336,322.84079,-195.04987,65.67516
1108,9.225,177.86906,-100.08826,86.7177,328.77124,-264.11261,48.96673,323.03735,-195.32053,65.693
1109,9.233,178.3004,-100.43688,88.19209,328.90735,-264.15387,48.88701,323.52841,-195.8252,66.09949
1110,9.242,178.77957,-100.96725,89.30912,329.13373,-264.06815,48.79733,323.6344,-195.68633,66.08496
1111,9.25,178.87788,-100.92372,90.11586,329.03461,-264.17645,48.83201,323.86111,-195.6523,66.62352
1112,9.258,179.5937,-101.6646,91.94112,329.28476,-264.10971,48.74812,324.00864,-195.91132,66.56579
1113,9.267,180.29503,-101.50439,92.57671,329.41733,-264.33258,48.67619,324.45786,-195.99127,66.70808
1114,9.275,180.31743,-101.52716,93.16048,329.6839,-264.33569,48.78981,324.47116,-196.04616,66.64973
1115,9.283,180.78563,-101.45683,94.94485,329.7916,-264.3356,48.86034,324.5155,-196.55096,66.74754
1116,9.292,181.43842,-101.77409,96.32412,329.75934,-264.46469,48.97094,324.91272,-197.05182,66.81997
1117,9.3,181.75827,-102.03608,97.128,329.90237,-264.80145,49.03574,325.97867,-196.91032,66.78725
1118,9.308,181.89413,-103.05813,98.32549,330.22546,-264.97406,48.94533,324.07367,-197.226,67.36859
1119,9.317,182.65216,-102.92847,99.28907,330.52097,-265.06302,49.01464,324.26733,-197.27028,67.37646
1120,9.325,183.03523,-103.64677,100.57597,330.55182,-265.22733,49.147,324.4873,-197.77159,67.72634
1121,9.333,183.52011,-103.79611,101.42158,330.55182,-265.22733,49.147,324.6304,-197.78522,67.7767
1122,9.342,183.70573,-103.97842,101.96779,330.55182,-265.22733,49.147,324.6304,-197.78522,67.7767
1123,9.35,184.06296,-103.7009,102.78738,330.83221,-265.19781,49.20349,324.64795,-198.10855,67.92856
1124,9.358,184.01851,-103.99026,103.98009,330.80341,-265.3566,49.2507,325.56354,-198.18477,68.25385
1125,9.367,184.35098,-104.45041,105.12328,330.83221,-265.19781,49.20349,325.87973,-198.74007,68.25717
1126,9.375,185.04132,-104.56296,106.12513,330.83221,-265.19781,49.20349,326.13547,-198.62405,68.40495
1127,9.383,185.81151,-104.43743,106.82539,330.936,-265.24075,49.28098,327.05206,-198.3335,68.49238
1128,9.392,186.03389,-103.9501,107.49326,330.96478,-265.08197,49.23377,327.19345,-198.65169,68.90961
1129,9.4,186.34505,-103.76047,108.08549,331.30884,-265.02753,49.50705,329.01422,-198.50484,68.57973
1130,9.408,187.18423,-103.30467,108.5434,331.47864,-265.06104,49.57361,329.53705,-198.44237,68.47026
1131,9.417,188.22893,-103.21973,109.09292,331.47864,-265.06104,49.57361,329.69275,-198.48741,68.50455
1132,9.425,188.96542,-102.83078,109.23272,331.6644,-264.94257,49.73933,329.96255,-198.23647,68.59129
1133,9.433,189.39931,-102.64946,109.73122,331.6644,-264.94257,49.73933,330.16141,-198.09882,68.74586
1134,9.442,190.24402,-102.10066,110.04023,331.6644,-264.94257,49.73933,329.00626,-198.43341,69.13831
1135,9.45,191.14047,-101.112,110.55332,331.6644,-264.94257,49.73933,329.23993,-198.47719,69.32993
1136,9.458,191.34563,-100.36228,110.5968,331.6644,-264.94257,49.73933,329.41992,-198.65958,69.48013
1137,9.467,192.04015,-99.47766,110.55214,331.64142,-264.85446,49.76392,329.41992,-198.65958,69.48013
1138,9.475,193.17825,-98.52073,110.40531,331.74496,-264.86795,49.86863,329.41992,-198.65958,69.48013
1139,9.483,193.58534,-97.46595,110.08472,331.50919,-264.6694,49.50918,329.92752,-198.71346,69.50537
1140,9.492,194.17029,-96.83168,109.16389,331.59473,-264.31039,49.44278,329.92752,-198.71346,69.50537
1141,9.5,194.98105,-95.78452,109.09674,331.31583,-264.2616,49.27456,330.02448,-198.55885,69.55114
1142,9.508,195.04036,-95.34915,109.03161,331.15912,-264.23492,49.174,330.07028,-198.33519,69.51066
1143,9.517,195.28752,-95.20443,108.8215,331.23126,-263.96677,49.06855,330.21533,-198.12415,69.36007
1144,9.525,195.94812,-94.46782,107.62045,331.08255,-263.90204,49.05135,330.32773,-199.09081,70.14799
1145,9.533,195.92609,-94.4591,107.21652,331.13876,-263.87372,49.06441,329.99609,-197.4149,69.33675
1146,9.542,196.02576,-93.70979,106.98159,330.82983,-263.80374,49.15446,329.6496,-197.34019,69.26936
1147,9.55,196.15456,-92.57686,105.91397,330.62067,-263.83887,49.18074,329.3887,-197.2,69.11453
1148,9.558,196.2905,-92.03145,104.89533,330.60226,-263.85019,49.03718,329.19684,-196.94774,68.78519
1149,9.567,196.02534,-90.88213,103.30138,330.60226,-263.85019,49.03718,328.86111,-196.87993,68.82339
1150,9.575,196.23067,-90.17529,102.79819,330.40854,-263.80606,49.01505,328.86111,-196.87993,68.82339
1151,9.583,196.04266,-89.56575,101.8838,328.87494,-264.10065,49.53471,328.76532,-196.78836,68.66296
1152,9.592,195.81851,-88.82148,100.70914,328.87714,-263.93878,49.45037,328.68991,-196.78387,68.52119
1153,9.6,196.13803,-87.82035,99.42912,328.79816,-263.86005,49.65722,328.52863,-196.2775,68.14034
1154,9.608,196.29399,-87.85513,97.64136,328.77124,-263.74731,49.68041,328.39462,-195.87543,67.9459
1155,9.617,196.46971,-86.59576,96.38449,328.72467,-263.64392,49.50399,328.62286,-195.36763,67.63771
1156,9.625,196.72139,-85.66889,94.66264,330.02829,-263.15216,49.19629,330.79562,-194.62808,66.92112
1157,9.633,197.42352,-84.18212,92.79079,329.97333,-263.00919,49.2505,330.84619,-194.35229,66.73653
1158,9.642,197.89645,-82.5517,91.36015,329.8916,-262.37686,49.42704,330.95306,-194.10522,66.67928
1159,9.65,198.98573,-80.23975,88.68308,328.73227,-262.41156,49.55973,331.54202,-192.81728,66.63031
1160,9.658,199.75659,-79.15173,87.26028,329.71783,-261.49911,49.46291,331.73093,-192.36992,66.27625
1161,9.667,200.53806,-77.10157,84.1144,329.82578,-261.31793,49.46204,332.00711,-191.14238,65.79868
1162,9.675,200.09074,-74.73205,78.49538,329.17081,-261.21793,49.78895,332.51236,-190.55396,65.15453
1163,9.683,201.13281,-72.74857,75.39581,330.24487,-260.40137,49.96681,332.83423,-189.72096,64.9548
1164,9.692,200.34961,-71.18125,72.00539,330.29095,-260.22208,50.17616,332.94229,-189.10139,64.47519
1165,9.7,202.70663,-69.75737,69.09213,328.9437,-259.88528,50.05513,333.02014,-188.79991,64.27804
1166,9.708,203.08543,-67.55788,65.93768,329.07419,-260.02591,50.68101,332.87589,-188.37956,63.94352
1167,9.717,206.96323,-65.53972,61.23111,327.83228,-259.78262,50.52183,332.9046,-187.67047,63.48866
1168,9.725,207.26088,-64.18576,59.85973,327.86349,-259.58298,50.36272,332.64908,-187.12852,62.81949
1169,9.733,205.67097,-63.69693,56.74654,327.09534,-259.92465,51.08463,332.36551,-186.70757,62.44967
1170,9.742,206.11972,-64.07946,56.03727,326.07718,-259.68216,50.95859,330.20935,-186.01422,62.69455
1171,9.75,205.73735,-64.07961,56.22009,325.52493,-259.73026,50.99487,329.12064,-186.87946,63.26404
1172,9.758,205.5193,-64.11182,56.52241,327.46594,-259.42603,50.61246,329.75183,-187.97075,63.53144
1173,9.767,205.85645,-64.78782,56.76876,326.4682,-259.12335,50.23954,329.88797,-187.94591,63.49477
1174,9.775,205.31104,-65.94193,57.73564,326.60281,-259.16275,50.27005,329.68289,-188.07159,63.48323
1175,9.783,203.77386,-66.89561,57.93878,326.73532,-259.35947,50.45946,328.65045,-188.11732,63.77464
1176,9.792,203.30548,-67.12293,57.96463,326.37299,-259.41525,50.32147,327.97931,-188.75398,64.14735
1177,9.8,201.76077,-67.86526,57.89163,326.34332,-259.58813,50.35867,327.92029,-188.86526,64.23001
1178,9.808,201.22975,-67.96492,57.55804,326.34332,-259.58813,50.35867,327.7356,-189.25449,64.48209
1179,9.817,201.30515,-68.22818,57.3376,327.31552,-259.74423,50.66692,328.71057,-189.51103,64.61541
1180,9.825,201.10048,-68.14319,57.6799,327.31552,-259.74423,50.66692,328.63235,-189.45155,64.77284
1181,9.833,201.30515,-68.22818,57.3376,327.31552,-259.74423,50.66692,328.62589,-189.5815,64.67279
1182,9.842,201.30515,-68.22818,57.3376,327.31552,-259.74423,50.66692,328.76852,-189.4536,64.49406
1183,9.85,201.30515,-68.22818,57.3376,327.31552,-259.74423,50.66692,328.82806,-189.29123,64.58389
1184,9.858,201.2386,-68.06198,57.1369,327.31552,-259.74423,50.66692,328.85336,-189.33624,64.51727
1185,9.867,201.2386,-68.06198,57.1369,327.47739,-259.71008,50.63837,328.82806,-189.29123,64.58389
1186,9.875,201.2386,-68.06198,57.1369,326.15601,-259.6362,50.41928,328.85754,-189.23645,64.4679
1187,9.883,201.2386,-68.06198,57.1369,326.34332,-259.58813,50.35867,329.07275,-189.16441,64.28922
1188,9.892,201.2386,-68.06198,57.1369,326.34332,-259.58813,50.35867,327.9169,-188.87599,64.078
1189,9.9,201.2386,-68.06198,57.1369,326.62161,-259.68454,50.3714,328.13037,-188.64436,63.98314
1190,9.908,201.2386,-68.06198,57.1369,326.84766,-259.81012,50.34295,328.18933,-188.53307,63.90047
1191,9.917,201.2386,-68.06198,57.1369,327.03247,-259.54791,50.30571,328.18933,-188.53307,63.90047
1192,9.925,201.79117,-67.73461,57.06035,326.85626,-259.66614,50.34884,328.71915,-188.24417,63.62034
1193,9.933,202.09204,-67.75688,56.45801,327.12558,-259.62659,50.44681,329.64114,-187.86874,63.67098
1194,9.942,201.79117,-67.73461,57.06035,327.263,-259.6619,50.47544,329.80688,-187.79074,63.66798
1195,9.95,201.97388,-67.85256,56.79772,327.49963,-259.68781,50.64448,331.11661,-187.73204,63.89612
1196,9.958,202.33302,-67.67183,56.2445,327.69925,-259.59589,50.8148,331.67874,-187.78712,63.87513
1197,9.967,202.09204,-67.75688,56.45801,328.23877,-259.11707,50.71839,331.85126,-187.70792,63.75042
1198,9.975,202.33302,-67.67183,56.2445,328.30286,-258.9335,50.96348,331.19766,-186.94905,63.2663
1199,9.983,202.30362,-67.73147,55.93748,328.44901,-258.82053,50.87893,331.36151,-186.99213,63.21504
1200,9.992,202.30362,-67.73147,55.93748,328.6319,-258.68579,51.03432,331.57263,-187.12408,63.22054
1201,10,201.96803,-67.748,56.32611,328.75275,-258.57556,51.05753,331.46625,-187.11699,63.1047
1202,10.008,201.96803,-67.748,56.32611,328.90445,-258.5575,51.1919,331.53888,-186.48123,63.12014
1203,10.017,202.09953,-67.62587,56.18344,329.09396,-258.52396,51.58097,331.74506,-186.28358,62.93719
1204,10.025,202.09953,-67.62587,56.18344,329.30408,-258.41727,51.77088,331.80008,-186.22989,62.85039
1205,10.033,202.09953,-67.62587,56.18344,329.30408,-258.41727,51.77088,331.74506,-186.28358,62.93719
1206,10.042,201.70178,-67.94958,56.2511,330.44327,-258.41455,52.01717,332.84552,-186.91769,63.45637
1207,10.05,201.70178,-67.94958,56.2511,330.44327,-258.41455,52.01717,332.70053,-187.33913,63.69458
1208,10.058,201.83264,-67.74615,56.08847,330.44327,-258.41455,52.01717,332.70499,-187.09776,63.74576
1209,10.067,201.70012,-67.85147,56.22604,329.40469,-258.28735,51.75468,332.68979,-186.7207,63.63633
1210,10.075,201.21257,-67.95556,56.13081,329.42465,-258.18195,51.86795,332.51712,-186.67883,63.73376
1211,10.083,201.48035,-67.96825,56.18651,330.54333,-258.1936,52.14753,332.46738,-186.72975,63.91397
1212,10.092,201.61288,-67.86293,56.04894,330.65381,-258.07025,52.15949,332.32349,-186.64391,63.72128
1213,10.1,201.48035,-67.96825,56.18651,330.75897,-257.60541,52.36512,332.48212,-187.06137,63.8775
1214,10.108,201.13147,-67.99531,55.9569,330.64441,-257.3909,52.54686,332.46738,-186.72975,63.91397
1215,10.117,201.56996,-67.79623,55.23385,329.58273,-256.84109,52.57299,332.1618,-186.71803,63.83808
1216,10.125,201.25865,-67.85963,55.8932,329.58273,-256.84109,52.57299,332.03268,-186.80188,64.09345
1217,10.133,201.42064,-67.68846,55.58432,329.55875,-256.65396,52.53597,331.81027,-187.09479,63.94965
1218,10.142,201.50447,-67.82122,55.13758,329.59799,-256.5509,52.56135,330.53455,-186.38913,63.29639
1219,10.15,201.50447,-67.82122,55.13758,329.55798,-256.40045,52.70684,330.17953,-186.47005,63.49866
1220,10.158,201.56996,-67.79623,55.23385,330.45502,-256.47488,52.82858,331.23059,-186.89131,64.15038
1221,10.167,201.15497,-67.9546,55.51889,329.1777,-256.48962,52.40715,329.81537,-187.74416,63.69786
1222,10.175,201.50447,-67.82122,55.13758,329.07016,-256.55933,52.12144,329.79117,-187.84422,63.81843
1223,10.183,201.50447,-67.82122,55.13758,329.02252,-256.72186,52.03697,329.35727,-187.80855,63.6644
1224,10.192,201.25465,-67.89481,55.34517,329.03296,-256.60861,52.14285,329.26682,-187.79727,63.72558
1225,10.2,201.25465,-67.89481,55.34517,328.93292,-256.65338,51.91832,329.11279,-187.60562,63.76278
1226,10.208,201.25465,-67.89481,55.34517,328.98877,-256.73856,51.92393,329.14636,-187.92902,63.75578
1227,10.217,201.0432,-67.86198,56.03313,328.82639,-257.21893,51.72925,329.14636,-187.92902,63.75578
1228,10.225,201.25465,-67.89481,55.34517,328.95807,-257.466,51.7781,328.98334,-188.10464,64.07022
1229,10.233,201.19017,-68.01207,55.54735,328.68124,-258.16611,51.88521,329.14151,-188.12999,64.19353
1230,10.242,201.19017,-68.01207,55.54735,328.68124,-258.16611,51.88521,328.91739,-188.05333,64.27129
1231,10.25,201.19017,-68.01207,55.54735,328.62314,-258.25021,51.83381,328.85913,-188.36324,64.76408
1232,10.258,201.36531,-68.26897,55.47503,328.49423,-258.22202,51.78743,328.70096,-188.33794,64.64079
1233,10.267,201.19017,-68.01207,55.54735,328.49423,-258.22202,51.78743,328.80011,-188.47452,64.84672
1234,10.275,201.21094,-68.30398,55.75626,328.36832,-258.39014,51.59157,328.56412,-188.70355,64.86707
1235,10.283,201.13846,-68.57734,56.03326,328.06027,-258.68048,51.59873,329.7655,-188.85034,64.89439
1236,10.292,201.03152,-68.57619,55.58654,327.668,-258.89758,51.51768,328.31723,-188.92995,65.14922
1237,10.3,201.16061,-68.49397,55.70788,327.26276,-259.11829,51.35138,328.16907,-189.0103,65.14896
1238,10.308,201.12671,-68.85413,55.53666,327.18298,-259.22421,51.34467,329.18372,-189.10326,65.1566
1239,10.317,201.40872,-68.95605,55.65217,327.04764,-259.17578,51.36903,328.02655,-189.63615,65.38569
1240,10.325,201.27937,-69.01913,55.58086,328.42291,-259.49347,51.6617,328.9158,-189.51733,65.28818
1241,10.333,201.32671,-69.13673,55.47534,326.96805,-259.33618,51.33327,328.99359,-189.32835,65.08215
1242,10.342,201.50391,-69.23396,55.60228,326.88806,-259.43665,51.45216,327.84509,-189.43793,65.1335
1243,10.35,201.05884,-68.91541,55.65989,326.89484,-259.43808,51.3838,327.80255,-189.4097,65.21326
1244,10.358,201.07939,-68.73651,55.64217,326.57162,-259.48065,51.46201,328.90906,-189.44708,65.04926
1245,10.367,201.12671,-68.85413,55.53666,326.54672,-259.534,51.32674,328.80026,-189.41827,64.99273
