Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,190.18436,-318.4827,1395.34656,310.8757,-444.56528,1334.88293,308.3717,-410.99136,1248.48279
243,2.017,190.17905,-318.43097,1395.64124,310.78317,-444.49225,1335.12463,308.4704,-410.90137,1248.55933
244,2.025,190.18398,-317.81891,1395.50293,310.6785,-443.60071,1335.67871,308.383,-410.78979,1248.78186
245,2.033,190.53093,-316.99561,1395.91052,310.75925,-443.55029,1335.81958,307.90161,-410.37299,1248.755
246,2.042,190.1998,-316.43124,1396.33826,310.48694,-443.26633,1335.77502,307.6568,-410.37253,1248.96887
247,2.05,190.39864,-316.14325,1396.57849,309.29416,-442.92297,1336.0708,307.27112,-409.74991,1248.7981
248,2.058,190.18123,-315.97232,1396.84521,308.9718,-442.75864,1335.94397,307.23383,-409.62079,1249.62122
249,2.067,189.65933,-315.98526,1396.78979,308.78632,-442.48203,1336.11853,306.52362,-408.77124,1249.96436
250,2.075,189.88823,-315.54794,1396.88428,308.82318,-442.35876,1335.88147,306.66364,-408.57224,1250.13049
251,2.083,189.63461,-314.66571,1397.11121,308.86179,-442.03177,1335.9917,306.31366,-408.48669,1250.23486
252,2.092,189.32756,-314.11975,1397.02026,308.64212,-442.18954,1336.07556,306.16144,-408.33087,1250.36877
253,2.1,188.59023,-313.69354,1396.79919,308.76843,-441.68567,1336.30005,306.09158,-407.95239,1250.28772
254,2.108,188.59023,-313.69354,1396.79919,308.21909,-439.98483,1336.13623,306.01752,-407.2865,1250.17456
255,2.117,188.2197,-312.89227,1396.9751,307.81454,-439.51956,1336.04907,305.91989,-406.67615,1249.95715
256,2.125,188.0302,-312.797,1396.9801,307.25076,-439.08487,1336.16943,305.71542,-406.03784,1249.36499
257,2.133,188.0302,-312.797,1396.9801,306.6134,-438.89331,1336.08667,305.47205,-405.5322,1249.34875
258,2.142,187.034,-312.11493,1397.16321,306.44962,-438.93268,1336.1051,304.93964,-404.82266,1249.2926
259,2.15,186.67732,-311.56036,1396.84326,306.35089,-438.7818,1336.21594,304.43259,-404.5213,1249.48218
260,2.158,186.50223,-311.21307,1396.66589,305.80945,-438.09216,1335.8291,304.31622,-404.51944,1249.52625
261,2.167,186.12039,-310.76471,1396.53845,305.57132,-437.58643,1335.7052,304.07813,-403.80936,1249.62878
262,2.175,185.74541,-310.6561,1396.59998,305.2865,-436.96603,1335.69385,303.05536,-403.36264,1249.94153
263,2.183,185.7179,-310.32034,1396.53528,304.58789,-436.63904,1335.95471,303.03851,-403.18454,1249.98157
264,2.192,185.05295,-309.61154,1396.40344,304.28931,-436.55316,1336.1272,303.03851,-403.18454,1249.98157
265,2.2,185.05295,-309.61154,1396.40344,304.21783,-435.84106,1335.81201,302.34698,-402.3197,1250.13147
266,2.208,184.59184,-309.01547,1396.08533,303.93698,-435.36078,1335.63599,302.29269,-402.18454,1249.90503
267,2.217,184.57022,-308.66058,1396.10046,303.81848,-435.58572,1335.94849,301.69031,-401.55362,1249.59949
268,2.225,184.44054,-308.20599,1396.19556,303.65469,-434.11063,1336.10364,301.53256,-401.49063,1249.46973
269,2.233,183.98312,-308.02847,1396.11206,303.65469,-434.11063,1336.10364,301.21933,-401.24936,1249.96521
270,2.242,183.69478,-307.96509,1396.17725,303.22653,-433.89468,1335.70398,301.30832,-401.07083,1249.80884
271,2.25,183.60469,-307.94214,1396.10132,302.88669,-433.92065,1335.56189,301.02777,-400.58768,1249.32715
272,2.258,183.55872,-307.66202,1396.01147,302.8429,-433.81317,1335.36121,301.06268,-400.77243,1248.6488
273,2.267,183.36137,-306.75577,1395.36816,302.25485,-433.43509,1334.96069,300.9606,-400.47137,1248.96509
274,2.275,183.08783,-306.59174,1395.2677,302.3674,-432.87872,1335.21008,300.99203,-400.37476,1248.88757
275,2.283,183.19559,-306.46619,1395.21106,302.43686,-432.92093,1335.12488,300.97784,-400.57355,1248.1095
276,2.292,183.16856,-306.77298,1394.61365,302.60507,-433.00824,1334.59448,301.1929,-400.42703,1247.97363
277,2.3,182.8951,-306.92905,1394.72205,302.2818,-432.84467,1334.46753,300.97968,-399.99786,1247.74365
278,2.308,182.78809,-306.89847,1394.80273,302.41464,-433.2496,1334.51648,301.00201,-399.79047,1247.74414
279,2.317,182.9389,-306.96759,1395.43506,302.2818,-432.84467,1334.46753,300.83087,-399.59891,1248.50623
280,2.325,182.80266,-306.70267,1395.52014,302.23138,-432.3913,1334.49609,300.71954,-399.51535,1248.55859
281,2.333,182.62828,-306.50888,1395.68469,302.25513,-432.28592,1334.60962,300.56607,-399.22388,1248.62305
282,2.342,182.65623,-305.94922,1395.80713,302.25513,-432.28592,1334.60962,300.49997,-398.91779,1248.99451
283,2.35,182.82004,-305.70578,1395.80798,302.23422,-432.53516,1334.85547,300.34998,-399.1011,1249.13904
284,2.358,182.88396,-305.71143,1395.96887,302.03333,-432.47318,1335.0957,300.3288,-398.90988,1249.16919
285,2.367,182.9456,-305.71158,1396.00586,302.21133,-432.09845,1335.31519,299.97488,-398.8541,1248.82239
286,2.375,182.9456,-305.71158,1396.00586,302.08771,-432.11285,1335.34705,299.9848,-398.7576,1248.91101
287,2.383,182.91962,-305.58768,1395.94788,302.05301,-431.57724,1335.25879,300.14142,-398.92725,1248.81812
288,2.392,182.62698,-304.91418,1396.24658,302.18979,-431.44855,1335.34155,300.1312,-398.71191,1248.73792
289,2.4,182.71956,-304.71588,1396.15076,302.2666,-431.22565,1335.20435,300.37369,-398.35291,1248.78015
290,2.408,182.21257,-304.60846,1396.17053,301.7933,-431.33429,1335.43555,299.94754,-398.17038,1249.16016
291,2.417,181.9453,-304.37335,1396.12231,301.95065,-431.11963,1335.61096,299.26169,-397.70547,1249.15271
292,2.425,181.59979,-304.23846,1396.11877,301.64716,-430.72366,1335.50281,299.35828,-397.49289,1249.19275
293,2.433,181.20023,-303.9227,1396.14307,301.46698,-430.64084,1335.06665,299.20697,-397.01453,1249.36511
294,2.442,180.51398,-303.31305,1395.44836,299.89664,-430.05707,1334.96533,298.96893,-396.41776,1248.93628
295,2.45,180.51398,-303.31305,1395.44836,299.43649,-428.37445,1334.69824,297.48895,-395.95709,1248.75415
296,2.458,180.46304,-302.62286,1395.41968,299.35443,-428.78357,1334.6532,297.39594,-395.84201,1248.49292
297,2.467,180.30534,-302.4953,1395.47498,299.35443,-428.78357,1334.6532,296.78967,-394.84366,1248.33643
298,2.475,179.56471,-301.52649,1395.06067,298.86215,-428.16379,1334.3269,296.3602,-394.42041,1248.30823
299,2.483,179.07512,-301.0256,1394.69849,298.22845,-427.68048,1333.76111,296.68121,-393.67471,1247.72742
300,2.492,178.7919,-300.83081,1394.47009,297.67157,-427.74728,1333.60913,296.59192,-392.88293,1247.46118
301,2.5,178.18063,-300.5228,1394.34375,297.55093,-427.8085,1333.29163,296.3103,-392.66788,1247.29858
302,2.508,178.18063,-300.5228,1394.34375,296.79526,-427.54947,1333.16443,296.10254,-392.48856,1246.58435
303,2.517,178.10446,-300.36307,1394.17664,296.60977,-427.39124,1332.97595,296.13657,-392.29962,1246.36157
304,2.525,177.67677,-299.90063,1394.15015,295.94998,-427.37268,1332.96741,295.95901,-392.28854,1246.25513
305,2.533,177.65504,-299.54416,1394.16553,295.80438,-427.13715,1332.76514,295.76718,-392.21307,1246.21997
306,2.542,177.38101,-299.38043,1394.06482,295.64487,-427.12729,1332.88708,295.52451,-392.16544,1246.26648
307,2.55,177.38101,-299.38043,1394.06482,295.64487,-427.12729,1332.88708,295.43405,-392.31204,1246.33838
308,2.558,177.16808,-299.22635,1393.94019,295.7507,-426.95566,1332.93433,294.86578,-392.16565,1246.44397
309,2.567,177.20433,-298.85397,1394.02917,295.85236,-426.40588,1333.14099,294.19327,-391.80084,1246.32312
310,2.575,177.37534,-298.55875,1393.96558,295.80371,-426.1904,1333.28503,294.11185,-391.65915,1246.36389
311,2.583,177.37534,-298.55875,1393.96558,295.29916,-426.09137,1333.3385,294.11185,-391.65915,1246.36389
312,2.592,176.9478,-298.22623,1394.14819,295.3479,-425.99976,1333.42627,294.15311,-391.54929,1246.43384
313,2.6,177.0428,-298.12848,1394.0824,295.42084,-425.7211,1333.63403,294.00296,-391.37042,1246.44995
314,2.608,177.14868,-298.0444,1394.14136,295.55435,-425.6319,1333.68091,293.82773,-391.16727,1246.85095
315,2.617,177.12315,-297.67633,1394.3385,295.31152,-425.60608,1333.9303,293.58945,-390.97464,1247.14905
316,2.625,176.60712,-296.52744,1394.40637,295.38733,-425.25766,1334.12695,293.66745,-390.55466,1247.08362
317,2.633,176.55891,-295.87274,1394.47583,295.45413,-424.56656,1333.99683,294.42398,-389.70972,1247.41821
318,2.642,176.46854,-295.45651,1394.43262,295.36514,-423.8425,1334.50916,294.22833,-389.67896,1247.50696
319,2.65,176.46854,-295.45651,1394.43262,294.99295,-423.45087,1334.45789,294.29663,-389.26178,1247.42126
320,2.658,176.46854,-295.45651,1394.43262,295.01917,-423.03406,1334.15259,294.51959,-389.05981,1247.2511
321,2.667,175.981,-295.13858,1394.20715,295.12161,-421.97501,1333.89258,294.43182,-388.41681,1247.10706
322,2.675,176.12112,-294.7626,1394.10449,295.04916,-421.04916,1333.73218,294.38303,-387.37134,1246.60852
323,2.683,176.05052,-294.56766,1393.95032,295.12253,-420.78809,1333.23047,294.54169,-387.01303,1246.50378
324,2.692,175.9935,-294.4581,1393.79944,295.39767,-420.41748,1333.16675,294.42841,-386.4335,1246.53186
325,2.7,176.16257,-293.9505,1393.6355,295.22519,-420.27271,1332.84839,294.45395,-385.83279,1246.51794
326,2.708,176.1416,-293.16907,1392.89282,295.61459,-419.80566,1332.56921,294.66925,-385.26636,1246.30542
327,2.717,175.94467,-293.04083,1392.80981,295.30917,-419.39545,1331.99451,294.49573,-385.02362,1246.27563
328,2.725,175.36629,-292.18509,1392.21216,295.68198,-418.67728,1331.72534,294.44272,-384.62125,1245.79993
329,2.733,175.47983,-291.58954,1392.15234,295.62625,-418.46378,1331.69153,294.40866,-384.35153,1245.20508
330,2.742,175.4146,-291.11801,1391.94104,295.84198,-417.66705,1331.15784,295.48792,-383.22748,1244.62109
331,2.75,175.60014,-290.59702,1391.39246,294.72562,-416.63818,1330.70947,294.63623,-381.48605,1244.08728
332,2.758,175.2536,-290.46243,1391.38892,294.73697,-416.26077,1330.05432,294.28268,-381.02353,1243.99829
333,2.767,175.24414,-289.85077,1391.06458,294.20694,-416.16397,1329.74731,294.62552,-380.89352,1243.43518
334,2.775,175.06975,-289.37363,1390.73828,294.28265,-415.25174,1329.32898,293.92468,-379.90778,1243.21887
335,2.783,175.15289,-289.21161,1390.40442,294.1752,-414.80664,1328.69995,294.53345,-379.31726,1243.20117
336,2.792,175.79301,-288.24643,1390.07886,294.45563,-413.9299,1328.50513,294.24097,-378.90656,1242.71033
337,2.8,175.72102,-287.83963,1390.00818,294.42923,-413.81335,1328.41431,293.96259,-378.20538,1242.84558
338,2.808,175.8112,-287.52429,1389.84534,294.5538,-413.50266,1328.28467,293.83981,-377.77985,1242.43713
339,2.817,175.74022,-287.16226,1389.8407,294.5538,-413.50266,1328.28467,293.86404,-377.16507,1242.39722
340,2.825,175.3011,-286.99222,1389.94153,294.55011,-412.91388,1328.4386,293.58041,-376.82156,1242.30774
341,2.833,175.20435,-286.48837,1389.9679,294.55588,-412.68674,1328.22192,294.01776,-376.79819,1242.03052
342,2.842,174.4987,-285.99048,1390.11279,294.37769,-412.29535,1328.02185,293.17307,-376.61914,1242.17139
343,2.85,174.16785,-285.14371,1390.06848,294.11295,-412.13919,1327.87561,292.82318,-376.10037,1242.47192
344,2.858,174.2417,-284.3931,1390.19275,293.12253,-411.87161,1327.79907,292.52673,-375.45331,1242.17798
345,2.867,174.28566,-284.25909,1390.2887,292.4256,-411.0163,1327.54089,292.38483,-375.36337,1242.36914
346,2.875,173.93845,-284.12457,1390.28516,292.32147,-410.17087,1327.83838,292.35397,-375.07388,1242.46265
347,2.883,173.72499,-283.77344,1390.46167,292.12708,-409.98233,1327.93689,292.24548,-374.64246,1242.46802
348,2.892,173.76126,-282.94272,1390.44861,291.79977,-409.99606,1328.22144,291.74237,-374.3461,1242.34778
349,2.9,173.53729,-282.37817,1390.4043,291.79977,-409.99606,1328.22144,291.41998,-373.76263,1241.83032
350,2.908,173.54437,-282.15735,1390.42041,291.78876,-409.74429,1328.09802,291.16284,-373.76837,1242.03674
351,2.917,173.05499,-281.83963,1390.19409,291.71295,-409.51096,1328.1709,291.02213,-373.69189,1242.22827
352,2.925,172.85432,-282.05115,1389.90759,291.31381,-409.13974,1327.8772,290.85001,-373.46765,1242.18567
353,2.933,172.80824,-281.95456,1389.8075,290.76169,-408.2186,1328.1969,290.60406,-373.35855,1242.16199
354,2.942,172.80824,-281.95456,1389.8075,290.33307,-408.30792,1328.125,290.12448,-373.01041,1242.3396
355,2.95,172.45792,-281.60623,1389.40466,289.71448,-408.07248,1327.98291,289.89139,-373.19238,1242.14734
356,2.958,171.78044,-281.0896,1389.34668,289.57004,-408.1604,1327.93542,289.92453,-372.86234,1241.96167
357,2.967,171.47415,-280.7316,1389.17712,289.41678,-408.15854,1327.995,289.71432,-372.73331,1242.08997
358,2.975,170.83917,-280.66223,1388.97961,289.25204,-407.84216,1328.25378,289.39761,-372.47348,1242.31885
359,2.983,169.8512,-280.30411,1389.14844,288.65497,-407.62286,1327.81262,289.00653,-372.336,1242.35022
360,2.992,168.78233,-280.74548,1388.26611,288.37741,-407.52512,1327.88171,288.73318,-371.96103,1242.29468
361,3,168.69633,-280.52194,1388.40479,287.74399,-407.43646,1328.00012,288.50323,-371.78461,1242.1283
362,3.008,168.42853,-279.96146,1388.44519,287.42072,-406.73468,1327.99902,288.07922,-371.69891,1241.953
363,3.017,168.08478,-279.59543,1388.14746,286.81555,-406.7984,1328.16052,287.68555,-371.02228,1241.8772
364,3.025,167.37445,-279.38983,1387.97742,286.71536,-405.31744,1328.11755,286.94858,-370.94589,1241.91956
365,3.033,167.33708,-279.65933,1387.89429,286.54791,-405.49149,1328.03674,286.71655,-370.89221,1241.9917
366,3.042,167.28221,-278.97241,1387.93359,286.33066,-405.65295,1328.17456,286.65881,-370.73349,1242.1731
367,3.05,166.55786,-279.20999,1387.99841,286.19208,-405.53696,1328.1394,286.51294,-370.54132,1242.45886
368,3.058,166.30859,-279.18481,1388.1189,285.8367,-405.53787,1328.38171,286.51294,-370.54132,1242.45886
369,3.067,165.87978,-278.89166,1388.44958,285.8367,-405.53787,1328.38171,286.32611,-370.51663,1242.55237
370,3.075,165.7005,-278.93298,1388.46436,285.75125,-405.32376,1328.66724,286.17233,-370.17163,1242.74854
371,3.083,165.59558,-278.99713,1388.64441,285.75125,-405.32376,1328.66724,286.04575,-370.04901,1243.3092
372,3.092,165.1696,-278.88623,1388.61218,285.83768,-405.45984,1329.27063,285.9256,-370.11441,1243.52563
373,3.1,165.10934,-278.48801,1388.99268,285.12814,-405.53583,1329.76392,286.09271,-370.51355,1243.67249
374,3.108,164.40511,-278.35645,1389.26587,284.53503,-406.08435,1330.4436,286.1604,-370.85199,1244.026
375,3.117,164.16739,-278.47519,1389.40295,284.10718,-406.01236,1330.89978,285.4303,-370.92886,1244.90039
376,3.125,164.15398,-278.52179,1389.66895,284.10736,-405.87,1331.06421,285.53357,-370.95538,1244.98389
377,3.133,163.70358,-278.71533,1390.24341,284.10736,-405.87,1331.06421,284.96518,-371.26575,1244.97351
378,3.142,163.78011,-278.80743,1390.52649,283.82034,-405.62872,1331.42078,285.06537,-372.32291,1245.55518
379,3.15,163.58078,-279.12146,1390.77783,283.13651,-405.83743,1331.70471,285.32504,-372.53729,1245.82068
380,3.158,163.43701,-279.18246,1390.75842,283.5112,-405.95679,1331.70349,285.22031,-372.74237,1246.24829
381,3.167,163.43701,-279.18246,1390.75842,282.45999,-406.63257,1332.61426,284.79837,-372.76141,1246.49573
382,3.175,163.11099,-279.40872,1390.73938,282.43912,-406.50385,1333.05347,284.45355,-373.28864,1246.77527
383,3.183,162.92616,-279.39548,1391.08276,282.14587,-406.70502,1333.17822,284.45038,-373.43655,1247.08789
384,3.192,162.67767,-279.54828,1390.99622,281.9343,-406.76376,1333.51746,284.15048,-373.36749,1247.38159
385,3.2,162.24841,-279.6059,1391.09814,282.1048,-407.17334,1333.67969,283.88409,-373.45795,1247.7085
386,3.208,162.07266,-279.93835,1391.20544,282.18011,-407.27017,1333.85803,283.76749,-373.66464,1248.10266
387,3.217,161.64897,-279.93814,1391.81946,282.38205,-407.42322,1334.01379,283.58038,-373.87296,1248.17688
388,3.225,161.59601,-279.94507,1391.70447,282.19534,-407.41635,1334.24902,283.47253,-373.76749,1248.28015
389,3.233,161.51221,-279.69254,1392.08069,281.77161,-407.56595,1334.62048,283.46271,-373.74692,1248.55969
390,3.242,161.51221,-279.69254,1392.08069,281.62302,-407.58939,1334.64917,283.33142,-373.77231,1248.6228
391,3.25,161.51221,-279.69254,1392.08069,281.53708,-407.37506,1334.93457,283.33142,-373.77231,1248.6228
392,3.258,161.12439,-279.4873,1391.90015,281.41122,-407.32498,1335.02271,282.91565,-373.65652,1248.59912
393,3.267,161.07146,-279.49423,1391.78516,280.71332,-407.08292,1334.63123,282.70334,-373.44458,1248.60754
394,3.275,160.64998,-279.47464,1392.02673,280.37518,-407.55194,1334.47046,282.52744,-373.71774,1248.86743
395,3.283,160.64998,-279.47464,1392.02673,280.25522,-407.17252,1334.38391,282.20377,-373.60028,1248.68579
396,3.292,160.16382,-279.8956,1391.88745,280.12723,-407.38419,1334.52234,281.97769,-373.44836,1248.74512
397,3.3,159.04478,-280.05185,1391.10291,279.74826,-407.08862,1334.58728,281.95734,-373.27045,1248.73206
398,3.308,158.98166,-279.92407,1391.16882,279.45288,-406.97812,1334.55884,281.95734,-373.27045,1248.73206
399,3.317,159.09103,-279.50146,1392.03259,279.07831,-406.85916,1334.56006,281.79593,-372.84604,1248.53528
400,3.325,158.71281,-279.38193,1392.3291,279.00293,-406.76236,1334.38196,280.94977,-372.98535,1248.80432
401,3.333,157.68372,-279.65768,1391.42542,279.00293,-406.76236,1334.38196,280.67953,-372.84048,1248.51038
402,3.342,158.02142,-279.56458,1391.8429,279.00293,-406.76236,1334.38196,280.48853,-372.88324,1248.34863
403,3.35,157.96841,-279.43964,1391.66138,278.8772,-406.85745,1334.31921,280.23898,-372.79001,1248.35657
404,3.358,157.82474,-279.50067,1391.64209,278.81656,-406.85553,1334.17261,279.91449,-373.16577,1248.16321
405,3.367,157.82474,-279.50067,1391.64209,278.81656,-406.85553,1334.17261,279.85654,-373.16788,1247.85217
406,3.375,157.21808,-279.82355,1391.09875,278.6658,-406.93063,1334.1936,279.58408,-373.05713,1247.84351
407,3.383,157.21808,-279.82355,1391.09875,278.50238,-406.97638,1333.99744,279.50421,-372.96918,1247.64941
408,3.392,157.21808,-279.82355,1391.09875,278.41809,-407.07648,1333.91418,279.38358,-372.9913,1247.50244
409,3.4,157.21808,-279.82355,1391.09875,278.33505,-407.19489,1333.78992,279.45145,-373.11542,1247.45862
410,3.408,157.12924,-279.68924,1391.14307,278.08188,-407.05954,1333.50012,279.45145,-373.11542,1247.45862
411,3.417,156.9426,-279.66116,1390.99768,277.96231,-407.12671,1333.078,279.38358,-372.9913,1247.50244
412,3.425,156.94456,-279.51352,1390.88257,277.83295,-406.94571,1333.10754,279.12631,-373.09201,1247.30115
413,3.433,156.73047,-279.36057,1390.75757,277.75974,-406.74152,1333.38025,278.87842,-372.71255,1247.0332
414,3.442,156.76811,-279.42349,1390.67395,277.87631,-406.72083,1332.87195,278.88635,-372.56036,1246.99915
415,3.45,156.87411,-279.45871,1390.59814,278.02341,-406.55786,1332.76599,278.89008,-372.22974,1246.67505
416,3.458,156.93869,-279.30646,1390.09766,277.66403,-406.45779,1332.76465,278.91809,-372.11386,1246.21521
417,3.467,156.82571,-279.47131,1390.12061,278.01926,-406.64719,1332.66321,278.91809,-372.11386,1246.21521
418,3.475,157.46736,-279.68982,1389.86072,278.01926,-406.64719,1332.66321,278.86963,-372.03207,1246.0946
419,3.483,157.62317,-279.75302,1389.66663,278.26096,-406.61935,1332.49426,279.11642,-372.36844,1245.92834
420,3.492,157.69093,-279.88324,1389.51038,278.22156,-406.71994,1332.39258,279.20432,-372.29434,1245.85742
421,3.5,157.67096,-279.96194,1389.40442,278.48965,-406.33429,1331.76831,279.59573,-372.52393,1245.43884
422,3.508,157.80658,-279.84796,1389.08289,278.48965,-406.33429,1331.76831,279.71265,-372.20364,1245.36255
423,3.517,157.76346,-280.34995,1388.86511,278.71243,-406.17142,1331.63452,280.06628,-372.28671,1245.25732
424,3.525,157.86832,-280.28571,1388.6853,278.95398,-406.14395,1331.46545,280.36462,-372.56723,1245.32446
425,3.533,157.84381,-280.47052,1388.46204,278.95398,-406.14395,1331.46545,280.40079,-373.04471,1245.22058
426,3.542,157.86578,-280.83105,1388.44653,279.04324,-406.63419,1331.21936,280.87704,-373.0451,1245.24243
427,3.55,157.76094,-280.89529,1388.62622,279.04324,-406.63419,1331.21936,281.08276,-373.33405,1245.24316
428,3.558,158.38937,-281.33698,1388.92517,280.37534,-406.93094,1331.38452,281.41348,-373.44254,1245.56287
429,3.567,158.60939,-281.70651,1389.1969,280.6817,-407.18057,1331.64197,281.52509,-373.47476,1245.52405
430,3.575,158.78679,-281.77963,1389.28308,280.83514,-407.86349,1332.12585,281.63068,-373.46265,1245.86316
