Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,251.24988,162.77055,655.54846,246.24908,128.03787,479.65912,276.98059,26.92803,476.6145
273,2.267,251.58325,162.78101,655.70612,246.16342,128.15347,479.5043,278.71069,26.55144,477.3808
274,2.275,251.68948,162.95947,655.62787,246.16342,128.15347,479.5043,278.71069,26.55144,477.3808
275,2.283,252.18205,162.84593,655.95789,246.45384,128.16611,479.33075,279.05292,26.75909,477.2558
276,2.292,252.94533,162.79254,655.78015,246.35506,127.78963,479.31152,279.05292,26.75909,477.2558
277,2.3,253.00793,162.55099,655.64398,246.35506,127.78963,479.31152,279.07361,26.23211,477.28589
278,2.308,253.78815,162.37541,655.60394,246.87404,128.03723,479.41144,279.07361,26.23211,477.28589
279,2.317,254.74121,163.09215,655.74371,247.19879,128.41234,479.38171,279.07361,26.23211,477.28589
280,2.325,255.28204,163.6546,655.59827,247.31857,128.39717,479.56354,279.07361,26.23211,477.28589
281,2.333,255.28204,163.6546,655.59827,246.76836,128.15585,479.44424,278.71069,26.55144,477.3808
282,2.342,254.80055,163.11995,655.67499,246.42159,127.81028,479.66275,278.33786,26.36994,477.22821
283,2.35,254.50687,163.19093,655.64825,246.19221,127.85534,479.28186,278.33786,26.36994,477.22821
284,2.358,254.08562,162.69014,655.53394,246.24908,128.03787,479.65912,278.33786,26.36994,477.22821
285,2.367,253.76346,162.05243,655.60675,246.33774,127.83588,479.48233,277.97369,26.13298,477.23621
286,2.375,253.76346,162.05243,655.60675,246.1369,127.65102,480.07898,277.89725,25.86879,477.58231
287,2.383,253.76346,162.05243,655.60675,246.01324,127.76065,480.36935,277.4964,25.51177,477.64194
288,2.392,253.60519,161.96692,655.60742,245.37975,127.59931,480.64102,277.21658,25.1579,477.68607
289,2.4,253.94678,161.88132,655.54944,245.46844,127.39732,480.46426,276.47546,25.17608,477.58865
290,2.408,253.94678,161.88132,655.54944,245.46844,127.39732,480.46426,276.47546,25.17608,477.58865
291,2.417,254.00899,161.67209,655.57086,245.46844,127.39732,480.46426,276.34073,24.58032,477.42227
292,2.425,254.00899,161.67209,655.57086,245.46844,127.39732,480.46426,276.34073,24.58032,477.42227
293,2.433,253.66737,161.75772,655.62885,245.46844,127.39732,480.46426,274.90091,25.17282,477.1123
294,2.442,253.66737,161.75772,655.62885,245.0489,127.68174,480.53357,274.90091,25.17282,477.1123
295,2.45,253.07257,161.99765,655.47223,244.62538,127.7866,480.67639,274.90091,25.17282,477.1123
296,2.458,252.49948,162.2661,655.58954,244.62538,127.7866,480.67639,274.90091,25.17282,477.1123
297,2.467,251.72896,162.01379,655.19531,244.62538,127.7866,480.67639,274.80771,25.41461,477.17462
298,2.475,251.83521,162.19235,655.11713,244.33861,127.65504,480.57645,275.78943,25.66749,478.05646
299,2.483,251.72896,162.01379,655.19531,243.33273,127.90522,480.62354,275.78943,25.66749,478.05646
300,2.492,251.10396,162.33795,655.60516,243.26172,128.08881,480.71228,275.78943,25.66749,478.05646
301,2.5,250.4445,162.73978,656.04639,243.00395,128.09111,480.52542,275.78943,25.66749,478.05646
302,2.508,250.67987,162.92638,655.85205,241.53674,128.52115,480.00119,275.78943,25.66749,478.05646
303,2.517,250.22198,163.37393,655.39203,241.0722,128.92888,480.19128,274.2803,26.59916,477.70047
304,2.525,249.43832,163.55052,655.54559,240.69905,129.33955,480.14172,273.99557,26.97495,477.85883
305,2.533,248.33592,163.9697,655.44757,240.21245,128.90804,479.92932,273.93671,27.27422,477.7341
306,2.542,248.07193,164.27681,655.0296,240.05829,129.28537,479.95193,273.71786,28.08816,477.73807
307,2.55,247.99103,164.43277,654.95734,240.05829,129.28537,479.95193,273.44022,28.55757,477.78607
308,2.558,248.03137,164.54912,654.84912,239.89833,130.13551,479.78534,273.37189,28.74902,478.11987
309,2.567,247.89397,164.80894,654.82764,239.57874,129.95155,479.54333,273.71646,29.11108,478.43073
310,2.575,247.85353,164.97572,654.74329,239.18895,130.04837,479.65381,273.71646,29.11108,478.43073
311,2.583,247.78336,165.22581,654.61261,239.18895,130.04837,479.65381,273.24524,29.68311,478.40408
312,2.592,247.78163,165.5695,654.59705,239.13483,130.47964,479.54324,271.76498,30.42327,478.14575
313,2.6,247.7121,166.14526,654.49243,238.41953,130.71312,479.27139,271.76498,30.42327,478.14575
314,2.608,247.57541,166.47845,654.59747,238.28784,131.14819,479.42383,271.76498,30.42327,478.14575
315,2.617,247.50218,166.52538,654.33057,238.02895,131.23116,479.39865,271.32208,30.87672,477.86722
316,2.625,247.22757,167.48973,654.21179,237.90987,131.25505,478.99445,271.32208,30.87672,477.86722
317,2.633,246.88452,167.84309,653.65271,237.57838,131.33809,478.94061,271.32208,30.87672,477.86722
318,2.642,246.59381,168.16954,653.76721,237.57838,131.33809,478.94061,271.32208,30.87672,477.86722
319,2.65,246.50902,168.37337,653.36206,237.42114,131.59219,478.82837,271.32208,30.87672,477.86722
320,2.658,246.50902,168.37337,653.36206,237.42114,131.59219,478.82837,271.58514,30.9797,477.88757
321,2.667,246.64423,168.73969,653.27698,237.91422,132.02071,478.49695,270.77551,30.97753,478.07919
322,2.675,246.79407,169.08015,653.1377,238.17868,132.21912,478.52652,270.77551,30.97753,478.07919
323,2.683,247.04041,169.7135,653.09283,238.26457,132.48279,478.69733,271.25665,31.29019,478.27283
324,2.692,247.03842,169.90134,652.75659,238.26457,132.48279,478.69733,270.77551,30.97753,478.07919
325,2.7,247.00496,170.30382,652.46082,238.10345,132.98143,478.40802,270.77551,30.97753,478.07919
326,2.708,247.00513,170.70999,652.2973,237.82887,133.05055,478.26501,271.25665,31.29019,478.27283
327,2.717,247.00513,170.70999,652.2973,237.81209,133.27063,478.28403,271.25665,31.29019,478.27283
328,2.725,246.33211,170.87457,652.32611,237.709,133.9254,478.05652,271.25665,31.29019,478.27283
329,2.733,246.47914,171.36055,652.40143,237.5784,134.32445,478.08038,270.05875,32.43892,477.83682
330,2.742,246.69363,171.59476,652.57355,237.65616,135.38725,478.45587,270.05875,32.43892,477.83682
331,2.75,246.71616,171.84224,652.66992,237.67155,135.40373,478.30423,270.05875,32.43892,477.83682
332,2.758,246.61086,171.84763,652.32166,237.67155,135.40373,478.30423,270.05875,32.43892,477.83682
333,2.767,246.20998,171.96385,652.49292,237.51111,135.22449,478.08014,269.78018,33.15284,477.51633
334,2.775,245.97603,172.16789,652.19623,237.42566,135.33978,477.92581,269.0777,32.82036,477.61295
335,2.783,245.97603,172.16789,652.19623,237.58609,135.51904,478.1499,269.0777,32.82036,477.61295
336,2.792,245.87918,172.45422,652.2511,237.65746,135.62383,478.05658,269.54776,32.99669,477.4162
337,2.8,246.22887,172.71187,652.28271,237.87938,135.8567,478.23935,269.54776,32.99669,477.4162
338,2.808,246.22887,172.71187,652.28271,237.80782,136.22333,478.14105,269.54776,32.99669,477.4162
339,2.817,246.49107,172.90533,652.30658,237.80782,136.22333,478.14105,269.54776,32.99669,477.4162
340,2.825,246.72108,173.26839,652.37073,237.80782,136.22333,478.14105,269.45743,33.24981,477.83707
341,2.833,246.85992,173.72211,652.21277,237.80782,136.22333,478.14105,269.47351,33.77015,477.72183
342,2.842,247.20053,173.66617,652.00043,237.80782,136.22333,478.14105,270.22812,34.01239,478.02594
343,2.85,247.20053,173.66617,652.00043,237.80782,136.22333,478.14105,270.22812,34.01239,478.02594
344,2.858,247.20053,173.66617,652.00043,237.80782,136.22333,478.14105,270.48523,34.17193,477.61374
345,2.867,247.4994,173.71823,651.8833,238.13588,136.53838,478.1694,270.0369,34.37623,478.14096
346,2.875,248.45918,174.20625,651.94263,238.44046,136.46289,477.99945,270.13602,34.45324,477.16797
347,2.883,248.45918,174.20625,651.94263,238.44046,136.46289,477.99945,269.9447,34.81711,477.28302
348,2.892,248.73975,174.91522,651.78412,238.44046,136.46289,477.99945,269.45377,35.43829,477.3262
349,2.9,248.84912,174.86505,651.63879,238.7684,136.77812,478.02786,270.14493,35.65586,477.66446
350,2.908,249.41898,175.42201,651.87518,238.68277,136.89352,477.8736,270.14493,35.65586,477.66446
351,2.917,249.36404,175.94734,651.69849,238.68277,136.89352,477.8736,270.14493,35.65586,477.66446
352,2.925,249.79964,176.44049,651.63837,239.51974,137.23618,477.45712,270.14493,35.65586,477.66446
353,2.933,250.09586,176.35545,651.55823,239.68311,137.15125,477.34445,270.14493,35.65586,477.66446
354,2.942,250.09586,176.35545,651.55823,239.87399,137.10442,477.1311,270.14493,35.65586,477.66446
355,2.95,250.66057,176.46266,651.39014,240.78616,136.87708,477.08835,271.55807,36.1496,477.61633
356,2.958,250.90579,176.44937,651.13074,240.93727,136.83868,477.28571,272.59247,36.51379,477.53516
357,2.967,250.88972,176.64685,651.43176,241.17596,136.9379,477.03217,274.08234,36.73029,477.47244
358,2.975,251.09276,176.88582,651.52869,241.24271,136.84419,477.16898,273.4668,36.5192,476.98795
359,2.983,251.8062,176.65631,651.29059,241.64833,137.07155,477.09143,273.05237,35.99267,475.89481
360,2.992,251.8062,176.65631,651.29059,242.46144,137.16367,477.2468,274.53867,35.21767,476.13916
361,3,252.59787,176.94125,651.42834,243.02611,136.85315,477.21115,274.53867,35.21767,476.13916
362,3.008,252.59787,176.94125,651.42834,243.86711,137.19427,477.38687,274.53867,35.21767,476.13916
363,3.017,253.30727,176.77928,651.38586,244.68233,136.97742,477.31503,274.93558,34.87844,475.991
364,3.025,253.58525,176.40726,651.04041,244.82433,136.92758,477.33331,275.0033,34.59825,475.90131
365,3.033,253.77847,176.51062,651.14081,245.86015,136.77127,477.06201,275.92487,34.67598,475.96948
366,3.042,254.17561,176.19212,651.1507,246.67749,137.14812,476.89679,276.49771,34.92705,476.47284
367,3.05,254.58699,175.86568,651.0152,246.81384,137.15697,476.85748,276.49771,34.92705,476.47284
368,3.058,254.77963,175.63327,651.12067,247.20065,136.98161,477.02298,277.4053,34.51014,476.65811
369,3.067,255.14136,175.32048,651.12109,247.51059,136.58423,476.8252,278.42548,33.67652,476.26962
370,3.075,255.42229,174.76926,651.04443,247.8354,136.45158,476.99258,280.34799,32.88303,476.68423
371,3.083,256.14734,174.82921,651.22601,248.8175,136.0869,476.74905,280.34799,32.88303,476.68423
372,3.092,256.76639,174.50073,651.08148,249.50563,136.50348,476.81287,281.03165,33.23484,476.5513
373,3.1,257.50314,173.99423,651.14465,249.60062,136.42299,476.87241,281.03165,33.23484,476.5513
374,3.108,257.88638,173.96503,651.10547,250.82686,135.83022,476.55692,281.03165,33.23484,476.5513
375,3.117,257.88638,173.96503,651.10547,250.87766,135.65231,476.46716,281.63446,33.05718,476.24878
376,3.125,258.11584,173.88638,650.97705,251.19902,135.42065,476.61798,282.2807,32.40825,476.04248
377,3.133,258.97604,173.30099,651.03271,251.77682,135.27159,476.48172,283.15106,32.72105,475.73196
378,3.142,259.05603,173.16966,651.29791,251.77682,135.27159,476.48172,283.15106,32.72105,475.73196
379,3.15,259.67331,173.17339,651.54413,251.77682,135.27159,476.48172,283.26382,32.8596,475.54849
380,3.158,260.35278,173.11826,651.47064,253.40907,135.45361,476.73111,284.11948,32.83571,476.10828
381,3.167,260.76984,172.81831,651.46375,253.50192,135.24689,476.70978,284.41425,32.62944,475.81256
382,3.175,261.16895,172.58302,651.35504,254.53151,134.67842,476.27692,284.62036,31.91459,476.20038
383,3.183,261.62924,172.55727,651.50726,255.98697,133.57982,476.34726,284.62036,31.91459,476.20038
384,3.192,261.69193,172.46609,651.64612,255.98697,133.57982,476.34726,284.62036,31.91459,476.20038
385,3.2,262.20212,172.24365,651.61816,255.98697,133.57982,476.34726,284.62036,31.91459,476.20038
386,3.208,262.60107,172.39424,651.599,255.98697,133.57982,476.34726,284.62036,31.91459,476.20038
387,3.217,262.90521,172.25668,651.50079,255.98697,133.57982,476.34726,284.62036,31.91459,476.20038
388,3.225,262.64435,171.94528,651.46222,256.28717,133.44815,476.44913,284.62036,31.91459,476.20038
389,3.233,262.1803,171.70807,651.56787,255.98697,133.57982,476.34726,284.24969,31.72281,476.12683
390,3.242,261.49893,171.63345,651.4892,255.98697,133.57982,476.34726,283.578,31.86976,475.75638
391,3.25,261.36087,171.79428,651.54694,255.98697,133.57982,476.34726,283.78882,31.82355,475.85266
392,3.258,261.36087,171.79428,651.54694,255.1212,133.70555,477.33371,284.46014,31.67347,475.81354
393,3.267,260.75641,171.83669,651.64758,254.21333,134.01826,477.44537,283.88174,31.8039,475.99478
394,3.275,260.60052,171.80692,651.52045,253.99994,134.27795,477.49966,283.60034,31.86754,476.12961
395,3.283,259.66461,171.87793,651.66022,253.29791,135.19389,477.19711,283.60034,31.86754,476.12961
396,3.292,259.26053,171.60048,651.63074,252.85178,135.38611,477.46835,283.21579,32.15072,475.88477
397,3.3,258.87125,171.46664,651.64313,251.84656,134.82455,477.09329,282.62213,32.53124,475.70624
398,3.308,258.06656,171.37617,651.6181,251.72427,135.01167,477.34146,282.62213,32.53124,475.70624
399,3.317,257.3652,172.15009,652.02545,251.72427,135.01167,477.34146,282.44031,32.29326,475.77643
400,3.325,257.08121,172.19252,652.04437,251.29749,135.22479,477.45227,282.0224,32.38647,475.797
401,3.333,256.88416,171.99834,652.0177,251.20941,135.23341,477.29025,281.72708,32.45076,475.60629
402,3.342,256.12701,172.3246,651.88403,250.40599,135.10878,477.29922,281.25494,32.84996,476.05161
403,3.35,255.89049,172.50229,651.8512,250.06697,134.96489,477.34598,281.25494,32.84996,476.05161
404,3.358,254.90521,172.85846,651.71692,249.68527,135.13344,477.84012,281.142,33.29715,476.09415
405,3.367,254.73659,172.73799,651.75543,249.28354,135.40314,477.92441,281.142,33.29715,476.09415
406,3.375,254.68605,172.63519,651.83185,249.28354,135.40314,477.92441,280.86996,33.35874,476.25
407,3.383,254.50705,172.81682,651.88385,248.68373,135.49245,478.32913,280.81802,33.28107,476.36469
408,3.392,253.86748,172.8869,651.90771,248.53287,135.78047,478.20554,280.86996,33.35874,476.25
409,3.4,253.86748,172.8869,651.90771,248.13937,135.84048,478.23291,280.90076,33.50049,476.26764
410,3.408,253.49411,173.16678,651.91406,247.99129,136.03177,478.28726,280.16388,33.51519,476.20419
411,3.417,253.44351,173.06396,651.99054,247.88528,136.5269,478.22964,280.19461,33.65697,476.22183
412,3.425,253.38062,173.13297,651.97662,247.88528,136.5269,478.22964,280.11194,33.43751,476.31891
413,3.433,253.38062,173.13297,651.97662,247.88528,136.5269,478.22964,280.24655,33.73465,476.10709
414,3.442,253.38062,173.13297,651.97662,247.5952,136.46825,477.83237,280.11194,33.43751,476.31891
415,3.45,253.38062,173.13297,651.97662,247.88528,136.5269,478.22964,279.8616,33.73025,476.14246
416,3.458,253.55338,173.37602,652.14923,247.37976,136.51497,477.72067,279.77896,33.51077,476.23953
417,3.467,253.66685,173.40982,652.08667,247.14795,136.58783,477.85406,279.23187,33.86836,475.9592
418,3.475,253.88049,173.3718,652.19574,246.98528,136.65344,477.82455,279.07861,33.90154,475.86029
419,3.483,254.03763,173.43153,652.29791,246.98528,136.65344,477.82455,281.11374,33.45395,476.38861
420,3.492,254.37309,173.47681,652.41943,247.14795,136.58783,477.85406,280.8952,33.84642,476.20242
421,3.5,254.54871,173.64825,652.2981,247.5952,136.46825,477.83237,280.88794,33.69934,476.1673
422,3.508,254.7458,173.84238,652.32471,247.8562,136.77855,477.88123,281.18851,33.52599,476.1908
423,3.517,254.84052,173.81476,652.21576,247.65826,136.53242,477.75403,281.03165,33.23484,476.5513
424,3.525,255.47415,174.0025,652.04346,248.08652,137.00294,477.63342,281.03165,33.23484,476.5513
425,3.533,255.69397,173.78844,651.92639,248.45813,136.94629,477.60757,281.11374,33.45395,476.38861
426,3.542,256.3992,173.93369,652.10779,248.58611,136.9929,477.53256,281.11374,33.45395,476.38861
427,3.55,257.24472,174.17174,652.20935,249.07002,137.14919,477.35391,279.95328,33.51024,476.14508
428,3.558,257.92819,174.30984,652.00464,249.49283,136.74643,477.17557,280.30435,33.87476,476.74161
429,3.567,258.20703,173.76505,651.81708,249.49283,136.74643,477.17557,280.51425,33.99318,476.9971
430,3.575,258.81879,173.64839,651.93311,250.09291,137.38681,477.26859,280.56973,34.29943,476.58719
431,3.583,259.45535,173.97275,652.1394,249.49283,136.74643,477.17557,280.51425,33.99318,476.9971
432,3.592,259.75946,173.6624,651.99622,250.09291,137.38681,477.26859,280.51425,33.99318,476.9971
433,3.6,259.65662,173.87428,651.98608,249.49283,136.74643,477.17557,280.51425,33.99318,476.9971
434,3.608,259.65662,173.87428,651.98608,248.80492,137.22575,477.43011,280.51425,33.99318,476.9971
435,3.617,259.70633,174.25166,652.16345,248.67693,137.17917,477.50513,279.569,33.71385,477.03735
436,3.625,259.41827,174.39937,651.94122,248.3053,137.23584,477.53101,278.60062,34.26802,476.89285
437,3.633,258.50323,174.45309,651.8125,247.94437,137.24677,477.76199,277.02618,35.04838,476.13718
438,3.642,258.3898,174.66226,651.63593,247.05479,137.09161,477.66171,275.88312,35.62198,475.95496
439,3.65,258.03815,174.30974,651.66315,246.89424,136.95398,477.4064,275.37869,35.50421,476.01526
440,3.658,257.99985,174.45216,651.82172,246.52036,136.90306,477.71259,275.11136,35.56338,476.20001
441,3.667,257.08463,174.4492,651.77417,246.52036,136.90306,477.71259,274.82117,35.56699,476.54813
442,3.675,256.10483,173.99582,651.62793,245.90279,136.87912,477.79568,274.82117,35.56699,476.54813
443,3.683,255.5511,174.14146,651.65222,245.59593,136.64487,477.43597,274.82117,35.56699,476.54813
444,3.692,255.44351,174.56863,651.70691,244.60045,136.77493,477.07327,274.82117,35.56699,476.54813
445,3.7,255.15843,174.45073,651.74286,243.89748,136.39488,476.88123,274.66666,35.535,476.77243
446,3.708,254.72787,174.62062,651.77155,243.06932,136.71233,477.38788,274.66666,35.535,476.77243
447,3.717,254.12105,175.15637,651.73297,243.06932,136.71233,477.38788,274.66666,35.535,476.77243
448,3.725,253.30403,174.98166,651.57825,242.71199,136.47258,477.33258,274.45602,35.85109,476.83566
449,3.733,252.50826,175.17035,651.34509,242.14149,136.33238,477.19235,274.5983,35.8638,476.79282
450,3.742,252.15649,175.20386,651.46179,241.53807,136.46234,477.35199,274.5983,35.8638,476.79282
451,3.75,251.418,175.64166,651.55676,241.36624,136.66296,477.46857,274.5983,35.8638,476.79282
452,3.758,250.85716,175.79005,651.72559,241.1404,136.66458,477.51758,274.0051,36.6578,476.97177
453,3.767,250.21875,175.71173,651.76508,240.76407,136.74332,477.28519,274.0051,36.6578,476.97177
454,3.775,249.97589,175.89087,651.59314,240.55186,136.81554,477.2605,274.08234,36.73029,477.47244
455,3.783,249.46185,176.28711,651.78314,239.65656,137.1828,477.26251,273.64087,37.18388,477.19415
456,3.792,249.27693,176.62611,651.91949,239.75648,137.75316,477.5744,273.64087,37.18388,477.19415
457,3.8,248.85861,177.27986,651.75116,239.13416,137.69527,477.79401,273.0939,37.28476,477.40558
458,3.808,248.04402,177.11617,651.73694,239.13336,137.83771,477.42917,271.79272,38.06074,477.63763
459,3.817,248.05205,177.09572,651.55334,238.91792,137.88495,477.31744,271.8096,38.58109,477.5228
460,3.825,247.48872,177.33022,651.27869,238.7038,138.12292,477.14331,271.8096,38.58109,477.5228
461,3.833,247.41748,178.10767,651.25964,238.35068,138.87624,477.38715,271.8096,38.58109,477.5228
