Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
375,3.117,-1063.07678,49.32671,1475.93152,-1148.96411,56.05406,1343.7594,-949.69171,49.24596,1404.37061,-1084.07434,66.68096,1214.22388
376,3.125,-1070.099,49.96744,1476.0105,-1158.49731,56.18054,1343.87927,-956.76086,48.97985,1404.56848,-1091.11914,65.65047,1213.73169
377,3.133,-1078.15723,49.12164,1477.05493,-1165.90137,55.71497,1343.84509,-966.06885,46.38606,1406.15503,-1098.94604,64.68192,1214.43823
378,3.142,-1086.44873,48.64254,1477.9668,-1172.60181,54.24543,1343.41772,-973.50769,47.799,1406.34717,-1105.96741,63.90074,1215.03467
379,3.15,-1094.88965,47.72834,1478.44678,-1180.57996,53.64711,1345.0918,-981.73065,45.9962,1408.2677,-1114.39417,63.7165,1215.38794
380,3.158,-1102.8114,47.34274,1479.05286,-1188.61963,53.36631,1345.31812,-988.3526,47.02764,1408.23047,-1120.87463,62.58839,1216.52344
381,3.167,-1110.88208,46.47752,1480.5719,-1196.53174,53.25854,1346.00757,-998.7915,45.27491,1410.53186,-1129.0741,61.81483,1217.36938
382,3.175,-1119.33691,45.69603,1481.43042,-1204.79504,52.3731,1347.76648,-1006.32379,45.91291,1412.79333,-1135.24927,61.38077,1219.13904
383,3.183,-1126.43713,44.8046,1482.34363,-1211.40405,51.27508,1349.15332,-1013.88232,44.88674,1414.66943,-1143.604,61.23888,1220.50842
384,3.192,-1134.75879,44.5726,1484.20117,-1219.0708,49.33501,1350.33972,-1020.04498,44.96478,1414.96814,-1152.09656,61.9305,1221.06226
