Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-550.23291,125.04008,1212.95068,-540.80463,-68.2411,1207.17676,-403.02841,101.63044,1244.34607,-403.95593,-35.26133,1234.5835,-363.58621,119.02982,1175.70471
306,2.542,-557.33496,125.6842,1213.64392,-547.18335,-67.68623,1206.86975,-409.51837,102.06152,1244.82666,-411.11206,-33.37969,1234.22925,-370.45319,120.88483,1175.12292
307,2.55,-563.81445,126.3533,1213.67847,-553.30145,-66.67009,1208.24121,-415.16138,103.54657,1245.02283,-417.20987,-31.59429,1234.86719,-377.20868,120.53751,1174.58752
308,2.558,-570.82629,128.33987,1214.79895,-560.11462,-65.51434,1208.89319,-421.78021,104.82204,1245.77368,-423.82693,-31.81673,1236.48816,-384.2879,122.71777,1175.34351
309,2.567,-577.74609,128.85741,1215.49023,-567.08447,-64.52818,1209.47144,-428.92245,105.82456,1246.89282,-429.5683,-29.88001,1236.56592,-391.24283,123.3127,1176.3269
310,2.575,-584.27826,130.07164,1216.75171,-573.89752,-63.34404,1211.35144,-436.61157,107.44933,1247.64197,-436.61102,-28.90523,1237.90479,-397.66608,125.03052,1177.13904
311,2.583,-590.35608,130.92479,1217.93652,-580.22931,-62.39609,1212.27332,-442.46304,108.52216,1248.70166,-442.90631,-28.19404,1239.15967,-404.61972,125.78419,1178.14148
312,2.592,-597.26727,132.40889,1219.78882,-586.97449,-61.8975,1214.46448,-448.07794,108.30898,1249.38342,-451.22021,-27.5025,1240.62415,-411.04034,126.89523,1179.71753
313,2.6,-603.92773,133.76108,1221.48474,-593.43097,-59.92762,1215.87244,-455.51685,110.81242,1250.8667,-457.242,-25.91337,1241.52527,-418.44003,127.69061,1180.40125
314,2.608,-611.30865,134.40083,1223.73987,-600.69397,-59.69694,1218.11133,-462.94608,110.59901,1251.19141,-463.4169,-24.95925,1242.42078,-425.01733,129.48343,1181.72937
315,2.617,-617.54193,134.83836,1224.52747,-607.0481,-58.76395,1219.22559,-469.34888,111.78207,1251.79822,-471.08957,-24.20154,1243.81006,-432.69,130.46463,1182.68042
316,2.625,-624.4043,136.42357,1225.55347,-613.58551,-56.80858,1220.45508,-475.5199,112.34797,1253.09167,-477.10007,-22.00821,1244.07654,-439.50256,131.78535,1182.89746
317,2.633,-631.02521,136.91463,1227.72925,-621.12006,-56.06379,1222.0498,-482.58813,114.35288,1254.24915,-484.32974,-21.94386,1244.71704,-445.68866,133.03986,1183.20276
318,2.642,-637.65112,137.70998,1228.0354,-627.2644,-54.28981,1223.36682,-488.59662,114.26779,1254.46936,-490.76965,-19.27096,1244.68494,-452.99854,133.16479,1183.62939
319,2.65,-644.49402,138.94298,1229.43127,-634.3277,-54.28334,1224.63818,-495.99442,116.12235,1255.43323,-496.45508,-19.29265,1245.36255,-460.30319,135.39287,1183.26111
320,2.658,-651.24207,139.79175,1229.8219,-640.26074,-52.88393,1224.81628,-502.50189,117.99651,1254.96765,-503.41571,-18.89691,1245.94116,-466.67325,135.52823,1184.06372
321,2.667,-658.1778,140.21793,1230.38611,-645.61285,-50.82524,1225.56824,-508.35428,118.24542,1255.15588,-509.74313,-17.57161,1245.48938,-473.35974,137.46185,1184.00293
322,2.675,-664.16583,141.5618,1230.49988,-651.2243,-48.65591,1225.34021,-515.04193,119.47308,1254.90405,-516.45953,-16.68741,1245.39661,-479.42181,138.96732,1183.25378
323,2.683,-670.45789,142.5681,1230.25867,-659.53064,-50.49746,1226.42969,-521.0271,120.8397,1255.3689,-522.16864,-15.14328,1246.02332,-487.26035,139.80797,1183.07898
324,2.692,-677.17639,143.09155,1230.60315,-666.11908,-49.55492,1226.2135,-527.8988,122.086,1255.77734,-528.38354,-14.30375,1245.95386,-492.61566,140.33421,1183.06824
325,2.7,-683.5484,144.05997,1229.99951,-672.1814,-49.44262,1224.448,-534.42761,122.37453,1255.17664,-535.43402,-13.23039,1246.08093,-498.97342,140.69795,1183.08789
326,2.708,-689.88416,144.50508,1229.42334,-678.45642,-48.81661,1225.15405,-540.75159,123.55532,1254.63708,-540.84644,-12.8085,1246.42603,-505.19269,142.69202,1183.00415
327,2.717,-696.19659,144.81651,1228.86121,-684.00189,-47.85979,1223.00769,-546.76965,123.51673,1254.35803,-547.4325,-12.83419,1246.96521,-512.27399,142.6481,1183.49805
328,2.725,-702.36285,145.99513,1228.12683,-690.3623,-47.54511,1222.80164,-552.95813,124.03868,1254.59302,-552.89661,-11.55452,1247.0033,-517.89398,143.84048,1182.44775
329,2.733,-708.32861,146.5067,1226.94739,-696.15912,-47.64281,1222.42322,-558.35321,124.11813,1254.88428,-559.53217,-10.75534,1247.39172,-523.84546,144.81493,1182.72961
330,2.742,-714.72748,147.2433,1227.54614,-702.16486,-47.27137,1222.33362,-564.79626,126.1076,1255.20728,-565.46765,-10.91989,1247.3186,-530.24445,145.03723,1182.96472
331,2.75,-721.05145,147.77379,1227.00183,-707.78851,-46.48765,1222.32666,-571.58557,125.99127,1255.16907,-571.38287,-9.47048,1247.43384,-536.07306,146.26605,1183.74524
332,2.758,-727.44873,148.02937,1226.02173,-713.74841,-45.48202,1221.87268,-577.30341,127.30286,1255.55286,-577.77863,-8.96981,1247.80286,-541.65973,146.1425,1183.9707
333,2.767,-732.94287,148.48117,1225.93323,-719.1593,-45.52589,1222.24231,-583.37036,126.19364,1255.24377,-583.83215,-8.44155,1247.72705,-547.51215,147.70723,1184.49231
334,2.775,-738.86627,148.8345,1225.62366,-725.46539,-45.08447,1221.64172,-589.14441,127.39491,1255.33423,-589.63879,-9.06046,1247.98828,-552.7298,148.45468,1184.42871
335,2.783,-744.33954,149.23897,1225.61133,-731.86658,-45.0937,1221.76929,-595.46185,128.21997,1255.84338,-595.94293,-8.70253,1247.46338,-559.45447,147.99359,1184.59717
336,2.792,-750.65131,149.44197,1225.21155,-737.40448,-44.14038,1221.80029,-601.82159,128.59837,1256.172,-601.34381,-7.51247,1247.33606,-564.44604,148.78978,1184.6449
337,2.8,-756.61487,149.58713,1225.73035,-743.20093,-43.3773,1222.01331,-606.47192,129.08885,1256.53674,-607.64526,-6.99546,1247.11938,-571.21173,148.26413,1184.42798
338,2.808,-762.30011,150.05745,1225.87683,-748.84692,-42.55991,1221.4552,-613.65326,128.2993,1256.22644,-613.51331,-6.7077,1247.71582,-575.86517,150.00096,1185.23669
339,2.817,-768.59424,150.44827,1226.05713,-755.09912,-43.24983,1221.36487,-619.0863,129.90451,1255.88757,-618.66705,-6.37913,1247.77673,-582.23016,149.474,1185.68994
340,2.825,-774.77429,150.49127,1225.65906,-760.88989,-42.72087,1221.23999,-625.19873,130.80174,1256.48364,-625.15979,-7.33582,1247.68469,-587.92413,149.34906,1184.69299
341,2.833,-780.802,151.27654,1225.79285,-766.80676,-42.28224,1220.74548,-630.99359,129.91304,1256.651,-631.55084,-6.5025,1247.34436,-593.63617,149.60635,1184.42798
342,2.842,-785.78595,149.91937,1225.30127,-773.04584,-41.91633,1220.56628,-636.82257,130.16373,1256.06409,-637.48419,-5.17911,1247.02356,-599.36371,149.76253,1184.37073
343,2.85,-792.25085,151.33839,1225.55713,-778.961,-42.85838,1220.69873,-643.33325,130.09474,1256.35754,-643.65204,-6.14687,1247.1687,-604.91217,149.83154,1183.89526
344,2.858,-798.00385,151.56273,1225.19189,-785.1712,-42.23945,1220.11755,-648.86359,130.44481,1255.86414,-648.91992,-5.70499,1246.6073,-612.06329,149.81012,1184.04675
345,2.867,-803.84857,151.9472,1224.6095,-791.44904,-41.34571,1219.85767,-655.07507,132.02843,1255.17957,-655.34045,-5.53647,1246.46985,-616.92291,150.16112,1184.58655
346,2.875,-809.86938,152.11388,1225.39172,-796.84448,-41.62381,1218.91052,-660.49933,131.40804,1255.37463,-661.11548,-4.31884,1245.96619,-622.37158,152.03044,1184.80823
347,2.883,-816.23254,152.67567,1224.4635,-802.52881,-41.32671,1218.24146,-665.88611,131.41228,1255.13953,-667.03894,-3.99809,1245.55371,-628.56372,152.26843,1184.08228
348,2.892,-822.31616,153.27066,1223.6394,-808.74506,-40.70397,1218.29407,-672.51654,131.08311,1254.56958,-673.47913,-5.22426,1245.29907,-634.71021,151.72871,1183.93616
349,2.9,-828.45306,152.96138,1223.29968,-815.20544,-39.8394,1217.46118,-678.92371,131.28229,1253.49878,-680.06152,-5.3709,1244.69788,-640.30719,151.86749,1182.82532
350,2.908,-833.6377,152.84198,1223.87793,-821.31183,-40.25978,1217.14819,-685.76013,131.07892,1253.5575,-685.38434,-4.82073,1244.42285,-646.34869,151.49733,1182.34851
351,2.917,-839.80786,153.01805,1223.32117,-827.87506,-39.61016,1216.61255,-690.24811,131.69247,1253.17273,-691.6524,-3.65719,1243.42236,-652.38629,152.69165,1181.34143
352,2.925,-845.97894,153.38551,1222.59961,-833.96674,-39.51627,1215.93701,-696.37848,131.45821,1253.57581,-698.01031,-3.71298,1243.03052,-658.47089,152.3632,1181.20508
353,2.933,-851.78308,153.93811,1221.96667,-840.26538,-39.84283,1215.32825,-702.29059,131.88289,1252.01416,-704.29169,-4.65639,1242.48645,-665.3446,150.95569,1179.93506
354,2.942,-857.86945,154.21356,1220.90894,-846.1261,-39.3891,1214.651,-709.0033,131.59988,1251.18298,-710.22235,-4.71136,1241.71021,-671.08624,151.66335,1179.6134
355,2.95,-864.22607,154.18304,1220.46936,-852.13434,-39.09267,1213.59167,-714.81744,132.00656,1249.83704,-716.84143,-5.38545,1240.49792,-677.01636,151.15559,1178.21899
356,2.958,-869.96716,153.98531,1219.31616,-858.57513,-39.31046,1212.65576,-720.98578,132.46188,1248.7749,-723.7973,-5.15738,1238.87524,-682.89069,151.76482,1177.27856
357,2.967,-876.79596,154.30544,1218.96802,-864.88745,-39.04211,1212.078,-727.58398,130.7674,1247.92651,-729.19781,-4.23411,1238.42029,-689.48846,151.00618,1176.03772
358,2.975,-882.88843,154.91544,1218.13416,-871.66559,-38.06728,1211.33179,-733.30774,132.27066,1247.20605,-735.586,-4.18017,1236.46521,-695.92157,151.64212,1174.94531
359,2.983,-888.81879,154.51045,1217.13245,-877.62238,-38.70329,1210.2085,-740.81512,130.3775,1245.52136,-741.95673,-3.59889,1235.75391,-702.78284,149.68906,1173.58887
360,2.992,-896.3158,155.01909,1216.23914,-883.88611,-39.06466,1208.95825,-746.47253,132.2341,1245.08276,-749.1767,-5.65625,1234.80322,-709.59058,149.28694,1172.4574
361,3,-902.09827,154.30156,1215.31213,-891.47931,-39.61845,1208.01929,-753.47205,130.34805,1244.17542,-755.66718,-5.50688,1233.61511,-715.94122,149.09972,1171.37109
362,3.008,-909.57532,154.70276,1214.35132,-897.80804,-40.08304,1207.00867,-759.47095,130.71599,1241.66467,-761.3512,-5.30303,1232.37659,-722.8913,149.51242,1169.23108
363,3.017,-915.72375,153.98689,1213.60645,-904.48267,-39.86127,1206.00427,-766.37189,129.16986,1240.51782,-768.21765,-6.84078,1231.39551,-729.42804,149.04269,1168.70117
364,3.025,-922.6347,154.21892,1211.88342,-911.45697,-39.00145,1204.7627,-771.49109,130.29539,1239.68665,-775.07123,-5.04024,1230.04102,-734.68518,148.71536,1165.93518
365,3.033,-929.50098,153.46599,1210.95947,-918.70422,-40.05733,1203.88721,-779.97241,127.78725,1237.578,-782.36371,-5.85171,1227.97656,-742.0351,149.53224,1164.11609
366,3.042,-935.99292,153.172,1209.4646,-925.26819,-41.12544,1202.62817,-785.05487,130.11336,1236.85974,-788.78015,-6.27675,1227.1239,-749.91211,149.00061,1162.76379
367,3.05,-942.14734,153.27757,1208.22827,-931.94421,-40.23771,1201.72668,-793.44617,129.02402,1235.37207,-796.73401,-7.52256,1226.55469,-755.62988,148.30249,1161.31445
368,3.058,-949.59497,153.12524,1206.86292,-938.63824,-41.31581,1200.9093,-799.67126,128.7345,1233.52246,-802.48712,-7.44162,1224.98511,-763.22095,147.86769,1160.84119
369,3.067,-956.66656,151.87222,1205.8064,-945.49854,-41.01703,1199.97339,-807.53107,128.11807,1234.06177,-809.09302,-7.98536,1223.35352,-770.92426,148.37425,1159.20459
370,3.075,-965.35687,153.03633,1205.51123,-953.11829,-41.80522,1199.00378,-814.39545,128.71637,1232.37744,-816.276,-7.00938,1223.0188,-779.33807,147.24495,1157.77612
371,3.083,-972.26556,152.08984,1204.31653,-960.38147,-42.46093,1198.48645,-822.94281,127.27822,1229.62317,-823.37708,-7.81793,1222.48645,-786.4859,147.34283,1157.10596
372,3.092,-978.98322,151.55528,1203.47192,-966.33331,-42.99374,1197.55017,-829.35864,128.59261,1229.79443,-830.68799,-8.0173,1222.19678,-794.31262,147.23508,1156.91907
373,3.1,-985.64575,151.17621,1202.14722,-974.52448,-43.0515,1196.60083,-836.16443,127.0205,1230.00952,-838.56586,-8.1868,1220.68945,-800.38898,144.95462,1155.71399
374,3.108,-993.28076,149.60077,1201.66284,-981.89655,-43.23929,1196.59521,-843.58496,126.95686,1229.16748,-846.0257,-9.14382,1220.39026,-808.18494,144.96986,1154.05042
375,3.117,-1001.4295,150.8862,1201.27368,-989.177,-44.03912,1196.10681,-851.64758,126.49702,1228.5863,-852.23303,-9.59889,1220.23413,-816.37427,144.73309,1154.85474
376,3.125,-1009.0119,150.07669,1201.67261,-995.12421,-43.47465,1195.71301,-858.88361,124.54217,1229.49841,-862.34186,-11.49282,1220.93567,-821.39954,143.23573,1155.6427
377,3.133,-1017.04779,150.22823,1202.30676,-1004.49274,-45.02042,1196.66809,-866.36023,124.58807,1231.35156,-869.31824,-10.45926,1221.32532,-829.06219,144.01956,1157.15466
378,3.142,-1024.31018,149.01166,1202.75452,-1011.45099,-45.28235,1197.1322,-873.98846,124.29655,1231.71582,-876.19446,-10.04071,1221.7522,-837.22046,144.90359,1158.45642
379,3.15,-1031.37512,148.15961,1203.50696,-1019.16901,-45.90961,1198.86572,-880.78204,125.25163,1232.99353,-884.35492,-11.28034,1222.86511,-845.20239,144.86684,1159.24646
380,3.158,-1038.49695,147.71584,1205.63696,-1026.27808,-46.46687,1200.29297,-888.94812,124.51924,1233.71106,-890.86505,-10.74872,1224.39063,-852.77014,144.98524,1160.64331
381,3.167,-1047.98987,147.78929,1205.64624,-1034.11353,-45.41859,1201.46582,-898.89569,123.42516,1235.245,-899.11371,-11.5788,1225.5752,-860.43994,144.4946,1162.0824
382,3.175,-1055.54187,147.44324,1208.07007,-1041.44373,-45.55058,1202.81702,-905.33612,126.07819,1236.51233,-906.91217,-12.2057,1227.41638,-868.14319,143.68393,1164.19299
383,3.183,-1062.97681,146.26157,1210.25391,-1048.65015,-46.63617,1205.54236,-913.25977,123.16006,1237.44556,-913.59412,-12.25932,1229.18652,-875.41754,143.00841,1164.40576
384,3.192,-1069.93103,145.83269,1211.12158,-1057.14844,-46.91672,1206.58936,-920.19373,123.48129,1238.92407,-921.49902,-13.14195,1230.12488,-883.12903,143.06779,1165.47412
