Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-248.96513,316.04147,759.81281,-286.57007,288.45926,768.22321,-314.26761,279.71423,739.79224,-340.28461,272.75757,713.57843,-297.20779,322.95535,716.20728,-319.79544,308.69263,672.96979,-323.44098,283.40079,638.73218
241,2,-251.80637,314.75488,758.72815,-289.9473,287.14374,765.8042,-316.93616,280.16699,736.68805,-341.75543,271.87158,710.70502,-300.36826,322.4574,714.75372,-322.02811,307.06781,671.34039,-324.41614,280.9024,635.9129
242,2.008,-255.23271,310.4559,756.77997,-293.04242,285.13324,764.86761,-319.23209,278.04672,733.92035,-344.88693,270.30173,708.59772,-301.14871,319.82288,712.52222,-323.80173,304.18784,668.51837,-324.70645,280.00095,634.20453
243,2.017,-256.10056,310.19809,756.03595,-295.32828,283.34763,762.57001,-320.58426,274.73584,732.57874,-346.70685,268.59579,706.07867,-303.21185,317.8237,711.18048,-323.9686,302.5101,667.04529,-325.14111,277.78128,631.29968
244,2.025,-260.07193,308.63504,754.99591,-297.09766,280.5416,760.52588,-322.61316,273.3649,730.42236,-346.99484,265.81589,702.94373,-304.7818,316.18185,709.16345,-324.58282,300.53232,664.43048,-325.67929,276.80215,629.42133
245,2.033,-262.19385,307.78766,754.71851,-298.30444,278.59784,759.25903,-322.58459,271.67484,728.71875,-347.61761,263.6492,701.47223,-305.76016,313.6611,707.77539,-324.36002,299.04294,663.33527,-325.44092,275.49649,627.59668
246,2.042,-263.30237,306.50977,754.59668,-301.44342,276.45767,757.67639,-323.06644,268.12653,725.76135,-345.6319,259.17947,698.11841,-306.62268,311.62247,705.89777,-323.23349,295.8143,660.90613,-322.16122,271.67441,624.9198
247,2.05,-264.30801,304.28058,754.14587,-302.89267,275.54929,756.49078,-323.46509,267.47635,725.05713,-345.62421,256.28177,695.88837,-307.67197,309.4913,704.61469,-323.38202,293.41147,658.57501,-320.51791,270.24783,622.95135
248,2.058,-266.38733,302.7836,753.93365,-303.96634,272.9281,755.83698,-324.4534,264.56366,722.54547,-345.89032,254.40804,693.46246,-306.45975,306.60919,702.0097,-321.32184,291.21613,657.29138,-318.32712,268.60089,621.20923
249,2.067,-267.86136,301.82425,754.04993,-304.3382,271.05936,753.01416,-322.08792,260.48822,718.26422,-345.46512,251.15598,691.11694,-307.0383,304.68265,700.8501,-319.89032,288.88107,654.46051,-314.99152,264.99329,618.23108
250,2.075,-269.58011,300.93506,753.33679,-304.9295,269.41223,751.46118,-322.67892,260.1507,717.38306,-343.28314,247.99214,689.22089,-307.78693,303.19623,699.44977,-317.81958,286.32953,652.30981,-311.79822,263.60025,617.04474
251,2.083,-270.73883,299.76312,751.97803,-305.58026,267.71497,749.83923,-321.46979,257.31812,714.19507,-342.01849,246.36656,685.95764,-306.85767,301.57019,696.97308,-315.93732,284.86227,649.65979,-306.99084,258.41348,615.09332
252,2.092,-271.24377,299.03275,750.08246,-306.43973,267.00793,747.95691,-320.71277,255.34262,710.78119,-341.5217,245.86711,683.69305,-306.73499,299.99088,694.03033,-313.08255,282.49411,646.46722,-304.21805,258.40704,612.75909
253,2.1,-271.16821,298.35861,748.90448,-306.7572,265.09399,745.1264,-319.43369,253.55556,709.74432,-340.82635,243.78201,680.59229,-306.35739,299.36624,691.93201,-311.04819,280.59598,644.93323,-300.93869,258.72781,610.92242
254,2.108,-271.80908,296.15945,747.36749,-306.54959,264.39023,742.67676,-318.89816,252.64064,705.90631,-338.53043,242.95563,677.91339,-304.88132,297.63297,689.53766,-309.22156,280.53641,641.88428,-296.97507,255.35634,609.42487
255,2.117,-272.46146,294.01862,745.98492,-307.73294,263.40109,741.11053,-319.66541,253.10628,703.72913,-336.79977,241.98688,673.6618,-303.28793,296.44843,687.13586,-306.03537,277.79822,639.63666,-292.94876,253.38779,606.33728
256,2.125,-272.72266,293.64661,744.41772,-306.89755,261.70651,737.87146,-318.31058,250.22314,699.78052,-335.66486,241.06711,670.56122,-303.08282,295.12939,685.07788,-304.28455,277.93658,637.52063,-287.82761,252.9606,605.38135
257,2.133,-272.63184,292.92865,742.36749,-306.36578,259.46231,735.6109,-318.60822,250.19292,698.87299,-334.93307,239.72269,667.81641,-303.2688,295.53424,683.81561,-302.12598,278.77429,636.01062,-285.69556,254.50833,603.56537
258,2.142,-272.32712,291.17444,741.54907,-305.24539,257.00491,732.60999,-318.57889,250.04065,695.88611,-332.58069,238.56931,664.52631,-301.21082,293.63113,681.85266,-299.2236,276.18414,633.02545,-282.57236,254.35609,600.90735
259,2.15,-273.52081,289.76907,740.77301,-304.86945,256.02261,731.43414,-315.05167,246.25276,693.34576,-329.01074,236.98921,661.0177,-300.14297,292.41199,681.45178,-298.36761,277.65591,632.12482,-280.58887,255.00674,599.2262
260,2.158,-273.75845,288.24106,739.86621,-305.25418,253.04572,729.7088,-313.24039,244.50839,691.9079,-327.99521,235.21138,659.39795,-299.69562,291.88773,680.0069,-296.31876,277.03351,630.71313,-277.25818,255.19583,597.31421
261,2.167,-273.94772,286.15085,739.22595,-302.89804,251.66251,727.41931,-308.52185,241.86156,688.53168,-322.8064,231.44058,655.88025,-298.4512,289.89926,678.31635,-294.02777,277.19531,629.52271,-276.63281,258.39658,595.5675
262,2.175,-272.85693,284.66699,738.7533,-301.88385,248.73932,725.54669,-307.76291,239.19058,688.18713,-317.89478,229.25107,654.57129,-296.82144,288.59018,678.03888,-291.83023,275.5054,628.39703,-273.47971,259.21957,595.69543
263,2.183,-272.78076,284.39349,738.82043,-300.39713,247.27539,724.76483,-303.81644,236.85832,686.45111,-315.24252,226.99922,653.29889,-296.55923,286.19659,677.06671,-290.51041,276.56781,626.06024,-271.55432,260.31821,591.50806
264,2.192,-272.10904,283.12637,737.95447,-297.39944,244.71106,722.88196,-302.77161,234.89195,683.25446,-310.3136,223.82686,649.52954,-294.40247,284.67871,676.59192,-287.88113,273.98752,625.71448,-268.36154,261.23584,590.45941
265,2.2,-273.6337,281.66577,736.47101,-296.61563,242.27422,721.60309,-300.3288,232.32246,684.1087,-308.09406,220.92281,648.65674,-293.41791,282.59525,675.33997,-285.98743,275.74139,626.16943,-264.49109,262.57843,590.62579
266,2.208,-272.68393,279.62775,736.39355,-293.98422,239.91254,720.91095,-296.38437,231.90736,682.41156,-301.57224,219.32401,647.02911,-291.21558,281.18472,675.50647,-284.74353,274.58524,626.07544,-262.33325,262.58957,590.34668
267,2.217,-272.2674,278.03763,737.39435,-293.51566,238.62743,720.37451,-291.34628,227.28627,680.1286,-297.95901,218.1369,644.21936,-290.62982,279.51898,674.18408,-281.91422,272.77798,624.83978,-258.30771,264.37741,590.48938
268,2.225,-271.36569,276.5296,736.802,-291.10443,236.59712,718.51422,-288.70212,226.80618,679.49689,-292.95615,216.06306,645.02673,-288.13074,278.44449,673.91974,-280.63928,272.79456,624.29871,-255.95837,264.87637,590.26678
269,2.233,-272.44281,275.59933,736.05353,-289.4285,234.35956,717.50348,-287.6297,226.89941,679.35107,-289.42703,214.84531,645.56152,-286.44046,276.6091,673.70319,-276.39743,272.4859,623.98029,-252.11789,265.99673,590.43262
270,2.242,-273.21979,273.25778,736.13745,-289.13934,232.13437,717.24426,-283.0368,223.38875,678.05157,-283.62677,210.88899,642.20313,-286.20935,276.15253,673.72235,-273.49356,272.09189,623.97278,-248.14206,266.75952,590.51575
271,2.25,-270.68768,270.75488,735.90607,-286.04721,229.84943,716.04089,-280.32791,221.92361,676.34082,-279.0278,210.47583,641.94183,-282.93909,273.04166,673.28394,-271.1348,271.22171,623.77631,-244.39774,267.08716,590.70593
272,2.258,-270.2652,270.3205,736.185,-285.09769,228.7179,715.80243,-275.45706,220.28502,675.34283,-277.19769,210.32364,642.0636,-282.0206,272.04483,673.13385,-268.0162,270.69412,624.17578,-240.82124,267.93375,591.49396
273,2.267,-270.2652,270.3205,736.185,-283.76428,227.98907,715.88281,-273.9086,219.50282,675.35443,-269.77798,207.20052,642.07092,-280.3606,272.0773,673.20459,-265.35999,269.98184,623.88629,-236.49969,267.84464,591.02484
274,2.275,-270.39566,269.80112,736.46472,-282.30954,226.56107,715.68805,-270.48026,217.42642,675.81433,-267.1749,205.26082,640.73114,-277.81842,268.89563,672.34235,-263.2439,268.55457,624.80029,-232.8795,266.8233,592.32062
275,2.283,-270.81601,268.76971,736.3811,-282.46219,226.72318,715.79858,-268.08118,215.30579,676.0235,-265.11597,205.1488,642.31708,-277.19769,268.13318,672.40271,-260.73895,266.03796,624.23328,-230.81705,266.05234,592.20587
276,2.292,-271.20001,267.43552,736.16699,-281.09021,225.634,715.8219,-267.83356,216.12047,676.95081,-261.52817,204.74564,643.08215,-275.41129,266.75488,672.40656,-259.23877,265.56808,625.05627,-229.91455,266.16147,593.13489
277,2.3,-270.76129,266.63828,735.90948,-280.82541,225.33624,715.98315,-267.08481,216.3802,676.84637,-258.36041,204.22232,643.74152,-274.71698,266.30429,672.01752,-255.25478,265.70276,625.05396,-225.01083,262.92386,594.87933
278,2.308,-271.37262,266.2066,736.28772,-279.39539,223.79662,716.45026,-264.06195,215.17615,677.5506,-256.41583,202.9541,644.38171,-274.11121,265.74045,672.2373,-253.65448,265.63071,625.43524,-223.02406,264.74548,596.80621
279,2.317,-271.98132,265.12445,736.39197,-279.39539,223.79662,716.45026,-262.56998,214.92726,677.51208,-256.1835,203.19899,644.32831,-273.02209,265.52652,672.36621,-253.49332,265.48746,625.89905,-220.89742,264.53925,597.2663
280,2.325,-272.23587,265.02274,736.60773,-280.58707,224.64499,715.93091,-263.57361,214.99471,678.67633,-253.84866,203.33554,644.84912,-272.32468,265.6575,672.24725,-251.10283,263.27063,626.06665,-218.60973,264.53342,597.80121
281,2.333,-272.43015,265.14316,736.59021,-275.43661,220.98184,715.89484,-262.6882,215.90973,679.46497,-253.43619,203.77423,644.97504,-272.21811,265.68628,672.44366,-250.55983,263.96017,626.44745,-217.45886,265.24506,599.48456
282,2.342,-273.3811,265.67096,737.03967,-275.26636,221.30699,716.12701,-262.6882,215.90973,679.46497,-251.84445,203.4227,645.08087,-272.58347,265.94659,672.63251,-249.55681,265.34262,627.29968,-215.59256,265.91617,601.4165
283,2.35,-275.39978,265.78247,736.88147,-276.64026,221.85222,716.25067,-262.23163,215.42039,679.87103,-251.84445,203.4227,645.08087,-273.02209,265.52652,672.36621,-248.20416,266.84961,627.63202,-215.36507,266.1308,601.68091
284,2.358,-276.64056,265.68347,737.41327,-276.60522,221.35474,716.17938,-262.65186,214.65294,680.43158,-251.51892,204.26199,645.4278,-273.88156,265.19046,672.52728,-248.77521,267.35696,628.01984,-214.37215,267.52362,603.15839
285,2.367,-277.58923,265.23242,737.2962,-277.79013,221.46967,716.27051,-263.34549,215.11368,680.79132,-251.92828,204.61555,645.36523,-274.81708,265.36618,672.64801,-249.22314,267.29831,628.29938,-214.21896,267.75223,603.87433
286,2.375,-279.70413,266.75894,737.53723,-278.86215,221.55916,716.22418,-263.34549,215.11368,680.79132,-251.73784,204.36496,645.82025,-275.55243,266.04483,672.51538,-249.58945,268.34894,629.06067,-214.10907,268.25775,604.39563
287,2.383,-281.18793,266.28619,737.77472,-279.46262,221.80171,715.88336,-264.17029,215.7648,680.18689,-252.70193,205.39746,645.9704,-276.73978,265.46738,672.7085,-249.70457,267.71957,629.2912,-214.33128,270.31543,605.99524
288,2.392,-283.0181,265.96518,738.01099,-281.36243,223.16798,715.9375,-264.99332,216.12105,679.62341,-254.92737,206.15184,646.20422,-278.50754,267.26904,672.80554,-251.8555,267.37326,628.56317,-215.91451,270.2981,606.25824
289,2.4,-285.36041,267.36505,737.57178,-283.24283,223.25224,716.21265,-268.63913,217.35902,679.81165,-255.63039,206.66742,646.23682,-279.40155,266.95163,672.98627,-252.71667,268.18539,629.33704,-217.08403,270.85947,606.42004
290,2.408,-287.41928,267.50809,737.88257,-284.37952,222.4315,716.50671,-269.6174,217.28891,679.77838,-256.76801,206.80096,647.2774,-281.40637,267.19144,673.02069,-254.33218,266.94608,630.21063,-218.52309,269.79303,606.75818
291,2.417,-290.11093,268.34305,737.46112,-287.3063,223.51653,717.04968,-268.14764,213.75525,679.12823,-258.03116,207.37466,648.03729,-283.7366,267.62558,673.04529,-256.03546,268.44534,630.85846,-220.25659,270.7952,606.70898
292,2.425,-292.34848,268.44348,737.41772,-289.9584,223.36438,716.55072,-274.17929,218.58525,680.06219,-260.86307,207.88701,647.66156,-284.86267,267.57016,672.70056,-257.79718,269.97437,630.97388,-221.57411,271.33804,607.63495
293,2.433,-295.83246,267.60956,737.29303,-293.28156,224.96086,716.68506,-276.35883,219.50612,679.88153,-262.26907,207.55386,648.58307,-288.61447,268.86078,673.04297,-258.3541,270.44446,631.4574,-222.84558,272.04669,608.13086
294,2.442,-299.64087,269.18185,737.62183,-295.83731,224.93224,715.79834,-279.05447,219.1236,680.07379,-264.45297,209.43933,648.50562,-290.93115,269.04742,673.09137,-262.49979,268.9158,631.16357,-226.43022,272.99118,609.32977
295,2.45,-302.67548,269.21783,737.52246,-298.47696,225.98643,716.68866,-280.94403,218.81863,680.28705,-266.9718,210.53148,649.23828,-293.77524,269.09033,673.05603,-264.50336,269.1496,631.08447,-227.37732,273.12958,609.21588
296,2.458,-306.4346,270.50858,737.1308,-302.32147,226.86462,716.99652,-285.14044,220.60255,681.03235,-272.27835,211.39861,649.19086,-297.39218,270.43158,673.14362,-267.06445,271.7016,631.93878,-231.28732,273.01477,610.46442
297,2.467,-311.14474,271.61453,737.49158,-306.65634,226.55275,716.16589,-288.5159,221.5748,681.24078,-273.936,211.42905,649.26526,-300.62781,270.61044,673.05737,-271.45129,271.66492,631.53333,-233.76604,274.70908,610.68005
298,2.475,-315.1239,271.97653,737.23834,-311.09247,228.62955,716.40479,-293.44873,221.8259,681.12811,-278.0538,212.77864,649.76385,-304.95859,271.26233,672.78046,-274.88489,272.92719,631.43445,-236.6947,275.57269,611.14209
299,2.483,-320.04678,273.13867,737.60846,-316.23065,229.39293,716.51331,-297.67523,223.34029,681.66901,-282.91629,212.83603,649.33081,-308.09238,272.07938,672.87793,-279.05081,274.76971,632.36938,-240.8468,276.21561,611.37195
300,2.492,-325.01636,273.71011,736.69958,-320.54202,230.2126,715.87097,-301.07913,223.60716,681.4223,-286.72458,213.49794,649.91071,-313.74789,273.17548,672.98401,-282.93756,273.88876,631.91876,-245.4351,276.79977,611.97827
301,2.5,-330.15317,274.88046,737.14801,-325.09103,230.82997,716.32068,-306.39755,225.10501,681.66656,-292.01361,215.27415,649.70123,-320.15781,276.84631,673.09424,-287.45746,275.60773,632.64685,-249.98428,276.7605,611.28986
302,2.508,-336.20337,276.57187,737.31653,-330.35245,231.54124,715.92285,-311.93869,224.49356,682.02722,-298.37634,215.16652,649.44574,-324.66953,275.48602,673.17255,-293.16907,277.39944,632.26929,-254.96277,279.22211,612.29462
303,2.517,-341.4274,278.4361,736.96368,-337.13812,233.70613,715.68292,-317.16925,226.9686,682.26343,-303.59323,216.1927,649.70703,-330.02399,277.28262,673.34631,-298.50381,280.27512,632.71399,-260.58527,280.80585,613.21722
304,2.525,-347.99649,278.87845,736.83301,-344.66098,235.66104,716.34882,-324.01364,227.92165,681.97174,-309.98291,217.37634,650.15637,-336.01169,278.84494,672.9986,-304.09555,279.6113,632.69568,-266.82272,280.70026,612.9704
305,2.533,-355.00928,280.1326,737.08081,-350.44904,235.32384,716.52527,-332.25116,229.62448,681.30884,-316.83978,219.79218,649.3114,-342.36963,279.55548,672.68207,-310.6539,280.9447,633.28894,-273.20999,283.58398,613.40796
306,2.542,-362.72668,281.957,736.94867,-358.47159,238.16948,716.5376,-338.98801,229.28941,681.98022,-325.40799,220.21684,650.35968,-349.68311,281.41638,672.82996,-318.59329,282.53793,633.41156,-280.85376,283.46957,613.46692
307,2.55,-370.75183,283.65253,737.54657,-366.28168,239.2169,716.24921,-349.03552,234.05547,682.26239,-333.61121,223.61935,651.2796,-357.73758,283.14697,672.69727,-324.81155,283.56726,634.68335,-287.26169,284.09735,613.97876
308,2.558,-377.3551,285.30283,737.59857,-374.07034,240.95534,717.20941,-354.6965,233.86064,682.44476,-341.12057,223.87791,651.22363,-364.43698,283.98425,673.60199,-333.28479,284.53741,634.21381,-295.48566,286.05679,614.45581
309,2.567,-385.97852,286.0603,737.96161,-382.82538,242.84006,716.76886,-365.27167,235.55489,682.66388,-349.85364,224.3571,652.38403,-373.14557,286.42212,674.13184,-341.23914,285.85483,634.0683,-303.21704,287.24997,614.59625
310,2.575,-394.74335,288.17886,738.50458,-392.71112,243.08437,717.67682,-373.7977,237.67493,682.40192,-359.58179,225.95918,652.10223,-382.20505,288.14154,674.75592,-350.53839,287.43985,634.56726,-311.85626,286.49966,615.50403
311,2.583,-404.35394,290.04593,739.26007,-402.50754,245.58725,717.90137,-382.67508,237.21591,683.21655,-369.16138,225.81699,652.77417,-392.64246,290.44565,676.81836,-359.72574,289.84525,635.26288,-321.35516,286.98248,615.85608
312,2.592,-413.60928,291.53018,740.38623,-413.53964,247.91496,717.95367,-394.61996,239.75003,684.20306,-380.78152,226.86008,652.25031,-402.71735,292.26965,677.6637,-369.59164,289.55164,635.91022,-331.96262,287.8605,616.34125
313,2.6,-424.79526,292.8909,741.44507,-424.00555,248.57228,719.58203,-405.71936,241.58447,684.98639,-392.36603,228.539,653.39996,-412.60852,291.86948,676.49597,-380.87869,290.74243,637.71704,-342.18781,287.83667,617.20483
314,2.608,-434.52689,293.88742,742.00287,-435.37338,250.06891,719.86749,-418.20547,242.75066,685.33008,-405.04953,229.9919,654.21619,-422.45389,292.15588,676.93408,-390.69232,291.08432,637.93115,-353.26062,287.82724,617.995
315,2.617,-444.53683,296.05753,742.38635,-446.89172,251.66005,721.48724,-431.0354,245.13573,686.24658,-416.61227,230.5394,655.30426,-433.35123,294.02786,677.67627,-401.23975,291.37555,637.48145,-363.58218,286.91281,618.90991
316,2.625,-456.46692,298.34769,743.45984,-459.11749,252.63754,722.35297,-442.36362,245.93996,685.92151,-429.71332,231.48816,654.79962,-445.34698,295.71106,677.18335,-413.80447,291.52551,637.27039,-377.28241,289.7233,619.24139
317,2.633,-468.3237,299.59283,743.8725,-473.8851,257.30112,722.82843,-460.04865,251.45888,685.83801,-443.96774,235.14221,654.88629,-457.5929,297.58661,677.88342,-425.97729,292.54013,638.01776,-387.48944,287.01819,619.41595
318,2.642,-478.60242,301.03094,743.84845,-484.98691,258.76511,722.61627,-469.43161,249.35747,686.88025,-457.10745,234.7999,655.03375,-469.60141,299.08865,676.85437,-437.45822,292.86722,637.95929,-401.62808,288.6846,618.52612
319,2.65,-489.58456,302.94623,743.50214,-498.24051,262.57721,723.19611,-482.32028,249.31104,685.34137,-470.78198,236.77069,653.95367,-482.29401,301.18573,677.70056,-450.69186,292.92502,636.59741,-413.28885,284.00888,618.0484
320,2.658,-502.41229,304.60831,743.37677,-510.46552,262.6983,722.3269,-494.87683,249.99669,686.28497,-486.52179,238.53381,653.95679,-494.73886,302.24423,677.02069,-463.5462,293.02142,635.97125,-427.99808,284.39331,617.72064
321,2.667,-514.28198,307.0231,743.23425,-524.25854,266.21066,722.01202,-505.46265,248.62399,685.5224,-501.05432,239.17531,653.08807,-508.17056,304.87405,676.36469,-476.8558,295.12167,635.40051,-442.30444,285.02921,615.24164
322,2.675,-525.16046,308.15887,742.48572,-537.52136,268.06705,722.19037,-523.7113,254.01016,684.11005,-519.95544,243.03592,652.65576,-521.99451,305.39597,676.13763,-491.68304,295.06729,635.013,-456.65796,284.29727,614.58746
323,2.683,-538.64532,310.55389,741.02509,-552.17242,269.36264,721.22192,-540.21765,256.93399,685.85608,-530.43896,241.70526,652.49408,-535.02557,307.64288,675.20709,-507.17209,295.89169,634.06976,-471.96323,282.75446,612.15253
324,2.692,-551.15863,312.79575,740.74951,-566.29462,272.43323,720.66718,-554.02307,257.6947,683.82996,-548.77972,244.78719,652.64783,-549.47571,308.87531,674.66803,-521.3526,297.34607,632.06555,-487.62527,284.97211,610.95068
325,2.7,-563.99695,314.15585,740.02618,-579.08319,272.90225,720.46167,-568.0531,260.51013,682.62976,-565.54071,247.15474,650.76282,-563.93909,310.90231,674.15332,-537.35754,297.50397,630.36487,-503.88919,285.62625,607.7254
326,2.708,-577.19348,315.14523,738.82727,-594.13226,275.63062,719.6908,-585.56921,263.6333,682.22778,-581.03021,248.96588,650.18201,-579.15845,311.53522,672.45386,-553.68488,299.0527,629.40204,-521.92737,286.71945,606.09564
327,2.717,-591.10693,316.86789,737.70941,-608.54565,276.85922,718.92908,-598.10742,263.71332,682.16296,-597.4931,250.08495,649.836,-593.90387,313.11105,671.52869,-569.82788,301.83917,628.23914,-538.30072,286.23962,604.42114
328,2.725,-605.91388,318.25549,737.56281,-622.89215,279.02759,719.95795,-615.59747,264.59509,682.11279,-612.88428,251.63118,649.18286,-609.76648,315.49118,671.51129,-587.03809,301.55856,627.64154,-556.12354,289.74149,601.95062
329,2.733,-620.03925,319.98453,737.20789,-637.82684,280.12061,719.76447,-630.25421,266.2146,680.86963,-629.09595,252.84778,648.93243,-624.68903,316.18457,671.39404,-604.06989,303.26508,627.26917,-573.27521,290.80978,599.67511
330,2.742,-634.70197,319.48331,737.94403,-652.56799,281.23694,720.13995,-646.54218,268.45331,681.95844,-645.54034,254.40962,648.42657,-642.07172,317.16782,671.25232,-621.53607,305.75833,625.69543,-592.71222,292.4292,598.59216
331,2.75,-649.35364,321.5737,737.41473,-668.25922,281.22052,720.62555,-661.9361,269.7717,682.01288,-662.75073,256.32794,648.16333,-658.20898,319.16241,672.76587,-640.46246,307.68253,626.0061,-610.69037,294.65607,597.39667
332,2.758,-664.26105,322.47711,737.90637,-683.45044,281.65842,720.96094,-677.99292,270.22232,681.75555,-679.97461,257.32944,648.48468,-674.39502,320.25635,672.86536,-657.68854,310.08377,625.51727,-629.33154,296.68008,596.16229
333,2.767,-678.48584,322.73343,737.98364,-698.56799,283.84897,721.17377,-694.51788,272.16663,682.51788,-696.24384,258.71066,648.70966,-691.28888,321.15439,673.49811,-675.54535,310.44635,626.05231,-648.17908,299.78986,595.54321
334,2.775,-693.04486,324.39792,738.79791,-714.39496,285.08914,721.95898,-709.90112,273.30304,683.62695,-713.53473,260.22775,649.60754,-707.6684,322.26477,674.6601,-693.32709,311.99966,626.65826,-667.56879,301.17639,596.04443
335,2.783,-707.47131,324.65396,739.26086,-727.78577,285.60614,724.35516,-726.47559,274.76236,685.15015,-729.85938,261.12494,650.81873,-724.94073,324.86533,675.98627,-711.98389,314.15649,627.47284,-686.80121,303.42325,594.99701
336,2.792,-723.87946,325.21985,741.30096,-744.13239,286.94223,723.96283,-742.66644,274.9892,685.79901,-748.49774,263.31641,651.04407,-741.44916,324.41141,678.11334,-729.67822,315.93726,628.49951,-704.8894,305.32153,594.92859
337,2.8,-736.81549,327.89288,741.6131,-757.68854,286.83139,727.70538,-758.55975,276.64169,687.21478,-764.70398,263.89026,653.15216,-757.13251,326.32138,679.19055,-747.31342,316.67776,629.81512,-724.22156,306.7012,596.18866
338,2.808,-748.53363,328.89722,741.95239,-773.59015,288.08627,727.5788,-775.66681,277.14493,689.20575,-781.97296,265.46442,655.98651,-773.37714,327.17435,680.64008,-765.75513,317.91644,631.39117,-742.73376,307.26105,596.65662
339,2.817,-765.01154,328.68228,744.74628,-788.28094,288.46136,730.32703,-790.49384,278.41681,691.80701,-796.99646,265.44952,657.12543,-790.06805,328.31836,683.24146,-782.63336,319.40137,633.14795,-762.14166,308.5162,598.31689
340,2.825,-779.5625,327.85562,746.6814,-803.1283,290.66486,731.43921,-806.34808,278.92114,692.75555,-815.85394,267.47672,659.78223,-805.98792,329.51541,685.18738,-799.84351,318.93848,634.22516,-780.17908,309.51917,599.76837
341,2.833,-795.4057,329.33136,745.22192,-816.83679,289.61124,732.50342,-822.72565,279.37357,695.26361,-833.04541,268.99658,661.45026,-821.39331,331.43164,686.71271,-818.61957,320.65146,636.79352,-797.67963,309.57419,600.3194
342,2.842,-807.21564,330.16821,748.83203,-832.46912,291.66058,735.48297,-839.36786,282.00589,697.44727,-849.07983,269.38458,664.3764,-836.80658,330.58133,689.14148,-834.17468,322.25928,638.8891,-816.16406,311.51221,602.53296
343,2.85,-822.1106,330.95044,751.66211,-847.7301,291.52414,737.08435,-854.45032,281.55563,699.61365,-866.24469,270.70096,667.211,-852.82739,332.11887,691.48761,-849.89307,323.03101,641.07098,-833.81555,310.7048,605.401
344,2.858,-834.67047,332.04803,751.98315,-861.80579,293.26694,739.81067,-870.2666,284.0665,702.34912,-883.27692,272.52414,670.36865,-867.63141,332.60211,693.75153,-867.15656,323.5253,643.32056,-850.52185,309.19,606.44354
345,2.867,-850.99677,332.72714,752.14331,-876.35999,293.46262,743.40936,-886.34082,284.47925,705.4209,-899.32013,273.70334,672.66187,-882.86121,334.01758,696.22064,-883.88342,324.44391,646.19244,-868.21875,310.49951,608.7818
346,2.875,-864.63239,333.09064,754.87909,-889.86737,294.82587,745.48053,-900.39758,284.56915,706.4621,-914.75909,273.66895,675.54242,-897.11945,335.78738,697.81732,-899.44104,324.77856,648.2915,-884.47235,310.47717,610.95313
347,2.883,-876.92487,333.05194,755.86548,-905.17621,295.14127,747.17737,-917.82098,286.84689,710.38934,-931.98431,275.22049,679.20502,-912.20184,335.68179,700.51355,-915.37659,325.53012,650.33997,-900.94995,309.99438,613.42535
348,2.892,-890.58417,333.44189,757.67438,-919.5094,296.81287,750.49127,-931.83551,287.39722,713.18292,-946.63837,275.61295,682.56879,-925.49402,336.45358,702.16455,-930.94379,325.6712,653.71204,-918.18311,310.20581,615.07861
349,2.9,-902.5047,333.11081,759.46613,-932.80969,296.43164,753.68213,-946.88776,287.33832,716.60675,-964.14929,277.44562,686.20862,-939.67645,336.17239,705.44135,-945.17902,326.02844,655.19165,-934.57062,310.27103,618.9668
350,2.908,-913.76538,334.04922,762.74054,-945.7713,297.15683,755.87512,-961.33484,289.32874,718.88635,-978.47839,278.14093,690.01825,-952.3703,337.24176,707.34979,-960.65387,326.15543,658.14441,-950.45642,308.67059,619.99359
351,2.917,-928.51007,333.86789,762.34528,-959.59167,298.31595,757.73846,-976.47729,289.72711,721.29279,-995.08508,279.85947,693.36212,-966.71765,336.29611,708.99408,-975.99591,326.51572,660.75751,-967.14093,309.5282,622.64917
352,2.925,-938.60913,333.60596,765.61664,-972.50842,297.45361,760.97369,-991.00751,292.98749,725.0827,-1009.57068,280.50391,695.77924,-979.88959,337.76035,711.13885,-990.36475,326.33994,663.57971,-981.76941,307.8808,625.69348
353,2.933,-952.12891,333.22638,765.18506,-985.8949,299.33887,762.06805,-1003.57526,291.39044,728.07733,-1022.74231,279.95578,699.31195,-992.98395,337.55768,714.22345,-1004.01764,325.83737,666.15186,-996.88324,307.56522,628.03522
354,2.942,-964.53241,332.45804,766.79694,-998.73462,300.20926,765.65985,-1016.81891,290.98096,729.67572,-1036.65015,280.35226,701.88116,-1005.53027,337.68799,715.15387,-1018.78247,325.53403,667.61334,-1010.97955,306.99167,630.44128
355,2.95,-976.49445,333.1756,767.43103,-1010.73877,297.52655,768.09509,-1030.06348,291.34116,732.8161,-1050.46094,280.46939,705.60486,-1019.27344,336.61627,717.45544,-1032.26514,325.62341,671.03162,-1025.77454,305.19363,631.9231
