Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,133.79001,-202.82562,743.43719,94.52161,-163.13011,731.78247,90.18683,-164.75191,676.16724,133.59494,-168.47096,659.31702,102.93607,-221.25885,679.71649,102.69504,-201.04863,632.73724,115.45741,-163.50137,614.14392
226,1.875,124.99062,-201.22559,742.56873,89.81014,-160.50113,727.65869,88.85612,-163.67548,673.34375,128.60059,-172.77612,657.11401,95.4501,-222.03479,679.62982,100.79729,-199.56943,632.88934,113.97404,-158.33849,619.53564
227,1.883,119.57819,-201.48148,742.38141,83.82517,-159.2403,725.2998,79.51762,-172.03003,672.44922,125.94555,-181.53078,657.7771,87.64648,-222.19554,679.0163,96.72961,-198.03078,632.06848,113.61592,-156.66699,625.04718
228,1.892,112.65858,-200.20088,740.98065,79.42188,-159.05556,723.92261,74.41481,-173.29062,671.60706,117.64627,-184.55161,657.97803,81.01192,-223.39745,678.90875,91.1134,-198.79024,632.68732,111.11501,-156.84648,631.95636
229,1.9,105.66357,-201.67358,741.36273,74.29707,-158.5352,723.89594,66.58086,-172.99571,671.84558,108.54922,-186.84259,654.59497,73.43839,-224.6442,679.81348,83.73228,-200.73645,633.27216,105.24551,-159.01614,634.75061
230,1.908,100.83866,-202.80275,741.12744,67.3903,-161.98584,723.18256,58.6815,-174.80453,670.92175,100.21594,-187.59789,654.89362,67.24966,-227.48328,679.93652,77.12664,-204.49979,632.34357,101.83928,-161.41821,636.14349
231,1.917,93.37836,-203.01701,739.04834,60.88554,-164.25778,724.15448,50.88332,-176.61304,673.14093,96.09655,-187.19266,655.71466,61.67571,-228.07597,679.61084,70.05153,-207.53406,630.64069,94.13102,-165.18228,634.52771
232,1.925,87.97145,-204.82744,739.38837,54.27736,-165.1768,724.52679,40.97121,-178.66934,673.17383,85.80977,-187.18245,657.41577,54.56644,-228.86211,679.0603,62.7423,-211.85754,629.30994,86.03428,-167.22159,635.7074
233,1.933,81.04144,-206.45314,738.89087,48.108,-167.14601,723.8656,31.36097,-179.80429,674.29144,74.18906,-189.14711,656.22632,49.34266,-229.99255,677.73016,57.16593,-213.88431,628.224,79.03629,-167.10179,635.04675
234,1.942,73.80965,-207.49281,737.9483,40.41766,-166.67136,723.75385,23.90756,-177.84221,673.82947,66.36332,-187.76924,655.42566,41.67449,-231.61922,677.22095,51.441,-212.75572,626.03772,71.69119,-167.5912,635.45569
235,1.95,65.54469,-207.26762,736.73816,32.86774,-169.32526,723.25201,15.52382,-178.77997,673.41467,59.82584,-187.51172,654.90845,34.90876,-232.12796,675.24713,44.65708,-214.73616,624.84503,63.25776,-168.42122,633.96509
236,1.958,59.06425,-208.25047,736.0611,24.48792,-171.79326,725.11517,8.59957,-178.96899,673.65656,49.18149,-187.10931,654.54596,27.43529,-232.6519,675.17853,36.42574,-214.88513,624.0658,55.42757,-170.16805,632.74982
237,1.967,50.43157,-210.48692,735.95026,17.08058,-172.40001,725.87842,-0.85419,-180.27165,675.9978,38.96132,-185.92635,653.38605,21.06818,-233.72758,673.86945,27.62529,-216.78214,623.27185,49.95596,-171.31352,629.75226
238,1.975,43.99002,-212.82385,736.1217,8.58963,-174.28024,725.82928,-9.69096,-180.95499,676.73132,28.38631,-185.56128,649.94214,13.45877,-234.13097,673.8291,22.16649,-220.16533,623.48962,43.65539,-175.04182,626.69464
239,1.983,36.17679,-214.18286,735.73407,-0.11575,-177.2314,726.4165,-17.32737,-182.12157,674.17474,22.88887,-182.82657,649.60522,7.33558,-234.97198,673.42743,13.98917,-221.55159,622.62598,33.6242,-175.65648,623.83496
240,1.992,28.39698,-215.43982,736.92053,-9.99053,-179.59552,727.1347,-23.66026,-182.72849,674.67639,14.35428,-181.00731,648.61224,-0.82144,-236.16797,673.80969,5.00064,-222.79367,621.70764,23.11362,-177.31931,620.14331
241,2,19.87134,-216.72345,737.3175,-19.39832,-182.4791,729.00488,-31.98672,-184.50722,675.25238,9.34083,-178.81335,650.82721,-7.8694,-236.94621,674.93225,-4.57241,-223.73749,624.05573,8.83122,-177.57387,616.45166
242,2.008,11.59452,-218.87924,737.81989,-28.5913,-184.31081,728.70837,-39.41409,-184.77765,676.26208,2.5968,-181.88072,653.47485,-15.8538,-237.12617,674.62213,-15.24371,-222.84541,623.89069,-1.73147,-178.15492,610.95172
243,2.017,1.63639,-221.32219,739.2417,-38.20803,-186.45659,730.05792,-48.35334,-187.164,678.07001,-7.19375,-180.21541,655.38251,-23.83841,-238.35646,674.81641,-23.53492,-222.42596,624.65442,-14.15312,-180.97636,607.04449
244,2.025,-6.1434,-222.88727,739.9743,-48.17131,-190.1077,732.60809,-56.2338,-187.66438,678.70642,-13.94184,-181.63892,658.04077,-31.7079,-238.79936,675.15485,-32.99301,-223.05544,626.61426,-27.75559,-184.21716,603.82227
245,2.033,-14.79711,-225.00977,741.55145,-56.95998,-191.6328,732.98859,-65.58479,-188.60918,680.43011,-20.94051,-178.81081,661.50836,-40.16927,-240.08466,675.17114,-42.98081,-222.46582,628.95337,-41.38739,-188.92224,602.05774
246,2.042,-23.53902,-226.4066,742.86945,-66.01018,-192.77614,735.15625,-72.80781,-188.95929,681.63892,-29.06752,-181.91762,662.22388,-49.03593,-241.12193,677.59375,-50.28673,-221.69839,630.7298,-52.74559,-190.80463,603.01947
247,2.05,-34.92151,-226.9044,744.68555,-75.52814,-193.63528,736.45099,-82.06174,-189.95013,682.02527,-38.44527,-183.90106,665.63947,-60.73325,-242.1922,679.39667,-63.19161,-223.86406,633.37567,-64.98145,-196.16879,605.20599
248,2.058,-43.9507,-228.21931,746.1062,-86.05849,-192.32541,736.82025,-89.36433,-189.97487,682.42474,-45.91066,-186.942,666.63763,-71.33177,-244.50058,681.22076,-74.65094,-226.66528,637.10535,-71.16901,-196.44356,607.48932
249,2.067,-56.96044,-230.31699,748.89569,-96.13463,-192.32585,740.24579,-96.48605,-188.99045,682.87134,-54.51216,-190.69519,668.91357,-84.24417,-245.70203,683.38727,-84.50983,-225.95186,637.49274,-78.29637,-191.25064,611.48413
250,2.075,-67.87762,-231.63885,750.64478,-105.88825,-191.63449,738.77881,-108.21032,-193.63301,685.26068,-62.09416,-196.27861,669.8584,-97.55591,-247.42023,685.5152,-94.55054,-225.5692,638.74915,-85.08746,-189.32468,617.11603
251,2.083,-78.89899,-232.34148,751.95007,-115.26842,-191.40189,738.58368,-117.58258,-198.53664,685.64722,-73.05253,-203.71901,671.06,-107.26613,-249.15149,686.44525,-105.4957,-225.74774,639.84741,-91.07457,-187.61536,624.77319
252,2.092,-89.96313,-233.31255,752.90106,-123.52938,-191.84703,737.97504,-127.72305,-201.14812,685.43701,-82.66331,-210.20741,670.82263,-121.10302,-252.57063,688.81744,-113.7768,-227.69936,641.784,-97.01766,-186.15231,631.64392
253,2.1,-100.31216,-236.48782,754.13647,-133.83801,-194.16467,738.56726,-137.64143,-204.18277,686.63019,-93.64491,-215.82964,670.7464,-131.81429,-255.66443,689.9165,-123.45497,-230.5905,643.5675,-106.90899,-188.91913,638.2157
254,2.108,-110.42657,-238.0276,756.08752,-142.90944,-196.91994,739.5943,-149.12686,-206.56865,687.68945,-104.45775,-219.20047,671.90082,-143.3531,-259.14169,692.86322,-131.84326,-236.14056,645.14917,-114.27112,-192.73645,644.53851
255,2.117,-119.87444,-239.34108,756.70935,-153.25137,-199.49747,740.25159,-163.1087,-212.49261,689.49854,-119.16825,-222.28072,671.57172,-153.44254,-263.1626,694.77039,-142.5771,-240.65427,647.45612,-124.4604,-197.07158,648.14655
256,2.125,-129.62927,-241.86522,757.29095,-162.87663,-202.88799,742.23077,-174.82874,-211.7382,691.3045,-132.21165,-226.1544,672.31219,-164.00122,-266.95724,697.62244,-155.56506,-247.0809,648.66095,-131.17577,-202.20219,650.95343
257,2.133,-139.76509,-244.84029,758.62012,-172.77455,-203.89909,744.40613,-187.58894,-217.39751,695.1015,-143.81268,-228.26045,675.75305,-174.16061,-269.52774,698.88916,-164.56808,-253.41304,650.03351,-141.69098,-207.70288,651.97272
258,2.142,-149.9211,-248.72842,760.27997,-181.95982,-208.50323,746.65588,-198.55843,-218.10086,696.62329,-154.28094,-229.6234,677.16241,-184.80789,-272.40424,700.99683,-176.18938,-256.44244,649.78394,-153.26373,-210.55135,652.93225
259,2.15,-159.62373,-250.0728,761.00366,-192.49796,-209.76096,747.62018,-211.02884,-219.22556,699.64514,-171.18753,-232.87537,679.12701,-194.90572,-275.21259,701.80408,-187.01714,-260.48376,651.84839,-162.65587,-213.81998,655.11151
260,2.158,-169.07219,-253.71112,762.28363,-202.47261,-213.28261,749.95355,-221.53801,-221.37009,702.06323,-181.73813,-234.24751,680.55396,-204.47191,-277.79822,703.72699,-199.52931,-262.84589,651.66492,-174.47926,-218.69841,656.27631
261,2.167,-179.38516,-256.10947,761.22449,-211.82791,-215.45859,752.95483,-232.66377,-222.52043,704.36896,-193.74963,-234.5867,684.06238,-215.00052,-278.73782,704.57397,-209.79517,-265.83963,653.21265,-184.91026,-221.34981,655.30957
262,2.175,-189.99641,-257.63049,764.77679,-222.11328,-217.16728,754.24713,-243.14328,-225.38246,706.83038,-206.66415,-234.55318,683.44305,-226.05058,-281.39117,707.46527,-221.69258,-268.18469,654.52795,-196.97919,-225.88596,655.16083
263,2.183,-198.54005,-259.2001,765.01868,-231.96869,-220.08702,756.409,-254.8085,-227.80731,707.4859,-217.58443,-238.29955,684.13342,-236.00119,-282.77484,708.48511,-234.26962,-271.38318,656.67188,-209.14098,-226.99699,654.5166
264,2.192,-207.88506,-261.7944,767.47321,-243.08023,-222.96368,759.43475,-263.54022,-228.90985,709.94745,-224.63094,-238.78767,685.37366,-246.88675,-285.1033,711.27533,-246.09784,-272.965,658.15881,-222.67343,-228.45448,655.35876
265,2.2,-218.72026,-265.32233,769.10565,-253.26765,-225.70628,760.88831,-272.27823,-230.77385,712.20935,-231.03888,-237.51115,685.81012,-256.17212,-286.80563,712.90009,-258.77957,-274.17343,660.04126,-236.24086,-229.58598,652.94116
266,2.208,-227.06557,-268.18777,770.39923,-264.04904,-229.51314,763.07404,-283.92972,-233.87706,714.0611,-243.53535,-237.27907,685.6817,-264.81601,-289.11325,714.71246,-269.29373,-277.66724,663.05432,-251.43875,-232.55722,649.7536
267,2.217,-235.06293,-269.80896,771.64465,-273.50189,-232.62314,764.05341,-292.52783,-236.27744,715.32587,-252.25356,-240.21475,688.06232,-274.66928,-291.63684,715.58002,-280.02545,-278.55841,665.35504,-267.38168,-233.55965,647.5506
268,2.225,-243.68341,-271.53528,772.27667,-283.25125,-235.08751,767.16345,-302.83643,-240.40269,717.28088,-260.80511,-240.75365,689.64368,-282.51273,-293.32108,716.18097,-292.37231,-277.91537,666.31903,-280.70105,-237.09747,645.59369
269,2.233,-251.69191,-274.18988,772.54736,-292.54468,-240.80496,769.72607,-310.39789,-241.87161,718.32074,-273.16727,-243.9903,689.42773,-290.21484,-294.97861,716.42761,-301.73486,-278.78458,668.07648,-296.10797,-240.83412,643.62683
270,2.242,-258.97455,-277.56537,773.67346,-301.6217,-243.21826,770.349,-319.50998,-244.97285,721.01727,-278.5983,-244.6368,693.07825,-299.75558,-296.91467,717.34052,-312.3714,-279.4223,669.95282,-309.29892,-244.6068,643.86475
271,2.25,-267.02771,-278.66223,773.01563,-310.2659,-246.8109,772.15167,-328.43787,-245.93068,721.16608,-289.38791,-245.70459,693.46442,-308.00427,-298.28842,716.98102,-319.36069,-280.17639,670.75446,-319.92581,-245.80354,644.94623
272,2.258,-275.93402,-280.63846,775.73578,-318.73303,-247.93919,773.159,-336.80246,-250.1701,720.32776,-294.26172,-247.36615,694.31415,-315.10947,-300.52484,717.37262,-327.35632,-280.08615,672.33221,-326.40433,-243.96101,648.44
273,2.267,-284.26712,-280.09732,774.31146,-328.16855,-248.49413,772.73499,-344.16013,-250.22005,720.44806,-305.01419,-249.29942,693.90277,-324.09232,-301.62872,717.27002,-334.44992,-280.4928,673.14783,-333.65421,-241.53253,650.3324
274,2.275,-292.64795,-282.08896,776.39301,-335.11127,-246.15427,770.5152,-350.91855,-251.51926,719.90619,-315.28278,-253.12428,697.29529,-334.04282,-303.48801,717.77826,-341.31076,-277.55045,672.06732,-336.16718,-239.26701,654.6712
275,2.283,-302.46222,-282.37177,777.57935,-342.74362,-245.44392,770.12726,-357.12405,-252.86603,719.71588,-319.1474,-257.06668,696.85413,-343.93527,-304.47443,719.37244,-348.70459,-277.94431,672.43018,-338.96521,-235.83672,660.20514
276,2.292,-311.11679,-282.15924,778.67401,-351.62851,-244.4025,769.67896,-367.49448,-253.93729,718.69122,-327.22028,-262.6727,696.08453,-353.5181,-305.13419,720.22717,-355.25391,-276.48468,673.73157,-342.3537,-232.29097,666.58472
277,2.3,-320.4335,-281.35156,779.47192,-359.10815,-243.60051,769.8338,-374.87186,-254.72629,719.01331,-331.961,-264.34897,697.39319,-365.16028,-304.27698,722.0047,-363.55197,-277.27344,674.23651,-346.76315,-233.90358,672.3269
278,2.308,-328.44482,-280.46854,780.03748,-367.14764,-241.17679,768.86212,-383.07047,-253.57083,719.95844,-339.49326,-266.05957,696.70087,-372.07501,-304.77289,723.38312,-371.68124,-278.60867,675.97485,-351.55582,-236.8175,676.63348
279,2.317,-336.66769,-279.85739,780.48688,-375.02863,-239.8864,769.49963,-391.87357,-253.06636,721.53552,-356.48523,-271.20596,700.84448,-382.74847,-304.15271,726.53357,-380.7124,-281.0929,678.0069,-357.56143,-237.73872,680.70123
280,2.325,-346.32346,-279.93781,779.89832,-381.18115,-239.72539,770.34827,-401.68503,-253.89667,723.63434,-363.23901,-270.29395,700.74536,-391.59671,-305.61374,728.27271,-391.11685,-283.55139,679.29077,-364.91412,-239.42825,681.78705
281,2.333,-354.92877,-279.07504,780.63824,-388.87582,-238.16174,772.0177,-410.17392,-251.84003,724.75452,-375.55231,-270.53564,701.84534,-400.86975,-304.09506,729.69427,-399.05545,-285.05753,679.77222,-375.00479,-240.99892,682.06982
282,2.342,-361.94067,-279.21661,782.10767,-395.72052,-237.73711,772.78076,-419.94693,-251.12381,727.58722,-385.4772,-271.23389,703.91626,-408.40594,-304.52496,731.9101,-407.97809,-285.91797,681.25458,-383.75272,-241.08502,684.50165
283,2.35,-370.49966,-279.75266,784.08093,-403.08725,-239.22285,775.75446,-428.12689,-250.71054,728.94275,-391.60605,-267.99017,706.60474,-416.66183,-304.28223,732.82794,-416.80612,-285.35547,680.71399,-391.7334,-241.39772,683.8064
284,2.358,-376.85602,-278.59067,784.14557,-411.18567,-238.21577,776.68024,-438.00272,-249.41173,730.79108,-399.65314,-266.24887,706.8241,-425.07028,-303.82669,733.03619,-425.98163,-284.5892,682.02991,-400.46207,-240.19618,683.49963
285,2.367,-385.31927,-279.24673,784.69519,-419.06506,-237.54373,777.04327,-445.4072,-248.65999,730.87775,-409.08728,-267.65015,706.53168,-432.83551,-302.71497,734.11151,-434.70114,-284.09216,682.73901,-408.73267,-239.44896,684.47498
286,2.375,-391.79657,-278.07291,783.88049,-425.89856,-237.48166,776.79041,-453.64609,-247.21925,732.22003,-415.25162,-264.20117,707.08618,-442.026,-302.01544,735.21637,-443.33481,-283.29669,683.33722,-419.27982,-239.58499,684.01727
287,2.383,-399.9917,-278.20401,784.47595,-434.32358,-236.6958,777.89807,-460.78534,-247.1001,732.32178,-424.5477,-260.18039,707.53888,-448.37476,-300.79361,734.8786,-454.21448,-283.37289,682.46503,-425.37067,-240.95079,681.49188
288,2.392,-407.78262,-276.05197,784.00739,-442.13986,-236.12152,778.58606,-467.78314,-246.42485,732.24005,-432.96017,-260.83798,707.29565,-456.3512,-300.39871,734.91559,-466.16837,-282.73889,682.79987,-438.73849,-240.49368,680.25348
289,2.4,-415.28992,-277.05975,783.25922,-449.73074,-237.17921,777.71985,-476.18561,-246.04498,731.37939,-438.20853,-256.74463,704.67444,-462.41568,-299.22363,734.29187,-470.12061,-285.89722,683.51807,-449.70602,-240.0529,676.87646
290,2.408,-422.13101,-277.70071,782.85211,-458.60803,-238.06425,777.79816,-483.44196,-246.54327,730.68304,-443.28009,-252.68916,703.51624,-469.00821,-299.6459,733.66028,-479.74274,-284.59409,681.97955,-460.71573,-239.25723,671.60236
291,2.417,-427.96606,-275.95941,781.25006,-465.62894,-237.45583,777.34045,-490.0029,-244.43028,729.75385,-453.56992,-250.83723,701.27441,-475.71356,-298.79349,731.91736,-488.84512,-282.67813,681.91113,-473.983,-239.14055,664.76117
292,2.425,-433.34158,-276.22662,781.09534,-472.89706,-237.52147,778.00647,-495.47385,-243.58826,728.93152,-458.68652,-248.6515,700.14038,-482.1694,-296.73386,729.77863,-494.26031,-280.63785,680.34125,-484.17865,-240.12259,658.41107
293,2.433,-441.37146,-275.23294,778.72034,-481.01581,-237.6136,777.2984,-503.32117,-240.84071,727.72595,-464.5509,-246.39745,700.58026,-488.96194,-294.66611,727.20233,-501.11786,-278.08514,680.20142,-497.23785,-239.69614,654.39716
294,2.442,-447.3371,-275.48538,778.0777,-487.90735,-235.9698,776.88208,-509.22858,-239.33409,727.75983,-472.75055,-245.05518,699.43781,-494.78729,-293.14206,725.55927,-509.41095,-275.11649,679.64349,-509.1449,-241.50246,652.56702
295,2.45,-455.28717,-274.30032,776.43817,-495.14438,-235.74028,776.7027,-515.74231,-238.16502,726.53821,-479.44345,-245.09529,698.71082,-501.73669,-291.4541,724.1734,-516.23132,-273.84723,678.99597,-518.30341,-240.83334,651.76215
296,2.458,-461.68829,-273.74677,774.86505,-504.16785,-237.57399,776.84784,-522.80444,-235.30444,725.62836,-484.35672,-239.03101,697.87433,-508.07605,-289.53882,722.63214,-520.12469,-269.79758,677.45837,-526.02167,-237.35661,651.35754
297,2.467,-469.1662,-270.80569,774.13354,-511.80521,-235.63562,775.67743,-529.3938,-234.29555,724.80518,-490.55246,-239.86063,697.65051,-515.59363,-288.37131,720.61298,-529.20233,-266.65967,676.91815,-530.57544,-232.00507,651.69086
298,2.475,-476.64459,-269.48267,774.01111,-517.18414,-230.91052,774.38922,-534.62555,-232.33002,722.31165,-498.94626,-233.04921,696.96252,-523.97076,-285.54468,719.698,-535.77264,-264.6153,676.16876,-532.25659,-227.8421,652.27252
299,2.483,-484.23526,-266.81445,774.06903,-524.59308,-226.77904,773.04974,-542.04425,-231.13034,720.86505,-501.92679,-238.12521,697.11481,-532.20966,-283.5137,719.03644,-540.19763,-260.06024,673.26648,-533.22485,-222.59361,653.91309
300,2.492,-490.68658,-265.29877,774.73395,-530.00031,-223.22574,770.00244,-546.70471,-229.34273,718.96039,-510.12119,-237.40549,695.95172,-539.66327,-281.55481,720.06708,-545.2431,-258.31137,672.18347,-535.8092,-215.72987,657.58685
301,2.5,-499.99673,-260.24008,773.90308,-537.01428,-220.75732,768.78912,-555.02295,-225.79507,717.57886,-516.06763,-240.30411,693.54437,-547.62299,-279.96124,719.31689,-550.61859,-252.6609,673.12939,-536.25122,-212.3221,660.37164
302,2.508,-507.12448,-260.6076,772.67682,-543.35547,-217.24451,766.81738,-561.5202,-224.46324,716.98096,-522.86804,-238.80574,689.98566,-554.68768,-278.76291,720.19891,-556.09302,-250.89111,672.34943,-540.883,-208.12181,664.26678
303,2.517,-513.65417,-257.40421,771.56494,-548.68219,-214.44006,765.54395,-569.13733,-223.21187,715.90417,-535.96918,-236.57646,690.92279,-561.28815,-277.35846,719.8255,-562.94769,-250.96242,672.59735,-542.50525,-209.94493,668.30084
304,2.525,-519.68805,-254.44119,771.27411,-553.7536,-212.23933,764.89929,-576.98413,-221.5703,716.76917,-535.96918,-236.57646,690.92279,-567.25079,-276.74283,720.64063,-568.39838,-253.20709,672.80273,-547.39325,-208.49266,671.40771
305,2.533,-524.13965,-252.842,771.41931,-559.00964,-210.36469,764.15179,-584.04321,-218.70647,718.10651,-548.35577,-238.55461,692.49414,-574.4917,-275.3219,721.75946,-575.09875,-252.99362,671.17859,-552.97516,-208.63864,671.88
306,2.542,-530.69293,-250.68463,770.53564,-564.69775,-209.00867,764.12122,-590.46649,-217.11778,718.73297,-553.44885,-233.84148,694.22418,-580.7782,-274.01111,721.87482,-581.23566,-254.7424,670.85962,-558.17291,-208.49959,672.88281
307,2.55,-536.3739,-248.78752,771.62592,-570.75134,-208.32852,765.50769,-597.13983,-215.12038,719.20197,-561.94092,-229.53203,694.48755,-585.71594,-271.87985,721.06927,-587.67847,-254.07175,670.48541,-564.37445,-208.57419,670.72327
308,2.558,-542.6261,-248.14531,771.44116,-575.55017,-206.00938,765.60516,-605.32874,-213.38858,720.22675,-574.53381,-231.33044,695.36639,-591.2533,-271.31439,720.29199,-593.32086,-254.00024,670.38623,-569.07141,-208.25418,671.04199
309,2.567,-548.53131,-246.57559,771.85437,-581.96832,-203.56126,763.63519,-610.7973,-211.26572,719.93304,-580.40417,-225.56595,694.71344,-596.79614,-270.09708,721.00745,-599.73975,-251.69231,669.30475,-572.10938,-207.94518,670.37329
310,2.575,-554.57117,-243.68896,771.38855,-589.44489,-201.54222,764.14392,-616.26172,-206.84982,720.95386,-584.24817,-224.86481,695.64148,-602.50879,-267.07306,721.00806,-605.91699,-251.10837,669.383,-579.4469,-205.80783,669.15118
311,2.583,-560.86292,-241.06276,770.41797,-592.73932,-199.70311,765.99811,-621.17419,-206.58823,720.58118,-588.21899,-220.97829,694.50128,-607.91168,-263.60629,721.09283,-612.57581,-248.94518,670.35626,-584.65521,-205.70181,665.92566
312,2.592,-565.92706,-239.33313,771.31305,-599.50513,-198.1021,767.26947,-626.21863,-200.53688,721.41595,-592.3161,-216.21432,694.87427,-613.52979,-261.45547,721.75885,-620.35773,-246.17699,669.6853,-594.1712,-204.92177,663.86975
313,2.6,-572.00818,-238.14102,771.6311,-605.23846,-195.98114,767.3042,-630.63165,-201.14221,720.74048,-594.61401,-212.43633,694.48431,-618.89856,-258.03763,722.13452,-625.94769,-246.00615,670.35468,-604.1568,-201.53354,662.00403
314,2.608,-576.9422,-236.54289,773.03198,-611.78296,-194.15741,769.07086,-636.15216,-198.82281,721.20105,-599.07758,-205.96553,692.38757,-623.7251,-255.50963,722.47107,-631.32239,-243.85925,671.69128,-611.4295,-200.25134,659.53992
315,2.617,-583.95459,-234.02934,773.13782,-617.54871,-192.11446,769.94122,-640.84875,-194.086,722.14313,-606.14233,-198.23892,693.46332,-628.91199,-253.06932,722.6358,-637.29614,-240.8606,671.82019,-619.99084,-197.53348,655.42517
316,2.625,-588.3891,-233.20053,773.77808,-623.67908,-191.24323,770.9743,-645.62476,-191.66139,721.659,-611.50854,-193.9041,692.77789,-633.40485,-249.76901,721.87366,-644.85089,-236.36444,672.44183,-629.09338,-196.60841,651.23999
317,2.633,-593.97113,-230.33846,774.29553,-630.24481,-190.29718,772.93933,-651.43604,-188.94983,723.18359,-616.48749,-193.85939,695.27435,-639.06909,-247.38455,721.7514,-651.09174,-232.38326,672.85736,-640.78717,-195.23271,647.98566
318,2.642,-600.04382,-229.94389,774.07111,-636.54224,-189.4238,773.68781,-657.11609,-187.54193,723.78882,-622.05548,-189.25526,695.10925,-643.94525,-244.4633,720.76416,-655.95776,-229.24162,673.35223,-648.85541,-193.17561,646.70111
319,2.65,-605.0011,-228.15048,773.96472,-642.22876,-188.84993,773.80396,-663.04816,-185.36066,724.53461,-625.69836,-188.97244,695.7699,-650.14899,-241.16751,719.58569,-663.54071,-222.73019,672.27722,-659.65991,-192.83357,645.46271
320,2.658,-610.51154,-227.42441,773.12762,-648.23157,-188.71371,774.12115,-668.50433,-183.01843,724.43317,-631.14996,-184.85739,695.43048,-655.09735,-239.51825,718.94275,-669.07104,-219.40799,672.10052,-667.9566,-188.11391,645.97009
321,2.667,-615.13403,-225.63603,772.7652,-655.51135,-188.1349,774.71436,-674.06494,-182.38684,724.25952,-639.07275,-182.56538,695.33221,-658.91132,-237.80405,717.19788,-674.46429,-216.11885,671.78662,-673.87939,-185.64311,645.67023
322,2.675,-620.75842,-224.92575,771.62585,-660.51215,-188.91034,774.98932,-679.94977,-180.87862,723.83508,-641.74756,-179.90714,695.25885,-665.37372,-237.12466,714.94891,-677.62903,-214.59465,671.87952,-676.94586,-182.2307,645.80865
323,2.683,-626.42157,-223.47987,771.46588,-665.90686,-186.14339,772.76965,-685.62903,-179.5296,723.49646,-647.98187,-179.17792,695.16473,-670.89435,-236.48984,714.65485,-681.85199,-211.54822,670.46472,-678.82574,-178.95595,646.84625
324,2.692,-632.52521,-222.03117,770.86835,-672.04279,-184.44406,771.69849,-690.32794,-178.39017,721.35718,-655.24597,-179.68283,692.00824,-677.11206,-234.74707,713.52887,-685.11139,-208.793,669.71716,-679.95367,-172.40237,647.31915
325,2.7,-639.13586,-218.87544,770.91229,-676.3194,-179.71454,770.25195,-695.73901,-177.50665,719.72217,-662.71259,-178.76741,689.65369,-683.59552,-234.15889,712.73663,-689.29187,-208.06715,667.78723,-679.91455,-169.66406,651.47919
326,2.708,-645.58221,-217.07962,771.09845,-682.27533,-176.37352,768.29962,-701.11377,-176.06241,718.51807,-669.01843,-182.28108,686.82294,-690.45148,-233.20958,713.76324,-692.8678,-207.17007,667.50616,-681.65906,-167.51703,654.74268
327,2.717,-651.47949,-214.36443,770.31226,-686.24841,-174.10999,766.47571,-707.9574,-173.30051,716.91565,-678.56512,-181.88509,685.64752,-696.79016,-232.65282,714.68451,-696.93469,-207.09721,667.5744,-683.58942,-165.50491,658.59216
328,2.725,-657.22089,-212.70171,770.53735,-691.87347,-171.86879,765.17493,-714.45447,-173.37105,717.58685,-687.61029,-177.61055,685.15839,-702.59485,-232.04805,715.00671,-702.81805,-207.22429,666.47632,-684.29779,-166.0713,661.56439
329,2.733,-662.95386,-212.35104,770.38263,-696.22632,-169.44424,764.88635,-719.87592,-172.47629,717.64362,-689.29785,-182.2271,686.30725,-707.71558,-230.42702,715.37396,-709.02655,-208.22885,667.39111,-687.30786,-165.24309,662.16559
330,2.742,-668.36896,-212.69592,769.84772,-701.82562,-169.63358,765.78955,-725.89905,-171.56569,718.66028,-691.82056,-182.39981,685.93982,-713.39697,-229.74557,714.80334,-715.47015,-207.41469,667.43921,-691.31287,-164.41818,662.41339
331,2.75,-672.69293,-210.60777,770.23456,-705.81714,-168.4449,766.33844,-733.51349,-169.59488,720.4267,-696.25134,-179.17288,689.2644,-718.68091,-227.94913,714.75641,-721.25922,-208.29568,665.73761,-699.06415,-164.38219,662.07465
332,2.758,-679.77576,-212.02649,769.54639,-710.51349,-167.52074,766.96686,-738.52637,-168.23312,721.58612,-707.18994,-179.37193,689.71588,-724.58624,-227.00914,714.92755,-726.5462,-207.25188,664.95789,-708.08624,-162.6472,664.05121
333,2.767,-684.87958,-210.70023,769.64905,-715.17383,-167.57159,767.14496,-744.34216,-166.83646,722.69049,-708.42407,-177.58885,693.86456,-729.73785,-225.62039,714.6264,-730.53174,-207.14909,664.61127,-709.44867,-163.34892,662.37061
334,2.775,-689.68347,-209.21049,769.77264,-721.59515,-166.90092,768.16901,-751.08777,-164.45969,723.47644,-715.05182,-174.76674,693.65906,-734.95551,-225.54593,715.59076,-736.76141,-206.4826,665.03827,-716.98969,-162.20937,663.0072
335,2.783,-694.58978,-207.45334,769.0191,-726.89471,-166.69801,768.8064,-754.5473,-166.23869,724.0271,-728.70642,-167.9689,686.8186,-740.18939,-223.84506,715.6424,-743.72455,-205.92798,665.04218,-722.04724,-160.37823,661.94989
