Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
376,3.125,1425.99329,15.61129,1897.45081,1551.78723,18.73989,1769.79797,1317.32947,25.82426,1811.29187,1497.81177,14.86356,1614.82104
377,3.133,1431.47803,16.69407,1898.23035,1557.87585,18.90515,1770.03772,1323.1145,26.90632,1811.47156,1504.48596,15.02573,1615.98962
378,3.142,1438.65369,16.29421,1899.27637,1564.00452,19.62056,1770.93054,1329.67981,27.13904,1811.50952,1510.6886,15.28649,1615.71606
379,3.15,1443.52625,17.6283,1899.646,1570.7843,20.81045,1772.29614,1335.72498,28.82121,1812.1416,1517.57446,16.12822,1616.40442
380,3.158,1449.34033,20.20368,1899.59167,1576.073,21.3532,1772.53394,1342.33459,26.91018,1812.95679,1523.43457,16.40268,1616.93958
381,3.167,1452.96997,21.34983,1899.73584,1582.78955,22.49974,1773.84436,1347.74072,29.11616,1812.39343,1530.57129,16.89456,1617.74353
382,3.175,1460.88062,22.14725,1900.66443,1589.04285,23.75356,1774.04224,1353.16199,28.77253,1812.86487,1535.96228,17.94983,1618.27087
383,3.183,1467.96411,24.28025,1899.12671,1595.11182,24.489,1774.68994,1360.23926,29.44162,1812.93506,1542.87244,18.39899,1618.60828
384,3.192,1473.7334,22.93786,1899.3877,1602.29272,25.72617,1775.41174,1365.45154,29.42308,1812.71265,1549.40039,19.15842,1619.0564
385,3.2,1478.80786,25.11915,1900.72375,1608.40637,26.76961,1775.46448,1372.76038,31.16196,1811.88452,1555.56726,19.57934,1618.30823
386,3.208,1484.13428,25.54924,1900.5802,1614.38538,27.89254,1775.09863,1379.06213,30.49097,1812.12854,1562.08997,20.75238,1618.86804
387,3.217,1491.63379,26.17209,1901.18665,1620.50903,28.88427,1774.92664,1385.4834,33.10489,1811.58704,1568.24463,22.35345,1619.08093
388,3.225,1498.32935,25.15356,1901.60938,1626.13184,29.86003,1774.14844,1392.24915,33.46788,1810.54736,1575.35291,22.84188,1618.48389
389,3.233,1505.81067,26.75405,1900.6615,1633.604,31.80157,1773.65991,1399.26379,33.37347,1811.32764,1581.63574,23.67304,1617.45239
390,3.242,1511.98779,27.55647,1898.46313,1640.95496,33.08165,1773.46814,1405.20593,33.4151,1810.07031,1589.18665,24.20171,1617.15552
391,3.25,1519.7522,27.923,1899.24487,1648.3938,34.07508,1771.94006,1412.42114,34.52053,1810.18958,1595.17627,24.99385,1616.42871
392,3.258,1527.65405,29.97859,1897.89343,1654.37048,34.49437,1770.6084,1419.30786,33.24963,1809.54431,1602.98425,25.85703,1615.17212
393,3.267,1532.61865,31.951,1896.59399,1661.43298,34.68462,1769.21228,1426.32642,35.00663,1809.15613,1608.9812,26.23446,1614.62402
394,3.275,1541.56494,32.11142,1896.11182,1669.98828,35.15714,1767.64026,1435.25476,36.46135,1808.26563,1615.67798,27.77372,1612.4502
395,3.283,1550.88281,32.61827,1893.45129,1676.87573,36.65016,1766.75806,1442.21619,36.49372,1806.73291,1621.83862,28.0482,1611.47363
396,3.292,1557.73572,33.0375,1894.0791,1684.06067,37.69078,1765.25061,1449.79492,35.89709,1806.36304,1629.16528,30.58675,1609.84949
397,3.3,1565.59521,34.31349,1892.81824,1691.95862,38.84074,1763.9895,1457.23364,38.79994,1805.28931,1636.51062,31.21247,1608.80896
398,3.308,1574.01147,34.18105,1890.56506,1698.51453,39.29212,1761.65942,1465.60864,38.92652,1804.23059,1642.8894,31.9632,1607.55603
399,3.317,1581.44666,35.35756,1890.33081,1706.88623,40.8785,1760.68359,1471.18433,40.07311,1803.01172,1650.88232,32.57796,1605.45972
400,3.325,1588.26953,38.08287,1889.40259,1714.16418,41.61525,1759.65906,1479.43799,41.01954,1801.48706,1658.4458,33.52583,1604.36108
401,3.333,1595.01392,35.96522,1886.21021,1721.22461,42.06449,1757.88196,1488.0083,42.43964,1799.41284,1667.37244,34.31713,1602.56348
402,3.342,1602.10339,38.21827,1886.21765,1729.19238,43.22362,1757.72302,1495.0061,42.90385,1799.0979,1674.06738,35.21057,1602.44141
403,3.35,1610.65466,39.99556,1885.50598,1736.31165,44.25478,1756.91211,1502.26245,44.20152,1798.03613,1681.33459,36.83733,1600.68018
404,3.358,1617.75549,38.64635,1882.67664,1744.19348,45.73474,1756.06995,1508.41418,46.59599,1796.76685,1688.23828,38.28222,1600.00525
405,3.367,1625.62732,40.66382,1882.82153,1751.87842,47.78674,1755.32288,1518.16101,46.01386,1796.85803,1696.40845,39.98257,1599.75293
406,3.375,1632.77026,42.73619,1883.1875,1757.98865,48.33074,1754.10352,1524.73425,48.50378,1795.87207,1704.15002,41.00073,1598.14392
407,3.383,1638.88708,44.30002,1883.03247,1767.09607,51.63971,1754.45935,1531.65771,49.6235,1794.60205,1711.5166,42.56107,1597.23157
408,3.392,1647.97986,46.52297,1880.1217,1774.22339,52.49375,1752.29431,1539.17273,49.17128,1793.89478,1718.58606,45.37745,1596.52026
409,3.4,1654.89819,49.12592,1880.2771,1781.18616,54.24654,1752.21973,1547.51917,53.0448,1791.80615,1726.02185,46.5358,1596.86902
410,3.408,1662.14246,48.67421,1880.11792,1789.07385,55.98267,1752.39771,1555.63159,54.42365,1792.51196,1734.10681,47.90986,1596.16443
411,3.417,1670.55249,50.99141,1878.83215,1797.03857,57.79159,1751.20435,1561.07739,57.9525,1791.30151,1741.15149,50.75292,1595.58203
412,3.425,1679.63477,53.67424,1877.69617,1804.8385,60.26426,1750.93042,1570.31873,58.49681,1792.05115,1749.82605,53.23848,1595.02502
413,3.433,1686.63342,56.72117,1878.53247,1813.57275,62.34438,1749.51831,1579.15015,60.8294,1791.53491,1756.53992,55.01439,1594.17444
414,3.442,1693.37708,60.59311,1877.86646,1820.26013,64.41385,1749.18982,1585.14514,64.46092,1791.11243,1764.92981,55.47124,1592.49744
415,3.45,1702.58032,60.69067,1876.09338,1827.32788,65.98236,1747.16211,1593.99683,68.04912,1790.82947,1772.08582,60.35564,1594.15857
416,3.458,1711.46985,64.29531,1878.1532,1836.48547,68.04422,1747.92651,1603.84607,68.06908,1790.67725,1780.5437,60.56293,1591.7052
417,3.467,1720.36926,66.80537,1877.06885,1844.66553,70.64521,1746.96899,1611.30713,72.33665,1790.83594,1790.32275,61.5317,1591.41553
418,3.475,1728.85522,71.2207,1878.30115,1853.83569,73.08879,1746.54468,1619.72498,74.90464,1790.49048,1797.20618,64.09378,1592.73792
419,3.483,1737.71814,74.04681,1877.44775,1862.03503,75.02537,1746.22754,1629.81909,76.07215,1791.44141,1805.51929,66.25053,1590.70923
420,3.492,1747.15869,76.99187,1876.88879,1870.82642,77.86407,1746.12354,1639.12646,77.77141,1791.12073,1816.95508,67.62257,1592.45117
421,3.5,1756.16333,79.87594,1876.78809,1880.2251,81.42415,1746.71765,1648.67371,81.74789,1789.71985,1824.68372,70.44195,1591.37695
422,3.508,1765.46716,83.77324,1878.02405,1888.11194,84.00824,1747.18469,1655.25439,86.31349,1790.38416,1832.96375,74.13271,1593.15454
423,3.517,1774.20361,87.20309,1877.87866,1896.60193,85.14109,1747.60107,1667.37805,87.39386,1790.4707,1844.59802,73.80219,1592.63501
424,3.525,1780.40503,88.8283,1877.10437,1906.54041,88.57284,1748.31079,1673.65552,91.73313,1791.00989,1851.25488,77.13071,1593.60803
425,3.533,1787.90979,90.43806,1878.16675,1914.86462,90.48987,1749.16309,1682.63684,93.12328,1791.02734,1859.95056,80.87593,1594.79199
