Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
234,1.942,281.37357,360.25793,951.3092,304.67892,309.17474,937.13611,314.39944,279.87964,903.12396,317.58774,251.61209,867.66937,286.46466,351.37564,862.62646,286.3497,339.71014,811.54272,279.53409,330.8157,769.18066
235,1.95,285.89191,360.57224,949.97003,309.10904,309.46756,935.00787,318.44382,280.91605,901.13147,321.3125,253.88091,866.45215,290.05191,351.58633,861.55444,288.97607,339.65738,808.89386,281.73749,327.28494,768.33264
236,1.958,290.11606,361.89047,948.01556,313.85001,310.90311,934.02075,323.08545,280.54398,900.36511,324.72961,253.49907,865.66705,295.29114,351.98737,859.68958,292.27399,337.79926,807.13409,284.62885,326.26038,767.37347
237,1.967,294.90198,362.80188,947.12439,318.48715,311.48865,933.43219,326.33218,281.72205,898.98236,329.24933,254.43129,865.64862,301.43802,354.04611,858.66467,296.57639,337.70175,806.71674,286.6268,323.30417,766.8335
238,1.975,300.19296,363.56467,946.2804,324.03799,311.89288,932.50836,332.2338,282.85577,897.36774,332.96457,255.77509,862.12744,306.65747,354.92496,856.86121,301.99261,336.51193,805.23352,290.06738,319.23483,766.31152
239,1.983,305.03674,364.66531,945.52942,329.15445,313.60434,931.04327,337.94727,284.39206,895.75647,340.60263,258.00906,860.16412,312.45956,356.58252,854.70868,308.80353,335.70657,804.42493,295.8002,316.50867,766.53552
240,1.992,310.34579,365.71692,944.13446,335.48486,314.02557,929.84576,344.06174,285.44116,894.26459,344.3544,258.96802,857.92126,320.2406,357.06149,853.78986,314.54514,334.05905,803.07104,302.13861,312.49356,767.89093
241,2,315.23642,366.44299,943.42603,341.51895,316.22458,929.36072,350.76477,287.42926,893.09686,353.61346,260.88205,856.56586,327.43225,360.53769,852.08917,321.65912,335.45612,802.39783,307.76013,308.76288,768.58398
242,2.008,320.07355,366.573,942.50836,348.29816,316.66373,929.36902,358.46954,291.28909,891.58002,359.28381,265.60245,854.1134,335.14047,361.75162,851.03955,327.62631,333.73193,800.96075,315.57602,306.38828,770.83765
243,2.017,326.63855,368.06155,941.86786,358.2627,320.26837,929.67371,365.4957,293.3299,891.23248,368.69864,268.65762,851.23035,342.97507,364.65796,850.17596,337.52591,331.93192,801.70734,321.82471,302.24634,773.29034
244,2.025,331.74701,368.81979,940.67261,363.37247,321.64606,928.11121,373.96829,294.19653,889.71155,376.99417,274.05063,850.26184,350.67758,365.6673,849.28381,345.50269,332.29285,801.64215,328.32413,300.16968,775.60156
245,2.033,337.76022,369.15649,939.67737,369.26126,321.41489,926.10999,381.61523,297.15366,888.98694,386.77094,277.00684,848.05756,358.80701,366.58722,848.48779,352.02148,331.42935,801.43219,337.3512,297.284,777.75201
246,2.042,344.72662,370.11499,938.54047,376.79227,322.79935,925.50391,391.30127,300.76505,887.24976,396.17584,280.45416,846.70563,365.327,369.8537,846.79797,359.24387,332.06711,802.01123,344.60663,295.68051,778.12012
247,2.05,350.35278,371.17139,938.07904,384.57959,325.04413,924.01605,399.08646,303.08133,885.69067,406.67819,283.99869,845.09167,372.72525,371.43484,845.86694,365.62231,331.80325,801.0777,351.03619,297.08148,777.77454
248,2.058,358.81317,370.97327,937.18744,393.13861,326.99875,923.91187,407.72217,304.1138,884.8479,415.15146,286.4314,844.58337,379.27936,372.93744,845.16064,370.99808,333.31113,799.90247,357.84619,297.9075,776.28308
249,2.067,366.59265,371.72266,936.00293,400.77957,326.66049,923.24176,415.58017,306.50491,884.67987,424.04541,287.15689,844.35187,384.45578,372.02853,844.20508,377.31046,334.42661,798.79272,364.20428,303.00601,771.90704
250,2.075,374.64636,371.51025,935.0058,407.133,327.81036,922.23749,422.55545,305.92642,885.13928,432.68527,285.16568,844.10571,390.51303,373.02014,843.44946,383.28241,338.19659,796.43866,371.86102,309.20251,766.23303
251,2.083,381.94653,371.54709,933.73993,413.79614,327.95993,921.39435,430.10583,305.21985,884.9118,440.08939,282.87247,845.75897,397.93909,370.38708,843.36206,390.24945,342.74948,793.08301,379.49304,315.64865,760.34851
252,2.092,390.36026,371.23666,932.57495,419.61966,324.79205,919.85895,435.35162,300.96344,884.50049,445.34619,277.6434,846.94775,404.19077,369.91763,843.02942,399.33633,346.3511,791.38989,387.70721,324.41214,754.55206
253,2.1,398.61951,370.62677,931.44177,426.10736,323.3418,918.08813,440.43655,297.80746,883.12958,449.53687,273.5752,846.94464,410.30502,365.62903,842.25116,408.43134,350.2605,790.56329,398.03293,331.53281,749.57404
254,2.108,407.6636,370.46448,929.89264,432.8537,320.92532,915.67401,445.83304,295.85718,882.56946,453.6272,268.50674,846.58386,417.72775,365.45023,842.32715,416.78949,353.19629,790.13617,410.90051,340.63095,747.65924
255,2.117,416.19165,370.51639,928.46997,438.16104,319.71878,914.71088,450.58957,292.55817,880.95465,457.23749,265.09634,846.94476,423.6553,363.60925,840.86914,424.88553,355.06351,788.57355,420.94513,346.82022,746.57666
256,2.125,423.70459,371.2103,926.3432,446.67798,318.20139,913.06091,455.8009,292.32516,879.16766,461.01938,263.58392,845.62726,429.30078,363.38565,839.63782,431.55945,355.70096,788.00983,428.5123,350.23541,745.82159
257,2.133,430.61984,372.13724,924.75134,452.73788,318.89755,911.84644,461.53925,291.7876,877.41235,466.34381,262.25229,844.7934,435.17386,362.22748,837.37518,438.1637,354.94485,787.22107,436.67258,351.07288,744.69788
258,2.142,437.77173,373.38449,923.16479,459.59161,320.4866,910.11884,468.05096,291.15042,876.28638,472.80191,262.09521,844.77698,441.6384,362.92365,835.91522,443.42914,355.42093,785.56006,441.37094,350.776,743.05975
259,2.15,446.08359,374.47418,921.18225,467.59982,321.72156,908.18311,475.98615,291.70459,875.31799,480.09915,262.98611,843.38409,448.79602,363.6236,834.5191,448.83719,353.90808,783.29724,445.54413,347.90488,741.26941
260,2.158,452.41776,375.65799,919.33618,473.35556,323.31696,907.09839,481.93958,292.51657,874.12091,489.43713,263.40466,843.30615,454.99255,363.57269,832.04645,454.9068,353.63681,781.50897,450.30557,346.521,739.95172
261,2.167,459.71344,377.68494,918.05029,482.59613,325.01907,905.59106,491.00961,294.71863,872.84924,494.69214,264.80182,842.35956,462.09348,365.53885,830.26978,460.58276,352.53189,779.11255,454.16104,344.13824,738.27936
262,2.175,467.37433,379.64032,916.86548,490.92068,325.58185,904.27374,499.67151,296.88379,872.47394,504.21216,266.24753,840.75574,470.32938,366.37589,828.79449,466.74466,353.51254,778.0686,459.61307,343.37366,737.13635
263,2.183,474.25693,380.32596,915.28711,498.59683,329.01895,903.3631,507.7175,299.03772,871.23895,513.17639,269.33014,839.89844,477.83524,367.90356,826.922,473.6684,352.39017,776.25079,467.01459,340.69647,735.19312
264,2.192,481.18091,382.0748,914.24683,508.07327,332.36783,902.4635,516.37006,301.22934,869.7655,523.90314,270.78394,838.71039,486.00699,369.40262,825.32269,482.01154,351.98529,774.58215,473.8494,340.36655,734.88116
265,2.2,488.83453,383.36401,912.65643,516.10095,333.72525,900.83258,526.62769,305.10367,867.9455,533.18738,273.66522,837.44806,495.89731,371.36273,823.81757,490.9234,351.87811,773.20673,483.64157,337.93033,734.58704
266,2.208,496.15622,385.35727,911.65796,526.7583,338.99054,900.94635,535.71515,307.17584,867.11566,543.90216,279.84085,835.82666,504.67078,375.17264,822.02148,500.37476,353.35776,772.47772,493.42303,335.76212,733.81189
267,2.217,504.00522,387.16327,911.42767,534.80109,340.78146,900.49689,545.6629,311.60168,865.58734,554.43384,281.74677,833.94427,514.23206,376.7645,821.1319,511.11914,355.67572,772.05804,502.44553,334.25763,734.60071
268,2.225,511.22571,388.33505,910.84467,544.17462,342.16504,899.7702,555.84418,313.4447,864.8584,565.50317,286.59244,831.63605,524.45355,379.9082,820.34021,521.97015,354.61145,771.03229,513.90027,331.76132,734.68213
269,2.233,519.66339,390.50647,909.81763,552.05206,343.97211,898.67273,566.0434,317.02945,864.79022,576.258,292.7403,828.92419,534.0907,383.09015,820.12451,534.06818,355.4021,770.83368,525.39679,329.35266,738.17358
270,2.242,527.77466,391.6217,909.60895,562.62878,345.9343,897.86334,576.69135,320.67285,863.58606,586.67926,295.50626,828.07025,544.90582,386.3349,819.43524,544.03778,356.70447,771.08502,535.66931,329.01767,739.20367
271,2.25,536.7265,392.94217,909.48761,571.72998,347.38947,898.98706,586.00378,323.86234,862.77277,595.85547,300.36932,825.41614,554.77252,389.05649,819.46002,554.21527,357.03265,771.49963,546.17804,328.76782,740.30798
272,2.258,546.33411,394.60715,910.01245,580.69922,348.51224,899.37567,596.8299,325.95435,862.31665,605.64673,303.83591,823.99182,565.78625,391.03528,819.33405,565.08203,357.53482,773.78448,555.70782,329.77469,742.09503
273,2.267,556.60162,394.89096,910.53595,590.7735,350.86459,899.30408,605.94965,327.681,863.06165,616.32507,305.92252,822.23724,575.48181,392.63837,819.71814,573.66705,358.53513,774.19684,564.36047,330.60101,742.07019
274,2.275,567.68054,396.6944,910.86566,601.49738,352.01324,898.84863,616.1413,328.78979,862.43665,625.55817,306.4603,822.94678,585.0343,394.14395,820.91656,581.81226,363.09637,773.02289,572.92523,333.26007,742.16235
275,2.283,578.5733,396.87323,911.0791,612.11279,352.12213,900.26587,626.05945,327.33908,863.07019,635.19977,304.85736,823.1062,595.2041,395.91034,821.45886,590.92444,364.20026,772.48273,581.27466,338.43036,740.45734
276,2.292,589.29852,397.20157,911.68237,622.51709,351.29245,900.51855,635.69574,326.73297,863.62335,643.41742,303.01669,824.08508,605.84546,394.65787,821.28485,600.18091,364.98376,772.91248,589.21985,341.41251,738.21722
277,2.3,600.38654,396.95129,912.10852,630.63672,351.66589,900.23749,643.96509,324.73749,863.56262,650.61823,299.42883,825.92249,615.30957,394.08353,821.98883,610.12183,368.62698,772.00281,599.64435,346.94208,736.33936
278,2.308,611.81683,396.86539,912.01465,639.20782,347.08746,899.58228,650.7428,322.40363,863.29395,657.49756,296.64246,825.94843,625.39093,393.24918,822.41528,622.32349,372.4516,771.58014,610.53094,350.20786,734.59381
279,2.317,622.87549,397.43204,911.82159,648.14355,346.98062,899.02216,659.34766,319.74231,863.3949,664.2218,293.22195,825.9967,636.02191,392.28867,822.93555,633.22223,373.29526,771.54065,623.1756,355.15204,733.38171
280,2.325,634.64996,397.81836,911.4538,657.1991,345.6171,898.2265,667.62219,319.26138,862.77722,672.72693,291.25803,825.53369,645.85419,391.01276,823.04065,644.39569,375.81598,771.01013,636.56049,360.31161,731.16864
281,2.333,645.94751,397.87729,910.89166,666.58795,345.28629,897.52466,676.25061,318.14615,861.80792,679.68536,291.13022,825.72852,656.47119,391.40207,823.16522,655.74609,378.14029,771.06451,648.20972,362.59015,730.21759
282,2.342,656.31189,399.02914,910.0484,676.54742,345.10275,897.01678,684.60864,317.04694,861.31354,687.95313,289.08716,825.70886,666.02185,391.83777,822.79041,667.3559,379.95978,770.41095,660.2298,367.95663,730.00507
283,2.35,666.28937,398.56735,909.39282,685.70105,344.81375,896.62555,693.38678,317.01678,860.62207,689.9201,290.60413,825.7439,676.32678,392.12393,822.24109,676.52039,380.38574,770.92456,671.52356,370.45056,728.47949
284,2.358,677.89722,399.58188,907.82379,696.06689,346.60953,895.24359,703.90125,317.41083,859.8363,700.60529,288.91968,825.80347,687.15796,391.77786,821.94928,687.12842,380.59351,769.58069,681.38837,370.84204,728.39111
285,2.367,688.16412,399.75403,907.90106,706.01178,345.85233,894.37701,714.5351,317.38406,859.6391,711.52643,288.28278,824.67999,697.97125,392.40091,820.6369,697.70752,380.70334,769.20453,692.39868,370.53021,727.70618
286,2.375,698.89374,400.64505,907.6109,716.81744,347.79489,893.95032,724.65649,318.80869,859.17334,721.14697,292.17999,824.88672,709.82141,393.97256,819.8512,708.34869,380.957,768.74591,703.29675,370.72342,727.67761
287,2.383,708.82751,401.88803,907.05176,727.35809,348.87592,894.20502,736.82263,319.6489,858.28308,734.00305,291.23489,824.25555,720.74261,395.3428,819.82587,719.91943,381.00854,768.6684,712.79504,369.31189,727.90619
288,2.392,719.29272,403.16064,906.65039,738.40503,350.0759,893.56244,747.50403,321.2988,858.53162,745.99109,294.89999,824.23254,732.40991,396.59402,820.10797,732.35681,383.64099,768.47815,725.06555,369.30798,727.90118
289,2.4,729.46283,405.55927,906.44086,750.78131,351.98697,893.96149,760.02625,322.84457,859.06238,761.79413,296.27817,822.86975,745.07709,398.37262,820.2168,743.88269,384.67236,768.86218,735.99927,368.1265,728.63062
290,2.408,741.73193,406.38852,906.89056,762.51477,353.17017,894.6355,772.44373,325.54865,858.99976,774.20074,298.79071,823.31378,756.70856,400.362,820.44897,755.98279,384.24771,768.28076,748.85547,368.90134,728.85052
291,2.417,752.08698,408.11563,907.19739,774.54718,355.99023,895.87286,786.12469,327.97583,860.84839,789.99756,302.52649,824.34656,769.96796,402.57803,821.49164,770.64478,385.27408,769.3396,762.87262,367.78436,730.89136
292,2.425,762.34601,408.75354,907.89709,787.16364,358.18649,897.77814,799.64594,330.99075,863.06879,806.09656,305.21573,826.20917,783.17383,404.68835,821.99561,785.203,385.43878,771.44452,778.19586,368.0744,731.45654
293,2.433,773.14899,410.2583,909.0437,799.59515,360.8063,900.00903,814.84967,333.91949,866.13727,821.72888,308.92719,828.38251,796.84692,404.94534,823.56409,799.19879,385.76758,772.52014,792.96698,366.11206,734.95856
294,2.442,784.0835,411.85965,910.48718,814.02991,362.69211,902.91327,829.81305,336.10794,869.27631,840.59607,311.92432,833.00018,811.09784,407.85352,825.44208,815.65057,386.17761,774.60944,811.47876,363.61493,737.8136
295,2.45,795.51135,412.97958,912.25519,826.79016,365.4028,905.42731,844.78906,339.11301,873.15906,857.35156,314.89304,836.6062,823.97675,409.34702,826.96417,830.86664,384.9393,776.93286,826.4455,360.00201,740.94733
296,2.458,808.35626,413.83551,913.86273,839.2691,367.73383,908.40668,860.4809,342.13287,877.32947,873.59583,318.50546,840.67682,837.76422,408.96719,829.50116,844.91577,384.50735,778.44958,842.26678,357.42056,744.44275
297,2.467,820.65179,414.22974,916.11334,851.99994,369.27682,910.91461,875.3714,344.0574,881.59448,890.90186,319.64706,845.74487,850.61292,409.4201,831.62,860.3006,382.5531,782.67609,857.50262,354.69147,748.28467
298,2.475,833.45294,414.47031,917.74854,865.38702,369.08093,914.71606,889.93671,346.06378,885.84186,907.39545,322.08972,850.31677,865.03149,408.16254,833.57483,875.71246,380.69974,784.83197,872.85266,351.87622,751.33057
299,2.483,847.10999,413.62195,919.93256,878.36743,368.95734,918.76752,903.48132,345.63525,890.51013,922.83221,321.59958,855.37061,879.23456,406.72595,835.0802,887.90063,379.60666,786.4679,886.86841,350.44418,753.9826
300,2.492,861.01074,412.46152,923.64453,892.1051,367.79297,921.24768,916.90778,344.04373,894.53131,936.98645,318.04105,860.17615,893.04791,403.6308,838.09552,903.33691,375.78302,789.43536,898.73981,348.80402,755.6098
301,2.5,875.60138,411.0643,926.172,905.73969,365.5405,924.69415,928.97577,339.81424,898.41589,947.85107,314.53644,864.32391,907.56665,400.76404,841.50146,915.97083,373.81656,792.55499,911.87555,347.41302,758.78259
302,2.508,890.34619,409.25241,928.89594,917.97357,361.9166,927.26947,940.29926,334.48816,901.83148,958.45099,307.88809,868.56213,921.45209,397.41827,845.53278,930.12231,371.32101,795.37927,924.16144,344.70621,760.26636
303,2.517,903.6712,407.78928,933.06873,930.19177,357.06683,929.71576,950.37555,329.13181,904.1568,966.94812,300.46451,872.28131,935.07336,394.23871,849.00983,943.37109,370.42374,798.37769,937.89728,345.2276,762.94995
304,2.525,917.08344,405.0687,936.30048,943.14435,354.89459,933.28711,960.37537,323.76251,906.01404,975.91522,293.34564,874.97913,948.61017,390.65991,852.09137,956.30273,368.37967,801.84106,952.03284,344.7294,764.47534
305,2.533,930.84644,402.12186,938.37933,954.91632,351.29944,935.98199,970.72522,318.79056,908.6026,980.76544,287.16376,876.56561,961.24158,387.3873,855.32288,969.79999,365.60446,805.14148,965.40338,345.09921,766.57776
306,2.542,946.60938,400.19901,941.78912,965.55182,347.86392,937.56738,979.86676,313.27325,909.63348,988.65503,281.90448,878.52686,974.50623,384.85312,859.28607,982.74487,366.0538,807.56415,979.98853,347.19327,768.52722
307,2.55,958.73621,397.53281,944.16992,975.29755,341.70795,939.83508,986.57648,310.11761,910.19977,995.23328,278.16742,879.18903,987.79834,382.49316,862.45374,995.91309,365.43976,811.22137,994.66565,348.20654,770.27985
308,2.558,974.10059,395.90009,947.3324,985.66937,339.38275,941.99896,996.38446,306.09546,911.16357,1003.19836,274.81186,879.40344,1000.57574,379.76294,865.11414,1009.7854,364.84213,814.03534,1008.16998,349.63727,773.15869
309,2.567,985.16858,394.40732,949.72791,997.30609,336.94046,943.86658,1006.00433,304.06067,912.08734,1010.78064,273.56134,879.85638,1013.62463,379.25385,867.89941,1023.23907,363.79019,816.71844,1022.53113,349.85519,775.2901
310,2.575,996.80426,392.31403,953.41455,1007.52856,335.69431,944.89563,1017.01697,301.8075,911.90045,1021.24219,271.76624,879.30774,1025.30518,379.01163,870.68207,1036.43152,364.83994,819.4317,1036.45459,352.40289,777.82159
311,2.583,1006.98627,390.72845,955.28699,1018.80548,332.9386,945.88293,1027.9375,301.18158,912.72888,1031.73865,272.90192,878.78674,1038.6543,378.83038,873.45404,1050.44885,364.97424,821.70026,1050.01294,352.19806,779.815
312,2.592,1018.52258,390.14722,956.7619,1029.7666,332.71274,947.31183,1038.72266,301.45697,912.83545,1043.54675,274.12759,877.86206,1051.27795,380.1488,876.20795,1064.32556,366.54068,824.98297,1063.65332,353.2431,783.25885
313,2.6,1028.6051,389.59372,957.97699,1040.76184,331.4986,947.36273,1050.50635,301.13885,912.79419,1057.46521,276.6525,877.10669,1064.7373,381.54675,878.96771,1077.20654,366.51428,826.54077,1077.98804,354.95001,784.76385
314,2.608,1039.20178,388.46786,959.71149,1051.36047,332.14722,947.92566,1063.13867,304.14447,912.17865,1071.42053,279.03851,877.02234,1077.55884,382.7366,881.01093,1091.39258,369.29095,829.86304,1092.24451,357.36984,788.20514
315,2.617,1048.91296,388.41727,960.38763,1061.17041,332.35254,948.00311,1074.61243,306.51608,911.61975,1086.67737,281.18585,877.31085,1090.19177,384.80429,884.57202,1105.06531,371.86755,832.46503,1106.17664,359.40308,790.68951
316,2.625,1058.0752,387.99268,961.27643,1071.01685,332.40378,948.03156,1087.63733,308.30969,912.00104,1101.77783,284.79965,877.56342,1102.38196,387.89291,887.44604,1118.57593,374.23694,835.03357,1120.05518,361.31421,793.09973
317,2.633,1067.52881,388.30072,961.45673,1082.47827,332.98544,948.90845,1099.51465,309.91306,912.26141,1116.60803,288.14545,878.36292,1114.04761,389.68484,889.55713,1131.68665,377.16229,837.47906,1133.37939,363.96542,796.32983
318,2.642,1075.37952,390.49008,960.47418,1093.03882,334.32806,947.97064,1112.42395,312.44711,912.43079,1131.12512,291.34406,878.82324,1127.64258,392.81909,892.28754,1145.55566,379.78571,839.43719,1146.4801,364.44897,798.19263
319,2.65,1084.94812,389.48782,960.60382,1103.49902,335.12277,946.83093,1124.40247,315.22803,912.70166,1144.39734,295.86423,879.50104,1137.81738,395.35571,894.52594,1158.06982,382.96973,842.91223,1159.17871,367.39865,800.96094
320,2.658,1092.44397,390.21103,960.21234,1114.66125,335.83798,948.46973,1138.0603,317.78925,913.18689,1158.73364,300.28354,878.85107,1149.58923,397.71814,896.60773,1169.62341,386.03427,845.04456,1171.61536,369.33319,802.42035
321,2.667,1102.46887,390.72998,959.68457,1125.06775,337.01886,947.2984,1148.56567,319.50235,913.22192,1171.35034,304.02853,879.5694,1159.40051,400.34378,898.7608,1181.64319,388.12982,846.33441,1182.20081,371.81287,804.38287
322,2.675,1111.45056,390.96283,958.75824,1135.95605,338.19553,947.19287,1160.19629,322.00238,912.21228,1183.17639,307.40372,879.70508,1169.3374,401.85388,899.00214,1191.4679,388.71439,846.95117,1193.53235,372.14935,805.48547
323,2.683,1120.50293,391.11252,958.74078,1145.04956,337.82355,947.40765,1170.42395,323.54459,912.55511,1192.77258,308.6275,879.52527,1178.46863,401.38004,898.41815,1202.08179,389.68692,846.69159,1205.1344,373.22186,804.86615
324,2.692,1129.6792,392.51151,957.92773,1155.25513,339.50247,947.34772,1179.59534,322.1456,912.5755,1201.18079,307.4581,879.48175,1186.54504,401.39066,895.38892,1210.94775,389.89471,845.14111,1215.21997,374.35712,803.61664
325,2.7,1139.16309,394.84366,956.85498,1162.66467,341.01004,947.15662,1187.74011,322.22214,912.95593,1209.38562,304.66736,880.80884,1193.46594,401.7934,892.83826,1219.40527,390.36734,843.46924,1224.43567,373.59717,800.93237
326,2.708,1148.5625,395.74057,955.04504,1173.76636,342.75281,947.56879,1194.896,320.84894,913.06451,1216.42383,299.90442,881.98846,1201.49231,400.12717,889.474,1226.71277,388.00931,840.30249,1231.52136,371.38025,798.97064
327,2.717,1156.61804,395.96359,954.05701,1182.41736,342.87158,947.14886,1202.13623,319.48422,913.26178,1221.96899,295.89987,883.76703,1208.83472,397.94904,885.90918,1232.41541,384.75528,837.08978,1238.83179,368.03403,796.5434
328,2.725,1165.11548,395.76968,952.37097,1191.4801,343.77628,946.57544,1209.68115,318.37753,913.7019,1227.84119,292.18954,884.53162,1215.39465,394.67474,882.25653,1238.56738,381.26895,834.33923,1244.90308,363.49915,793.47693
329,2.733,1175.01282,397.2023,950.79694,1198.36462,343.75912,945.81201,1215.4696,317.02423,913.92871,1232.74768,289.62732,884.96088,1221.35266,392.40341,878.70929,1243.74963,377.29376,832.02545,1248.89771,359.173,791.44287
330,2.742,1181.66003,397.80826,949.32733,1206.0647,344.10083,945.12823,1222.40881,315.60779,913.51709,1238.39636,287.94379,885.62018,1226.59229,389.26907,874.65973,1246.70935,370.74728,827.14984,1252.11658,351.54691,787.8501
331,2.75,1190.04956,397.67572,947.82031,1212.56104,344.50916,944.77917,1227.54346,313.07095,912.85876,1242.68481,284.39771,885.99792,1231.78442,385.33936,871.19281,1250.53564,366.00571,824.74261,1254.72009,344.57498,785.67682
332,2.758,1197.65186,398.98306,946.39294,1219.64551,343.76038,943.89734,1232.80212,311.92093,912.85419,1247.01135,280.8941,885.88739,1236.66101,382.55286,868.2652,1253.18799,360.51428,820.4353,1255.19312,338.58484,783.32904
333,2.767,1202.28918,398.24789,945.58002,1226.56653,343.95715,942.05347,1237.83228,310.64981,912.34546,1251.6853,279.21228,886.40149,1241.31116,379.48373,865.12671,1255.62634,355.17542,817.88867,1257.29358,332.25443,780.27814
334,2.775,1209.36169,398.4407,943.91577,1232.34033,343.26324,941.20435,1242.37549,310.16614,911.47052,1254.50928,277.02271,886.53613,1245.9364,376.92413,862.66766,1258.68628,351.74829,815.96661,1258.1864,328.24915,778.95917
335,2.783,1214.71582,397.84119,942.23004,1238.08655,342.62268,940.40186,1247.93774,307.78751,910.61761,1258.23303,274.689,885.39899,1249.80823,374.82687,861.41736,1260.16016,349.81848,813.63373,1259.78857,326.18005,776.98438
336,2.792,1219.91284,397.57654,941.08911,1243.19556,342.41708,938.52258,1251.46326,308.14331,909.43561,1261.96729,273.20026,884.29218,1253.90796,373.98224,859.4762,1264.08276,348.36035,812.26825,1263.37878,326.26669,774.52954
337,2.8,1225.27991,397.67371,940.90753,1247.99182,341.50494,937.20709,1256.4198,306.62985,907.6889,1265.23767,273.8244,882.77917,1257.02673,374.60767,858.22357,1269.35962,349.37656,810.70178,1267.70581,327.55878,773.28406
338,2.808,1229.33423,396.7374,939.33673,1250.31897,340.56873,936.46906,1260.48889,306.28091,905.86053,1268.21228,272.96002,879.35175,1261.60449,375.57596,856.17975,1272.52954,352.41357,809.01257,1273.07324,332.45648,770.95166
339,2.817,1234.20361,395.94305,937.97205,1254.10693,340.28091,934.21844,1264.74121,307.18954,903.82288,1273.04395,274.36639,875.18854,1266.38428,375.76602,855.66785,1276.61279,354.64554,807.5993,1277.66479,335.65909,769.31183
340,2.825,1237.02454,395.35043,937.79156,1256.93311,339.10599,932.51483,1268.9071,307.03329,900.85754,1277.39563,276.78809,871.48926,1270.84705,378.80127,855.28247,1281.24353,358.43665,806.7594,1281.64233,338.77762,767.2699
341,2.833,1240.95422,394.78021,936.9975,1262.83044,340.05649,931.50629,1273.3855,308.26886,899.37207,1281.25623,279.15533,866.6994,1275.28247,381.21432,854.66266,1286.44617,361.8891,805.60693,1287.93726,345.40945,765.20508
342,2.842,1244.86511,394.82391,936.28583,1264.93567,340.28549,928.72552,1275.94373,308.31003,896.49542,1284.7251,282.19409,861.78766,1279.60815,383.25888,855.44421,1291.80005,366.99487,804.89978,1293.02563,350.97159,765.02881
343,2.85,1249.24817,393.08475,937.19421,1268.22461,340.19397,927.61896,1279.6936,309.61276,893.67633,1289.06458,284.60416,856.37671,1283.84912,386.77454,855.60449,1296.31152,370.77341,804.8244,1297.53906,356.79877,763.9848
344,2.858,1251.55933,392.03259,936.57349,1268.0885,338.21091,925.42053,1281.94727,309.99448,891.29779,1291.07813,288.07648,852.06207,1287.3064,389.03827,855.26837,1300.95093,375.54712,805.19019,1300.65833,361.20084,763.2605
345,2.867,1254.15808,391.94641,936.06213,1271.4718,337.50983,923.18585,1284.81287,312.07867,886.3913,1294.43835,291.92758,847.05725,1290.44995,391.12775,857.32019,1304.9126,377.89453,803.74719,1304.18225,365.09683,763.47815
346,2.875,1256.28552,391.22739,935.58398,1272.58069,336.79327,921.08978,1286.51563,315.0993,883.88263,1296.70544,295.3602,843.34094,1295.01868,393.9942,858.62872,1307.58264,383.47592,806.21826,1306.0752,370.5657,762.83289
347,2.883,1257.77063,390.55444,935.883,1273.91467,336.56967,919.43878,1288.21301,315.47708,880.09271,1298.29163,298.87607,839.55804,1297.55225,395.77969,860.19849,1310.18872,387.3642,806.13831,1307.27209,375.88361,763.70746
348,2.892,1260.94556,389.13553,936.271,1276.58411,335.15869,918.41211,1289.43433,316.70328,877.78961,1299.66064,302.37631,836.21759,1300.97217,396.93021,861.27179,1312.32886,389.8616,806.97107,1308.40454,378.91772,764.48083
349,2.9,1261.69531,388.85519,936.48419,1278.2002,335.56747,914.7182,1290.73181,318.30499,875.90668,1301.68799,305.17065,833.9953,1302.32617,398.21481,862.21368,1313.68201,391.65228,807.47223,1308.25439,380.66742,764.19366
350,2.908,1264.71667,389.53171,937.02734,1280.44446,335.3454,915.38715,1292.23853,320.26727,873.20953,1301.66589,307.74948,831.67188,1303.25037,398.19574,862.16382,1313.64819,393.28174,807.69427,1307.41406,383.07346,763.83911
351,2.917,1267.96863,388.86981,938.84503,1282.66833,335.18384,915.2301,1293.19617,321.08435,871.73102,1302.11487,308.15762,831.57355,1303.3429,398.35559,861.9223,1312.64404,394.18124,807.39777,1306.42896,383.70758,763.49194
352,2.925,1270.87366,388.31891,939.27856,1285.92847,334.95441,916.37909,1293.7406,321.47485,871.2959,1300.91016,307.99356,831.15466,1302.55725,398.74585,860.18561,1309.84192,393.04495,805.83887,1302.08655,383.98267,762.31281
353,2.933,1274.14893,389.43893,939.62585,1289.17358,335.94843,915.80792,1294.99377,320.35995,872.05304,1299.69568,306.95145,832.83691,1302.08215,397.96826,857.97626,1307.16296,391.17581,803.60413,1298.05396,382.4729,761.32782
354,2.942,1277.26721,390.95438,940.29938,1292.52795,336.65189,917.45367,1295.30969,317.79919,874.23535,1298.56604,300.55167,835.82227,1300.61206,397.00717,855.83331,1302.4209,389.00827,801.44928,1292.94482,379.40939,760.07281
