Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,1340.40845,-95.29388,689.07599,1400.08557,-7.16134,606.76129,1316.71655,-68.6832,536.60645,1324.60449,66.68299,547.06879
384,3.192,1345.28723,-95.89651,689.18927,1403.67883,-7.33835,605.80066,1319.79907,-67.66004,536.51398,1327.7583,67.37577,545.44269
385,3.2,1349.57373,-95.22462,688.27386,1407.5498,-7.26518,605.24573,1323.1947,-68.3395,535.63916,1330.76221,67.30954,547.22363
386,3.208,1354.4585,-95.61522,688.02509,1411.34912,-7.52491,604.63385,1326.67957,-67.86861,535.28754,1334.12634,66.8371,546.4126
387,3.217,1358.8949,-95.65614,687.88617,1414.54517,-7.85119,603.14508,1329.10901,-69.30817,535.38763,1339.20166,64.85226,544.37836
388,3.225,1362.44336,-94.85002,687.73413,1418.47424,-8.08499,602.35583,1332.18359,-68.09177,535.17407,1342.02588,66.16458,544.06732
389,3.233,1367.87805,-95.5679,688.14807,1422.99133,-7.88855,601.49823,1335.2157,-69.4603,534.99628,1344.64014,66.39038,543.86719
390,3.242,1373.12085,-95.58451,688.14459,1426.79395,-8.87477,600.62036,1338.56189,-69.01958,534.95099,1348.55701,66.34263,543.0556
391,3.25,1376.98999,-95.38046,687.51758,1430.73779,-9.11995,599.5094,1341.62842,-69.70444,534.67755,1352.05188,65.41951,543.53888
392,3.258,1382.09131,-95.88134,687.21985,1434.66077,-9.90045,599.08258,1344.15918,-69.05872,534.58026,1355.77112,65.92608,543.38306
393,3.267,1386.05359,-95.62953,686.13361,1438.84985,-10.4677,598.19073,1347.54724,-68.66611,534.38818,1359.75586,67.04516,543.48102
394,3.275,1389.29468,-95.92578,685.2439,1442.13574,-10.47368,596.86456,1350.67676,-68.0976,534.39288,1362.19006,66.88643,542.84863
395,3.283,1395.03821,-96.27477,684.22766,1446.16418,-9.8373,596.15466,1353.83704,-68.13486,534.13031,1368.07239,63.5126,542.23755
396,3.292,1399.94617,-94.86858,685.07996,1449.62256,-9.97247,594.99823,1356.37402,-68.53099,534.13623,1370.86328,65.38215,542.85437
397,3.3,1403.63379,-95.01461,684.77655,1453.38452,-10.32954,594.73755,1360.83301,-69.09737,534.11658,1374.35339,66.68321,542.39624
398,3.308,1408.62256,-95.34888,684.72113,1458.01697,-10.42931,593.6156,1362.81079,-68.08109,533.646,1378.84387,65.30229,542.24176
399,3.317,1412.6842,-95.29562,684.15814,1462.29895,-10.43052,592.95886,1367.07251,-68.39543,533.25238,1383.09131,66.42733,542.20691
400,3.325,1417.2511,-95.61804,683.73749,1465.88354,-10.72825,591.68768,1370.7793,-67.93499,532.39105,1386.38477,68.34313,541.61517
401,3.333,1422.79358,-96.0119,683.38287,1470.56628,-10.71048,590.61548,1374.32556,-68.18043,533.2738,1390.20923,66.8121,541.60004
402,3.342,1426.66479,-95.11386,682.68939,1475.52441,-11.47857,589.27802,1378.68762,-68.1282,532.32587,1396.25964,63.27825,540.66705
403,3.35,1431.99731,-95.59968,682.01306,1480.27661,-11.99546,588.57788,1382.66382,-68.56172,531.82416,1400.67346,66.85132,541.11078
404,3.358,1437.44507,-96.90807,682.23035,1485.01099,-12.36147,587.716,1387.60339,-69.83965,531.72296,1405.44873,63.82373,540.37164
405,3.367,1442.36218,-96.16107,682.26685,1490.29919,-13.32876,587.09314,1391.66602,-70.42475,531.97028,1410.52295,63.67932,539.75653
406,3.375,1449.50488,-97.31779,680.60358,1496.08704,-14.59325,585.91199,1395.61658,-70.64922,531.58539,1414.65186,65.86251,539.6925
407,3.383,1454.09473,-98.00931,680.27527,1501.6311,-15.27978,584.75098,1401.6283,-72.32261,531.27625,1420.67053,62.81879,538.35773
408,3.392,1459.2876,-99.04571,680.40863,1507.77014,-16.49953,584.29718,1406.2854,-72.99419,530.21521,1427.34412,61.49773,538.21332
409,3.4,1465.11792,-99.74023,679.50769,1512.74194,-17.0862,584.16046,1411.85669,-74.26018,530.9895,1433.83582,59.82581,537.48572
410,3.408,1472.51294,-100.9129,679.92926,1518.7085,-18.17012,583.59314,1418.12805,-74.86536,529.87781,1440.10425,58.5599,536.65143
411,3.417,1478.52307,-101.82382,679.4729,1525.33252,-20.25243,583.18127,1422.91724,-74.94833,530.0722,1445.96924,56.56792,536.33368
412,3.425,1485.43921,-103.28873,679.763,1531.81079,-22.3011,582.97076,1429.86377,-78.25116,530.86774,1452.46741,56.4076,536.1322
413,3.433,1491.98499,-104.19205,679.81512,1538.703,-24.68475,582.0813,1435.81689,-79.55706,529.74377,1459.15637,54.16982,535.38635
414,3.442,1498.49463,-105.24689,679.76624,1545.72595,-26.87965,581.57806,1442.26465,-80.15249,529.21655,1466.76428,51.71223,535.29523
415,3.45,1506.78381,-108.22323,680.1272,1553.35168,-29.36296,580.51276,1449.68811,-82.5203,529.35022,1475.32739,48.86364,534.98969
416,3.458,1513.6897,-108.21344,680.35144,1562.05957,-32.22288,580.05432,1457.21826,-83.53094,529.93158,1483.54565,48.24898,534.30334
417,3.467,1521.78442,-110.47554,680.59796,1571.4386,-34.83218,580.02411,1464.2168,-87.92155,530.01324,1492.56274,44.72459,534.37158
418,3.475,1530.28516,-111.6559,681.02319,1580.17407,-36.51932,579.15265,1473.38074,-89.9124,530.25836,1501.12073,44.1637,534.16748
419,3.483,1539.11548,-114.07561,681.4585,1589.54565,-39.96006,579.32983,1482.87146,-92.97164,530.45483,1511.76917,39.17422,533.29944
420,3.492,1548.75696,-116.79358,681.47736,1601.04858,-43.68028,579.12225,1492.19543,-97.14417,530.86328,1521.62659,36.31761,534.0318
421,3.5,1558.45374,-119.0862,682.21857,1611.29004,-48.468,579.02448,1502.5918,-100.073,531.11145,1533.15698,33.71926,533.51978
422,3.508,1568.42468,-121.3644,682.67096,1624.2804,-54.72779,578.61731,1513.69543,-104.83872,531.27246,1544.71582,28.15132,532.99298
423,3.517,1578.9635,-124.47632,683.09753,1635.5575,-57.75877,578.28778,1523.77112,-108.2499,530.00006,1557.47363,24.84711,532.37433
424,3.525,1590.20642,-127.78053,683.25696,1647.99695,-62.27486,578.06982,1536.70557,-113.75481,531.42401,1570.7998,19.29924,531.16132
425,3.533,1601.61169,-130.51633,683.67621,1661.90686,-67.83356,577.91931,1548.78699,-119.58392,530.52264,1586.24731,12.30033,528.27313
