Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
217,1.8,194.61662,-286.99551,932.12036,239.89818,-235.34589,923.53662,263.10632,-221.19679,890.24481,285.81155,-207.94203,857.2337,251.10483,-298.67221,858.63251,272.94702,-278.09027,806.85272,272.58304,-249.09183,766.35614
218,1.808,203.4976,-289.11679,933.0094,251.93452,-239.604,924.12231,276.17581,-225.72627,889.32178,296.06677,-211.22356,857.1098,256.81326,-301.00443,858.29449,281.51874,-280.57059,805.8092,279.89944,-250.92493,764.80029
219,1.817,211.44832,-292.48447,933.45105,263.47046,-244.44774,925.21259,286.34332,-228.99245,890.63214,305.78473,-212.56886,857.03076,264.32346,-304.24857,857.14929,287.84018,-284.56854,803.56006,286.34,-254.27147,763.50464
220,1.825,220.37695,-295.71823,934.40186,275.24374,-247.95253,926.17981,298.1062,-233.40836,891.71423,315.88409,-215.36971,858.36707,269.96313,-304.15897,854.47369,293.83707,-286.30643,801.51312,294.01608,-256.12463,761.32355
221,1.833,228.12294,-298.66647,934.07007,285.63885,-254.32408,927.34174,309.02667,-235.86197,893.56171,327.52527,-216.72214,861.66669,275.79672,-303.88458,852.51593,300.79205,-288.10815,799.68591,300.53198,-258.32809,758.74426
222,1.842,239.16422,-300.97342,936.71802,295.99994,-258.51938,928.93768,318.85742,-238.86615,896.43396,339.30179,-220.16226,865.80579,282.10352,-303.6991,850.58069,304.08365,-287.11502,798.04236,305.65201,-258.94604,757.45233
223,1.85,246.55293,-304.54468,936.45044,303.92163,-262.80176,929.47455,329.00784,-244.192,899.1189,351.85144,-223.53923,871.1261,289.54144,-303.36218,849.49042,309.33557,-287.60733,797.61505,312.60873,-259.22137,756.08521
224,1.858,254.97182,-305.39417,936.2431,312.565,-266.54199,930.09326,338.64032,-245.54843,901.82172,362.77206,-226.09555,875.8678,297.61957,-302.47537,849.16559,316.3949,-286.34915,796.63477,318.60867,-258.83453,756.26147
225,1.867,262.02182,-307.56564,936.26099,319.70703,-267.7272,932.3764,346.88953,-248.75166,904.27606,372.99899,-228.1199,879.28326,305.06848,-303.40527,849.34766,325.24612,-285.37305,797.27667,327.39612,-256.82156,756.93231
226,1.875,271.52377,-307.65509,936.62311,327.87756,-266.57391,933.8653,354.48361,-248.93456,906.13013,382.26434,-229.75873,881.66174,314.80298,-302.6395,849.69165,335.04819,-283.81088,797.77454,337.07962,-256.49579,758.40753
227,1.883,280.77686,-308.21933,937.66296,334.44919,-265.44412,934.80298,361.44626,-247.32796,908.03442,388.76199,-228.06247,882.94049,325.13745,-303.3046,851.68591,345.72314,-281.37701,800.25549,347.26746,-254.1315,759.8559
228,1.892,289.60254,-307.62579,938.35474,340.44986,-263.08188,935.87549,367.4216,-244.14803,909.71594,394.32281,-223.57568,884.9787,336.93857,-303.42358,853.27917,359.25342,-281.8562,803.03656,360.11148,-254.68684,762.20465
229,1.9,298.63388,-308.00098,939.49799,346.93137,-259.33142,937.37482,373.83054,-240.23602,911.4101,399.71533,-218.34164,887.05823,348.25131,-302.35626,855.88104,370.7742,-281.14789,806.52936,372.23282,-252.58658,765.80469
230,1.908,307.55582,-307.17001,940.56305,352.40652,-256.69922,938.53961,380.28558,-235.02484,912.36133,404.3432,-213.5773,887.2663,359.86349,-303.05331,858.49518,383.74033,-279.62476,810.38776,384.67294,-252.89273,768.09869
231,1.917,317.00967,-307.33282,940.211,357.75403,-252.55858,938.81531,385.04785,-232.17975,912.99609,408.66971,-210.01456,887.40198,370.66357,-302.45929,862.28381,395.40591,-278.12677,813.09387,395.91809,-252.28189,771.37946
232,1.925,326.27216,-306.3515,940.93555,363.19363,-250.26509,939.22186,389.67407,-229.88069,913.30835,412.90793,-205.41023,887.8515,382.14178,-303.00067,865.05438,406.09869,-276.86514,814.89844,406.28104,-251.7077,773.85663
233,1.933,333.85864,-306.06558,941.95483,369.36221,-249.43568,939.38971,395.84668,-227.61807,912.89484,417.61951,-203.3035,886.62592,393.11249,-302.40607,867.14502,416.92194,-277.88602,819.20459,414.92502,-249.4798,777.34222
234,1.942,341.9057,-306.25687,942.19196,376.0267,-247.78593,938.44513,402.11884,-226.8658,912.7713,423.68982,-203.30054,885.14459,403.34177,-302.9274,870.52606,426.1983,-276.59436,821.39661,422.86017,-250.06682,778.42566
235,1.95,349.87286,-306.00684,942.04492,384.81567,-248.51025,939.11389,409.15778,-225.85602,911.94995,430.95145,-204.39674,884.10358,412.6095,-303.99347,872.60382,435.73428,-275.92273,823.19257,431.31857,-247.75276,782.49805
236,1.958,358.40799,-306.45776,942.27063,390.59,-248.35594,938.79419,417.93506,-228.95403,910.97876,439.87476,-206.90849,883.51794,422.67532,-306.07578,874.04016,444.15637,-276.33347,821.96417,438.37659,-246.97777,784.23999
237,1.967,366.88696,-307.30148,943.08075,398.83939,-248.53897,937.37573,426.20493,-229.92888,909.89612,449.51273,-210.1022,881.46106,432.20316,-307.75049,873.96051,451.04889,-278.8775,822.9519,443.09042,-245.48323,785.47699
238,1.975,374.48154,-307.9408,943.17242,407.35815,-249.34554,936.89526,435.93719,-232.41599,909.11829,459.87085,-213.67087,880.34998,441.21289,-310.52963,874.01215,459.94022,-278.21811,824.10089,448.64063,-247.18951,786.03821
239,1.983,383.10434,-308.46112,942.52167,418.17905,-252.44695,937.28424,445.90375,-235.48555,908.0495,470.23587,-218.31418,878.06439,450.06345,-313.86682,874.40851,467.00607,-280.63043,823.41321,453.64432,-249.00714,787.53101
240,1.992,390.13083,-309.03836,942.13379,428.328,-252.91035,935.95508,456.53308,-240.31487,906.58313,481.14746,-223.71286,876.3526,456.91107,-316.51556,873.68427,474.27466,-284.20795,822.18518,460.4715,-250.99921,787.98071
241,2,398.05508,-309.75513,942.03662,438.48975,-254.77673,935.26007,466.56137,-242.95271,904.55316,492.19678,-228.29378,874.70099,465.32587,-321.26642,873.70544,479.24902,-288.18079,821.164,467.16193,-253.38303,788.34302
242,2.008,406.32831,-309.72812,942.15369,447.98816,-258.26318,934.66809,477.39511,-246.10745,903.4162,502.08929,-234.22862,872.45331,472.70212,-324.2869,872.93414,489.20734,-290.85675,820.72021,474.65125,-255.70712,788.80994
243,2.017,414.69904,-312.45859,941.96997,459.17303,-260.16312,933.47437,487.85721,-250.63167,902.39917,513.2442,-240.6642,870.78461,480.26205,-327.45059,872.26678,494.64438,-295.99527,820.22784,485.24222,-256.87277,789.07678
244,2.025,422.49463,-313.25018,942.09662,470.00662,-264.06979,932.68298,498.17368,-256.39258,901.06647,524.2901,-247.38417,868.98907,485.91406,-331.86307,871.16956,504.91165,-300.72092,819.79565,493.91199,-262.28928,789.06097
245,2.033,430.63431,-313.50992,941.1889,480.33243,-267.23187,932.40881,509.61844,-260.45633,900.07898,534.4007,-253.71765,867.25665,491.61145,-336.60526,870.37006,513.43835,-304.229,817.51355,503.44492,-265.4971,788.30951
246,2.042,438.54456,-315.12411,940.37756,490.63797,-271.23883,932.43018,519.75226,-265.75177,900.12799,544.26874,-259.16315,866.03308,497.86362,-338.9751,868.69623,521.56616,-308.84869,816.73334,513.92755,-268.85925,786.30194
247,2.05,445.65479,-315.80713,939.76202,499.82611,-274.96252,932.22797,529.16797,-270.86758,900.60492,554.25977,-263.70474,866.5957,501.67401,-341.51279,867.19,529.33344,-312.82367,815.48865,525.60522,-272.4028,785.87671
248,2.058,450.63239,-316.74194,938.26483,508.44592,-278.57764,933.06421,538.73877,-272.83328,902.02625,564.86572,-268.1459,869.43781,507.31503,-342.9556,866.02441,537.66339,-316.73026,815.19952,535.383,-279.01721,782.51294
249,2.067,457.96014,-314.8876,936.75812,515.69995,-280.67386,933.66278,546.86499,-275.78003,903.84509,575.00543,-268.73596,872.40063,513.3479,-343.09653,865.01807,547.2392,-319.68622,813.15491,545.73474,-283.33447,778.50232
250,2.075,466.2421,-316.89987,936.73932,523.14838,-280.01257,933.64801,555.10065,-274.04675,906.41919,584.68414,-268.87369,876.1037,520.18793,-341.47211,864.31091,550.86908,-323.76364,812.54065,556.61993,-289.14139,774.93225
251,2.083,474.14127,-315.88431,936.27222,528.75232,-278.08847,934.2124,561.99878,-271.25467,909.01422,593.68536,-265.34027,879.94415,528.07672,-337.28461,863.3186,562.31287,-324.61627,812.64423,565.01825,-293.11612,771.28296
252,2.092,482.56976,-313.94196,935.20166,534.46777,-274.36963,933.97473,568.18372,-267.68814,910.56635,600.20703,-258.51559,882.84991,536.36731,-334.70853,864.50568,570.28595,-325.26932,812.47485,573.68549,-297.74139,770.11792
253,2.1,490.57428,-312.46597,932.95599,540.23761,-271.37531,933.90454,571.97766,-260.16809,910.1875,605.82043,-249.29491,885.15491,545.11218,-329.97,863.93604,577.70679,-323.99664,813.41461,583.11713,-299.79321,768.05536
254,2.108,498.46472,-310.34644,934.26288,546.07324,-264.59726,933.61292,577.61078,-252.25517,909.81122,609.78595,-239.41302,886.39337,552.93561,-324.18689,863.54242,584.32227,-320.23059,814.31427,591.43842,-299.57111,766.94769
255,2.117,506.21991,-309.05075,934.51685,550.70825,-260.54684,932.85034,581.6297,-244.42372,908.94696,611.35992,-227.94093,886.98547,561.97986,-316.83743,863.29993,592.90442,-313.50235,814.25671,602.46454,-296.9552,766.77429
256,2.125,514.57635,-306.63348,935.08154,553.52551,-254.07172,931.32684,584.06958,-236.86832,909.40485,612.94031,-217.60721,887.17969,569.47845,-310.61899,862.55469,602.80402,-304.19986,814.43085,609.13898,-289.46378,767.37231
257,2.133,521.4809,-303.4386,932.98993,557.63269,-248.75102,932.19666,585.43457,-229.23827,908.70691,613.09937,-208.82903,887.38593,576.88885,-304.7742,862.57806,609.18121,-295.51645,813.28516,618.10107,-279.82135,767.58685
258,2.142,529.40839,-301.12784,932.89941,561.13977,-243.54599,930.76898,588.2749,-223.00929,907.49225,613.02118,-198.77356,887.53235,583.54932,-296.30646,861.1701,615.16705,-285.79468,813.40466,622.69867,-270.03653,766.755
259,2.15,535.39655,-298.09586,932.92529,566.12744,-239.95686,932.54089,589.66565,-217.08014,907.07819,613.14392,-190.57489,886.4751,590.4541,-290.93665,859.78156,619.58917,-275.3515,813.23145,626.03717,-258.30386,765.88129
260,2.158,542.03955,-296.69327,932.95959,568.54242,-235.42105,930.42999,591.97064,-210.51883,906.36127,613.133,-184.19157,886.08807,595.97711,-284.79422,858.92334,622.55157,-265.54706,811.13422,627.15222,-247.08968,763.92053
261,2.167,548.61823,-294.79001,933.83191,574.40894,-233.1707,931.04028,596.35791,-207.53023,905.46558,614.8645,-179.15878,886.03497,602.30182,-279.95511,857.31085,626.00696,-257.12943,809.44543,625.79895,-235.52081,763.72467
262,2.175,554.50806,-293.23917,934.33203,578.8833,-229.24026,928.90692,599.89594,-204.05949,904.45251,618.05328,-175.94791,884.96063,606.91486,-276.96051,856.20538,627.42786,-250.79198,806.21448,623.53394,-228.50101,763.19159
263,2.183,560.08624,-290.82083,933.92603,585.42065,-228.14903,928.76709,606.22968,-202.27306,902.38397,623.91052,-174.69582,883.63916,613.0849,-275.67346,853.94128,628.276,-245.92805,802.94061,620.07013,-222.2265,762.32324
264,2.192,566.29395,-289.87411,934.52655,592.79932,-226.84831,927.67615,613.41632,-201.89406,901.29279,630.79077,-174.28694,881.15234,618.16321,-274.93579,852.40735,629.40118,-244.21115,802.23053,617.61816,-218.05217,762.61041
265,2.2,570.05518,-288.58832,933.24567,600.09448,-227.18811,926.34393,621.3493,-203.76729,900.01831,640.16034,-175.56625,879.02991,623.021,-277.01477,851.13843,631.61279,-243.26213,800.74542,615.90887,-213.31206,763.75562
266,2.208,575.2843,-288.14487,933.26154,607.87183,-228.42081,926.31592,629.70563,-206.59459,899.27045,649.57977,-181.28711,876.46838,627.68304,-279.00638,849.51483,633.32819,-243.10544,800.35278,617.56555,-211.40393,766.90094
267,2.217,578.79602,-286.60782,932.81683,615.48242,-230.82248,924.8418,637.90839,-209.42427,897.93359,660.58209,-185.80705,873.73462,632.33057,-282.87143,848.44739,638.21307,-245.32269,800.4411,622.17126,-210.37938,769.61926
268,2.225,581.90332,-286.02335,933.28925,623.66162,-232.03107,924.75598,647.15826,-213.51056,896.74988,670.15741,-192.96562,871.22455,636.48462,-286.63431,848.85638,643.03217,-245.93373,801.39819,625.29407,-210.57591,772.31421
269,2.233,585.63477,-285.1564,933.41296,630.82092,-234.32018,925.23895,655.61139,-218.63159,895.47662,679.02545,-199.3997,869.12726,640.27417,-290.59369,850.00055,650.85168,-251.07181,802.18402,634.48969,-212.68811,774.78296
270,2.242,589.89471,-284.75732,933.99371,636.37616,-238.24329,926.90515,663.53192,-222.06505,895.67871,687.94202,-206.40161,867.42438,643.75397,-294.7637,851.68744,656.69366,-256.26581,802.85352,644.51392,-215.80994,774.65588
271,2.25,591.6814,-284.0658,933.74249,643.0708,-239.04332,927.56842,670.69269,-226.05466,898.25293,696.776,-213.12619,868.03662,646.67731,-298.26804,853.91333,666.38159,-262.88678,805.09564,658.29138,-221.50682,777.01672
272,2.258,595.88867,-283.20364,934.94293,648.96332,-241.95586,929.5835,678.30902,-230.93735,899.88263,705.18811,-219.29436,870.77423,650.15271,-301.28418,856.50586,674.1225,-268.74585,807.08606,669.03351,-228.50459,777.88245
273,2.267,600.83545,-283.31873,936.15332,654.94958,-245.92976,932.2113,685.89679,-234.39909,903.39929,714.7619,-224.42815,873.60052,653.86517,-304.17307,859.74646,682.46759,-275.83881,810.44922,679.89661,-234.99393,777.8584
274,2.275,605.63733,-280.28201,937.53503,659.67694,-243.90375,933.83734,692.79865,-237.04659,907.12085,721.95538,-227.76694,877.44086,659.04211,-303.64481,863.82465,688.61218,-280.72342,810.81439,688.76721,-245.03506,777.09729
275,2.283,611.50787,-279.89105,938.78577,665.61755,-242.71971,936.28424,698.42352,-236.24509,909.52667,729.0387,-229.451,880.00739,666.7027,-303.36023,865.25104,694.04553,-285.29385,812.88745,696.57751,-249.49759,776.77576
276,2.292,615.84839,-277.58408,940.05005,672.00079,-244.47195,937.44653,704.42627,-235.42926,911.99579,736.51019,-228.32541,883.2052,668.00665,-303.73532,867.93445,699.71094,-286.62372,815.26245,704.40875,-253.83638,775.84918
277,2.3,623.66498,-276.88855,941.70673,677.42883,-239.22313,938.42389,710.33167,-232.42528,913.38074,742.06818,-225.4469,885.33826,674.02026,-301.23138,868.96271,706.17896,-286.81598,815.83179,709.72705,-256.34903,776.05151
278,2.308,629.56226,-274.1752,942.64093,682.20331,-235.95453,938.88446,715.49365,-228.7308,914.35669,747.87988,-220.15919,887.89728,682.22986,-298.16434,870.02063,712.85864,-286.72672,816.86896,716.13239,-257.51041,775.15051
279,2.317,636.86328,-272.74707,942.79004,687.5036,-232.50212,939.69318,718.46918,-223.369,915.05243,752.45032,-214.89061,888.65741,688.18311,-292.9902,870.37653,718.83801,-283.47198,816.32739,721.88098,-255.99237,774.39478
280,2.325,644.76782,-272.00607,944.79773,692.00867,-228.34599,939.42682,723.30597,-217.80527,914.435,755.76251,-206.4994,888.55646,695.95734,-288.41342,870.13239,724.76038,-278.97406,816.72565,726.50775,-253.6657,773.6037
281,2.333,650.43011,-270.02863,945.20679,697.66119,-224.08624,939.81482,727.55609,-212.44676,914.08508,759.15143,-198.42468,889.10657,701.76166,-283.72314,869.90894,729.94019,-274.4754,816.79028,731.07269,-249.68489,772.65552
282,2.342,658.57739,-268.22922,946.07562,703.13501,-219.51689,939.67267,730.96075,-206.46387,912.4455,760.60236,-190.46118,888.2373,708.15448,-278.01096,868.87555,736.04755,-267.45621,815.96368,735.64746,-244.20772,770.83282
283,2.35,665.21295,-265.4371,945.93048,707.79047,-215.08316,939.36841,737.26343,-201.03207,910.83594,763.91095,-182.66902,887.99652,715.64008,-272.47012,868.07751,740.07056,-259.74841,814.63196,739.24493,-237.60178,769.85022
284,2.358,672.82556,-262.94464,945.78973,711.60553,-210.5294,938.33099,739.41351,-195.82191,910.75732,764.58008,-175.91243,886.48511,720.02637,-266.43286,866.39313,743.83667,-252.27429,812.67877,740.92279,-230.48517,768.48816
285,2.367,679.19489,-260.34866,946.65894,716.32837,-205.86307,938.13464,741.22107,-189.18512,909.50574,767.57587,-169.05896,885.13409,727.37927,-260.76929,865.13684,748.58411,-244.30434,812.24786,743.70227,-222.2113,767.03729
286,2.375,686.83386,-259.11884,946.56738,721.10547,-201.58209,937.32855,743.62482,-183.60294,908.33447,768.04089,-162.58771,884.6405,731.78296,-255.47212,863.76019,750.6571,-236.41089,810.73499,745.17023,-214.04515,765.46112
287,2.383,692.59241,-256.90469,946.69562,726.63586,-198.75191,936.82996,748.09448,-180.57901,907.78906,770.14929,-157.487,884.32953,737.37933,-251.41467,862.52802,753.72058,-230.58345,809.25031,744.73761,-207.60406,765.61353
288,2.392,698.70801,-255.12564,947.65833,732.13068,-196.85324,936.22375,751.91461,-177.05931,906.82898,773.0188,-154.96434,883.50818,743.21912,-247.32391,861.05353,755.47943,-223.99411,807.8078,745.03656,-200.78925,766.31409
289,2.4,705.30499,-253.88231,948.20319,737.10083,-194.16058,936.09045,756.00043,-173.63026,905.28156,776.2674,-150.93454,882.22565,748.45062,-245.3427,860.17737,758.60919,-218.97102,807.28589,745.20374,-193.89819,766.58093
290,2.408,711.06299,-252.19069,948.20465,744.38409,-192.33774,935.93243,762.46411,-173.43295,904.8739,781.84216,-150.72037,881.28064,755.01831,-245.39182,860.42151,762.14307,-215.70569,807.96521,746.77319,-188.76328,770.29974
291,2.417,715.79974,-250.72575,948.36578,749.29279,-191.49075,935.3103,768.6123,-173.34079,904.79547,787.47803,-150.18153,879.80658,761.47369,-246.73247,861.11462,767.14856,-215.84666,808.17505,752.02209,-186.89014,771.75696
292,2.425,720.99243,-250.31984,948.9873,757.40356,-192.28795,935.32275,776.14618,-173.56892,903.72308,794.08624,-151.59871,877.10266,767.15765,-248.39612,862.104,774.37579,-217.3235,810.04736,760.81958,-188.59926,774.94
293,2.433,723.89282,-249.1447,949.39642,765.09576,-193.37012,936.59991,785.52222,-175.68791,903.61035,803.5025,-155.39136,876.14093,773.9306,-252.14824,865.04773,783.87982,-222.27509,813.26855,772.04309,-191.50478,776.26874
294,2.442,728.4624,-248.1812,950.30145,771.37732,-195.70207,937.52997,793.83978,-179.03235,904.862,813.96429,-159.55821,876.27075,779.20135,-256.61118,868.24347,794.03534,-228.63033,815.76892,786.25378,-197.97981,777.76508
295,2.45,733.703,-248.43665,951.03583,779.18353,-197.34816,939.70679,804.84192,-183.72423,908.26392,825.71069,-166.19479,878.17041,785.44965,-259.81207,871.1203,807.21759,-234.73734,819.17023,803.92767,-205.13354,780.67358
296,2.458,736.84467,-249.27303,951.52307,786.53601,-202.01854,943.19427,815.00879,-189.30663,912.18018,838.80499,-174.90855,882.52606,790.6366,-264.49823,874.61981,816.53998,-243.51909,824.10175,816.25183,-213.91322,783.04401
297,2.467,743.88312,-247.74796,953.0896,795.58258,-205.69135,945.30658,824.2796,-196.40234,916.21985,851.62372,-183.86919,887.21564,795.78442,-268.67767,878.61041,824.89478,-250.52762,827.50311,829.12946,-222.58223,786.70343
298,2.475,746.98364,-245.8559,952.94592,804.23114,-212.19266,948.35052,834.96631,-201.89716,921.03876,863.83405,-193.99474,892.72205,799.86652,-271.18134,880.38666,832.56061,-258.09354,831.34882,839.35748,-231.20604,789.83636
299,2.483,753.44464,-246.66791,953.80322,809.32648,-213.63882,950.73145,843.31262,-207.92165,925.53223,874.78644,-202.90013,898.05225,803.79828,-273.9137,882.99432,839.7912,-266.08212,833.83453,848.24915,-239.24977,793.38953
300,2.492,758.4422,-245.90985,953.90588,817.43817,-215.45618,954.61664,850.83691,-213.85269,930.72656,883.79944,-209.59558,902.6925,808.27368,-277.10336,885.00751,845.25598,-269.82959,836.16626,857.21368,-244.07051,794.03284
301,2.5,764.79944,-245.30322,954.86523,823.34863,-217.60759,955.42938,857.73883,-218.55344,933.58612,891.70502,-216.42557,907.89203,814.77301,-278.00745,887.12897,851.03735,-274.94592,838.22522,863.91888,-248.65355,796.7251
302,2.508,769.93237,-244.01407,955.68384,830.1051,-216.77579,958.07318,863.19147,-218.8358,936.48981,899.59137,-218.7182,912.78864,819.88647,-278.0325,888.52081,856.6427,-275.82745,839.63263,868.6181,-250.47394,797.94751
303,2.517,776.32745,-245.16827,956.74219,833.1947,-217.04439,957.85028,869.86774,-218.93802,938.05054,905.03259,-219.35887,914.862,825.99017,-278.66537,890.13483,862.54755,-275.66739,840.02557,874.54987,-251.04526,797.93542
304,2.525,783.11884,-245.61549,957.32635,839.30145,-215.58064,959.29877,874.98792,-217.27028,938.95984,910.15094,-215.56697,916.21716,833.70343,-277.26825,890.52173,869.72174,-275.19809,840.03107,882.55066,-248.81233,797.97559
305,2.533,787.95563,-244.47627,957.33057,846.04199,-214.4263,959.32599,880.76288,-214.71274,938.617,915.68152,-213.14003,916.34357,841.37061,-275.10693,889.46051,876.43018,-271.30103,840.21832,887.44525,-244.33965,796.86145
306,2.542,795.68762,-245.36842,958.3512,850.02094,-210.60966,958.14832,884.27136,-210.18178,937.43042,919.841,-205.57495,915.52063,848.96259,-271.88684,887.81201,883.07776,-266.32504,838.14606,891.48926,-239.97562,796.37915
307,2.55,802.28717,-246.5408,958.63794,854.17395,-207.11537,957.11169,888.2019,-205.8837,934.70465,923.01984,-199.549,914.23712,854.90778,-268.34885,886.26416,888.78699,-259.12823,836.2301,894.37634,-232.41557,793.45343
308,2.558,807.88916,-244.92653,958.57178,859.13434,-204.82126,956.64069,891.98547,-200.59035,932.86658,926.40845,-194.49422,913.64886,861.51447,-264.33475,885.5097,892.78461,-252.54109,834.03247,897.08844,-225.39967,791.72656
309,2.567,815.00995,-244.51292,957.84418,863.74713,-201.35278,954.38574,894.58514,-196.30626,930.69397,929.04938,-188.45036,910.8822,867.66425,-259.62784,882.12958,896.85925,-244.30583,830.19476,898.09375,-216.16519,788.72827
310,2.575,821.21667,-244.1149,957.36346,867.5564,-197.84412,952.03149,897.82855,-191.78012,927.52045,931.13306,-183.00166,909.16705,871.94714,-254.0954,879.03552,899.90308,-236.99866,826.98273,898.45947,-207.74023,786.12634
311,2.583,827.35754,-242.91068,955.6427,871.34027,-195.51059,949.90906,901.57751,-189.89503,924.90863,934.82001,-179.29948,908.46863,877.21814,-250.64735,875.62982,901.06683,-228.77744,822.96082,896.83459,-199.14215,782.96741
312,2.592,832.56073,-241.26997,954.42615,875.98663,-193.57832,948.17346,904.56299,-185.84122,920.43384,933.87042,-171.27089,902.59442,879.52423,-244.85442,871.30286,900.69849,-221.07408,818.38397,892.95856,-190.39085,780.08508
313,2.6,838.06543,-240.89217,953.13013,880.43359,-190.22946,945.18298,907.52222,-182.89124,918.26703,937.9444,-171.72594,900.03564,883.0412,-239.13312,866.60028,899.92694,-213.44873,813.91846,889.99725,-181.90022,776.90491
314,2.608,844.47607,-239.8157,950.50641,884.94855,-186.92358,942.32672,910.78058,-179.42432,914.25293,939.59198,-165.39857,895.49493,885.93756,-234.65436,862.23993,898.26575,-206.7774,810.14032,885.43079,-174.51657,774.23895
315,2.617,850.22205,-239.10904,949.76782,888.04285,-185.2592,939.4848,913.47998,-177.30011,911.73236,941.01514,-162.05257,890.50018,888.46857,-231.17764,858.18817,897.35687,-200.15179,806.26166,881.52979,-168.21266,772.04517
316,2.625,855.08575,-238.2361,947.21509,892.33331,-182.41533,936.47089,914.88837,-172.93524,907.3573,942.30341,-157.7187,885.47009,892.13342,-227.17793,854.70831,897.98328,-195.30397,803.03918,879.00476,-163.69791,769.50165
317,2.633,861.38959,-237.09612,945.03363,896.69128,-179.94186,933.27747,918.5257,-168.60921,903.4198,943.93365,-153.35603,881.74976,896.80182,-226.77625,851.52679,898.96466,-192.90508,800.68311,878.38794,-161.61362,768.0174
318,2.642,865.40601,-236.19328,943.93652,901.19836,-178.31328,930.91522,921.37659,-165.73155,900.03802,945.68738,-147.97667,876.77466,901.00555,-225.68842,849.12518,902.72797,-192.23553,798.57635,881.34143,-161.63789,765.62653
319,2.65,870.04028,-235.22472,942.00763,905.64374,-176.63931,927.77869,925.33246,-162.9648,896.03937,949.08069,-144.63394,872.83575,907.06323,-225.73822,848.24994,907.69281,-194.12578,797.05176,888.84619,-162.77187,762.84314
320,2.658,875.62457,-233.97522,939.61682,910.56458,-175.92084,925.11108,930.62097,-161.06021,892.96655,950.23212,-140.49939,867.47333,912.88416,-227.41031,847.94214,915.26709,-197.82016,795.45618,898.22113,-167.93604,760.43579
321,2.667,879.50488,-232.57027,938.49341,916.86664,-174.80925,921.97998,936.29907,-159.35934,889.03961,955.34766,-140.18715,863.6778,919.6485,-229.62776,847.32739,924.51563,-201.13347,794.68542,909.00793,-171.73877,757.97174
322,2.675,883.0976,-230.96133,935.58948,924.32935,-175.68289,920.75104,941.97974,-158.99461,886.99524,961.25629,-137.95511,860.80713,926.4129,-233.41666,847.94415,934.87219,-206.32391,793.83868,923.73816,-177.97192,756.52063
323,2.683,889.12854,-230.70486,934.84094,931.9007,-177.49493,919.21002,949.9162,-158.9872,885.50824,968.59222,-138.51773,859.13806,932.77423,-236.54211,848.58502,945.66992,-212.25226,793.93842,937.02197,-183.07967,755.71326
324,2.692,892.91113,-229.98697,932.29675,939.96594,-179.65891,918.75946,960.88135,-162.08055,885.43396,981.41254,-142.27939,859.55792,938.85266,-238.3531,848.17975,957.45691,-217.38959,794.69769,950.2276,-187.31882,754.82367
325,2.7,897.20135,-229.1412,929.55988,948.58759,-181.91702,919.03442,971.9458,-167.30263,887.42426,995.75946,-149.31926,860.94873,943.80853,-240.1162,848.15112,965.59723,-221.99821,793.25458,964.21149,-190.61839,754.58795
326,2.708,903.46906,-229.70906,928.31427,955.88074,-185.84882,918.87311,982.97198,-172.44255,888.68768,1009.76575,-158.21201,862.91498,948.35632,-242.69499,846.54199,975.24969,-225.39842,793.92444,975.90985,-195.30057,754.24469
327,2.717,908.93616,-227.45137,925.34985,964.80988,-189.06583,919.05292,992.32385,-178.9425,890.47693,1022.72656,-167.85477,864.75153,954.56647,-245.27528,845.06805,982.7348,-229.25125,793.22821,985.45947,-197.51048,752.90851
328,2.725,915.03992,-227.11719,923.31427,973.48462,-194.16273,918.14178,1003.65723,-187.09383,890.48975,1035.19055,-177.38927,866.35693,959.5434,-246.58699,842.97858,988.89294,-231.55957,792.02435,995.47644,-199.54626,753.30725
329,2.733,920.40631,-224.59683,921.12659,982.02094,-196.70641,917.21698,1012.83203,-193.12527,891.45001,1043.57019,-186.77403,867.35083,964.72064,-247.4436,841.1217,994.10132,-234.56212,789.03235,1003.2113,-200.93323,752.53882
330,2.742,927.46198,-224.81137,918.12793,988.48303,-200.3089,917.51862,1020.04126,-199.70097,891.78784,1053.4436,-194.75343,868.19141,970.15686,-248.87328,838.70715,1000.43726,-234.78204,786.69641,1009.40979,-200.8367,752.21515
331,2.75,933.33862,-223.2765,916.74792,995.98035,-202.94984,915.2395,1028.33252,-203.71931,889.888,1060.99878,-202.20078,867.44666,976.11139,-248.19482,836.1109,1005.84814,-235.36844,784.35229,1018.99652,-201.38904,749.17389
332,2.758,940.77679,-223.73524,913.64459,1002.69653,-205.79979,914.64703,1035.37024,-207.91022,888.71808,1069.1593,-207.79865,866.40149,982.0296,-248.85358,833.75226,1013.51404,-235.79774,782.06927,1026.85876,-199.98003,749.25684
