Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,793.5047,-27.15393,1568.62524,802.21698,202.97643,1556.13379,625.37842,-32.92854,1605.11023,630.95129,214.39613,1596.88965,573.38049,-40.70387,1529.58398
296,2.458,800.05396,-26.49639,1568.88696,809.09869,203.66881,1557.56421,631.28259,-31.18166,1605.49585,638.72131,215.04761,1597.79395,580.52844,-40.87241,1530.25574
297,2.467,805.89136,-26.02482,1569.01355,815.56445,203.38036,1558.05383,638.20361,-29.5011,1605.73828,645.13477,215.54721,1598.03369,586.07965,-38.52046,1530.65979
298,2.475,812.07983,-26.81575,1569.80103,822.56256,203.61388,1559.23877,643.99066,-29.60106,1607.00403,650.26379,215.46686,1598.41284,592.82593,-38.83957,1531.05066
299,2.483,817.39893,-25.55412,1569.59827,829.63672,204.01515,1559.9082,650.39276,-29.35689,1605.69641,657.5611,215.74072,1599.15076,598.38684,-37.34478,1530.7926
300,2.492,824.92163,-27.24545,1568.70398,836.18762,204.62015,1560.83105,657.07709,-27.85645,1606.76697,664.64404,217.62386,1599.43848,605.25806,-35.09415,1531.74121
301,2.5,830.73376,-26.37248,1569.82568,842.57831,204.91331,1561.35559,662.72137,-27.4042,1606.50732,670.40753,217.57491,1599.86646,610.8847,-36.49356,1531.1449
302,2.508,836.87006,-27.75813,1569.01025,848.95276,204.24893,1562.87927,668.91779,-27.22628,1606.22144,677.27393,217.01416,1601.09119,617.63538,-32.37216,1532.3988
303,2.517,843.34772,-26.15555,1570.07312,854.84161,204.65218,1563.12695,675.18304,-26.63984,1606.8313,683.66388,218.60097,1601.17664,623.84003,-33.2542,1531.28198
304,2.525,849.34326,-25.59106,1569.71863,862.88287,205.1476,1563.68481,681.99005,-26.59189,1605.30542,689.72833,217.34087,1601.35522,630.21521,-31.63769,1531.01221
305,2.533,855.86407,-25.80781,1569.66101,869.75177,205.29619,1563.94141,687.95117,-26.21648,1606.24365,696.96252,218.2652,1601.31348,637.19196,-31.5423,1530.97498
306,2.542,861.77246,-26.55382,1568.86487,877.20734,205.39871,1564.86682,694.0575,-25.17812,1606.32031,703.88641,218.7905,1601.23828,642.47406,-31.85801,1529.9928
307,2.55,868.34705,-24.88761,1569.99353,882.6098,205.79353,1564.72412,700.42847,-25.49177,1604.6781,710.0907,218.71428,1601.35315,649.29474,-30.80832,1530.24341
308,2.558,874.28638,-25.53438,1569.47266,888.71051,205.13525,1565.3291,706.46814,-24.67648,1605.453,717.25702,218.69855,1601.97217,656.03381,-30.89869,1529.76794
309,2.567,880.30798,-24.43198,1570.52759,895.99902,205.01651,1566.396,712.68445,-25.44058,1604.5249,723.12408,220.36264,1602.4436,662.09393,-30.01665,1530.28601
310,2.575,886.10547,-24.32787,1569.82544,900.75323,205.50452,1565.40295,717.53552,-23.70951,1604.83569,729.91461,219.88103,1602.01099,667.99219,-29.6667,1529.57361
311,2.583,892.56,-23.49047,1569.5874,908.6438,205.21487,1566.82434,725.13159,-23.93984,1604.58191,736.52307,219.97446,1601.99011,675.33978,-30.82968,1528.16309
312,2.592,898.64655,-23.50193,1569.06238,915.45422,205.56613,1566.98132,731.10284,-24.31537,1603.1925,742.92682,220.34328,1601.8363,681.48962,-29.92823,1528.00696
313,2.6,904.84479,-23.41814,1568.98071,921.55646,205.28372,1567.16577,736.8288,-23.53404,1602.90417,749.92108,219.03717,1601.70459,686.91772,-29.30704,1527.77185
314,2.608,910.10193,-23.56516,1568.66699,927.80841,204.14238,1566.88635,743.27582,-24.65016,1602.71558,756.41193,220.77266,1601.15894,693.45453,-28.84937,1526.89978
315,2.617,917.3028,-23.74838,1568.19678,934.409,203.76122,1565.80481,749.69379,-24.84487,1602.02148,762.88806,220.24178,1600.08899,700.39172,-29.25976,1525.20789
316,2.625,922.77441,-23.00979,1567.38379,940.24292,203.65723,1565.45764,755.43707,-24.57619,1600.49084,769.45416,219.87033,1599.93994,706.05701,-30.06999,1525.37939
317,2.633,929.29822,-23.70122,1566.38,946.74512,203.84131,1564.92773,763.03741,-25.34995,1600.672,775.05554,220.05727,1599.65063,712.1236,-29.45051,1524.40051
318,2.642,936.0152,-23.79998,1565.8374,954.14996,202.95068,1564.90723,768.41168,-25.32823,1599.82458,780.72369,219.1234,1599.74463,718.13519,-31.90835,1523.77637
319,2.65,942.3504,-25.27433,1566.23022,959.6264,201.90254,1563.34863,774.7854,-24.72803,1598.02917,788.39514,218.14534,1598.59253,724.62646,-30.26196,1521.82837
320,2.658,949.271,-25.87249,1565.46021,965.92981,201.62494,1562.60242,781.98206,-27.0522,1597.50488,793.78845,217.27791,1597.52234,732.3974,-31.35176,1521.40857
321,2.667,954.78119,-26.75034,1564.19592,973.01904,200.93007,1561.99658,788.79297,-28.01222,1596.26904,800.88379,217.52428,1596.17944,739.02966,-33.10052,1520.30481
322,2.675,962.3725,-27.4615,1562.4165,979.21472,200.41264,1561.41052,795.75549,-27.06707,1595.04077,807.06287,216.89473,1595.5531,745.23419,-31.86311,1518.5155
323,2.683,969.10364,-28.36059,1560.81409,986.69043,199.89287,1560.46802,801.71857,-29.54624,1593.50049,814.07037,216.12036,1594.56909,752.45917,-33.61915,1517.99597
324,2.692,976.36658,-29.43645,1558.57813,993.37555,199.85223,1557.79211,810.37384,-30.92094,1592.74194,820.90247,214.8006,1592.76208,759.59686,-35.00124,1516.30054
325,2.7,984.39673,-30.35636,1557.53003,1001.32764,199.12781,1556.83301,818.0459,-31.22065,1590.83398,828.48267,212.53679,1592.13086,766.86328,-34.70769,1515.47742
326,2.708,992.6095,-31.93626,1553.74695,1007.86969,198.09238,1554.87842,824.44012,-30.74657,1589.14954,836.27368,212.33183,1590.38696,774.37213,-35.11209,1513.44104
327,2.717,1000.21039,-34.24384,1551.1488,1015.9306,196.87885,1554.14124,831.96082,-32.90574,1588.00439,842.99774,210.3302,1589.43311,780.66229,-36.1488,1511.83887
328,2.725,1006.83484,-34.52854,1550.11316,1022.68665,195.78127,1553.0968,839.44415,-33.86017,1585.89404,850.24884,210.23257,1588.271,788.04132,-37.12966,1510.4939
329,2.733,1015.37799,-38.72284,1548.87561,1030.2395,194.84851,1550.20032,846.71808,-35.38684,1584.90686,858.54749,208.2066,1587.27112,795.39581,-36.86747,1508.7915
330,2.742,1022.36035,-38.78257,1545.49304,1038.15308,192.71617,1548.979,854.66492,-37.037,1582.41077,866.54028,207.28511,1586.39246,803.30499,-38.86127,1507.8103
331,2.75,1029.83301,-38.75574,1544.54138,1045.63184,191.54187,1546.78821,861.92224,-37.24352,1581.65686,874.01685,206.10341,1584.85352,810.09399,-40.27325,1506.23181
332,2.758,1036.87207,-42.50118,1541.89502,1051.68665,189.8745,1548.30896,868.68799,-38.35283,1580.33313,881.48773,205.07936,1583.64746,818.12982,-39.92193,1504.31775
333,2.767,1044.34827,-44.01784,1540.50671,1061.72363,188.85095,1544.29602,876.0766,-40.11534,1578.55518,890.9375,204.22565,1582.71631,825.70813,-41.18793,1503.11768
334,2.775,1051.10059,-45.78397,1538.995,1069.23145,187.16042,1542.0647,883.8808,-41.96087,1578.36169,898.73383,201.42943,1582.06702,833.09937,-43.50914,1501.99341
335,2.783,1058.61353,-47.07917,1537.89417,1077.22778,184.2317,1542.83411,891.52301,-43.27155,1575.67029,906.24933,201.98883,1581.31287,840.90759,-44.19994,1500.95422
336,2.792,1066.12817,-48.79217,1537.03101,1085.4989,183.05713,1542.45557,899.3761,-45.51333,1575.05725,915.36719,199.52721,1581.09351,847.74438,-45.09653,1500.02844
337,2.8,1074.44006,-50.2642,1536.14771,1093.71313,181.48991,1541.41016,905.18903,-45.17052,1574.30603,923.61121,197.73163,1580.88586,855.60187,-45.87976,1498.02942
338,2.808,1081.84204,-51.70927,1535.68518,1102.58252,179.74162,1541.13354,913.28754,-47.46432,1573.4104,931.72131,196.27888,1580.81262,862.92352,-47.38823,1497.42834
339,2.817,1089.68896,-53.41898,1534.52258,1110.38098,177.48598,1540.89404,921.32233,-48.65828,1572.06006,940.18268,195.22252,1580.36328,870.26398,-47.94981,1495.63293
340,2.825,1097.11829,-55.36584,1533.65198,1119.27368,175.14572,1541.13977,928.92761,-50.93837,1572.26501,948.67297,194.37981,1580.18481,879.26245,-49.28723,1495.25171
341,2.833,1104.87708,-57.60044,1533.33228,1127.54504,173.41193,1540.80847,936.73254,-52.72749,1570.61963,957.59991,190.83577,1580.72791,886.86694,-52.32151,1494.66943
342,2.842,1112.5321,-58.78965,1532.96875,1136.41162,171.51483,1541.3634,945.26404,-53.85501,1570.23621,965.63141,190.06815,1581.84375,895.23151,-53.21536,1494.87476
343,2.85,1120.71606,-60.69669,1532.71045,1144.51013,168.92593,1541.68701,953.99738,-55.02784,1571.43445,974.93481,188.33231,1583.17078,903.14996,-55.16126,1494.73267
344,2.858,1128.23914,-63.0191,1532.58667,1152.89282,167.25465,1543.10791,961.74438,-58.7708,1571.7085,984.00891,186.44083,1584.49451,910.90265,-54.95237,1495.453
345,2.867,1136.33606,-65.01984,1533.17371,1162.43018,165.34828,1544.36511,970.19861,-60.48275,1572.18628,991.8941,183.74644,1585.74109,919.28979,-57.7018,1495.37354
346,2.875,1144.56592,-66.46193,1533.52527,1170.84167,162.87863,1545.65564,977.69897,-60.32647,1572.25439,1001.38702,182.886,1587.23596,927.20746,-58.99067,1496.39197
347,2.883,1153.55383,-68.27011,1534.33447,1179.27954,161.51349,1546.86389,986.40759,-61.54501,1572.66772,1009.82214,180.19279,1589.17285,936.22931,-59.62197,1497.06641
348,2.892,1160.55847,-70.3644,1534.67358,1188.24866,159.57767,1549.20374,994.42828,-64.1517,1573.61658,1018.89514,179.83922,1590.08521,943.59955,-61.36044,1497.89612
349,2.9,1169.63635,-71.75522,1536.09448,1196.974,158.1844,1551.68616,1003.30756,-66.29333,1574.68945,1028.12744,178.25671,1593.17566,952.34857,-62.94189,1498.77417
350,2.908,1177.69641,-73.00301,1537.16248,1203.6626,155.07329,1552.87366,1011.22729,-67.19517,1576.026,1036.61169,176.13705,1594.35864,960.43011,-63.6545,1500.33887
351,2.917,1186.03674,-74.80025,1538.79065,1212.46069,153.2215,1554.13354,1019.50812,-69.63383,1577.40735,1044.67554,174.84523,1595.56384,968.974,-64.99792,1500.57141
352,2.925,1194.27478,-76.31032,1540.52197,1221.69092,151.81827,1556.40271,1027.67773,-70.31636,1577.78223,1053.24829,172.85394,1597.5647,977.16046,-68.24757,1501.94043
353,2.933,1202.3761,-75.79671,1542.29895,1228.05847,149.39293,1559.13928,1035.62976,-71.89024,1579.22827,1061.04236,171.94702,1598.89099,985.31769,-68.23048,1503.0647
354,2.942,1210.99646,-78.34167,1542.23596,1235.6731,147.00206,1560.26685,1044.19324,-73.90495,1580.12891,1069.23132,170.83026,1599.86169,994.37329,-69.79128,1503.6842
355,2.95,1218.7926,-79.77329,1543.78271,1244.22668,145.44334,1561.49475,1051.50073,-75.13113,1581.04419,1077.43384,168.58481,1601.86682,1001.64972,-70.88173,1504.55518
356,2.958,1227.10938,-81.57296,1544.46643,1252.64514,144.71599,1562.98254,1059.32568,-75.56859,1582.0564,1085.53552,167.42886,1602.90894,1010.4201,-73.12537,1505.63794
357,2.967,1235.47571,-82.01379,1544.71936,1259.61853,143.14607,1563.2179,1067.80273,-78.02061,1582.20557,1092.61926,165.30017,1603.64648,1017.9093,-75.37501,1507.02771
358,2.975,1243.2793,-82.84019,1545.59448,1267.31653,143.06651,1564.10132,1075.75305,-76.79268,1582.58533,1099.87109,164.91695,1604.70886,1025.67969,-76.86115,1507.61731
359,2.983,1250.85095,-83.98738,1545.72412,1275.30786,141.40074,1564.63477,1084.85852,-81.43449,1584.34363,1107.42651,164.43462,1606.06897,1034.25049,-77.22482,1508.03723
360,2.992,1258.43457,-84.30366,1546.25818,1282.59082,140.36069,1565.78821,1092.04565,-85.06568,1581.9845,1114.3147,161.65974,1606.7981,1041.58643,-79.88559,1509.83472
361,3,1266.46729,-85.08142,1547.10583,1289.3855,140.92708,1566.49377,1100.22156,-81.59457,1585.729,1122.57727,163.09637,1607.95935,1048.95178,-80.66447,1510.34888
362,3.008,1273.92603,-85.73231,1547.56201,1296.78577,140.24379,1567.04956,1107.54382,-82.07234,1586.72339,1130.09644,160.80402,1608.13623,1056.36292,-80.34987,1511.81836
363,3.017,1280.69592,-85.72337,1547.32947,1304.4491,140.86417,1567.58252,1115.51099,-82.37563,1587.21204,1136.8678,160.36734,1609.41626,1064.09631,-81.47871,1512.6803
364,3.025,1288.18469,-86.5061,1547.77344,1311.50903,140.26758,1567.42664,1122.17578,-82.43591,1588.0918,1143.98694,159.98662,1609.78638,1070.69055,-81.46902,1512.98022
365,3.033,1295.91052,-87.07227,1548.2948,1318.68542,141.3242,1567.8114,1129.97668,-84.02247,1588.45215,1150.87341,158.7907,1610.79358,1078.10767,-82.32033,1514.43811
366,3.042,1303.13647,-86.56488,1549.96069,1326.25354,140.45251,1568.30493,1137.75146,-85.25903,1588.88647,1158.82422,159.89197,1611.1825,1085.29907,-83.07041,1514.9093
367,3.05,1310.43201,-87.08455,1550.51245,1332.39526,141.36401,1568.93774,1143.73901,-84.56195,1589.96729,1164.71692,157.54895,1612.41199,1092.0437,-82.61364,1515.45117
368,3.058,1317.67224,-87.56171,1551.61755,1339.37256,141.19331,1569.65063,1150.08838,-85.86929,1591.99316,1172.22095,157.86069,1612.04712,1098.6936,-83.69791,1516.08167
369,3.067,1324.70532,-87.2628,1553.56836,1346.24902,141.16246,1570.32251,1157.98071,-86.29285,1592.50586,1178.10669,157.45386,1612.83704,1106.48779,-84.23692,1517.08984
370,3.075,1331.52185,-87.96735,1554.02991,1352.66809,141.58092,1571.53174,1165.49878,-87.867,1593.50134,1183.96106,156.7905,1613.36426,1113.20178,-84.57905,1517.91785
371,3.083,1339.05457,-88.29942,1555.55554,1358.86584,142.22958,1571.67664,1172.27039,-86.95167,1593.88989,1190.43591,157.43442,1613.60535,1120.65186,-85.85546,1518.88354
372,3.092,1345.83325,-87.68984,1558.0426,1365.28369,143.0193,1572.2196,1178.35095,-88.14517,1594.43005,1196.68994,156.09358,1613.81543,1127.1908,-86.78387,1519.22339
373,3.1,1352.35889,-88.38197,1556.87427,1371.93469,142.5497,1572.43762,1185.91223,-87.73054,1595.28979,1202.797,156.26678,1613.77539,1133.78296,-86.8003,1519.11621
374,3.108,1359.43481,-87.74515,1557.96716,1378.43457,142.98602,1572.85376,1192.25146,-87.85,1595.56641,1209.03418,155.77359,1613.58752,1141.70923,-88.17551,1519.89551
375,3.117,1366.6853,-87.70931,1559.96204,1384.91309,143.54842,1573.47498,1199.29773,-86.6991,1596.85413,1215.8866,155.23161,1613.81836,1148.39417,-88.22081,1519.97205
376,3.125,1373.42468,-87.54157,1559.7229,1391.79333,143.31088,1574.05847,1206.54138,-88.03806,1596.65613,1221.22217,155.39584,1613.39038,1155.79761,-90.19314,1520.4231
377,3.133,1380.66064,-87.55392,1561.42114,1396.46228,144.10194,1573.89832,1213.68274,-88.67432,1596.55066,1227.2533,154.42667,1613.55908,1163.4137,-88.83756,1520.03223
378,3.142,1387.61169,-87.12286,1560.6261,1403.5249,143.68192,1574.29211,1219.55298,-88.45797,1597.6698,1233.10132,155.17873,1613.01672,1170.06177,-90.68823,1521.0387
379,3.15,1394.2887,-86.78217,1561.14795,1409.90564,144.36455,1573.70776,1226.76038,-88.78905,1597.10132,1239.56592,154.01077,1612.64453,1177.64722,-89.97152,1521.10132
380,3.158,1401.55103,-86.39397,1562.64258,1416.0791,144.49092,1573.69348,1233.94214,-89.59702,1597.07056,1245.04529,154.29912,1612.52747,1184.23328,-90.18105,1520.6842
381,3.167,1407.85107,-86.39282,1562.43701,1421.89404,144.61302,1574.46521,1241.2688,-89.94998,1596.81995,1250.99988,153.76801,1612.30493,1190.3186,-92.50014,1520.40454
382,3.175,1415.0929,-86.44887,1561.50769,1427.90491,145.50262,1573.9585,1249.25977,-90.83053,1597.20203,1256.84863,153.55389,1611.95959,1198.5304,-93.42961,1520.65222
383,3.183,1422.06873,-85.81084,1563.03601,1434.68066,145.76434,1574.06384,1254.40039,-89.72931,1596.35486,1263.12292,154.02623,1611.34155,1204.8761,-92.87057,1519.68176
384,3.192,1428.80774,-85.63731,1562.73242,1440.58789,146.36977,1573.78455,1262.37207,-89.38679,1595.99329,1268.86182,154.99951,1610.70752,1213.05164,-93.48551,1519.86072
385,3.2,1435.7522,-85.12463,1561.70459,1446.51465,147.25224,1573.41248,1267.82043,-90.02657,1596.3053,1275.78467,154.709,1610.22095,1219.09863,-92.45782,1519.34143
386,3.208,1442.69763,-85.01936,1560.99951,1453.76282,147.13264,1573.30591,1275.4187,-89.72268,1596.4198,1282.32471,153.92741,1609.32483,1226.15137,-93.16157,1519.63721
387,3.217,1450.22571,-84.73442,1562.29175,1460.51709,147.55542,1572.37561,1280.97803,-88.44445,1595.11462,1289.12622,155.52357,1609.46631,1232.5907,-93.23472,1518.8949
388,3.225,1456.8175,-84.48531,1562.05432,1466.72095,147.80566,1571.49377,1289.74829,-90.06982,1595.19531,1295.12073,154.94371,1608.39087,1239.90955,-93.54819,1519.396
389,3.233,1463.34766,-83.99906,1561.47961,1473.10767,148.8978,1570.75806,1295.02026,-87.20311,1595.33691,1301.93323,155.83113,1608.37463,1246.38513,-93.88285,1518.15479
390,3.242,1469.77222,-83.80777,1560.87585,1480.4458,149.32906,1570.11401,1303.32336,-89.00835,1594.77527,1308.56445,155.153,1607.69348,1253.00366,-93.85794,1517.25769
391,3.25,1477.52734,-83.49644,1560.5166,1487.01111,149.98878,1569.24683,1309.9425,-87.016,1593.82251,1316.03857,154.94576,1607.82068,1261.01208,-92.62492,1516.72156
392,3.258,1483.70691,-82.74597,1559.40271,1493.8302,151.05896,1568.5094,1315.04077,-88.66807,1592.89087,1322.46777,156.17488,1606.32837,1267.61304,-92.03368,1516.58191
393,3.267,1490.75781,-82.70668,1558.89355,1500.53687,151.18941,1567.47302,1322.13013,-87.15685,1593.0498,1328.90991,156.33229,1605.50598,1273.43567,-91.93247,1515.64893
394,3.275,1497.84973,-82.115,1558.17273,1507.21533,151.91309,1566.52136,1327.57739,-87.70435,1591.95166,1335.29175,158.50934,1605.13367,1279.99329,-91.98226,1515.25317
395,3.283,1504.49036,-81.79694,1556.62781,1514.01868,152.7618,1565.38062,1335.77295,-86.7915,1588.8269,1342.59082,158.42009,1603.49438,1286.4873,-89.60271,1513.51245
396,3.292,1511.91687,-80.48547,1556.20422,1520.81934,153.03578,1564.32263,1343.82898,-86.65203,1590.45337,1349.41833,158.633,1603.06433,1295.13818,-89.9688,1512.74097
397,3.3,1519.32959,-80.39533,1555.22083,1527.26917,154.14493,1563.5188,1349.66162,-85.89908,1589.12097,1355.46667,159.64098,1601.80969,1301.52051,-87.90806,1512.31738
398,3.308,1525.94739,-79.61984,1553.92554,1534.62109,155.77216,1562.32605,1356.33899,-83.64223,1587.76538,1362.45422,159.30441,1601.40784,1308.05725,-88.49914,1511.61523
399,3.317,1533.10364,-78.93752,1552.36194,1541.94153,157.09798,1561.30908,1363.50977,-83.58723,1587.54211,1368.05469,160.61285,1600.27283,1314.97668,-87.10763,1510.82385
400,3.325,1540.33911,-78.0451,1551.77271,1548.38904,157.94014,1560.75977,1372.03967,-82.5537,1586.79358,1376.70276,159.63445,1599.11646,1323.41455,-85.37272,1508.91162
401,3.333,1549.12427,-77.33323,1550.97095,1555.45776,159.47566,1559.50842,1379.43652,-81.49445,1585.37048,1382.92419,162.33951,1598.40039,1330.89063,-85.36345,1507.13586
402,3.342,1554.59924,-73.5955,1548.93347,1562.52466,161.0386,1558.84302,1386.65466,-80.98961,1583.92249,1389.5304,162.88156,1596.15271,1336.94104,-84.77744,1507.20435
403,3.35,1561.9375,-72.49987,1547.52026,1569.57251,162.53899,1558.02356,1393.93408,-80.78721,1582.9906,1395.67761,163.33032,1594.95081,1345.76025,-84.04551,1506.13098
404,3.358,1570.59302,-72.1239,1548.55078,1576.80664,164.21513,1557.29407,1402.04321,-78.26201,1581.81714,1403.92566,164.26317,1594.37842,1353.79065,-83.27415,1504.91541
405,3.367,1578.22913,-70.85419,1547.09558,1584.63879,165.78554,1556.18652,1410.09436,-76.7716,1581.57166,1411.86157,165.65967,1593.57458,1360.37732,-82.15469,1504.49426
406,3.375,1585.64612,-69.97129,1546.16797,1592.21997,167.23283,1554.896,1415.85583,-75.28725,1580.05835,1418.198,167.62077,1591.95337,1366.646,-79.55518,1504.0603
407,3.383,1592.41125,-65.87022,1544.34534,1599.63232,168.31754,1553.91577,1424.23584,-74.43231,1580.23682,1426.70447,168.88586,1591.63037,1376.98682,-78.67304,1503.33435
408,3.392,1600.6134,-64.59444,1543.22095,1607.51685,170.23463,1552.59644,1433.67505,-74.56524,1579.39001,1433.60828,170.06001,1589.99731,1383.49072,-77.92566,1502.53027
409,3.4,1608.00696,-63.19434,1542.53967,1615.90955,171.9068,1551.53638,1439.68835,-69.13832,1579.672,1441.68323,173.66415,1589.50342,1390.85352,-75.64436,1502.54883
410,3.408,1616.01672,-60.80325,1542.6626,1623.9978,173.041,1550.10046,1447.46008,-68.36617,1578.65063,1450.36206,173.66913,1588.69507,1398.10193,-74.51984,1502.89355
411,3.417,1623.49658,-59.20944,1541.87231,1632.01868,174.87024,1549.56213,1455.64124,-68.34813,1578.72131,1458.23425,176.92039,1587.84094,1405.61365,-71.72797,1502.98645
412,3.425,1630.82764,-56.8945,1541.90906,1639.35779,176.91676,1548.05078,1463.22534,-65.0001,1578.83606,1467.1814,178.11536,1586.19629,1412.8739,-70.02561,1503.08838
413,3.433,1638.74329,-55.42601,1541.53821,1648.36938,178.61559,1547.17102,1470.86523,-62.63972,1579.81824,1476.00757,182.7182,1584.97888,1419.32678,-66.80565,1502.99744
414,3.442,1645.94714,-54.27077,1542.49512,1656.03003,180.04277,1546.40332,1477.56042,-58.67493,1578.8374,1482.578,184.3407,1584.55884,1427.66223,-66.51051,1502.48572
415,3.45,1653.71362,-51.34626,1541.59766,1664.64172,183.03754,1545.22327,1485.76428,-57.85033,1578.16138,1493.55273,186.17039,1585.06543,1434.88403,-64.20513,1501.80994
416,3.458,1660.93738,-49.81922,1541.646,1672.41626,184.45261,1544.90515,1494.44067,-57.63152,1578.74463,1499.15491,188.43614,1584.11328,1443.12793,-61.21098,1501.14001
417,3.467,1669.43286,-48.05983,1542.51538,1682.76917,187.47977,1544.47302,1502.40247,-52.72322,1579.57935,1509.40613,190.29703,1583.91992,1450.97095,-57.59948,1503.22461
418,3.475,1677.09668,-46.02756,1544.14319,1690.50525,189.11067,1542.96777,1509.09619,-49.16092,1579.41699,1517.15686,194.11095,1583.90173,1458.40076,-55.58177,1503.83118
419,3.483,1685.66992,-44.68308,1544.46704,1696.23914,189.58287,1543.12097,1516.75671,-47.12379,1580.39575,1525.2312,197.13268,1584.12012,1466.51819,-52.80453,1504.31189
420,3.492,1693.37451,-41.96049,1543.12341,1708.58276,194.08644,1543.01099,1526.35278,-46.39721,1582.30884,1535.79749,197.82364,1583.25793,1475.4032,-51.64588,1504.87903
421,3.5,1702.60278,-40.46173,1543.94836,1713.32996,194.16893,1542.12842,1533.76904,-41.6972,1583.39966,1544.05994,200.45029,1584.00427,1481.61108,-49.31157,1507.22009
422,3.508,1710.00024,-38.96616,1545.40515,1720.73572,195.25839,1542.61926,1543.38391,-40.83079,1584.28015,1552.41577,202.76247,1584.15991,1492.66968,-48.15666,1508.63135
423,3.517,1718.59924,-36.85107,1545.49561,1729.21191,197.76294,1542.78601,1550.45093,-38.57781,1585.0929,1559.64331,205.74976,1584.70068,1498.49048,-44.55873,1510.13696
424,3.525,1727.30212,-34.88079,1547.11853,1738.76794,200.63261,1542.73132,1560.13147,-39.58366,1587.18286,1569.25586,206.51283,1584.69897,1508.48157,-44.54671,1511.14893
425,3.533,1735.65332,-33.09885,1547.58911,1745.56812,201.4418,1543.33044,1569.87866,-37.23424,1587.71191,1577.10266,208.32475,1585.46851,1514.74683,-40.01907,1512.61694
