Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,1331.01685,-315.42645,894.12897,1334.68591,-241.67149,883.42029,1357.2832,-235.5387,849.35547,1341.95935,-240.7189,787.11005,1372.85779,-320.09842,831.77972,1370.60376,-317.32837,781.62585,1354.26257,-306.33823,725.14551
448,3.725,1331.15796,-315.08939,893.77026,1334.43311,-241.12549,882.73407,1355.99792,-234.85979,849.0296,1340.23364,-239.97672,786.94409,1372.16907,-319.57684,830.97565,1368.11853,-315.88278,779.88678,1350.31799,-304.83151,723.50134
449,3.733,1330.84753,-314.65982,892.55902,1333.60901,-240.64455,881.33215,1355.06152,-234.26395,847.7287,1339.6748,-237.98747,786.50562,1370.4248,-318.33078,828.93188,1366.17505,-314.32227,778.17737,1346.94324,-302.79797,723.2666
450,3.742,1330.23279,-314.06989,891.90826,1332.51062,-239.58891,881.09454,1353.90149,-233.8138,846.83936,1337.3219,-237.0325,785.63055,1368.77856,-317.51303,826.79749,1363.63306,-313.11218,776.70447,1344.13062,-301.6824,722.37506
451,3.75,1329.28479,-312.42203,890.98944,1331.98901,-238.08846,878.7738,1352.1637,-232.50543,845.01624,1335.85132,-234.63814,785.13654,1367.9856,-316.37943,825.86249,1359.54822,-312.47778,775.27466,1340.49866,-299.54752,720.24011
452,3.758,1329.09546,-312.01981,890.15521,1330.27527,-237.26434,878.05585,1350.19128,-232.04578,843.66516,1332.09949,-234.50737,783.03156,1365.40955,-314.93399,824.271,1358.29541,-311.53812,773.95477,1335.89551,-298.51065,719.64038
453,3.767,1328.07886,-310.64261,889.03534,1330.05933,-235.59792,876.98755,1348.41296,-231.60806,841.56396,1328.95496,-234.70215,780.58197,1363.74585,-314.75894,822.17548,1354.86646,-310.3353,772.61597,1332.90881,-298.06009,718.97247
454,3.775,1327.97754,-310.34225,888.40906,1329.28857,-234.9509,876.39697,1346.69348,-229.95695,840.25269,1323.98938,-234.69836,780.50262,1362.30139,-314.60587,820.58942,1351.80505,-310.74469,771.08972,1327.34888,-298.17468,718.01483
455,3.783,1327.08044,-309.30411,887.75989,1327.70081,-234.01007,874.69214,1344.87244,-228.88724,837.84796,1322.23267,-234.1602,779.99451,1358.58948,-312.16006,819.33441,1348.38867,-308.81372,769.66138,1322.46802,-298.20233,717.22595
456,3.792,1325.96301,-307.25204,886.71906,1326.18237,-233.49974,872.93793,1342.33875,-228.86789,836.35199,1320.25867,-234.54984,779.93561,1358.15674,-312.02914,818.30847,1345.83276,-309.10434,768.4267,1318.77673,-298.26456,716.66956
457,3.8,1325.90442,-307.06183,886.35101,1323.72937,-232.11,872.02606,1338.54468,-226.52353,834.64935,1316.27869,-233.55952,776.5343,1356.87549,-311.03989,816.5174,1342.56616,-308.04501,766.78949,1312.96301,-297.65414,716.27679
458,3.808,1325.901,-306.64938,886.08496,1322.96033,-232.01421,871.36896,1337.58923,-226.06596,833.38971,1304.57361,-233.82404,774.78766,1354.2688,-310.63928,814.54114,1339.41235,-308.03067,765.63629,1308.73779,-297.12308,715.94092
459,3.817,1323.79138,-305.65536,885.47845,1321.5769,-231.66997,869.77509,1335.11145,-226.26312,832.19226,1304.57361,-233.82404,774.78766,1352.20801,-309.97363,813.73499,1335.70605,-307.81161,764.90051,1304.81604,-297.19064,715.82617
460,3.825,1323.27063,-305.19366,884.17542,1320.04456,-230.12968,869.12067,1331.61072,-225.67842,829.62573,1302.21265,-236.87474,775.31293,1350.74414,-310.51065,812.79883,1333.38245,-307.26346,763.97186,1299.9873,-298.02133,714.66718
461,3.833,1322.53955,-304.37756,883.69232,1318.89771,-229.93396,868.41162,1330.8075,-225.96323,828.83325,1300.26721,-236.36823,776.00372,1348.58008,-309.20493,810.78186,1330.13733,-307.06561,762.84747,1298.61902,-298.02097,715.04926
462,3.842,1321.68494,-303.04297,882.46759,1317.69348,-229.18456,867.75305,1328.21033,-224.35329,827.54315,1292.76978,-236.65158,775.0083,1346.61963,-308.47983,809.62915,1326.86145,-306.40399,761.73022,1292.55603,-298.03882,714.4101
463,3.85,1321.46094,-302.70288,881.78583,1317.46643,-229.14078,867.00867,1326.95984,-224.69427,827.14032,1292.76978,-236.65158,775.0083,1345.34058,-308.46802,808.61761,1325.24133,-307.00647,761.7533,1289.14368,-296.60324,714.31995
464,3.858,1320.9884,-302.66003,881.24249,1317.8219,-229.61574,867.21759,1325.96094,-224.63141,826.5155,1290.77454,-234.67642,775.23273,1342.22241,-308.09152,807.64246,1323.04248,-306.35974,760.578,1287.52136,-296.49921,714.24121
465,3.867,1320.74292,-302.46347,880.61145,1315.06726,-227.48528,865.67651,1324.89624,-223.87921,825.67822,1284.76099,-234.18683,773.94781,1340.38794,-307.36612,806.86847,1320.44165,-306.35504,760.28864,1284.66455,-296.35495,713.55438
466,3.875,1319.7301,-302.07721,879.80426,1314.90308,-226.16711,864.34802,1324.35437,-223.52591,825.32062,1285.56982,-234.55435,772.34119,1339.40283,-307.68433,806.51532,1318.23694,-306.11301,759.05524,1282.58691,-296.47476,713.35492
467,3.883,1318.41895,-301.60846,879.16522,1314.76318,-226.06323,864.00391,1322.75989,-221.66354,823.66498,1284.28723,-233.62546,773.88916,1338.49414,-307.97684,806.2182,1317.33398,-305.28778,759.49182,1281.67615,-296.35098,713.29041
468,3.892,1318.17908,-301.76089,878.94281,1314.76318,-226.06323,864.00391,1322.81201,-221.397,823.34503,1284.25488,-233.42775,772.46948,1337.10193,-306.89633,805.21295,1315.23511,-304.16309,759.05591,1280.93433,-296.07053,713.29834
469,3.9,1318.09937,-301.54843,878.22479,1314.76318,-226.06323,864.00391,1322.81201,-221.397,823.34503,1284.25488,-233.42775,772.46948,1336.4801,-306.47836,804.51746,1314.05493,-303.33395,757.90594,1278.99805,-295.47443,712.62469
470,3.908,1317.98999,-301.51831,877.81909,1314.38403,-225.83279,863.6994,1322.90503,-221.78978,823.56763,1284.51392,-233.39688,775.10754,1335.55225,-306.12579,803.49994,1312.83105,-303.73709,758.03741,1275.43396,-293.37677,712.99933
471,3.917,1318.302,-301.37491,877.6684,1314.17749,-225.18732,863.67291,1323.14746,-221.9221,823.4043,1284.44006,-231.1828,774.09631,1333.98621,-305.67688,802.85706,1311.74231,-303.77866,757.07343,1274.37354,-291.95389,711.9491
472,3.925,1317.82678,-300.45181,876.45349,1314.24609,-225.1147,863.4519,1323.552,-221.90594,823.4491,1284.44006,-231.1828,774.09631,1333.72717,-305.29517,801.50684,1310.67871,-303.42596,756.7666,1272.22449,-290.74316,710.88025
473,3.933,1318.75635,-299.80231,875.40015,1314.86377,-223.79776,863.60754,1323.6626,-220.08467,823.3598,1284.44006,-231.1828,774.09631,1333.34009,-303.56717,800.40582,1309.26123,-302.30859,754.94031,1271.00952,-289.66852,710.87903
474,3.942,1319.01453,-299.71579,874.70062,1317.35168,-224.13509,863.16113,1322.11816,-218.29362,823.02325,1278.50903,-224.58275,772.46387,1332.7998,-302.83636,800.18994,1308.30151,-300.73181,754.79065,1270.23157,-288.93317,711.23077
475,3.95,1320.81226,-299.18411,873.90375,1318.21082,-224.32813,863.03461,1320.20264,-217.06816,822.19397,1281.21082,-223.73514,773.04645,1332.60962,-302.49017,798.90015,1307.42188,-299.44254,753.71497,1268.64294,-288.54828,709.61151
476,3.958,1321.63513,-299.31921,872.46271,1318.75293,-224.55263,862.69965,1322.48779,-216.31563,822.60541,1284.69788,-222.19826,774.89783,1331.59241,-300.95749,797.41101,1306.31555,-297.85458,753.35779,1267.69336,-287.26993,709.65784
477,3.967,1323.08826,-299.72876,871.92773,1319.80127,-224.73575,863.12811,1322.44421,-216.13603,822.71277,1284.36401,-221.54881,774.39288,1332.03918,-300.86838,796.10913,1305.51489,-296.14709,752.18433,1266.09241,-286.01431,709.40961
478,3.975,1324.12573,-299.93271,871.49603,1320.71069,-224.92087,862.98596,1325.17444,-217.68025,823.41125,1284.19934,-220.94937,775.23224,1332.00305,-299.73322,795.8114,1306.42554,-295.41998,751.71777,1266.11365,-285.4989,709.3739
479,3.983,1327.03271,-299.94275,870.45233,1322.31836,-224.94701,862.68329,1326.45789,-217.9138,823.33893,1283.90149,-215.41367,774.77374,1331.72546,-298.75107,794.81708,1307.46252,-294.74249,751.30609,1264.51233,-284.24396,709.12567
480,3.992,1328.15796,-299.30432,869.47461,1323.13806,-223.74954,861.66345,1327.25366,-216.60583,823.40472,1286.77307,-214.77336,774.54034,1332.98364,-298.38947,794.16718,1307.75818,-294.48105,750.28101,1264.51233,-284.24396,709.12567
481,4,1329.50903,-300.27225,868.92523,1325.36511,-224.12715,861.401,1328.63159,-217.05785,823.48602,1287.60718,-212.73752,774.98682,1333.34326,-298.14172,793.30707,1308.16357,-294.20422,749.54126,1265.39575,-284.25134,708.33545
482,4.008,1330.90308,-299.93723,867.67389,1325.86426,-223.75613,860.49884,1330.40186,-217.01164,823.2179,1290.3866,-213.8385,774.65247,1335.99951,-298.92697,792.30969,1308.74768,-293.82712,749.16846,1268.14832,-283.35834,707.01215
483,4.017,1333.93506,-300.68726,867.20319,1329.69751,-225.11382,860.77026,1333.3844,-217.04074,822.69019,1293.38159,-212.72113,774.42517,1337.66931,-298.25214,791.87445,1309.66638,-294.49649,748.76099,1268.60632,-283.172,706.75397
484,4.025,1336.21289,-300.80399,866.31116,1331.80139,-225.04236,860.67133,1335.11755,-216.67383,822.28229,1295.94946,-213.91553,773.44598,1338.73376,-298.01248,791.68835,1311.60254,-293.84283,748.23669,1270.28174,-284.20456,706.55505
485,4.033,1338.76526,-301.25073,865.67548,1334.28015,-224.90709,860.16766,1336.10144,-216.17621,822.28662,1299.3363,-215.08304,772.70892,1340.59692,-299.0527,790.45789,1314.68787,-294.30518,747.92242,1271.76416,-284.69324,706.27167
486,4.042,1342.0874,-302.2554,865.45343,1335.71985,-225.87888,859.55304,1339.05273,-215.93703,821.87189,1300.74756,-212.60164,773.65735,1343.6825,-299.15692,790.2002,1316.24695,-295.20181,746.71844,1274.85461,-285.73941,705.44592
487,4.05,1345.46204,-301.71286,864.12793,1339.73169,-225.53171,858.91028,1342.36951,-216.73836,820.4715,1304.64856,-213.38004,772.71155,1346.50037,-300.09946,788.81964,1318.48389,-294.76559,745.57947,1275.76208,-285.45612,705.27747
488,4.058,1348.10474,-303.62823,863.61627,1342.92004,-226.78622,858.77844,1343.73889,-217.82758,820.01495,1305.77515,-213.74008,772.48407,1350.11182,-300.65225,788.25208,1322.89673,-296.37863,746.00159,1279.43103,-285.65665,704.90948
489,4.067,1351.91785,-304.02029,862.40149,1346.01172,-228.53253,857.75995,1347.66602,-219.18936,819.58698,1310.36609,-213.77576,771.81891,1352.73108,-300.85886,786.70892,1325.77271,-296.74271,743.64185,1282.7085,-286.49716,703.98077
490,4.075,1356.15088,-306.49994,862.13409,1350.73083,-230.27216,857.60028,1350.84338,-220.1279,818.41248,1311.63281,-214.24712,771.90613,1357.44873,-301.77237,786.14301,1327.7196,-297.74628,743.62158,1286.56409,-286.64493,703.25153
491,4.083,1359.01111,-305.78906,859.29108,1354.7699,-231.44064,856.28992,1354.46155,-219.79857,817.28851,1316.63953,-216.29193,771.31537,1360.72034,-302.96692,784.4754,1332.29932,-296.63321,741.9729,1289.91052,-287.08997,701.01953
492,4.092,1363.10913,-307.31015,858.33862,1358.52075,-232.66588,855.41876,1359.95154,-221.85361,816.27087,1320.70508,-214.91336,769.5545,1365.12207,-303.19095,782.73895,1336.71484,-298.57626,740.83606,1293.63074,-287.66498,699.91626
493,4.1,1368.4469,-309.99292,857.25043,1362.87073,-233.82614,853.83716,1362.17822,-222.56633,815.9458,1324.64539,-216.3591,769.43408,1369.66394,-304.35446,781.47845,1341.19104,-298.68243,739.35529,1297.14099,-288.42365,698.96173
494,4.108,1373.58813,-310.00797,855.38934,1367.63354,-234.44901,853.5592,1368.47437,-224.45015,815.22992,1327.78137,-219.74934,768.6792,1373.06799,-305.19623,779.19507,1344.7478,-300.47849,738.12738,1303.01624,-287.18399,697.93365
495,4.117,1376.74951,-312.44571,853.1004,1372.23059,-236.48425,852.29181,1371.65454,-225.16145,813.69861,1331.42944,-218.55458,768.56146,1378.44641,-306.92239,777.83661,1349.84058,-299.39249,736.05328,1306.91016,-288.00986,696.91302
496,4.125,1383.13538,-314.0733,852.05286,1378.12488,-239.96495,852.43262,1376.23755,-227.28241,812.5614,1338.20557,-223.0143,766.64935,1382.96021,-307.20929,776.44818,1355.00488,-299.98416,733.81226,1312.43677,-287.18085,693.9519
497,4.133,1388.50024,-316.21301,849.85815,1383.81909,-243.14316,850.44495,1381.77637,-226.41116,812.5329,1344.38464,-223.80849,765.63342,1387.8468,-307.88614,774.26025,1360.83447,-301.97571,732.8078,1317.99988,-287.77649,692.61945
498,4.142,1392.85669,-318.52786,848.3905,1389.49463,-243.2146,849.00879,1390.0293,-231.49551,810.55701,1350.69617,-224.73555,765.70386,1392.72327,-310.35129,773.48102,1365.73547,-302.06943,730.63049,1322.99695,-288.78946,691.15076
499,4.15,1398.92688,-321.12265,846.1676,1394.57129,-244.86002,848.26398,1396.14526,-232.32907,810.14874,1354.33203,-224.01958,764.81042,1398.67456,-311.75223,771.98218,1370.23438,-303.53085,729.76599,1328.53687,-288.12775,690.08203
500,4.158,1403.61096,-322.74841,844.59497,1402.28357,-247.71907,846.98224,1402.672,-235.01712,809.42297,1360.422,-224.95676,765.15863,1404.8667,-314.76123,769.42877,1376.15613,-304.59015,728.5296,1335.82788,-289.46301,688.70331
501,4.167,1409.70947,-324.83029,843.4317,1407.18567,-249.78481,845.82666,1408.92419,-235.50021,809.22504,1365.37585,-224.80354,763.82233,1410.49097,-316.02527,768.56763,1382.91174,-306.13922,726.8031,1342.50476,-290.98929,687.5257
502,4.175,1415.33472,-328.06735,841.72302,1413.90222,-253.69023,844.82025,1416.44409,-240.20587,808.94287,1371.0116,-225.56058,764.2121,1415.65002,-317.45346,767.32764,1388.63611,-308.58383,725.93835,1348.44006,-292.30917,686.53308
503,4.183,1422.33325,-331.26984,842.08618,1420.42468,-253.68208,844.00183,1423.30347,-241.92207,806.57147,1380.25977,-232.28052,763.61847,1423.19958,-321.22214,767.09924,1395.68213,-310.11884,724.76361,1355.90466,-294.37881,684.3855
504,4.192,1429.05151,-334.54398,842.0094,1428.37207,-258.30661,843.15784,1428.40466,-242.6163,806.6803,1387.18848,-233.18977,763.00781,1429.27551,-324.08502,766.14178,1402.44104,-311.77145,725.16779,1362.62964,-296.0304,683.0589
505,4.2,1435.58435,-337.52133,841.10791,1437.63586,-263.18777,843.8811,1437.13843,-245.89682,806.62634,1394.31897,-235.01872,761.91058,1436.01672,-326.46301,766.034,1409.16296,-315.06113,724.1134,1369.02173,-297.84882,683.76813
506,4.208,1442.55774,-339.76483,841.17004,1444.19312,-264.59943,843.06787,1445.90491,-250.20088,805.81964,1400.03113,-237.86259,762.93842,1442.7843,-328.06601,766.45258,1417.27026,-318.02734,724.09949,1377.09827,-298.33444,684.01849
507,4.217,1451.04504,-342.03345,841.36987,1451.73999,-264.65234,843.43982,1453.75439,-254.10255,806.17334,1408.64026,-241.91965,764.44202,1451.10339,-332.07397,766.90088,1425.28186,-320.21317,724.49487,1385.18469,-301.78757,684.04681
508,4.225,1458.17603,-344.32358,841.63617,1458.95215,-268.69507,842.79077,1460.73804,-253.83162,806.02826,1414.98071,-243.96664,764.94965,1460.0166,-335.76718,768.20929,1433.17542,-322.98569,725.36353,1393.11304,-306.44531,684.6424
509,4.233,1466.32178,-346.70532,842.25439,1467.22046,-272.57996,843.80109,1466.04858,-255.66034,805.29626,1420.89697,-248.10194,766.13434,1467.81079,-337.24881,768.20728,1442.40613,-326.24051,725.49963,1401.81006,-307.43124,687.17523
510,4.242,1475.40051,-348.96124,843.23792,1476.01453,-273.88687,844.81946,1474.41394,-258.41705,806.52924,1424.93335,-251.46146,766.23047,1476.97424,-340.26205,768.80927,1453.57104,-327.52057,727.45209,1411.22546,-310.69046,686.95166
511,4.25,1484.40405,-351.35687,844.45093,1482.41699,-274.59372,844.2337,1481.79199,-262.3418,807.20087,1431.82202,-254.33772,766.9303,1486.6947,-343.32501,770.37463,1461.32861,-331.76093,728.13269,1418.23975,-315.57138,687.34186
512,4.258,1493.20459,-354.03802,845.0249,1489.47632,-276.42563,845.3584,1490.20422,-263.89279,807.60431,1440.53735,-262.06848,769.48602,1494.34473,-344.83383,771.01068,1469.19409,-335.52023,728.88629,1427.46045,-318.97586,688.05237
513,4.267,1502.94702,-354.67795,846.7807,1498.76965,-279.4201,846.612,1495.63953,-265.26031,807.27496,1447.98865,-264.15158,770.93329,1506.90735,-348.60226,772.38666,1479.03003,-337.38263,729.59027,1436.78943,-320.82404,689.86139
