Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
472,3.925,1552.20813,320.52905,862.93341,1543.06494,257.604,847.85907,1575.30017,233.97141,807.29199,1574.698,229.04359,747.26263,1600.93115,309.56839,777.98022,1595.6073,295.5101,724.83386,1576.68982,286.6011,673.02362
473,3.933,1565.91003,319.03119,867.19989,1557.60278,257.28879,850.54303,1590.44531,234.08139,811.60718,1591.27856,225.48036,751.97906,1616.67725,309.44305,782.26471,1613.35388,295.10947,730.16321,1595.68237,286.18286,677.46088
474,3.942,1578.85034,318.00784,870.59906,1569.04602,255.43636,853.96149,1603.77844,233.35643,814.72443,1608.51782,226.73323,755.36853,1631.85242,308.23062,787.86768,1631.37,294.31924,734.66425,1613.9436,285.51547,681.75391
475,3.95,1591.78345,317.78848,874.73212,1584.91357,254.64471,858.66449,1618.75244,232.92896,820.02997,1622.77136,226.46126,760.03027,1647.5625,306.44043,793.00702,1647.66113,293.43671,740.25922,1632.23413,284.66754,686.69153
476,3.958,1604.61414,316.62769,877.32556,1597.96619,252.96233,862.77893,1633.55261,232.59044,825.42633,1639.19971,225.50391,764.97821,1661.83887,305.60049,798.31256,1663.2356,291.90781,745.81335,1649.3175,283.55533,691.81543
477,3.967,1616.3291,315.69073,880.79169,1608.49731,251.32655,864.10278,1647.23987,231.09477,828.68793,1653.24573,224.19151,770.37817,1675.89429,304.29996,803.25421,1679.27698,290.83441,750.85553,1666.2373,282.93942,696.53094
478,3.975,1629.56128,314.77243,885.17041,1622.34741,250.68323,869.32977,1658.8103,228.20088,832.39343,1668.47449,220.98993,775.21844,1690.17871,303.1835,808.79285,1693.93921,288.82272,755.69202,1682.47144,279.40311,701.54877
479,3.983,1641.12744,313.14026,889.02264,1631.99146,249.48117,871.37518,1671.43201,227.17114,837.97748,1682.646,220.19418,779.64301,1703.12061,301.55661,813.57513,1708.58765,287.95068,761.22534,1698.56372,278.33389,706.15698
480,3.992,1651.48572,311.94885,892.15863,1645.35278,248.21899,875.46857,1684.56091,226.2847,843.42328,1695.51147,217.86623,783.74384,1715.85339,300.05264,818.14734,1722.4646,286.12152,765.66577,1713.89233,277.84982,710.78284
481,4,1662.93042,310.53528,895.22577,1656.10706,245.40343,880.11377,1696.01404,225.55522,846.22485,1709.34839,218.29185,788.57953,1728.36548,298.27127,823.04529,1736.36646,283.7731,770.59387,1728.70898,274.62952,715.23639
482,4.008,1675.12231,308.56879,899.0188,1667.9104,244.43263,882.45062,1707.34741,222.62511,851.12701,1722.12683,215.48468,793.19861,1740.87549,297.01944,827.70447,1748.78345,281.9704,775.51923,1742.87195,273.23013,720.14282
483,4.017,1683.46643,306.81592,902.15936,1678.76855,243.88116,886.55231,1718.97131,220.05437,855.86414,1734.19092,212.0224,797.60278,1753.12097,294.46045,832.79352,1762.01563,280.1489,780.44604,1756.18372,269.95267,724.4325
484,4.025,1694.38708,305.5365,905.15936,1687.86389,242.42038,888.06531,1729.95361,218.7791,859.54205,1745.72144,210.20245,801.33746,1763.26538,291.93137,836.44238,1773.78845,277.84244,784.14728,1769.0282,268.79977,729.73352
485,4.033,1703.63452,304.03256,907.229,1698.35962,238.60315,891.94299,1739.30823,217.20425,862.77716,1756.92078,209.73674,805.45831,1774.36389,290.46729,840.19519,1784.94897,275.01108,788.98846,1780.69519,265.38074,733.0376
486,4.042,1712.81287,301.23022,910.41229,1707.00269,237.41133,894.20856,1748.76746,214.25699,865.776,1767.27271,206.14743,809.56171,1784.0144,287.96576,843.88068,1795.35291,273.33643,792.61163,1792.92627,263.16592,738.17529
487,4.05,1722.35291,299.55655,912.58575,1717.13184,235.44627,896.9707,1758.47766,211.78537,869.40295,1776.66626,203.04456,812.07935,1793.86072,285.54736,846.92511,1806.32971,271.19379,796.05682,1803.24036,261.1832,739.87372
488,4.058,1730.19434,297.40445,915.01257,1724.69666,234.28426,898.25507,1767.28931,210.41562,871.8573,1787.16199,202.24667,814.85309,1803.17578,283.564,850.04083,1815.2373,268.57669,798.79114,1812.93433,257.63461,743.22943
489,4.067,1738.02161,295.42706,916.70044,1733.8739,231.56407,900.66193,1775.52197,208.94057,874.51074,1795.8457,199.0285,817.90656,1812.56982,281.83035,851.98431,1824.01428,265.49997,801.82874,1822.61243,254.6653,746.75714
490,4.075,1745.22876,293.29587,917.23224,1741.11877,228.92578,901.61462,1783.51697,206.08914,875.88666,1804.72046,196.38249,819.59576,1820.7793,278.78784,854.76318,1832.25439,263.63394,803.51312,1831.82922,253.14095,748.70343
491,4.083,1753.99243,290.34149,919.8299,1747.6925,227.4142,903.41211,1791.06897,202.86823,877.23438,1812.68018,193.72322,821.72748,1828.46716,276.7659,856.24426,1840.37292,260.43146,805.34717,1840.20483,251.80084,749.21051
492,4.092,1761.26074,288.19583,920.81122,1755.45825,225.23375,903.3974,1798.64355,201.95888,878.90021,1819.79382,192.59772,823.34399,1835.26392,273.80646,857.2536,1848.35876,258.46738,806.93164,1847.06409,248.70238,750.12299
493,4.1,1767.60132,285.21713,921.20734,1762.32532,221.46083,903.47632,1804.57227,198.04538,879.05151,1827.10657,190.07739,822.77576,1842.98865,271.22339,857.48389,1856.11121,256.67374,807.25433,1854.58691,246.15205,751.81
494,4.108,1773.9895,283.0477,920.93005,1768.97595,219.73386,904.72388,1810.70142,195.53517,878.77417,1832.46863,186.12958,823.6759,1848.69556,268.05914,858.37054,1862.24536,252.85133,806.80316,1860.56519,242.58252,751.91254
495,4.117,1779.86194,280.13934,920.95667,1774.63159,216.24367,904.18823,1816.94275,193.38609,878.17578,1838.79565,184.90938,822.95728,1855.65491,266.10117,857.13849,1867.37207,250.36008,806.73376,1866.87732,240.09157,751.3728
496,4.125,1785.5022,277.18832,920.30652,1780.63062,213.59438,903.91754,1821.1394,189.92189,877.36957,1844.44507,183.50723,821.15448,1861.01636,262.67438,856.49121,1874.03955,247.54466,806.51465,1871.55774,237.26175,751.15948
497,4.133,1791.57422,275.3244,919.49915,1785.28516,211.07108,903.04138,1826.61353,187.07147,876.62354,1849.60425,177.98996,820.29401,1866.77625,260.02277,855.88129,1877.25818,244.72433,805.6698,1875.79834,234.76337,749.25562
498,4.142,1796.53882,272.41245,917.85352,1789.97058,209.50902,901.72644,1831.40417,183.55054,875.8573,1852.80225,176.23718,819.10522,1870.01819,256.53445,854.05365,1880.95129,239.9782,802.75525,1879.89343,232.07751,748.32935
499,4.15,1800.90234,269.50043,917.84436,1793.776,205.57549,900.01624,1834.83545,181.73224,874.09888,1855.23413,174.20734,816.99194,1875.12488,254.00021,852.89447,1886.29675,239.12291,801.81323,1882.85046,229.04866,746.46124
500,4.158,1805.26538,265.96198,916.22241,1798.07422,202.50763,899.15625,1838.77808,179.11017,871.28333,1858.18237,169.11755,814.7713,1878.72778,251.05962,850.83539,1889.4884,234.63646,800.05322,1884.90698,224.69026,744.79822
501,4.167,1808.73193,264.14313,915.22742,1801.40564,200.26117,898.27252,1842.06543,176.31354,869.86395,1860.20386,167.65558,812.71661,1881.69019,247.80959,848.25409,1891.66675,232.24785,796.91602,1886.53455,221.52557,741.10138
502,4.175,1812.13635,262.09738,912.72778,1803.93933,197.29332,895.53339,1844.84033,173.08536,867.57513,1862.04907,165.8278,810.29163,1883.68921,244.17014,846.58545,1893.31689,228.83636,794.71051,1887.8446,219.25554,739.66998
503,4.183,1814.75928,258.34915,911.27502,1806.88391,194.90771,893.60583,1847.68567,172.0694,865.45679,1862.78235,164.30724,806.71106,1885.33142,242.36964,842.89948,1894.45288,226.77618,792.12128,1889.35107,217.20073,737.35529
504,4.192,1816.64819,256.16696,908.89642,1809.49182,193.22804,892.2962,1848.83044,167.7711,861.67236,1864.40125,158.54839,804.32739,1887.45178,239.12357,840.65094,1896.12073,223.74867,788.72638,1888.4104,211.98456,733.16766
505,4.2,1819.40454,253.96948,906.65381,1810.71497,190.42212,889.98572,1850.59363,164.6265,860.26556,1865.39917,157.05911,802.5954,1888.60364,237.51231,837.23102,1896.0918,220.63193,785.34521,1888.35938,210.29091,730.67896
506,4.208,1819.66162,251.60728,903.61487,1813.18311,189.44566,888.07257,1852.89514,164.24846,857.58496,1866.25623,156.05681,799.85773,1889.66345,235.13684,833.35272,1894.72485,218.24832,782.76215,1888.29102,208.54391,728.11829
507,4.217,1820.99353,249.37788,900.91846,1814.95496,184.25027,886.13544,1853.3988,162.32338,855.59601,1866.19202,154.09058,795.72375,1889.79431,232.95836,830.32825,1895.41345,215.71436,778.52893,1885.72961,203.68958,724.01501
508,4.225,1822.11243,246.91261,898.30621,1815.31995,182.4333,884.14447,1854.05139,157.81818,852.69708,1866.27063,148.75607,793.50269,1889.06677,230.81796,826.96594,1894.48755,214.19101,774.61414,1885.07971,202.14694,720.90631
509,4.233,1822.66626,245.38359,895.33698,1815.62158,181.41646,881.02887,1853.77136,156.23843,849.33521,1866.4364,147.35107,791.52832,1887.8241,228.44044,822.3476,1891.96533,210.85437,771.28125,1882.10437,197.65759,716.61993
510,4.242,1822.9054,243.37427,893.45258,1815.54028,179.47762,878.8775,1853.86267,155.0276,847.01807,1865.5697,146.29892,788.5658,1887.23267,226.48422,818.85394,1891.21399,209.70581,766.92493,1879.78113,196.17265,713.81042
511,4.25,1822.15259,240.94823,889.89667,1815.83215,175.29333,876.88593,1853.92285,153.72414,844.23663,1862.89685,144.86821,784.28302,1885.44495,225.29399,815.13727,1887.65906,207.3969,762.95111,1875.59448,193.45584,710.38446
512,4.258,1821.59863,238.84488,888.03607,1815.27759,174.29848,875.01648,1852.46838,150.93082,840.55591,1860.98901,143.47893,781.18298,1883.06421,223.54092,810.79706,1884.47778,205.08493,759.79071,1872.08496,191.46547,706.28632
513,4.267,1819.927,237.16951,885.40906,1814.24084,172.56633,873.02338,1851.6886,148.33766,837.66516,1857.94629,140.40831,778.31421,1880.39136,221.59158,806.88324,1881.81665,203.52672,755.94598,1866.80371,190.81638,703.69958
