Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2050,17.075,472.92154,-127.89668,1253.85608,570.52191,-146.94118,1233.84668,616.99701,-84.16622,1261.3949
2051,17.083,472.48926,-127.9362,1253.87366,570.33191,-147.13847,1233.61108,616.99701,-84.16622,1261.3949
2052,17.092,472.5889,-127.89276,1253.66895,570.08759,-147.30827,1233.55872,616.99701,-84.16622,1261.3949
2053,17.1,472.58279,-127.92991,1253.33545,570.08759,-147.30827,1233.55872,617.02374,-84.36427,1261.15356
2054,17.108,472.40317,-127.70997,1253.3739,570.08759,-147.30827,1233.55872,616.5495,-84.6637,1260.89807
2055,17.117,472.40317,-127.70997,1253.3739,569.61938,-147.55437,1233.4165,615.69623,-84.15376,1260.12817
2056,17.125,472.40317,-127.70997,1253.3739,569.5069,-147.71199,1233.37134,615.18896,-84.90048,1260.69897
2057,17.133,472.37411,-127.8732,1253.16748,569.0827,-147.88129,1233.2489,615.27875,-84.7706,1260.51807
2058,17.142,472.37411,-127.8732,1253.16748,569.0827,-147.88129,1233.2489,614.92572,-84.67121,1259.92981
2059,17.15,472.32031,-127.52151,1252.97375,569.0827,-147.88129,1233.2489,615.04724,-83.74774,1259.51758
2060,17.158,472.09125,-127.69186,1252.82935,569.0827,-147.88129,1233.2489,614.63422,-83.66485,1259.41333
2061,17.167,472.09125,-127.69186,1252.82935,568.19275,-148.1599,1233.172,614.14813,-83.75674,1259.27063
2062,17.175,472.04276,-127.80015,1252.6394,567.88904,-148.1078,1233.03125,614.06525,-83.93096,1258.92712
2063,17.183,471.73578,-127.81362,1252.63062,568.19989,-148.22728,1232.76416,614.0174,-84.2459,1258.70605
2064,17.192,471.38846,-127.90396,1252.63464,568.19989,-148.22728,1232.76416,613.70447,-84.09101,1258.40808
2065,17.2,470.95645,-127.98002,1252.26648,567.7251,-148.45648,1232.54224,613.59363,-83.82086,1258.00818
2066,17.208,470.55899,-128.53983,1252.00659,567.52057,-148.55009,1232.4646,613.52704,-84.72977,1258.30701
2067,17.217,470.73865,-128.26601,1252.33545,567.52057,-148.55009,1232.4646,613.52704,-84.72977,1258.30701
2068,17.225,470.2691,-128.45711,1252.29236,567.26257,-148.782,1232.52478,613.31726,-84.7417,1258.35388
2069,17.233,470.2037,-128.62195,1252.02454,567.49438,-148.58902,1231.9408,613.17365,-83.64611,1257.86877
2070,17.242,469.90756,-128.56213,1251.9093,567.26257,-148.782,1232.52478,613.17365,-83.64611,1257.86877
2071,17.25,469.70718,-128.56461,1252.20349,567.49438,-148.58902,1231.9408,613.10638,-84.51422,1258.16162
2072,17.258,469.64639,-128.67967,1252.04211,567.29022,-148.70311,1231.83533,612.93469,-83.54594,1258.0387
2073,17.267,469.44232,-128.67131,1252.15088,567.24548,-148.6463,1231.63135,612.72723,-83.67722,1257.92676
2074,17.275,469.1402,-128.43051,1251.8584,567.29022,-148.70311,1231.83533,612.65222,-84.54969,1258.23633
2075,17.283,469.23941,-128.34595,1252.01318,567.24548,-148.6463,1231.63135,612.72723,-83.67722,1257.92676
2076,17.292,469.16821,-128.56458,1252.46411,567.29022,-148.70311,1231.83533,612.72723,-83.67722,1257.92676
2077,17.3,469.16821,-128.56458,1252.46411,567.29022,-148.70311,1231.83533,612.72723,-83.67722,1257.92676
2078,17.308,469.08313,-128.27734,1252.1731,567.05847,-148.8961,1232.41931,612.72723,-83.67722,1257.92676
2079,17.317,468.97366,-128.45979,1252.3302,567.05847,-148.8961,1232.41931,612.72723,-83.67722,1257.92676
2080,17.325,469.16821,-128.56458,1252.46411,567.34613,-148.66954,1232.06323,612.42456,-83.5816,1258.1051
2081,17.333,469.08313,-128.27734,1252.1731,566.74426,-148.83095,1232.80469,612.30194,-83.66136,1258.23328
2082,17.342,468.97366,-128.45979,1252.3302,566.77869,-148.83263,1233.01648,612.30194,-83.66136,1258.23328
2083,17.35,469.16998,-128.17317,1252.61389,566.77869,-148.83263,1233.01648,612.30194,-83.66136,1258.23328
2084,17.358,469.03738,-127.70402,1252.75574,566.92047,-148.64499,1233.27502,611.88757,-83.18477,1258.97852
2085,17.367,468.82303,-127.80841,1253.02222,566.69171,-148.47794,1233.21912,611.88757,-83.18477,1258.97852
2086,17.375,468.82303,-127.80841,1253.02222,566.2038,-148.23624,1233.65881,611.9801,-83.09332,1259.16626
2087,17.383,468.74359,-127.24919,1253.38635,566.2038,-148.23624,1233.65881,611.8623,-83.19089,1260.09937
2088,17.392,468.65466,-127.11524,1253.3833,566.2038,-148.23624,1233.65881,611.72571,-83.27194,1260.32361
2089,17.4,468.79443,-127.08714,1253.56323,566.05084,-148.15681,1233.82092,611.46918,-85.15813,1262.17896
2090,17.408,468.79443,-127.08714,1253.56323,566.14459,-148.14517,1234.2251,611.46918,-85.15813,1262.17896
2091,17.417,468.79443,-127.08714,1253.56323,566.0434,-147.98718,1234.32788,611.37964,-85.18523,1262.16577
2092,17.425,468.79443,-127.08714,1253.56323,566.11523,-147.92181,1234.5238,611.37964,-85.18523,1262.16577
2093,17.433,468.80124,-126.99197,1253.71484,566.12811,-147.7076,1234.75256,611.34216,-84.90801,1262.50366
2094,17.442,468.80124,-126.99197,1253.71484,566.12408,-147.60194,1234.90784,611.6911,-83.27289,1262.20337
2095,17.45,468.90396,-127.02347,1253.99463,566.12408,-147.60194,1234.90784,611.336,-84.72044,1263.04114
2096,17.458,468.90396,-127.02347,1253.99463,566.12408,-147.60194,1234.90784,610.7583,-83.25931,1262.74622
2097,17.467,468.90396,-127.02347,1253.99463,566.45404,-147.35599,1235.01929,610.7583,-83.25931,1262.74622
2098,17.475,468.92044,-127.11649,1254.14441,566.3714,-147.49977,1235.19177,611.21747,-83.81064,1263.34119
2099,17.483,468.81061,-127.13745,1254.13977,566.16193,-147.47391,1235.29175,610.84753,-83.84985,1263.3739
2100,17.492,468.67349,-127.27512,1254.30701,566.3313,-147.28629,1235.87122,610.57581,-83.85509,1263.41235
2101,17.5,468.67349,-127.27512,1254.30701,566.1817,-147.25052,1235.72314,610.57581,-83.85509,1263.41235
2102,17.508,468.52982,-127.22085,1254.44421,566.3313,-147.28629,1235.87122,610.57581,-83.85509,1263.41235
2103,17.517,468.04398,-126.96747,1254.52527,566.27673,-147.25398,1236.00513,610.57581,-83.85509,1263.41235
2104,17.525,468.04398,-126.96747,1254.52527,566.27673,-147.25398,1236.00513,610.98291,-83.81792,1263.64197
2105,17.533,468.04398,-126.96747,1254.52527,566.48102,-147.0282,1235.8656,610.98309,-83.68761,1263.86597
2106,17.542,468.17261,-126.68396,1254.31653,566.48102,-147.0282,1235.8656,610.98309,-83.68761,1263.86597
2107,17.55,468.25549,-126.80595,1254.62402,566.87903,-146.71201,1235.86462,610.98309,-83.68761,1263.86597
2108,17.558,468.21878,-126.60838,1254.49304,566.69403,-146.61072,1236.06897,610.68079,-83.59251,1264.04407
2109,17.567,468.48114,-126.2235,1254.53162,567.4176,-146.5742,1235.90906,610.5448,-83.49382,1263.91797
2110,17.575,468.48114,-126.2235,1254.53162,566.78845,-146.59872,1236.47302,610.5448,-83.49382,1263.91797
2111,17.583,468.48114,-126.2235,1254.53162,566.88654,-146.16489,1236.57971,610.30176,-83.36131,1264.12817
2112,17.592,468.66299,-125.64931,1254.66785,566.68256,-145.58446,1236.51648,610.30176,-83.36131,1264.12817
2113,17.6,468.66299,-125.64931,1254.66785,566.61462,-145.52507,1236.62439,610.30176,-83.36131,1264.12817
2114,17.608,468.11963,-125.2263,1254.77026,566.57153,-145.27911,1236.47278,610.30176,-83.36131,1264.12817
2115,17.617,467.86533,-125.08431,1254.75598,566.57153,-145.27911,1236.47278,610.26129,-82.65646,1264.08228
2116,17.625,467.6405,-125.0443,1254.677,566.57153,-145.27911,1236.47278,610.19415,-82.22318,1263.87097
2117,17.633,467.6405,-125.0443,1254.677,566.44067,-145.09369,1236.18237,610.19415,-82.22318,1263.87097
2118,17.642,467.6405,-125.0443,1254.677,566.44067,-145.09369,1236.18237,609.76538,-81.50479,1264.11414
2119,17.65,467.6405,-125.0443,1254.677,565.66669,-144.53102,1236.13037,609.93689,-81.85278,1263.91211
2120,17.658,467.35672,-125.20135,1254.56982,565.47827,-144.44844,1236.00073,609.93689,-81.85278,1263.91211
2121,17.667,467.40454,-125.06722,1254.37732,565.32306,-144.40608,1235.85535,609.55072,-81.4496,1263.71265
2122,17.675,467.40454,-125.06722,1254.37732,566.10779,-144.83376,1235.62903,609.55072,-81.4496,1263.71265
2123,17.683,467.40454,-125.06722,1254.37732,565.33392,-144.27086,1235.5769,609.16278,-81.7004,1263.70532
2124,17.692,467.40454,-125.06722,1254.37732,565.44037,-144.3273,1235.46191,609.34772,-81.61404,1263.56042
2125,17.7,466.79474,-125.55061,1254.37036,563.91791,-143.65567,1234.93872,609.17816,-81.56035,1263.19189
2126,17.708,466.39227,-125.42779,1253.65491,563.65961,-143.88815,1234.99902,608.96271,-81.65443,1262.94446
2127,17.717,466.18192,-125.30662,1253.48499,563.63477,-144.12756,1234.74341,608.96271,-81.65443,1262.94446
2128,17.725,466.18192,-125.30662,1253.48499,563.73901,-144.51904,1234.65088,609.08093,-82.01179,1262.40649
2129,17.733,465.85471,-125.94347,1253.4209,563.20691,-144.85594,1234.36157,608.95203,-81.97929,1262.16589
2130,17.742,465.85471,-125.94347,1253.4209,563.20691,-144.85594,1234.36157,608.78497,-82.81582,1262.09998
2131,17.75,465.45584,-126.19831,1253.22534,563.17786,-144.92934,1234.21106,609.2312,-82.37859,1261.10889
2132,17.758,465.23242,-126.62658,1252.68774,563.06525,-145.08713,1234.16577,608.85303,-81.91887,1261.25366
2133,17.767,464.94357,-126.98545,1252.24731,562.87177,-145.02039,1233.64368,608.71857,-81.31599,1260.47131
2134,17.775,464.94357,-126.98545,1252.24731,562.66028,-145.23764,1233.38818,608.62152,-81.18927,1260.32312
2135,17.783,464.8222,-127.07256,1252.07312,562.66028,-145.23764,1233.38818,608.66254,-81.42579,1260.05945
2136,17.792,464.8222,-127.07256,1252.07312,562.09198,-145.69011,1232.9917,608.34674,-81.08308,1258.98999
2137,17.8,464.77368,-127.18073,1251.88318,562.01385,-145.67114,1232.81274,608.10724,-81.60942,1258.65796
2138,17.808,464.77368,-127.18073,1251.88318,562.18597,-145.7309,1232.67383,607.44159,-82.39522,1258.56519
2139,17.817,464.77368,-127.18073,1251.88318,561.90381,-146.2762,1232.45679,607.29279,-82.45193,1258.33337
2140,17.825,464.72507,-127.28912,1251.69348,561.90381,-146.2762,1232.45679,606.20984,-84.69672,1259.09412
2141,17.833,464.50079,-127.43258,1251.58362,561.72003,-146.45599,1232.49438,606.32007,-83.96995,1258.73608
2142,17.842,464.31897,-127.60455,1251.7467,561.72003,-146.45599,1232.49438,606.20984,-84.69672,1259.09412
2143,17.85,463.95456,-127.29507,1251.46228,561.50677,-146.74654,1232.37805,606.20984,-84.69672,1259.09412
2144,17.858,463.70233,-127.31204,1251.46497,560.90887,-146.79587,1232.48169,606.20984,-84.69672,1259.09412
2145,17.867,463.50491,-127.24072,1251.34302,560.93396,-147.26796,1232.64844,606.20984,-84.69672,1259.09412
2146,17.875,463.31439,-127.19371,1251.47424,560.93396,-147.26796,1232.64844,606.20984,-84.69672,1259.09412
2147,17.883,463.1348,-127.68089,1251.20874,560.77869,-147.22566,1232.50317,605.82758,-84.72421,1259.14404
2148,17.892,463.1348,-127.68089,1251.20874,560.77869,-147.22566,1232.50317,605.82758,-84.72421,1259.14404
2149,17.9,462.8512,-127.83812,1251.10181,560.50873,-147.31062,1232.45789,604.79779,-84.94565,1259.53552
2150,17.908,462.65671,-128.10818,1251.14087,560.50873,-147.31062,1232.45789,604.79779,-84.94565,1259.53552
2151,17.917,462.65671,-128.10818,1251.14087,560.50873,-147.31062,1232.45789,604.56158,-84.93626,1259.54956
2152,17.925,462.65671,-128.10818,1251.14087,559.9068,-147.85262,1232.59851,604.56158,-84.93626,1259.54956
2153,17.933,462.65671,-128.10818,1251.14087,559.9068,-147.85262,1232.59851,604.56158,-84.93626,1259.54956
2154,17.942,462.36954,-128.44005,1251.32849,560.11188,-148.43401,1232.66211,604.56158,-84.93626,1259.54956
2155,17.95,462.36954,-128.44005,1251.32849,560.11188,-148.43401,1232.66211,604.56158,-84.93626,1259.54956
2156,17.958,462.36954,-128.44005,1251.32849,559.77893,-148.47585,1232.6991,604.47925,-85.04218,1259.7113
2157,17.967,462.36954,-128.44005,1251.32849,560.11188,-148.43401,1232.66211,604.47925,-85.04218,1259.7113
2158,17.975,462.36954,-128.44005,1251.32849,559.77893,-148.47585,1232.6991,604.47925,-85.04218,1259.7113
2159,17.983,462.36954,-128.44005,1251.32849,559.71948,-148.60086,1232.61572,604.47925,-85.04218,1259.7113
2160,17.992,462.36954,-128.44005,1251.32849,559.71948,-148.60086,1232.61572,604.5,-85.16772,1259.88928
2161,18,462.36954,-128.44005,1251.32849,559.71948,-148.60086,1232.61572,604.54675,-85.47485,1259.92261
2162,18.008,462.36954,-128.44005,1251.32849,559.71948,-148.60086,1232.61572,604.56744,-85.60043,1260.10059
2163,18.017,462.36954,-128.44005,1251.32849,559.51508,-148.6947,1232.53821,604.56744,-85.60043,1260.10059
2164,18.025,462.36954,-128.44005,1251.32849,559.78186,-148.88934,1232.60327,604.38885,-85.97771,1260.30054
2165,18.033,462.36954,-128.44005,1251.32849,559.67029,-148.737,1232.68347,604.15039,-85.87807,1260.47046
2166,18.042,462.36954,-128.44005,1251.32849,559.78186,-148.88934,1232.60327,604.15039,-85.87807,1260.47046
2167,18.05,462.36954,-128.44005,1251.32849,559.80084,-148.91017,1232.81433,604.15039,-85.87807,1260.47046
2168,18.058,462.36954,-128.44005,1251.32849,559.49182,-148.74863,1232.96643,604.15039,-85.87807,1260.47046
2169,18.067,462.36954,-128.44005,1251.32849,559.34979,-148.98811,1233.21985,604.15039,-85.87807,1260.47046
2170,18.075,462.14813,-128.52838,1251.43884,559.16443,-149.10286,1233.35339,604.15039,-85.87807,1260.47046
2171,18.083,462.14813,-128.52838,1251.43884,559.26941,-149.36786,1233.6416,604.15039,-85.87807,1260.47046
2172,18.092,462.14813,-128.52838,1251.43884,559.26941,-149.36786,1233.6416,604.21167,-86.51244,1261.27454
2173,18.1,461.79266,-128.6113,1251.45715,559.31451,-149.42474,1233.84583,604.48694,-86.84295,1261.34216
2174,18.108,461.66528,-128.69177,1251.63464,559.427,-149.26695,1233.89099,604.38751,-86.14928,1261.6676
2175,18.117,461.46399,-128.55856,1251.70911,559.427,-149.26695,1233.89099,605.15369,-86.71732,1262.05042
2176,18.125,461.29669,-128.46037,1251.96729,559.427,-149.26695,1233.89099,604.60315,-86.05595,1261.91504
2177,18.133,461.29669,-128.46037,1251.96729,559.25494,-149.20732,1234.02979,604.77283,-86.11026,1262.28369
2178,18.142,460.89111,-128.72278,1252.1991,559.25494,-149.20732,1234.02979,605.04816,-86.4408,1262.35132
2179,18.15,460.80933,-128.75789,1252.36572,559.25494,-149.20732,1234.02979,604.74609,-85.91215,1262.52502
2180,18.158,461.02307,-128.48199,1252.55798,559.28711,-149.03352,1234.27441,604.77698,-85.98187,1262.79456
2181,18.167,461.03787,-128.76878,1252.70508,559.38135,-149.02179,1234.67932,604.71124,-85.53975,1263.25696
2182,18.175,460.7757,-129.15408,1252.66663,559.52277,-148.8345,1234.93738,604.54517,-85.19601,1263.59509
2183,18.183,460.7757,-129.15408,1252.66663,559.7052,-148.73978,1235.02283,604.54517,-85.19601,1263.59509
2184,18.192,461.03787,-128.76878,1252.70508,559.7052,-148.73978,1235.02283,604.28784,-85.0371,1263.82971
2185,18.2,461.03787,-128.76878,1252.70508,559.7052,-148.73978,1235.02283,604.28784,-85.0371,1263.82971
2186,18.208,460.81995,-128.39056,1253.0199,559.7052,-148.73978,1235.02283,604.28784,-85.0371,1263.82971
2187,18.217,461.0105,-128.39241,1253.0863,559.7052,-148.73978,1235.02283,604.36542,-84.83291,1263.6344
2188,18.225,461.01648,-128.1042,1253.30298,559.7121,-148.63704,1235.17249,604.36542,-84.83291,1263.6344
2189,18.233,461.01648,-128.1042,1253.30298,559.7121,-148.63704,1235.17249,604.36542,-84.83291,1263.6344
2190,18.242,461.01648,-128.1042,1253.30298,559.68652,-148.53137,1235.45679,604.06342,-84.73817,1263.8125
2191,18.25,461.06723,-127.94221,1253.47998,559.68652,-148.53137,1235.45679,604.06342,-84.73817,1263.8125
2192,18.258,461.13672,-128.01273,1253.61267,559.68652,-148.53137,1235.45679,603.71173,-83.69172,1263.60608
2193,18.267,461.06723,-127.94221,1253.47998,559.68652,-148.53137,1235.45679,603.50537,-83.36732,1263.68555
2194,18.275,460.61353,-128.54543,1253.52649,559.71552,-148.45815,1235.60706,603.34338,-83.27882,1263.57776
2195,18.283,460.85449,-128.35104,1253.70691,559.71552,-148.45815,1235.60706,603.10596,-83.2417,1263.55273
2196,18.292,460.74225,-128.28465,1253.82507,559.39551,-148.50528,1235.63269,603.34338,-83.27882,1263.57776
2197,18.3,460.54697,-128.67413,1253.93689,559.39551,-148.50528,1235.63269,603.10596,-83.2417,1263.55273
2198,18.308,460.54697,-128.67413,1253.93689,559.39551,-148.50528,1235.63269,602.61975,-83.49165,1263.60193
2199,18.317,460.54697,-128.67413,1253.93689,558.79956,-148.97171,1236.29871,602.61975,-83.49165,1263.60193
2200,18.325,460.59772,-128.51231,1254.11389,558.44537,-149.10387,1236.57239,602.24323,-84.49638,1264.44641
2201,18.333,460.73126,-128.554,1254.22339,558.39081,-149.07153,1236.70654,602.24323,-84.49638,1264.44641
2202,18.342,460.53967,-129.04312,1254.73596,557.89594,-149.24719,1237.39355,602.13727,-84.59797,1264.59399
2203,18.35,460.14645,-129.07602,1254.92517,557.43634,-149.48253,1237.88208,601.87518,-84.3241,1265.02869
2204,18.358,460.14645,-129.07602,1254.92517,557.47949,-149.72784,1238.03333,601.86377,-84.44509,1265.18652
2205,18.367,460.14645,-129.07602,1254.92517,557.36786,-149.57576,1238.11365,601.0105,-84.79393,1265.27563
2206,18.375,459.68408,-129.13271,1255.81177,556.89276,-149.80963,1238.28406,601.34747,-85.2318,1265.61755
2207,18.383,459.32874,-129.21591,1255.8302,556.89276,-149.80963,1238.28406,601.17059,-85.81786,1265.9093
2208,18.392,459.29056,-129.51813,1256.2439,556.57532,-150.01712,1238.32056,600.97235,-85.6868,1266.31433
2209,18.4,459.07849,-129.65266,1256.53943,556.14069,-150.29996,1238.42383,601.01868,-86.08712,1266.83337
2210,18.408,458.95291,-129.95862,1256.89172,556.22565,-150.42297,1239.10767,601.01868,-86.08712,1266.83337
2211,18.417,458.95291,-129.95862,1256.89172,556.22565,-150.42297,1239.10767,601.01868,-86.08712,1266.83337
2212,18.425,458.74384,-130.31119,1256.9176,556.22565,-150.42297,1239.10767,600.7851,-86.54862,1266.97327
2213,18.433,458.79553,-130.06932,1257.29407,556.22565,-150.42297,1239.10767,600.74445,-86.31229,1267.23608
2214,18.442,458.23672,-130.45032,1257.29004,555.91199,-150.40233,1239.50635,600.54291,-86.33813,1267.30127
2215,18.45,459.50787,-128.79619,1257.57263,555.91199,-150.40233,1239.50635,600.80115,-87.26829,1267.81628
2216,18.458,459.2818,-128.80223,1257.57019,555.91199,-150.40233,1239.50635,600.99353,-87.52611,1268.33252
2217,18.467,459.35217,-128.5452,1257.69885,555.92175,-150.67981,1239.9043,600.96692,-87.32829,1268.57349
2218,18.475,459.2818,-128.80223,1257.57019,555.74866,-150.63766,1240.01831,600.97186,-88.10557,1268.50757
2219,18.483,459.16226,-129.25531,1257.54944,555.57916,-150.75368,1240.12476,601.24213,-87.6591,1268.64124
2220,18.492,458.05789,-130.53362,1257.68213,555.72931,-150.80823,1240.24475,601.24213,-87.6591,1268.64124
2221,18.5,457.72122,-130.85078,1257.65637,555.7724,-151.0533,1240.39587,600.75854,-89.25571,1269.0863
2222,18.508,457.8511,-131.00571,1257.95996,555.7724,-151.0533,1240.39587,600.92627,-88.56737,1269.2594
2223,18.517,458.91476,-129.62277,1257.97083,555.677,-151.08865,1240.87231,600.93127,-89.34476,1269.1936
2224,18.525,458.52634,-129.76022,1258.08716,555.67017,-151.19107,1240.72266,600.68915,-89.21288,1269.4032
2225,18.533,457.86661,-131.00101,1258.26221,555.677,-151.08865,1240.87231,600.96423,-89.54395,1269.47095
2226,18.542,457.86661,-131.00101,1258.26221,555.677,-151.08865,1240.87231,600.93878,-89.66545,1269.6488
2227,18.55,457.86661,-131.00101,1258.26221,555.677,-151.08865,1240.87231,600.93878,-89.66545,1269.6488
2228,18.558,459.14709,-129.46649,1258.51416,555.677,-151.08865,1240.87231,600.6637,-89.33437,1269.58105
2229,18.567,459.14709,-129.46649,1258.51416,555.677,-151.08865,1240.87231,600.93878,-89.66545,1269.6488
2230,18.575,459.21747,-129.20947,1258.6427,555.677,-151.08865,1240.87231,600.93878,-89.66545,1269.6488
2231,18.583,459.0697,-129.27931,1258.59644,555.88147,-150.97432,1240.97815,600.93878,-89.66545,1269.6488
2232,18.592,459.21747,-129.20947,1258.6427,555.88147,-150.97432,1240.97815,600.93878,-89.66545,1269.6488
2233,18.6,459.17654,-128.86974,1258.83838,555.88147,-150.97432,1240.97815,601.0343,-89.53796,1270.03076
2234,18.608,459.25394,-129.05695,1258.7561,555.88147,-150.97432,1240.97815,601.0343,-89.53796,1270.03076
2235,18.617,459.17654,-128.86974,1258.83838,555.88147,-150.97432,1240.97815,601.02576,-89.85345,1270.10681
2236,18.625,459.293,-129.32597,1258.88403,555.88147,-150.97432,1240.97815,600.73309,-89.44381,1270.20862
2237,18.633,459.18353,-129.31396,1258.62756,555.97736,-150.96167,1241.38342,600.71143,-89.73997,1270.30798
2238,18.642,459.17654,-128.86974,1258.83838,555.97736,-150.96167,1241.38342,600.71143,-89.73997,1270.30798
2239,18.65,459.18353,-129.31396,1258.62756,555.97736,-150.96167,1241.38342,600.71143,-89.73997,1270.30798
2240,18.658,459.25394,-129.05695,1258.7561,555.8656,-150.80978,1241.46375,601.04974,-89.69992,1270.55847
2241,18.667,459.17654,-128.86974,1258.83838,555.81104,-150.77754,1241.59802,601.01477,-89.83198,1270.73462
2242,18.675,459.25394,-129.05695,1258.7561,555.92279,-150.92944,1241.5177,601.01477,-89.83198,1270.73462
2243,18.683,459.4772,-129.07875,1258.90198,556.06354,-150.74216,1241.77539,601.41321,-89.13459,1270.61389
2244,18.692,459.5546,-129.26596,1258.8197,555.95184,-150.59024,1241.85571,601.41321,-89.13459,1270.61389
2245,18.7,459.4772,-129.07875,1258.90198,556.06354,-150.74216,1241.77539,601.41321,-89.13459,1270.61389
2246,18.708,459.5546,-129.26596,1258.8197,556.20953,-150.35753,1241.79565,601.58337,-88.491,1270.64966
2247,18.717,459.92474,-129.06024,1258.78052,556.20953,-150.35753,1241.79565,601.64838,-88.56023,1270.96985
2248,18.725,460.08429,-128.83537,1258.73889,556.74609,-150.22215,1241.83606,601.58337,-88.491,1270.64966
2249,18.733,460.49146,-128.42073,1258.74817,556.85779,-150.3741,1241.75574,601.60376,-88.36246,1270.4801
2250,18.742,460.95383,-128.33694,1258.7323,556.94269,-150.06924,1241.73828,602.0918,-88.26347,1270.83118
2251,18.75,460.01599,-129.71442,1258.47559,557.17413,-149.80244,1241.74829,602.20288,-88.32632,1271.13574
2252,18.758,460.29431,-129.7117,1258.51782,557.28583,-149.95444,1241.66797,603.00903,-87.7374,1271.49426
2253,18.767,460.29431,-129.7117,1258.51782,557.90076,-149.63345,1241.8446,602.98187,-87.60216,1271.32349
2254,18.775,460.52298,-129.97633,1258.55347,558.28082,-149.52907,1241.67102,603.5152,-87.93959,1270.73865
2255,18.783,460.44391,-129.53815,1258.8739,558.49011,-149.55472,1241.5708,603.96796,-87.9772,1270.99512
2256,18.792,460.66818,-129.58781,1258.95581,559.00397,-149.59822,1241.86267,603.99652,-87.18166,1270.98779
2257,18.8,460.66818,-129.58781,1258.95581,559.57678,-149.78276,1241.72827,603.99652,-87.18166,1270.98779
2258,18.808,460.72787,-129.70172,1259.11353,559.66724,-149.44,1241.87488,603.99652,-87.18166,1270.98779
2259,18.817,460.94052,-129.31166,1259.15149,559.66724,-149.44,1241.87488,604.33746,-87.00607,1270.99329
2260,18.825,461.06055,-129.02388,1259.25598,559.64404,-149.3338,1242.05249,604.75098,-86.94915,1271.32825
2261,18.833,461.06055,-129.02388,1259.25598,559.78778,-149.14706,1242.07593,604.9848,-86.74258,1271.71155
2262,18.842,461.22949,-128.74237,1259.57068,559.78778,-149.14706,1242.07593,604.9848,-86.74258,1271.71155
2263,18.85,461.49316,-128.79916,1259.7439,559.91785,-148.90427,1242.55786,605.18079,-86.54735,1271.87122
2264,18.858,461.49316,-128.79916,1259.7439,560.12177,-148.83109,1242.65417,605.4718,-86.69668,1272.01917
2265,18.867,461.71051,-128.7507,1259.69312,560.12177,-148.83109,1242.65417,605.4314,-86.46109,1272.28162
2266,18.875,462.0607,-128.64563,1259.6803,560.21259,-148.881,1242.87012,605.39093,-86.22566,1272.54419
2267,18.883,462.75455,-128.00922,1259.60779,561.3559,-149.45041,1242.51611,605.39093,-86.22566,1272.54419
2268,18.892,462.8862,-128.29993,1259.7821,561.79248,-149.25604,1242.7251,605.59882,-86.18433,1272.45837
2269,18.9,462.8862,-128.29993,1259.7821,562.01215,-149.20076,1242.7417,605.59882,-86.18433,1272.45837
2270,18.908,463.29913,-128.65172,1259.81458,562.20593,-149.28967,1242.86841,605.86072,-86.11711,1272.33081
2271,18.917,463.68881,-128.33342,1260.02161,562.20593,-149.28967,1242.86841,606.04517,-85.58554,1271.98804
2272,18.925,464.22537,-128.16159,1259.41516,562.80768,-148.74722,1242.72839,606.00452,-85.99104,1272.14551
2273,18.933,464.22537,-128.16159,1259.41516,562.80768,-148.74722,1242.72839,606.04517,-85.58554,1271.98804
2274,18.942,464.5036,-128.16534,1259.43933,563.02728,-148.69193,1242.74512,605.96674,-85.47386,1271.83606
2275,18.95,464.53601,-128.16176,1259.48914,563.27185,-148.88466,1242.78198,606.17719,-85.00342,1271.4978
2276,18.958,464.99399,-128.50612,1259.02222,563.37897,-148.79063,1242.88965,606.17719,-85.00342,1271.4978
2277,18.967,465.09357,-128.15907,1259.18262,563.67981,-148.76337,1242.8407,606.38,-84.83945,1271.6499
2278,18.975,465.09357,-128.15907,1259.18262,563.67981,-148.76337,1242.8407,606.93225,-85.22451,1271.07825
2279,18.983,465.09357,-128.15907,1259.18262,563.74634,-148.94333,1242.65588,608.03961,-84.04082,1270.49011
2280,18.992,466.27814,-128.19725,1259.40088,563.91809,-149.00258,1242.51697,608.36884,-84.57899,1270.83655
2281,19,466.27814,-128.19725,1259.40088,564.11481,-148.84991,1242.41931,608.89746,-83.54156,1270.15747
2282,19.008,466.27814,-128.19725,1259.40088,564.91956,-148.43036,1242.00037,608.89746,-83.54156,1270.15747
2283,19.017,465.96259,-127.57018,1258.85095,564.88879,-148.36729,1242.14038,609.06854,-83.88132,1270.08203
2284,19.025,466.01044,-127.43658,1258.65833,565.1687,-148.15688,1241.6593,609.06854,-83.88132,1270.08203
2285,19.033,466.01044,-127.43658,1258.65833,565.47528,-148.42476,1241.66687,609.06854,-83.88132,1270.08203
2286,19.042,466.27151,-127.35965,1258.56873,565.47937,-148.53044,1241.5116,609.14246,-85.58528,1269.92969
2287,19.05,467.09164,-127.62802,1258.23547,566.15204,-148.37396,1241.02039,609.14246,-85.58528,1269.92969
2288,19.058,467.35617,-128.14131,1258.47046,566.15204,-148.37396,1241.02039,609.16406,-85.41048,1269.67566
2289,19.067,467.47855,-128.26259,1258.25952,566.01135,-148.5618,1240.76208,609.37054,-85.33765,1269.54749
