Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1932,16.092,240.2166,286.69165,1252.64697,412.75604,291.28262,1177.88147,385.87927,253.46915,1120.18091
1933,16.1,240.2166,286.69165,1252.64697,412.75604,291.28262,1177.88147,386.33447,253.81136,1120.30505
1934,16.108,240.52678,286.68539,1252.73828,412.70947,291.63144,1178.41235,386.54254,253.80881,1120.43616
1935,16.117,240.87563,286.53519,1252.72461,412.88004,291.69028,1178.60791,386.9166,253.68169,1120.41614
1936,16.125,241.47746,286.93411,1252.54907,413.09607,291.56607,1178.42126,387.32449,253.43774,1120.35559
1937,16.133,241.71446,286.95584,1252.45325,412.88004,291.69028,1178.60791,387.32449,253.43774,1120.35559
1938,16.142,241.814,286.90237,1252.50659,413.09607,291.56607,1178.42126,387.32449,253.43774,1120.35559
1939,16.15,241.71278,287.61145,1252.40381,412.88004,291.69028,1178.60791,387.61951,253.79059,1120.37952
1940,16.158,242.31007,287.3978,1252.69202,413.13348,291.93195,1178.76208,388.04199,254.21291,1120.71021
1941,16.167,242.52858,287.76208,1253.06421,413.34702,291.98352,1178.95862,388.92154,253.66393,1120.50879
1942,16.175,242.45126,288.22708,1253.17896,413.46661,291.90149,1179.03674,389.12958,253.66168,1120.63989
1943,16.183,242.84248,288.17328,1253.19116,413.46661,291.90149,1179.03674,389.25931,253.65541,1120.5885
1944,16.192,242.90031,288.08325,1253.35498,413.46661,291.90149,1179.03674,389.25931,253.65541,1120.5885
1945,16.2,242.90031,288.08325,1253.35498,413.5069,291.81583,1179.13965,389.25931,253.65541,1120.5885
1946,16.208,242.90031,288.08325,1253.35498,413.71594,291.88068,1179.38721,389.65469,253.28633,1120.7312
1947,16.217,243.06511,288.29572,1253.4231,413.87778,291.875,1179.35425,389.65469,253.28633,1120.7312
1948,16.225,243.06511,288.29572,1253.4231,414.01886,292.19595,1179.55701,389.65469,253.28633,1120.7312
1949,16.233,243.30482,288.20074,1253.29114,414.74286,292.13995,1179.71741,389.65469,253.28633,1120.7312
1950,16.242,243.30482,288.20074,1253.29114,414.74286,292.13995,1179.71741,390.03152,253.21338,1120.8728
1951,16.25,243.30482,288.20074,1253.29114,414.87833,292.15067,1179.66943,390.03152,253.21338,1120.8728
1952,16.258,243.65819,288.17346,1253.46228,414.76041,292.70184,1179.79614,389.98114,253.33694,1121.09705
1953,16.267,243.7029,288.11676,1253.53503,414.76041,292.70184,1179.79614,390.18271,253.56273,1121.3457
1954,16.275,243.62425,288.2757,1253.6803,415.5704,293.164,1179.6261,390.18271,253.56273,1121.3457
1955,16.283,243.66896,288.21896,1253.75305,415.5704,293.164,1179.6261,390.10004,253.87018,1121.47827
1956,16.292,243.66896,288.21896,1253.75305,416.45099,292.49994,1179.84436,390.14236,253.80951,1121.37952
1957,16.3,243.66896,288.21896,1253.75305,416.51376,292.42587,1179.92639,390.14236,253.80951,1121.37952
1958,16.308,243.9726,288.01233,1253.69189,416.51376,292.42587,1179.92639,391.08228,254.22487,1121.48767
1959,16.317,244.26729,287.74402,1253.60095,416.6619,292.36829,1179.96533,391.51511,254.4054,1121.6261
1960,16.325,244.90131,288.1297,1254.02869,416.93805,292.24591,1180.05811,391.89636,254.63705,1121.72607
1961,16.333,245.33598,288.11478,1254.125,416.93805,292.24591,1180.05811,392.46936,254.69208,1121.91101
1962,16.342,245.33598,288.11478,1254.125,417.22379,292.49448,1180.18335,392.91373,254.3131,1121.88916
1963,16.35,245.49213,288.08563,1254.33142,417.22379,292.49448,1180.18335,392.76743,254.57365,1121.85815
1964,16.358,245.64011,288.34109,1254.50012,417.44104,292.62173,1180.32971,392.76743,254.57365,1121.85815
1965,16.367,245.71785,287.87653,1254.38574,417.44104,292.62173,1180.32971,393.18631,254.26517,1122.11584
1966,16.375,245.71785,287.87653,1254.38574,417.48135,292.53629,1180.43274,393.35599,254.35603,1122.39563
1967,16.383,245.82402,287.95865,1254.62146,417.48135,292.53629,1180.43274,393.35599,254.35603,1122.39563
1968,16.392,245.74628,288.42319,1254.73584,417.48135,292.53629,1180.43274,393.49017,254.05934,1122.73938
1969,16.4,245.90443,288.01004,1254.76355,417.48135,292.53629,1180.43274,393.49017,254.05934,1122.73938
1970,16.408,245.68581,288.51712,1255.13416,417.47748,292.80106,1181.0072,393.70789,254.64102,1122.9408
1971,16.417,245.99881,288.33752,1255.03699,417.39221,292.73395,1181.22925,393.65735,254.76488,1123.16492
1972,16.425,245.985,287.96362,1255.09424,417.95212,293.84439,1181.43591,393.77136,254.53108,1123.22681
1973,16.433,246.21738,288.42221,1255.29968,417.95212,293.84439,1181.43591,393.91263,254.86491,1123.61926
1974,16.442,246.21738,288.42221,1255.29968,418.08917,293.59732,1181.74023,393.948,254.78,1123.92371
1975,16.45,246.43251,287.8255,1255.41821,418.08917,293.59732,1181.74023,393.948,254.78,1123.92371
1976,16.458,246.35466,288.28992,1255.53247,418.21057,293.73834,1182.41406,393.948,254.78,1123.92371
1977,16.467,246.35466,288.28992,1255.53247,418.41959,293.79932,1182.61963,393.948,254.78,1123.92371
1978,16.475,246.89026,287.79694,1255.66492,418.41959,293.79932,1182.61963,394.07449,254.69911,1123.96582
1979,16.483,246.97835,287.73853,1255.72888,418.41959,293.79932,1182.61963,394.32681,255.05429,1124.58472
1980,16.492,247.20888,287.76196,1255.85828,418.5986,294.11954,1182.89685,394.38254,254.97581,1124.65601
1981,16.5,247.20888,287.76196,1255.85828,418.5986,294.11954,1182.89685,394.38254,254.97581,1124.65601
1982,16.508,247.20888,287.76196,1255.85828,418.92578,293.88745,1183.47742,394.29642,254.7374,1125.0321
1983,16.517,247.20888,287.76196,1255.85828,418.95047,293.76184,1183.74597,394.38077,254.40953,1125.64624
1984,16.525,247.36861,287.54016,1256.396,418.88934,293.63773,1184.28235,394.38077,254.40953,1125.64624
1985,16.533,247.48044,287.53918,1256.14746,419.29221,293.57742,1184.30762,394.64346,254.25307,1125.72009
1986,16.542,247.36861,287.54016,1256.396,419.35626,293.59653,1184.14673,394.5441,254.22981,1125.79382
1987,16.55,247.52188,287.28918,1256.43555,419.39584,293.35803,1184.38501,394.85153,254.25139,1125.8512
1988,16.558,247.55368,287.01538,1256.70215,419.71735,293.36298,1184.52002,394.75302,254.12267,1126.05237
1989,16.567,247.55368,287.01538,1256.70215,419.71735,293.36298,1184.52002,394.78516,254.03769,1126.14282
1990,16.575,247.64583,286.78839,1256.81628,420.01541,293.24048,1184.60754,394.97107,254.21411,1126.26392
1991,16.583,247.64583,286.78839,1256.81628,419.85663,293.28876,1184.58325,394.97107,254.21411,1126.26392
1992,16.592,247.80626,286.65543,1256.70691,420.01541,293.24048,1184.60754,395.03497,254.08717,1126.61365
1993,16.6,247.51869,286.48395,1257.04919,420.01541,293.24048,1184.60754,395.32996,254.43806,1126.63696
1994,16.608,247.35826,286.61691,1257.15857,420.01202,293.1304,1184.74915,395.85199,254.32036,1126.72974
1995,16.617,247.35826,286.61691,1257.15857,420.01202,293.1304,1184.74915,395.37457,254.01477,1126.68262
1996,16.625,247.48773,286.56058,1257.20837,420.01202,293.1304,1184.74915,395.37457,254.01477,1126.68262
1997,16.633,247.39035,286.46674,1257.10913,420.01273,293.05542,1184.84814,395.37457,254.01477,1126.68262
1998,16.642,247.48773,286.56058,1257.20837,420.12061,292.88919,1184.89685,395.03497,254.08717,1126.61365
1999,16.65,247.64816,286.42761,1257.09912,420.04736,292.77634,1185.06421,395.85199,254.32036,1126.72974
2000,16.658,247.48773,286.56058,1257.20837,420.04401,292.66635,1185.20593,395.37457,254.01477,1126.68262
2001,16.667,247.64763,286.06516,1257.12427,420.04401,292.66635,1185.20593,395.37457,254.01477,1126.68262
2002,16.675,247.4561,286.54468,1257.02039,420.04401,292.66635,1185.20593,395.37457,254.01477,1126.68262
2003,16.683,247.50169,286.04813,1257.19031,420.04401,292.66635,1185.20593,395.37457,254.01477,1126.68262
2004,16.692,247.48251,285.94492,1257.33301,420.04401,292.66635,1185.20593,395.37457,254.01477,1126.68262
2005,16.7,247.47734,285.88358,1257.42163,419.97894,292.61188,1185.29431,395.5881,253.67644,1126.72363
2006,16.708,247.47734,285.88358,1257.42163,419.97894,292.61188,1185.29431,395.28397,253.79874,1126.78088
2007,16.717,247.6144,285.89597,1257.36462,420.04401,292.66635,1185.20593,395.6525,253.72682,1126.86902
2008,16.725,247.50563,285.68335,1257.4657,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2009,16.733,247.50563,285.68335,1257.4657,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2010,16.742,247.42258,285.21677,1257.6842,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2011,16.75,247.50563,285.68335,1257.4657,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2012,16.758,247.42258,285.21677,1257.6842,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2013,16.767,247.42258,285.21677,1257.6842,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2014,16.775,247.28763,285.20593,1257.73621,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2015,16.783,247.42258,285.21677,1257.6842,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2016,16.792,247.28763,285.20593,1257.73621,419.97894,292.61188,1185.29431,395.6525,253.72682,1126.86902
2017,16.8,247.28763,285.20593,1257.73621,419.58301,292.0798,1185.47473,395.6525,253.72682,1126.86902
2018,16.808,247.28763,285.20593,1257.73621,419.58301,292.0798,1185.47473,395.5881,253.67644,1126.72363
2019,16.817,247.28763,285.20593,1257.73621,419.97894,292.61188,1185.29431,395.41428,253.77882,1126.82349
2020,16.825,247.28763,285.20593,1257.73621,419.58301,292.0798,1185.47473,395.28397,253.79874,1126.78088
2021,16.833,247.28763,285.20593,1257.73621,419.9978,292.01053,1185.48438,394.98743,253.63477,1126.61426
2022,16.842,247.28763,285.20593,1257.73621,419.58301,292.0798,1185.47473,395.186,253.37473,1126.67639
2023,16.85,247.28763,285.20593,1257.73621,419.58301,292.0798,1185.47473,395.186,253.37473,1126.67639
2024,16.858,247.42258,285.21677,1257.6842,419.58301,292.0798,1185.47473,395.186,253.37473,1126.67639
2025,16.867,247.42258,285.21677,1257.6842,419.58301,292.0798,1185.47473,395.186,253.37473,1126.67639
2026,16.875,247.42258,285.21677,1257.6842,419.58301,292.0798,1185.47473,395.186,253.37473,1126.67639
2027,16.883,247.42258,285.21677,1257.6842,419.9978,292.01053,1185.48438,395.44196,253.07431,1126.69507
2028,16.892,247.42258,285.21677,1257.6842,419.58301,292.0798,1185.47473,395.44196,253.07431,1126.69507
2029,16.9,247.42258,285.21677,1257.6842,419.63721,291.89685,1185.38391,395.47739,252.93404,1126.42749
2030,16.908,247.42258,285.21677,1257.6842,419.58301,292.0798,1185.47473,395.44196,253.07431,1126.69507
2031,16.917,247.42258,285.21677,1257.6842,419.63721,291.89685,1185.38391,395.47739,252.93404,1126.42749
2032,16.925,247.42258,285.21677,1257.6842,419.70432,291.95877,1185.28894,395.16953,252.4498,1126.58801
2033,16.933,247.42258,285.21677,1257.6842,419.70432,291.95877,1185.28894,395.16953,252.4498,1126.58801
2034,16.942,247.42258,285.21677,1257.6842,419.64807,292.13434,1185.38647,395.16953,252.4498,1126.58801
2035,16.95,247.42258,285.21677,1257.6842,419.63721,291.89685,1185.38391,395.16953,252.4498,1126.58801
2036,16.958,247.42258,285.21677,1257.6842,419.42386,291.67337,1185.16003,395.16953,252.4498,1126.58801
2037,16.967,247.42258,285.21677,1257.6842,419.70432,291.95877,1185.28894,395.16953,252.4498,1126.58801
2038,16.975,247.42258,285.21677,1257.6842,419.70432,291.95877,1185.28894,395.25223,252.14265,1126.45581
2039,16.983,247.42258,285.21677,1257.6842,419.42386,291.67337,1185.16003,395.16953,252.4498,1126.58801
2040,16.992,247.42258,285.21677,1257.6842,419.35672,291.61145,1185.25513,395.16953,252.4498,1126.58801
2041,17,247.42258,285.21677,1257.6842,419.42386,291.67337,1185.16003,395.16953,252.4498,1126.58801
2042,17.008,247.42258,285.21677,1257.6842,419.47415,291.34653,1185.01746,395.16953,252.4498,1126.58801
2043,17.017,247.42258,285.21677,1257.6842,419.40701,291.28461,1185.11255,395.16953,252.4498,1126.58801
2044,17.025,247.41249,284.95593,1257.42957,419.47415,291.34653,1185.01746,395.16953,252.4498,1126.58801
2045,17.033,247.41249,284.95593,1257.42957,419.47415,291.34653,1185.01746,395.16953,252.4498,1126.58801
2046,17.042,247.41249,284.95593,1257.42957,419.47415,291.34653,1185.01746,395.16953,252.4498,1126.58801
2047,17.05,247.41249,284.95593,1257.42957,419.26126,291.20029,1184.86511,395.16953,252.4498,1126.58801
2048,17.058,247.14215,284.66376,1257.453,419.26126,291.20029,1184.86511,395.25223,252.14265,1126.45581
2049,17.067,247.14215,284.66376,1257.453,418.94119,291.19293,1184.72644,395.25223,252.14265,1126.45581
2050,17.075,247.14215,284.66376,1257.453,419.02271,291.36075,1184.50134,395.25223,252.14265,1126.45581
2051,17.083,247.15387,284.72321,1257.36096,418.60449,290.9964,1184.28088,394.86768,252.08488,1126.20337
2052,17.092,247.0524,284.4393,1257.02173,418.32156,290.89816,1183.48474,394.40106,252.42818,1126.14111
2053,17.1,247.06821,284.53226,1256.88733,418.32739,291.02295,1183.33386,394.51987,252.39995,1125.03003
2054,17.108,247.06821,284.53226,1256.88733,418.19,291.27036,1183.02942,394.04346,251.9861,1125.17993
2055,17.117,246.70563,284.85004,1256.52112,417.92627,291.32596,1183.03333,394.04346,251.9861,1125.17993
2056,17.125,246.47696,284.82318,1256.38708,417.54022,291.28656,1182.84937,393.80075,251.72209,1125.07422
2057,17.133,246.47696,284.82318,1256.38708,417.67227,291.15903,1182.22473,393.60901,251.37825,1125.07959
2058,17.142,246.51707,284.70901,1256.15576,417.89667,291.01688,1182.02246,393.45853,251.47018,1125.03467
2059,17.15,246.51707,284.70901,1256.15576,417.50052,290.40988,1182.22046,393.45853,251.47018,1125.03467
2060,17.158,246.51707,284.70901,1256.15576,417.3811,290.49417,1182.14929,393.45853,251.47018,1125.03467
2061,17.167,246.51707,284.70901,1256.15576,417.3811,290.49417,1182.14929,393.25034,251.47163,1124.90332
2062,17.175,246.51707,284.70901,1256.15576,417.3811,290.49417,1182.14929,393.03998,251.59647,1124.45203
2063,17.183,246.49136,284.48477,1256.0293,417.41769,290.3623,1181.89453,393.17068,251.57057,1124.42444
2064,17.192,245.98103,284.59995,1256.06177,417.2009,289.97772,1181.44751,393.03998,251.59647,1124.45203
2065,17.2,245.69839,284.37756,1255.9668,417.2009,289.97772,1181.44751,392.91089,251.72339,1124.35425
2066,17.208,245.69839,284.37756,1255.9668,417.2009,289.97772,1181.44751,392.58286,251.64919,1124.17139
2067,17.217,245.69839,284.37756,1255.9668,417.2009,289.97772,1181.44751,392.582,251.7547,1124.04382
2068,17.225,245.1577,284.35022,1255.78125,417.2009,289.97772,1181.44751,392.38232,251.8163,1123.72693
2069,17.233,245.1577,284.35022,1255.78125,416.95135,290.0993,1181.59851,392.27951,251.38995,1123.18579
2070,17.242,245.1577,284.35022,1255.78125,416.77127,290.15344,1181.58154,391.96094,251.45503,1122.74243
2071,17.25,245.1577,284.35022,1255.78125,416.52951,290.14059,1181.28821,391.6626,251.57347,1122.79529
2072,17.258,245.17696,284.45352,1255.63855,416.52951,290.14059,1181.28821,391.6626,251.57347,1122.79529
2073,17.267,245.17696,284.45352,1255.63855,416.52951,290.14059,1181.28821,391.42429,251.62589,1122.74988
2074,17.275,244.49805,284.03461,1254.91443,416.28754,290.12842,1180.99512,391.42429,251.62589,1122.74988
2075,17.283,243.77203,284.06943,1254.7439,416.12817,290.14221,1181.02222,391.42346,251.73151,1122.62231
2076,17.292,243.59897,284.10947,1254.73682,415.98608,290.12247,1181.08618,391.25861,251.78862,1122.62695
2077,17.3,243.59897,284.10947,1254.73682,415.47543,290.43942,1180.98535,391.00912,251.89168,1122.6792
2078,17.308,243.51372,284.33557,1254.58899,415.01477,290.51462,1180.78418,390.72198,251.95984,1122.6344
2079,17.317,242.6918,283.99191,1255.00061,415.01477,290.51462,1180.78418,390.42389,251.65395,1122.19641
2080,17.325,242.6918,283.99191,1255.00061,414.75037,290.27557,1181.19519,390.24435,251.79768,1122.37793
2081,17.333,242.56175,284.04977,1254.95605,414.31247,290.67807,1181.17322,390.51065,251.96912,1122.38757
2082,17.342,242.56175,284.04977,1254.95605,414.31247,290.67807,1181.17322,390.00165,251.34137,1122.62793
2083,17.35,242.39723,283.93384,1255.15845,413.74692,290.81897,1181.16125,389.8252,251.12373,1122.79834
2084,17.358,242.56175,284.04977,1254.95605,413.74692,290.81897,1181.16125,389.8252,251.12373,1122.79834
2085,17.367,242.19765,283.88123,1254.97778,413.74692,290.81897,1181.16125,389.8252,251.12373,1122.79834
2086,17.375,242.21696,283.98462,1254.83496,413.60986,291.09235,1181.11523,389.61841,251.13356,1122.88037
2087,17.383,242.03311,284.02853,1255.0957,413.60986,291.09235,1181.11523,389.61319,251.04021,1122.70398
2088,17.392,242.03311,284.02853,1255.0957,413.60986,291.09235,1181.11523,389.5762,251.20753,1123.02673
2089,17.4,242.15306,284.34012,1255.13269,413.60986,291.09235,1181.11523,389.40317,251.27148,1123.02661
2090,17.408,242.15306,284.34012,1255.13269,413.55975,291.41992,1181.2583,389.3783,251.97104,1123.65991
2091,17.417,242.00851,284.42276,1255.2865,413.55975,291.41992,1181.2583,389.37158,251.94801,1123.94861
2092,17.425,242.2327,284.08115,1255.27637,413.52335,291.55179,1181.51294,389.45514,251.97348,1123.87903
2093,17.433,242.00851,284.42276,1255.2865,413.66037,291.30438,1181.81775,389.62808,251.90956,1123.87915
2094,17.442,242.00851,284.42276,1255.2865,413.66037,291.30438,1181.81775,389.81476,252.01167,1124.34094
2095,17.45,242.00851,284.42276,1255.2865,413.66037,291.30438,1181.81775,390.01654,252.27539,1124.30383
2096,17.458,242.00851,284.42276,1255.2865,413.71484,291.58411,1182.16663,390.01654,252.27539,1124.30383
2097,17.467,242.0929,284.63321,1255.53577,413.71484,291.58411,1182.16663,389.83551,252.47371,1124.41711
2098,17.475,242.00851,284.42276,1255.2865,413.71484,291.58411,1182.16663,389.83551,252.47371,1124.41711
2099,17.483,242.00851,284.42276,1255.2865,413.71484,291.58411,1182.16663,390.00558,252.56432,1124.6969
2100,17.492,242.00851,284.42276,1255.2865,413.49072,291.72635,1182.36877,390.03928,252.61853,1124.61475
2101,17.5,242.00851,284.42276,1255.2865,413.49072,291.72635,1182.36877,390.03928,252.61853,1124.61475
2102,17.508,242.00851,284.42276,1255.2865,413.49072,291.72635,1182.36877,389.76697,253.03926,1124.63611
2103,17.517,241.95787,284.66531,1255.1123,413.24893,291.71405,1182.07593,389.76697,253.03926,1124.63611
2104,17.525,241.73625,284.78812,1255.30103,413.11191,291.96152,1181.77124,389.76697,253.03926,1124.63611
2105,17.533,241.95787,284.66531,1255.1123,413.11191,291.96152,1181.77124,389.56039,253.04897,1124.71802
2106,17.542,241.57883,284.72839,1255.11951,412.93155,291.98669,1181.79004,389.43213,253.0056,1124.36096
2107,17.55,241.57883,284.72839,1255.11951,412.93155,291.98669,1181.79004,389.60229,253.09619,1124.64075
2108,17.558,241.57883,284.72839,1255.11951,412.93155,291.98669,1181.79004,389.43213,253.0056,1124.36096
2109,17.567,241.48868,284.97977,1254.99976,412.93155,291.98669,1181.79004,389.43213,253.0056,1124.36096
2110,17.575,241.1756,285.05539,1255.05615,412.70972,292.27225,1181.91699,389.00378,253.06424,1124.15259
2111,17.583,240.92029,285.07462,1255.01074,412.62506,292.34656,1181.76477,388.95447,253.02507,1124.22339
2112,17.592,240.76898,285.11655,1254.99475,412.71259,292.62149,1181.65918,388.82401,253.17998,1124.09192
2113,17.6,240.76898,285.11655,1254.99475,412.71259,292.62149,1181.65918,388.3371,252.91534,1123.77856
2114,17.608,240.76898,285.11655,1254.99475,412.50354,292.56058,1181.45349,388.39331,252.94644,1123.7146
2115,17.617,240.59079,285.36087,1255.03235,412.31693,293.13556,1181.29175,388.20361,252.99231,1123.74463
2116,17.625,240.59079,285.36087,1255.03235,412.31693,293.13556,1181.29175,388.20361,252.99231,1123.74463
2117,17.633,240.59079,285.36087,1255.03235,412.19586,293.0961,1181.37427,388.15659,253.62335,1122.9624
2118,17.642,240.59079,285.36087,1255.03235,412.19586,293.0961,1181.37427,388.18152,253.32324,1123.17969
2119,17.65,240.59079,285.36087,1255.03235,412.31693,293.13556,1181.29175,388.15659,253.62335,1122.9624
2120,17.658,240.59079,285.36087,1255.03235,411.9982,293.02872,1181.10229,388.15659,253.62335,1122.9624
2121,17.667,240.59079,285.36087,1255.03235,411.9982,293.02872,1181.10229,388.15659,253.62335,1122.9624
2122,17.675,240.59079,285.36087,1255.03235,411.9982,293.02872,1181.10229,388.11459,253.25992,1122.59082
2123,17.683,240.59079,285.36087,1255.03235,411.9982,293.02872,1181.10229,388.11459,253.25992,1122.59082
2124,17.692,240.41293,285.37851,1255.05859,411.9982,293.02872,1181.10229,387.77283,253.38629,1122.63135
2125,17.7,240.28624,285.35291,1255.13147,411.9982,293.02872,1181.10229,387.77283,253.38629,1122.63135
2126,17.708,240.28624,285.35291,1255.13147,411.9982,293.02872,1181.10229,387.56509,253.34406,1122.50916
2127,17.717,240.28624,285.35291,1255.13147,411.9982,293.02872,1181.10229,387.54944,253.40092,1122.31018
2128,17.725,240.28624,285.35291,1255.13147,411.9982,293.02872,1181.10229,387.54944,253.40092,1122.31018
2129,17.733,240.0249,285.41995,1255.18677,411.9982,293.02872,1181.10229,387.31131,253.45361,1122.26465
2130,17.742,239.45322,285.4527,1254.90088,411.50427,292.68723,1180.66064,387.22125,253.47887,1122.41077
2131,17.75,239.28011,285.4928,1254.89392,411.18463,292.68097,1180.52209,386.98312,253.53166,1122.36536
2132,17.758,239.17842,285.06631,1255.14929,411.02628,292.76263,1180.46509,386.34723,253.32483,1122.24426
2133,17.767,239.05864,285.6156,1255.08264,410.96097,292.83878,1180.38904,386.11075,253.38058,1122.41943
2134,17.775,238.56078,285.22281,1254.42615,410.47662,293.03305,1180.48438,386.11075,253.38058,1122.41943
2135,17.783,238.45099,284.82495,1254.69763,409.52716,292.15384,1180.42468,385.6456,253.22343,1122.10828
2136,17.792,238.56078,285.22281,1254.42615,409.35117,292.14688,1180.4823,385.36871,252.41138,1121.99268
2137,17.8,238.27222,285.28976,1254.41455,409.11331,292.11694,1180.32739,385.15717,252.71689,1122.03589
2138,17.808,237.48506,284.5437,1254.5708,409.11331,292.11694,1180.32739,384.93805,252.87309,1122.21777
2139,17.817,237.48506,284.5437,1254.5708,409.11331,292.11694,1180.32739,384.93805,252.87309,1122.21777
2140,17.825,237.48506,284.5437,1254.5708,409.11331,292.11694,1180.32739,384.7189,253.02953,1122.39966
2141,17.833,237.48506,284.5437,1254.5708,408.78381,291.82925,1180.14038,384.8013,252.72195,1122.26697
2142,17.842,237.48506,284.5437,1254.5708,408.2536,291.57553,1179.96838,384.50659,252.72708,1122.10364
2143,17.85,237.34891,284.63919,1254.68469,408.36621,291.26767,1180.0592,383.92874,252.02165,1122.10266
2144,17.858,237.34891,284.63919,1254.68469,408.16571,291.30096,1180.07397,383.66177,252.17245,1122.03894
2145,17.867,237.47466,284.28189,1254.31543,408.16571,291.30096,1180.07397,383.51913,251.86908,1121.92041
2146,17.875,237.34198,284.53284,1254.62537,408.16571,291.30096,1180.07397,383.51913,251.86908,1121.92041
2147,17.883,237.19543,284.36655,1254.48389,408.16571,291.30096,1180.07397,383.39255,251.9502,1121.87842
2148,17.892,237.19543,284.36655,1254.48389,408.16571,291.30096,1180.07397,383.39255,251.9502,1121.87842
2149,17.9,237.19543,284.36655,1254.48389,408.16571,291.30096,1180.07397,383.39255,251.9502,1121.87842
2150,17.908,236.92461,284.07486,1254.50732,408.16571,291.30096,1180.07397,383.39255,251.9502,1121.87842
2151,17.917,236.53291,284.12885,1254.495,408.16571,291.30096,1180.07397,383.39255,251.9502,1121.87842
2152,17.925,236.53291,284.12885,1254.495,408.05701,291.35254,1180.22278,383.39255,251.9502,1121.87842
2153,17.933,236.53291,284.12885,1254.495,407.65979,290.74683,1180.41992,383.39255,251.9502,1121.87842
2154,17.942,236.08247,283.45551,1254.42151,407.65979,290.74683,1180.41992,383.39255,251.9502,1121.87842
2155,17.95,236.20264,283.27051,1254.69434,407.65979,290.74683,1180.41992,383.39255,251.9502,1121.87842
2156,17.958,235.76532,283.54614,1254.51648,407.41064,290.86896,1180.57104,383.39255,251.9502,1121.87842
2157,17.967,235.76532,283.54614,1254.51648,407.26178,291.00784,1180.69873,383.39255,251.9502,1121.87842
2158,17.975,235.17819,283.15784,1254.67236,407.38986,290.37808,1180.56165,383.39255,251.9502,1121.87842
2159,17.983,235.17819,283.15784,1254.67236,407.14056,290.96838,1180.78137,382.94385,252.2171,1122.04736
2160,17.992,235.17819,283.15784,1254.67236,407.14056,290.96838,1180.78137,382.88504,252.17288,1122.12866
2161,18,235.29834,282.97278,1254.94531,407.14056,290.96838,1180.78137,382.88504,252.17288,1122.12866
2162,18.008,235.17819,283.15784,1254.67236,406.83301,290.95145,1180.62585,382.57999,252.19736,1122.1488
2163,18.017,234.74026,283.14389,1254.64575,406.83301,290.95145,1180.62585,382.57999,252.19736,1122.1488
2164,18.025,234.86043,282.95883,1254.9187,406.56854,290.71262,1181.03613,382.57999,252.19736,1122.1488
2165,18.033,234.86043,282.95883,1254.9187,406.87613,290.72952,1181.19177,382.57999,252.19736,1122.1488
2166,18.042,234.29738,283.22089,1255.01563,406.87613,290.72952,1181.19177,382.59714,251.87062,1122.67273
2167,18.05,234.77068,283.01218,1255.35645,406.87613,290.72952,1181.19177,382.59714,251.87062,1122.67273
2168,18.058,234.41748,283.0358,1255.28857,406.87613,290.72952,1181.19177,382.59714,251.87062,1122.67273
2169,18.067,234.77068,283.01218,1255.35645,406.87613,290.72952,1181.19177,382.69205,251.9202,1122.83728
2170,18.075,234.41748,283.0358,1255.28857,406.87613,290.72952,1181.19177,382.60977,252.22803,1122.97009
2171,18.083,234.41748,283.0358,1255.28857,406.87613,290.72952,1181.19177,382.60529,252.06607,1123.16968
2172,18.092,234.77068,283.01218,1255.35645,406.87613,290.72952,1181.19177,382.72858,252.14212,1123.34131
2173,18.1,234.77068,283.01218,1255.35645,406.73788,290.70215,1181.26428,383.24316,252.20055,1123.58325
2174,18.108,234.88513,283.06268,1255.50818,406.89386,290.85144,1181.44702,383.37271,252.13136,1123.60938
2175,18.117,234.86316,283.30545,1255.63159,406.94165,290.24777,1181.68152,383.44568,252.04317,1123.68494
2176,18.125,234.59732,283.02628,1255.38171,406.94165,290.24777,1181.68152,383.44568,252.04317,1123.68494
2177,18.133,234.59732,283.02628,1255.38171,407.03079,290.65707,1182.10254,383.48822,252.40601,1124.05603
2178,18.142,234.59732,283.02628,1255.38171,407.15164,291.12354,1182.35254,383.48822,252.40601,1124.05603
2179,18.15,234.24413,283.04987,1255.31384,406.78421,291.15488,1182.38733,383.48822,252.40601,1124.05603
2180,18.158,234.24413,283.04987,1255.31384,406.95148,290.48178,1182.04382,383.24402,252.31004,1124.33142
2181,18.167,234.24413,283.04987,1255.31384,406.85019,290.79138,1182.30518,383.48822,252.40601,1124.05603
2182,18.175,233.95647,282.87851,1255.65527,406.78421,291.15488,1182.38733,383.61826,252.18292,1124.3114
2183,18.183,233.95647,282.87851,1255.65527,406.85019,290.79138,1182.30518,383.24402,252.31004,1124.33142
2184,18.192,233.95647,282.87851,1255.65527,407.04071,290.89081,1182.46472,383.24402,252.31004,1124.33142
