Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1757,14.633,219.06984,-135.51514,1227.23413,373.62091,-149.06882,1181.35327,373.77948,-106.08015,1138.67505
1758,14.642,219.03372,-135.79184,1227.00049,373.73425,-149.34244,1181.25049,373.6478,-106.48138,1138.6615
1759,14.65,219.03372,-135.79184,1227.00049,373.73425,-149.34244,1181.25049,373.6478,-106.48138,1138.6615
1760,14.658,219.03372,-135.79184,1227.00049,373.40866,-149.22298,1181.24121,373.6478,-106.48138,1138.6615
1761,14.667,219.03372,-135.79184,1227.00049,373.52197,-149.49655,1181.13843,373.11002,-105.63609,1138.56348
1762,14.675,218.57008,-135.77539,1226.83264,373.52197,-149.49655,1181.13843,373.6478,-106.48138,1138.6615
1763,14.683,218.57008,-135.77539,1226.83264,373.52197,-149.49655,1181.13843,373.6478,-106.48138,1138.6615
1764,14.692,218.57008,-135.77539,1226.83264,373.52197,-149.49655,1181.13843,373.66464,-106.59389,1138.53223
1765,14.7,218.76318,-135.91675,1226.93127,373.52197,-149.49655,1181.13843,373.64432,-106.76438,1138.28784
1766,14.708,218.49269,-136.04179,1226.86218,373.33252,-149.8517,1181.23828,373.76218,-106.9532,1138.10706
1767,14.717,218.57008,-135.77539,1226.83264,373.87936,-149.54024,1180.65332,374.09897,-106.99632,1138.12183
1768,14.725,218.76318,-135.91675,1226.93127,373.87936,-149.54024,1180.65332,373.76218,-106.9532,1138.10706
1769,14.733,218.67056,-135.91647,1226.78662,373.62192,-149.98074,1180.83325,373.76218,-106.9532,1138.10706
1770,14.742,218.76318,-135.91675,1226.93127,373.62192,-149.98074,1180.83325,374.66858,-108.16488,1138.1189
1771,14.75,218.76318,-135.91675,1226.93127,373.45255,-150.41406,1181.05176,374.13138,-107.3186,1138.02075
1772,14.758,218.76318,-135.91675,1226.93127,373.45255,-150.41406,1181.05176,374.13138,-107.3186,1138.02075
1773,14.767,218.76318,-135.91675,1226.93127,373.53976,-149.96808,1181.05444,374.66858,-108.16488,1138.1189
1774,14.775,219.03372,-135.79184,1227.00049,373.45255,-150.41406,1181.05176,374.66858,-108.16488,1138.1189
1775,14.783,218.76318,-135.91675,1226.93127,373.62192,-149.98074,1180.83325,374.66858,-108.16488,1138.1189
1776,14.792,218.76318,-135.91675,1226.93127,373.62192,-149.98074,1180.83325,374.66858,-108.16488,1138.1189
1777,14.8,219.03372,-135.79184,1227.00049,373.62192,-149.98074,1180.83325,374.66858,-108.16488,1138.1189
1778,14.808,219.03372,-135.79184,1227.00049,373.62192,-149.98074,1180.83325,374.66858,-108.16488,1138.1189
1779,14.817,219.03372,-135.79184,1227.00049,373.87936,-149.54024,1180.65332,374.33157,-108.12166,1138.10413
1780,14.825,219.03372,-135.79184,1227.00049,373.87936,-149.54024,1180.65332,374.66858,-108.16488,1138.1189
1781,14.833,219.03372,-135.79184,1227.00049,373.87936,-149.54024,1180.65332,374.66858,-108.16488,1138.1189
1782,14.842,219.20609,-135.45958,1226.81506,373.87936,-149.54024,1180.65332,374.66858,-108.16488,1138.1189
1783,14.85,219.20609,-135.45958,1226.81506,373.87564,-149.74326,1180.43152,374.83038,-107.7937,1137.87073
1784,14.858,219.55074,-135.39455,1226.78345,373.87936,-149.54024,1180.65332,374.87671,-107.69501,1137.76855
1785,14.867,219.4581,-135.39429,1226.63879,373.87564,-149.74326,1180.43152,374.91165,-107.49107,1137.60559
1786,14.875,219.4581,-135.39429,1226.63879,373.87564,-149.74326,1180.43152,374.91165,-107.49107,1137.60559
1787,14.883,219.76445,-135.4527,1226.63855,373.87564,-149.74326,1180.43152,375.12454,-107.42505,1137.59863
1788,14.892,219.76445,-135.4527,1226.63855,373.87564,-149.74326,1180.43152,375.54462,-107.26042,1137.10583
1789,14.9,219.89079,-135.19049,1226.67139,373.87564,-149.74326,1180.43152,375.54462,-107.26042,1137.10583
1790,14.908,219.89079,-135.19049,1226.67139,373.87564,-149.74326,1180.43152,375.89615,-107.07806,1136.94006
1791,14.917,219.89079,-135.19049,1226.67139,374.06528,-149.5535,1180.5885,375.89615,-107.07806,1136.94006
1792,14.925,220.63174,-134.78465,1226.5874,374.06528,-149.5535,1180.5885,375.89615,-107.07806,1136.94006
1793,14.933,220.40709,-134.56145,1226.55688,374.06528,-149.5535,1180.5885,376.21063,-107.24402,1136.66699
1794,14.942,220.63174,-134.78465,1226.5874,374.58554,-149.11165,1180.40271,376.21063,-107.24402,1136.66699
1795,14.95,220.63174,-134.78465,1226.5874,374.58554,-149.11165,1180.40271,376.21063,-107.24402,1136.66699
1796,14.958,220.63174,-134.78465,1226.5874,375.51779,-149.47115,1180.01013,376.32297,-107.17235,1136.58252
1797,14.967,220.63174,-134.78465,1226.5874,375.5351,-149.92577,1179.00061,376.37476,-107.07575,1136.48181
1798,14.975,221.12553,-134.35429,1226.22131,376.50842,-149.78958,1179.62805,376.4574,-106.86997,1135.97412
1799,14.983,221.12553,-134.35429,1226.22131,376.78784,-150.25052,1179.55005,376.73944,-106.5867,1135.62842
1800,14.992,221.12553,-134.35429,1226.22131,376.63141,-150.2236,1177.89954,376.72629,-106.44266,1135.49011
1801,15,221.58723,-134.48717,1226.08838,376.63141,-150.2236,1177.89954,376.82159,-106.26334,1135.20947
1802,15.008,221.47018,-134.28931,1226.1897,376.91318,-149.87228,1177.677,377.13641,-106.37069,1135.12012
1803,15.017,221.58723,-134.48717,1226.08838,376.91318,-149.87228,1177.677,377.30334,-106.22009,1135.1925
1804,15.025,221.58723,-134.48717,1226.08838,376.91318,-149.87228,1177.677,377.52213,-106.16492,1135.17578
1805,15.033,221.65837,-134.04036,1225.51001,376.91318,-149.87228,1177.677,377.52213,-106.16492,1135.17578
1806,15.042,221.65837,-134.04036,1225.51001,376.91318,-149.87228,1177.677,377.52213,-106.16492,1135.17578
1807,15.05,221.67133,-133.52481,1225.5658,376.91318,-149.87228,1177.677,377.44144,-105.85494,1135.01855
1808,15.058,221.48311,-133.77385,1226.24561,376.91318,-149.87228,1177.677,377.47833,-105.38898,1134.85132
1809,15.067,221.48311,-133.77385,1226.24561,376.91318,-149.87228,1177.677,377.39682,-105.48504,1134.9646
1810,15.075,221.48311,-133.77385,1226.24561,376.67221,-149.56808,1177.77966,377.43185,-105.2811,1134.80164
1811,15.083,222.01266,-133.31416,1226.15808,376.86868,-149.45413,1177.94116,377.17798,-105.54022,1134.9812
1812,15.092,222.01266,-133.31416,1226.15808,376.86868,-149.45413,1177.94116,376.5513,-104.05367,1134.95581
1813,15.1,222.28328,-133.18929,1226.22742,377.11246,-149.06259,1177.7572,376.38998,-103.98587,1135.05334
1814,15.108,222.01266,-133.31416,1226.15808,377.21179,-148.71196,1177.42078,376.38998,-103.98587,1135.05334
1815,15.117,222.28328,-133.18929,1226.22742,377.21179,-148.71196,1177.42078,376.38998,-103.98587,1135.05334
1816,15.125,222.45575,-132.60266,1226.37769,377.31778,-148.3398,1177.66504,376.60251,-103.94427,1135.02771
1817,15.133,222.45575,-132.60266,1226.37769,377.31778,-148.3398,1177.66504,376.7702,-103.99854,1134.93921
1818,15.142,222.45575,-132.60266,1226.37769,377.31778,-148.3398,1177.66504,377.50983,-104.5579,1134.92517
1819,15.15,222.45575,-132.60266,1226.37769,377.31448,-147.04861,1178.25269,377.6369,-104.52451,1135.00085
1820,15.158,222.80508,-132.42834,1226.51135,377.52078,-146.90405,1178.45276,378.0499,-103.97167,1135.30103
1821,15.167,223.33398,-132.05881,1226.65747,377.49506,-146.67889,1178.71997,377.97018,-103.24772,1135.62268
1822,15.175,223.44597,-132.11662,1226.89758,377.76959,-146.42679,1178.8938,377.98978,-102.91863,1135.87585
1823,15.183,223.45833,-131.96088,1227.09155,377.97971,-146.57088,1179.29834,378.53806,-102.77441,1135.82092
1824,15.192,223.59335,-131.95297,1227.34509,377.56467,-146.98204,1179.82263,378.57224,-102.57636,1135.89929
1825,15.2,223.59335,-131.95297,1227.34509,377.57608,-146.86882,1180.08655,378.68958,-102.40241,1136.00391
1826,15.208,223.59335,-131.95297,1227.34509,377.57608,-146.86882,1180.08655,378.60803,-102.49842,1136.11719
1827,15.217,223.53404,-131.90291,1227.52173,377.651,-146.45009,1180.09131,378.60803,-102.49842,1136.11719
1828,15.225,223.78447,-131.67369,1227.65173,378.16898,-148.38803,1180.5033,379.07275,-102.25348,1136.61414
1829,15.233,223.96011,-131.52281,1227.78564,377.53281,-146.44556,1180.38708,379.32043,-102.90367,1136.76953
1830,15.242,223.96011,-131.52281,1227.78564,377.53281,-146.44556,1180.38708,379.32043,-102.90367,1136.76953
1831,15.25,223.94917,-131.36649,1227.98828,378.02768,-147.98582,1180.96729,379.12851,-103.42242,1137.61743
1832,15.258,224.04478,-131.13969,1228.04529,378.26877,-148.29002,1180.86438,379.12851,-103.42242,1137.61743
1833,15.267,224.24377,-130.9897,1228.17065,378.02768,-147.98582,1180.96729,379.01498,-103.3451,1137.72925
1834,15.275,224.24377,-130.9897,1228.17065,378.02768,-147.98582,1180.96729,379.14087,-103.21051,1137.79248
1835,15.283,224.08687,-130.67021,1228.45349,379.00626,-149.06783,1181.60632,379.14087,-103.21051,1137.79248
1836,15.292,224.08687,-130.67021,1228.45349,379.00626,-149.06783,1181.60632,379.14087,-103.21051,1137.79248
1837,15.3,224.08687,-130.67021,1228.45349,379.17093,-149.15491,1181.75293,379.28656,-103.12158,1138.06067
1838,15.308,224.08687,-130.67021,1228.45349,379.43268,-148.87599,1181.78882,379.25751,-103.07201,1138.17383
1839,15.317,224.08687,-130.67021,1228.45349,379.43268,-148.87599,1181.78882,379.29047,-103.1696,1138.26831
1840,15.325,224.33737,-130.44095,1228.5835,379.43268,-148.87599,1181.78882,379.29047,-103.1696,1138.26831
1841,15.333,224.08687,-130.67021,1228.45349,379.43268,-148.87599,1181.78882,379.68835,-103.71378,1138.4436
1842,15.342,224.45016,-129.91843,1228.85938,379.43268,-148.87599,1181.78882,379.68835,-103.71378,1138.4436
1843,15.35,224.43794,-130.43488,1228.80322,379.43268,-148.87599,1181.78882,379.77887,-103.79981,1138.52429
1844,15.358,224.32715,-130.02901,1228.58447,379.61197,-149.11787,1181.73938,379.83041,-104.34837,1138.46216
1845,15.367,224.32715,-130.02901,1228.58447,379.40244,-148.72781,1181.98291,379.83041,-104.34837,1138.46216
1846,15.375,224.45016,-129.91843,1228.85938,379.43268,-148.87599,1181.78882,379.83041,-104.34837,1138.46216
1847,15.383,224.32715,-130.02901,1228.58447,379.43268,-148.87599,1181.78882,379.83041,-104.34837,1138.46216
1848,15.392,224.32715,-130.02901,1228.58447,379.43268,-148.87599,1181.78882,379.85944,-104.39793,1138.34912
1849,15.4,224.65155,-130.49315,1228.65808,379.43268,-148.87599,1181.78882,380.19339,-104.36429,1138.18127
1850,15.408,224.65155,-130.49315,1228.65808,379.43268,-148.87599,1181.78882,380.19339,-104.36429,1138.18127
1851,15.417,224.6638,-129.97668,1228.71423,379.61197,-149.11787,1181.73938,380.19339,-104.36429,1138.18127
1852,15.425,224.5408,-130.08727,1228.43945,379.62851,-148.61479,1181.7041,380.15607,-103.56514,1137.70654
1853,15.433,224.5408,-130.08727,1228.43945,379.8078,-148.85672,1181.65479,380.15607,-103.56514,1137.70654
1854,15.442,224.5408,-130.08727,1228.43945,380.07904,-148.9117,1181.51086,380.10361,-103.1562,1137.66516
1855,15.45,224.5408,-130.08727,1228.43945,379.3703,-148.03111,1180.81311,379.79422,-103.15455,1137.66235
1856,15.458,224.5408,-130.08727,1228.43945,379.3703,-148.03111,1180.81311,380.10361,-103.1562,1137.66516
1857,15.467,224.5408,-130.08727,1228.43945,379.13101,-147.86661,1180.58142,379.79422,-103.15455,1137.66235
1858,15.475,224.5408,-130.08727,1228.43945,379.13101,-147.86661,1180.58142,379.8345,-103.04222,1137.55029
1859,15.483,224.5408,-130.08727,1228.43945,378.85428,-148.13808,1180.55469,379.66809,-103.10075,1137.61511
1860,15.492,224.5408,-130.08727,1228.43945,379.07751,-148.09286,1180.20996,379.69983,-102.97179,1137.48706
1861,15.5,224.5408,-130.08727,1228.43945,379.24908,-147.72165,1179.95007,379.36813,-102.92188,1136.92798
1862,15.508,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.45267,-102.82473,1136.82043
1863,15.517,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.40497,-102.8065,1136.66199
1864,15.525,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.14935,-102.34441,1136.35522
1865,15.533,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.48557,-102.38651,1136.36975
1866,15.542,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.48557,-102.38651,1136.36975
1867,15.55,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.56589,-102.11135,1136.23474
1868,15.558,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.56589,-102.11135,1136.23474
1869,15.567,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.40082,-102.17213,1135.99573
1870,15.575,224.5408,-130.08727,1228.43945,378.61462,-145.4045,1179.41724,379.56589,-102.11135,1136.23474
1871,15.583,224.6311,-130.10201,1228.23877,380.42236,-146.65852,1178.96484,379.56589,-102.11135,1136.23474
1872,15.592,224.97589,-130.03711,1228.2074,380.42236,-146.65852,1178.96484,379.48465,-102.99753,1135.77747
1873,15.6,224.97589,-130.03711,1228.2074,380.42236,-146.65852,1178.96484,380.02161,-103.21153,1135.52185
1874,15.608,224.97589,-130.03711,1228.2074,380.74686,-146.72185,1178.7312,380.4549,-103.1931,1134.72498
1875,15.617,225.29243,-129.48395,1227.8186,381.15726,-146.02301,1178.93359,380.4549,-103.1931,1134.72498
1876,15.625,225.24673,-129.63054,1227.64697,381.38934,-146.22012,1178.57788,380.72125,-103.17802,1134.87451
1877,15.633,225.29243,-129.48395,1227.8186,381.38934,-146.22012,1178.57788,380.84866,-103.26945,1134.94702
1878,15.642,225.29243,-129.48395,1227.8186,381.38934,-146.22012,1178.57788,380.98599,-103.89565,1135.13232
1879,15.65,225.80434,-129.16928,1227.62219,381.38934,-146.22012,1178.57788,380.98599,-103.89565,1135.13232
1880,15.658,225.80434,-129.16928,1227.62219,381.38934,-146.22012,1178.57788,381.19836,-103.85466,1135.10669
1881,15.667,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.19836,-103.85466,1135.10669
1882,15.675,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.32977,-103.80472,1135.0415
1883,15.683,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.4642,-102.96893,1134.73669
1884,15.692,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.78223,-102.49041,1134.75061
1885,15.7,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.79099,-102.40521,1134.99939
1886,15.708,226.42238,-129.01627,1227.61328,381.42532,-146.09554,1178.78186,381.78223,-102.49041,1134.75061
1887,15.717,227.31816,-129.80318,1227.71558,381.42532,-146.09554,1178.78186,381.78223,-102.49041,1134.75061
1888,15.725,227.5192,-129.67934,1227.80725,381.42532,-146.09554,1178.78186,381.78223,-102.49041,1134.75061
1889,15.733,227.5192,-129.67934,1227.80725,381.54831,-146.41924,1178.6405,381.78223,-102.49041,1134.75061
1890,15.742,226.81252,-128.64224,1227.02393,381.63266,-146.21222,1178.59827,381.78223,-102.49041,1134.75061
1891,15.75,226.71255,-128.41588,1226.81836,381.84592,-146.0244,1178.74744,381.78223,-102.49041,1134.75061
1892,15.758,226.71255,-128.41588,1226.81836,381.92322,-146.42305,1178.44043,381.78223,-102.49041,1134.75061
1893,15.767,226.71255,-128.41588,1226.81836,381.92322,-146.42305,1178.44043,381.99539,-102.42552,1134.74402
1894,15.775,226.93942,-127.83915,1226.56311,381.80994,-146.14899,1178.54346,381.99539,-102.42552,1134.74402
1895,15.783,227.15312,-127.89757,1226.41809,381.77612,-145.85701,1178.10767,381.99539,-102.42552,1134.74402
1896,15.792,227.15312,-127.89757,1226.41809,381.86218,-146.33229,1177.79077,381.99539,-102.42552,1134.74402
1897,15.8,227.14064,-128.05325,1226.22375,382.41745,-147.02246,1178.01685,381.99539,-102.42552,1134.74402
1898,15.808,227.15312,-127.89757,1226.41809,381.8894,-146.1311,1178.00476,381.99539,-102.42552,1134.74402
1899,15.817,227.83932,-127.2492,1226.1759,382.72537,-146.57874,1177.5752,382.26569,-102.16438,1134.60083
1900,15.825,227.58868,-127.47841,1226.04602,382.57971,-146.72275,1177.93066,382.42108,-102.18209,1134.59839
1901,15.833,227.83932,-127.2492,1226.1759,382.44116,-145.42436,1177.24341,382.45123,-101.80403,1134.4563
1902,15.842,227.83932,-127.2492,1226.1759,382.92227,-146.03522,1177.42542,382.6066,-101.82176,1134.45386
1903,15.85,228.62758,-127.92322,1226.72681,382.92227,-146.03522,1177.42542,382.6066,-101.82176,1134.45386
1904,15.858,228.38612,-127.70195,1226.66565,382.92227,-146.03522,1177.42542,382.6066,-101.82176,1134.45386
1905,15.867,228.37366,-127.85769,1226.47131,382.68634,-145.9084,1177.14343,382.6066,-101.82176,1134.45386
1906,15.875,227.83932,-127.2492,1226.1759,382.92227,-146.03522,1177.42542,382.6066,-101.82176,1134.45386
1907,15.883,227.83932,-127.2492,1226.1759,382.68634,-145.9084,1177.14343,382.6066,-101.82176,1134.45386
1908,15.892,228.08073,-127.4706,1226.23706,382.49628,-146.09799,1176.98621,382.6066,-101.82176,1134.45386
1909,15.9,228.08073,-127.4706,1226.23706,382.68015,-146.22433,1176.79834,382.45123,-101.80403,1134.4563
1910,15.908,228.08073,-127.4706,1226.23706,382.51996,-145.49838,1176.41577,382.81305,-102.02231,1134.14661
1911,15.917,227.73924,-127.02269,1225.97021,382.78262,-145.83888,1176.5072,382.76904,-101.78864,1134.0625
1912,15.925,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.80072,-101.69122,1133.96387
1913,15.933,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.87134,-101.35422,1133.66724
1914,15.942,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.95404,-101.14835,1133.1582
1915,15.95,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.95404,-101.14835,1133.1582
1916,15.958,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.95404,-101.14835,1133.1582
1917,15.967,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.6698,-100.52702,1132.99634
1918,15.975,227.73924,-127.02269,1225.97021,382.51996,-145.49838,1176.41577,382.62973,-100.414,1132.89185
1919,15.983,227.73924,-127.02269,1225.97021,382.27866,-145.97728,1176.05396,382.62973,-100.414,1132.89185
1920,15.992,227.73924,-127.02269,1225.97021,382.27866,-145.97728,1176.05396,382.62973,-100.414,1132.89185
1921,16,227.73924,-127.02269,1225.97021,382.27866,-145.97728,1176.05396,382.62973,-100.414,1132.89185
1922,16.008,227.73924,-127.02269,1225.97021,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1923,16.017,227.48859,-127.25192,1225.84033,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1924,16.025,227.48859,-127.25192,1225.84033,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1925,16.033,227.48859,-127.25192,1225.84033,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1926,16.042,227.48859,-127.25192,1225.84033,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1927,16.05,227.73924,-127.02269,1225.97021,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1928,16.058,227.48859,-127.25192,1225.84033,382.27866,-145.97728,1176.05396,382.54684,-100.69157,1132.86365
1929,16.067,227.92786,-126.77322,1225.28857,382.27866,-145.97728,1176.05396,382.67712,-100.67701,1132.83289
1930,16.075,227.92786,-126.77322,1225.28857,382.27866,-145.97728,1176.05396,382.67712,-100.67701,1132.83289
1931,16.083,227.92786,-126.77322,1225.28857,382.27866,-145.97728,1176.05396,382.76001,-100.39944,1132.86121
1932,16.092,227.92786,-126.77322,1225.28857,382.27866,-145.97728,1176.05396,382.89691,-101.02546,1133.04639
1933,16.1,227.92786,-126.77322,1225.28857,382.27866,-145.97728,1176.05396,382.89691,-101.02546,1133.04639
1934,16.108,227.92786,-126.77322,1225.28857,382.80222,-146.03259,1176.28967,382.95404,-101.14835,1133.1582
1935,16.117,227.92786,-126.77322,1225.28857,382.80222,-146.03259,1176.28967,382.95404,-101.14835,1133.1582
1936,16.125,228.23959,-126.69926,1225.27979,383.07031,-146.10555,1176.13831,383.37842,-101.30905,1133.07947
1937,16.133,228.23959,-126.69926,1225.27979,383.71332,-145.89197,1176.20093,383.37842,-101.30905,1133.07947
1938,16.142,228.52679,-126.7741,1225.51282,384.06415,-145.8199,1176.18689,383.39813,-101.63535,1133.69263
1939,16.15,228.60014,-126.55009,1225.68494,384.25729,-146.15067,1176.16492,383.48288,-102.42894,1133.77161
1940,16.158,228.60014,-126.55009,1225.68494,384.41049,-146.15848,1176.67114,383.9505,-101.85532,1133.74329
1941,16.167,229.15334,-126.4627,1225.61389,384.41049,-146.15848,1176.67114,383.96393,-101.99234,1133.87463
1942,16.175,229.75055,-126.18911,1225.68604,384.63589,-146.34242,1176.87097,384.56848,-102.35292,1134.07727
1943,16.183,229.92278,-126.28648,1225.81738,384.78864,-146.15942,1177.03149,385.01587,-102.0889,1133.79004
1944,16.192,230.229,-126.47946,1226.12183,385.2355,-145.98038,1177.39148,384.82892,-101.66389,1134.15918
1945,16.2,230.229,-126.47946,1226.12183,385.11276,-145.65567,1177.53271,385.93039,-102.79496,1134.31824
1946,16.208,231.44205,-127.94547,1227.01465,385.24051,-145.46526,1178.04004,386.09833,-102.13823,1134.54675
1947,16.217,231.97592,-128.55455,1227.31018,385.5546,-145.01828,1178.21033,386.09833,-102.13823,1134.54675
1948,16.225,232.10287,-128.29257,1227.34314,385.71347,-144.79128,1178.05298,386.33395,-101.77449,1134.98669
1949,16.233,232.23801,-128.28502,1227.59631,385.71347,-144.79128,1178.05298,386.88174,-102.13512,1134.84717
1950,16.242,232.81509,-127.97918,1227.72571,385.98444,-144.65631,1178.26404,387.08551,-101.93095,1135.13452
1951,16.25,232.81509,-127.97918,1227.72571,385.98444,-144.65631,1178.26404,387.08551,-101.93095,1135.13452
1952,16.258,233.28824,-127.70331,1227.42456,386.35947,-144.08264,1178.26233,387.15796,-101.60382,1135.42725
1953,16.267,233.28824,-127.70331,1227.42456,386.32922,-143.96576,1178.46326,387.15796,-101.60382,1135.42725
1954,16.275,233.28824,-127.70331,1227.42456,386.60199,-143.80167,1178.5708,387.82361,-102.5641,1135.61194
1955,16.283,233.28824,-127.70331,1227.42456,386.60199,-143.80167,1178.5708,388.08295,-101.84486,1136.11707
1956,16.292,233.48035,-127.92812,1227.4032,387.17288,-143.24513,1178.54248,388.2001,-101.67149,1136.22192
1957,16.3,233.82513,-127.86352,1227.37219,387.46671,-143.68684,1178.72961,388.21893,-101.48618,1136.36267
1958,16.308,234.24547,-127.93703,1227.39233,387.53345,-143.18475,1178.51343,388.2529,-101.28837,1136.44092
1959,16.317,234.24547,-127.93703,1227.39233,387.95264,-143.76451,1178.70129,388.40588,-101.38354,1136.51416
1960,16.325,234.51636,-127.81258,1227.46228,389.63055,-145.27869,1179.01746,389.22089,-101.88759,1136.46924
1961,16.333,234.77824,-127.94355,1227.68652,389.63055,-145.27869,1179.01746,389.50705,-101.59182,1136.61182
1962,16.342,234.77824,-127.94355,1227.68652,389.83841,-145.36182,1178.87109,390.13739,-101.48205,1136.57922
1963,16.35,235.33652,-127.93793,1227.51099,389.74298,-145.1864,1178.65234,390.44666,-101.48168,1136.58179
1964,16.358,235.33652,-127.93793,1227.51099,389.74298,-145.1864,1178.65234,390.62073,-101.48794,1136.58105
1965,16.367,235.33652,-127.93793,1227.51099,389.90765,-145.27397,1178.79944,391.05853,-100.99914,1136.54968
1966,16.375,235.33652,-127.93793,1227.51099,390.61279,-144.72198,1179.13464,391.22382,-100.88551,1136.76233
1967,16.383,235.33652,-127.93793,1227.51099,390.61279,-144.72198,1179.13464,391.70074,-100.48911,1136.5719
1968,16.392,235.33652,-127.93793,1227.51099,390.7774,-144.80965,1179.28174,391.89841,-100.44753,1136.66541
1969,16.4,235.85109,-127.55101,1227.65979,391.22543,-144.72968,1179.078,391.7482,-100.50732,1136.72998
1970,16.408,236.05553,-127.16998,1227.66809,391.22543,-144.72968,1179.078,391.89841,-100.44753,1136.66541
1971,16.417,236.05553,-127.16998,1227.66809,391.47632,-144.51317,1179.19922,391.89676,-100.01869,1136.99353
1972,16.425,236.25661,-127.04625,1227.76001,392.00546,-144.81673,1179.12915,392.0238,-100.10963,1137.06616
1973,16.433,236.29706,-126.59338,1227.53833,392.36179,-144.76941,1179.09094,392.0238,-100.10963,1137.06616
1974,16.442,236.55476,-126.95906,1227.68945,392.36179,-144.76941,1179.09094,392.16937,-99.85831,1137.125
1975,16.45,236.55476,-126.95906,1227.68945,393.19797,-144.42903,1179.78186,392.37015,-99.83121,1137.2782
1976,16.458,236.55476,-126.95906,1227.68945,392.99753,-144.4416,1179.32849,392.50046,-99.69116,1137.35376
1977,16.467,237.03468,-126.81954,1226.77441,392.99753,-144.4416,1179.32849,392.63138,-99.64053,1137.28882
1978,16.475,237.35883,-126.24797,1226.44128,393.19797,-144.42903,1179.78186,392.79269,-99.7101,1137.19177
1979,16.483,237.66898,-126.14712,1226.53967,393.19797,-144.42903,1179.78186,393.53967,-100.01915,1137.3512
1980,16.492,239.77042,-128.80072,1228.38098,393.19797,-144.42903,1179.78186,393.53967,-100.01915,1137.3512
1981,16.5,239.77042,-128.80072,1228.38098,393.19797,-144.42903,1179.78186,393.53967,-100.01915,1137.3512
1982,16.508,239.16795,-127.75507,1227.25439,393.19797,-144.42903,1179.78186,393.53967,-100.01915,1137.3512
1983,16.517,239.16795,-127.75507,1227.25439,393.19797,-144.42903,1179.78186,393.53967,-100.01915,1137.3512
1984,16.525,239.71965,-128.31694,1227.65039,393.47006,-144.77234,1179.88989,393.66599,-99.84761,1137.45959
1985,16.533,239.75771,-128.44142,1227.53088,393.47006,-144.77234,1179.88989,394.20569,-100.70655,1137.55823
1986,16.542,239.71965,-128.31694,1227.65039,393.84338,-144.91389,1180.0094,394.45953,-100.47327,1137.50842
1987,16.55,239.75771,-128.44142,1227.53088,393.84338,-144.91389,1180.0094,394.74597,-100.63257,1137.49622
1988,16.558,240.10254,-128.37727,1227.50024,393.83902,-145.11662,1179.78735,394.84363,-100.46408,1137.40369
1989,16.567,240.10254,-128.37727,1227.50024,394.38986,-144.9621,1179.52734,395.90829,-100.52222,1137.42249
1990,16.575,240.10254,-128.37727,1227.50024,394.12848,-145.24657,1179.38367,395.90829,-100.52222,1137.42249
1991,16.583,240.31592,-128.43599,1227.35583,394.49158,-144.66949,1179.58521,395.90829,-100.52222,1137.42249
1992,16.592,240.31592,-128.43599,1227.35583,394.49158,-144.66949,1179.58521,395.90829,-100.52222,1137.42249
1993,16.6,240.65735,-128.85957,1227.28503,394.49158,-144.66949,1179.58521,396.44781,-101.38295,1137.52124
1994,16.608,240.65735,-128.85957,1227.28503,394.49158,-144.66949,1179.58521,396.44781,-101.38295,1137.52124
1995,16.617,240.65735,-128.85957,1227.28503,394.49158,-144.66949,1179.58521,396.63705,-101.41237,1137.52686
