Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1572,13.092,659.72784,-111.23623,1261.06396,663.69189,-55.7711,1254.26392,691.55939,-38.51412,1251.48181,708.40649,-9.52115,1262.1106,736.61578,-100.70579,1240.62585,780.7807,-97.91357,1223.2782,818.27722,-103.18748,1208.82495
1573,13.1,659.74445,-111.26694,1261.08459,663.28876,-56.01104,1254.2052,691.55939,-38.51412,1251.48181,709.44727,-10.48895,1264.50171,736.55444,-100.81233,1240.24707,781.17456,-98.34849,1224.69507,818.15436,-103.34493,1208.651
1574,13.108,659.64484,-111.3191,1261.17273,663.16779,-54.66462,1253.99707,691.64032,-39.52131,1251.36877,709.43628,-9.80486,1263.60266,736.55444,-100.81233,1240.24707,780.7865,-98.29398,1224.35706,817.7594,-103.72921,1208.4021
1575,13.117,659.48029,-111.4017,1261.04016,662.30798,-54.29416,1253.71509,690.92432,-39.40914,1251.33533,709.24487,-10.10351,1263.81067,736.34808,-101.04356,1240.27478,780.95325,-98.66134,1224.27209,817.94745,-104.04073,1208.35681
1576,13.125,658.97351,-112.23586,1260.65833,661.52484,-54.49768,1253.33215,690.92432,-39.40914,1251.33533,708.48749,-10.53493,1263.55603,736.34808,-101.04356,1240.27478,781.00403,-99.30056,1224.3075,817.75684,-104.07846,1208.29773
1577,13.133,659.0376,-112.43351,1260.47778,661.92999,-55.38721,1253.38928,690.12701,-39.5116,1251.12988,708.51685,-11.45621,1263.98865,736.21234,-101.89398,1240.04395,780.86938,-99.54288,1224.33252,817.43384,-104.27016,1208.17383
1578,13.142,659.0376,-112.43351,1260.47778,661.23383,-55.47316,1253.29211,690.12701,-39.5116,1251.12988,708.51685,-11.45621,1263.98865,735.95862,-102.12372,1239.97974,780.86938,-99.54288,1224.33252,817.45575,-104.74197,1208.21643
1579,13.15,658.71027,-112.7351,1260.40247,661.22583,-56.42977,1253.67883,690.37756,-40.54337,1251.37842,708.14856,-11.52618,1263.88293,735.48523,-102.76235,1239.77783,780.86938,-99.54288,1224.33252,817.45575,-104.74197,1208.21643
1580,13.158,658.6626,-112.70219,1260.2793,660.91663,-55.4912,1253.28174,690.37756,-40.54337,1251.37842,707.88403,-11.62285,1263.7262,735.35693,-102.74727,1239.59277,780.73486,-99.78531,1224.35779,817.2655,-104.79667,1208.25708
1581,13.167,658.44623,-112.74744,1260.26294,660.65088,-57.42347,1252.95459,690.11243,-40.88646,1251.47949,707.86176,-10.89737,1262.78394,735.12775,-103.01938,1239.38391,780.50134,-99.797,1224.35864,817.2655,-104.79667,1208.25708
1582,13.175,658.38898,-112.96715,1260.16565,660.53918,-57.42659,1252.82495,690.36407,-41.91837,1251.72827,707.52753,-11.63277,1263.62341,735.12775,-103.01938,1239.38391,780.08771,-99.82111,1224.11658,817.0907,-104.84415,1208.03723
1583,13.183,658.32135,-113.15466,1260.03687,660.53918,-57.42659,1252.82495,690.36407,-41.91837,1251.72827,707.05707,-11.63559,1263.64014,734.48779,-102.57335,1238.96802,779.71088,-99.92185,1223.50708,817.0907,-104.84415,1208.03723
1584,13.192,657.14111,-112.62628,1259.56494,660.53918,-57.42659,1252.82495,688.63501,-40.29989,1252.12036,706.88263,-11.82293,1263.59863,734.69855,-103.28528,1239.24146,779.63702,-99.93376,1223.4668,816.69397,-105.34019,1207.95459
1585,13.2,657.63123,-113.15546,1259.85791,660.53918,-57.42659,1252.82495,688.63501,-40.29989,1252.12036,706.32001,-12.11654,1264.01331,734.27368,-102.71302,1238.90503,779.54675,-100.11608,1223.41223,816.65613,-105.47485,1207.91003
1586,13.208,657.35822,-113.18004,1259.88306,660.41351,-57.56581,1252.93445,688.17871,-40.18198,1252.06885,705.9566,-11.10109,1263.11426,734.46802,-103.37236,1239.17078,778.5025,-101.0347,1222.17834,816.33148,-105.54726,1207.84521
1587,13.217,656.36896,-113.01044,1259.30737,660.20825,-55.62134,1252.90186,688.13391,-39.37378,1251.81226,705.55841,-11.09766,1262.76392,733.82709,-102.87291,1238.7251,777.47247,-102.63125,1221.76233,815.9035,-106.09401,1207.85059
1588,13.225,656.54602,-113.80152,1259.49524,660.09778,-55.92336,1253.05847,687.17957,-39.61767,1251.30884,705.55841,-11.09766,1262.76392,733.41504,-103.03162,1238.67969,776.96497,-102.94864,1221.45593,815.46503,-106.21944,1207.63721
1589,13.233,655.74805,-113.3713,1259.14844,659.85895,-55.97742,1252.85144,687.81775,-40.12374,1251.49915,704.88031,-11.37916,1262.81116,733.37592,-103.16086,1238.59155,776.55304,-103.07613,1220.91064,814.9007,-106.05898,1207.01807
1590,13.242,655.74805,-113.3713,1259.14844,659.40381,-56.85059,1252.50977,687.48706,-39.72478,1251.03821,705.09528,-12.22566,1263.01184,733.26868,-103.03551,1238.33691,776.8833,-101.95847,1220.97217,814.55908,-106.18053,1206.94971
1591,13.25,655.60907,-113.574,1259.03528,659.44476,-56.84179,1252.44434,687.388,-40.0043,1250.89246,704.59937,-11.19464,1262.19617,733.2547,-103.15649,1238.17004,776.65985,-102.08047,1221.0575,814.6087,-106.35526,1206.88867
1592,13.258,655.03229,-113.56515,1258.86157,659.44476,-56.84179,1252.44434,687.388,-40.0043,1250.89246,704.2959,-11.23878,1262.07288,733.05823,-102.93372,1237.8075,776.46918,-102.06066,1220.95605,814.6087,-106.35526,1206.88867
1593,13.267,655.03229,-113.56515,1258.86157,659.55627,-57.52822,1252.77209,687.83875,-46.18903,1251.77222,704.73566,-12.18403,1262.8374,732.49963,-103.44463,1237.82678,776.4054,-101.83597,1220.83752,814.12665,-106.62169,1206.05945
1594,13.275,654.60358,-113.90294,1258.85059,659.26166,-56.78149,1252.25549,686.83643,-40.13725,1250.70959,704.2959,-11.23878,1262.07288,732.7038,-103.56873,1237.91296,776.18964,-102.39504,1220.62891,813.78564,-106.41646,1205.70813
1595,13.283,654.60358,-113.90294,1258.85059,659.11682,-57.35838,1252.79468,687.15247,-42.69497,1250.14893,704.51947,-12.21625,1262.1615,731.93024,-102.97379,1237.46716,776.22266,-102.46333,1220.4436,813.59973,-106.18252,1205.57825
1596,13.292,654.29279,-114.30206,1258.61218,658.87439,-57.26824,1252.90637,685.87299,-42.84344,1249.61926,704.51947,-12.21625,1262.1615,731.50598,-102.8724,1237.63586,776.22266,-102.46333,1220.4436,813.39569,-106.52267,1205.61499
1597,13.3,653.98724,-114.075,1258.81067,658.95087,-56.85433,1252.9939,685.67694,-42.99585,1249.06311,704.12134,-12.15157,1261.7356,731.41986,-102.76909,1237.35547,775.96979,-102.43833,1220.26318,812.97931,-106.76423,1205.44629
1598,13.308,653.8017,-114.30585,1258.65649,658.58356,-56.87903,1252.69812,685.08026,-42.63741,1249.19238,703.48645,-12.39898,1261.69263,730.33929,-102.52156,1236.76929,775.70862,-102.58584,1220.35461,812.97931,-106.76423,1205.44629
1599,13.317,653.8017,-114.30585,1258.65649,657.69879,-56.89046,1252.48682,684.0658,-40.67136,1249.17896,702.22217,-12.35191,1260.7594,729.88757,-102.70818,1236.49377,775.70862,-102.58584,1220.35461,812.44226,-106.97034,1205.44751
1600,13.325,653.34839,-114.07858,1258.78845,656.85291,-57.71031,1252.3114,684.8938,-39.53779,1249.12793,702.22217,-12.35191,1260.7594,729.2868,-103.29349,1236.03406,775.22345,-102.68056,1220.34363,812.41364,-107.09239,1205.33276
1601,13.333,653.02106,-114.22798,1258.70081,656.70154,-58.27713,1252.08105,684.8938,-39.53779,1249.12793,701.72266,-11.5091,1261.12659,729.01007,-103.65373,1235.92651,775.22345,-102.68056,1220.34363,812.32172,-106.95114,1205.35364
1602,13.342,652.88916,-114.3275,1258.75293,656.81519,-58.66301,1251.93665,685.00647,-39.65884,1249.35681,701.47461,-12.98993,1260.90137,728.73395,-103.60395,1235.95288,774.67352,-102.36546,1219.97351,812.12317,-107.16431,1205.25256
1603,13.35,652.49548,-114.47152,1258.98633,656.77655,-58.67335,1251.81946,685.00647,-39.65884,1249.35681,701.47461,-12.98993,1260.90137,728.3985,-103.63563,1235.8689,774.62366,-100.82915,1221.59558,811.79547,-107.00689,1204.95032
1604,13.358,652.17377,-114.47842,1259.00244,656.47784,-58.89502,1251.78015,684.83051,-39.45781,1249.23425,701.47461,-12.98993,1260.90137,728.39471,-103.92581,1236.72961,774.32886,-100.84924,1221.60217,811.46002,-107.4846,1205.11133
1605,13.367,651.87036,-114.2599,1259.02832,655.68549,-57.97807,1251.91235,684.6377,-39.68514,1249.43372,701.25568,-13.13336,1261.0813,728.39709,-104.0481,1236.91357,774.55115,-102.51379,1221.48877,811.34589,-107.18452,1205.21692
1606,13.375,651.93701,-114.44757,1258.91797,655.56317,-58.62042,1252.12146,684.6377,-39.68514,1249.43372,701.25568,-13.13336,1261.0813,728.39709,-104.0481,1236.91357,774.34058,-102.51792,1221.48254,811.19141,-107.25816,1205.16846
1607,13.383,651.93701,-114.44757,1258.91797,655.12305,-58.60267,1251.99365,684.29932,-39.94622,1250.12976,701.25568,-13.13336,1261.0813,728.07135,-104.51388,1237.57605,774.34058,-102.51792,1221.48254,811.26904,-106.89635,1205.66443
1608,13.392,651.63623,-115.05953,1258.94568,655.10803,-58.54902,1252.28174,684.29932,-39.94622,1250.12976,701.25568,-13.13336,1261.0813,727.94568,-105.39003,1237.93176,774.27374,-102.76803,1221.65247,811.14001,-107.20007,1205.87903
1609,13.4,651.58832,-114.68738,1258.91943,655.12305,-58.60267,1251.99365,683.16058,-41.62351,1249.76782,701.16107,-13.36034,1261.00256,727.94568,-105.39003,1237.93176,773.04761,-104.46965,1221.42578,810.99023,-107.22897,1206.02112
1610,13.408,651.52173,-115.06129,1258.77515,655.36053,-60.77067,1252.01721,684.28333,-41.70761,1250.27124,701.16107,-13.36034,1261.00256,727.81604,-105.40466,1238.2334,771.72461,-105.66501,1220.39905,810.81042,-107.22395,1206.36206
1611,13.417,651.33429,-115.32067,1258.48169,655.36053,-60.77067,1252.01721,682.83246,-43.0694,1249.8075,700.8075,-13.99332,1261.25024,727.63312,-105.60876,1237.88696,771.72461,-105.66501,1220.39905,810.55219,-107.47459,1206.40759
1612,13.425,651.11835,-115.30231,1258.2804,655.31213,-61.26136,1251.71204,682.40796,-43.18202,1249.6637,700.8075,-13.99332,1261.25024,728.05139,-106.84454,1236.31128,771.24304,-105.53459,1220.1001,810.39246,-107.98918,1206.02722
1613,13.433,651.04736,-115.06763,1258.14221,655.27991,-61.51831,1251.46338,682.40796,-43.18202,1249.6637,700.85944,-14.17362,1260.9519,727.9256,-107.12994,1236.17236,771.28851,-105.60642,1219.93909,810.2038,-108.21859,1205.38147
1614,13.442,651.32745,-115.51693,1257.67664,655.31934,-61.61069,1251.33435,681.99176,-42.89313,1249.5542,700.91144,-14.35412,1260.65369,727.91797,-107.06803,1235.91907,771.28851,-105.60642,1219.93909,809.50006,-108.51132,1204.79419
1615,13.45,650.77008,-115.90103,1257.18188,655.31934,-61.61069,1251.33435,682.24396,-42.75982,1249.16614,700.91144,-14.35412,1260.65369,727.32501,-105.61455,1236.09167,771.21637,-105.22926,1219.6842,809.02417,-108.65325,1204.58179
1616,13.458,650.10248,-116.1374,1256.51282,655.2547,-61.78625,1251.29724,681.6839,-42.80287,1249.20166,700.32428,-14.1377,1259.99585,727.32501,-105.61455,1236.09167,772.27594,-104.15683,1219.52466,809.01129,-108.39187,1204.25439
1617,13.467,650.10248,-116.1374,1256.51282,654.65436,-61.86066,1250.62378,681.53857,-42.66134,1249.13147,699.57019,-14.2732,1259.33386,727.11603,-105.28768,1235.40564,770.60162,-105.53346,1218.79724,808.99127,-108.49763,1203.98645
1618,13.475,649.78009,-116.42728,1256.17712,654.55676,-62.16851,1250.79565,680.97852,-42.70448,1249.16711,699.57019,-14.2732,1259.33386,727.45337,-105.43528,1235.22144,770.33746,-105.25887,1217.95459,808.59625,-107.7433,1203.96997
1619,13.483,649.83685,-116.21362,1255.71912,654.53723,-62.46844,1250.74146,680.5473,-43.15398,1249.42554,699.10944,-14.44617,1259.01746,727.26239,-105.50512,1235.13062,770.30731,-105.08527,1217.44543,808.94867,-108.07527,1203.50232
1620,13.492,649.61444,-116.28999,1255.6615,654.09875,-62.4533,1250.14282,681.84198,-41.89302,1248.78137,700.00836,-16.86768,1259.93115,726.8775,-105.74347,1235.13806,771.10638,-103.80846,1217.18396,808.39514,-108.65769,1203.48792
1621,13.5,649.61444,-116.28999,1255.6615,653.95422,-62.10239,1250.00024,681.84198,-41.89302,1248.78137,700.00836,-16.86768,1259.93115,726.34363,-105.67541,1234.89636,770.17322,-105.68651,1217.44128,808.53064,-109.4115,1203.44434
1622,13.508,649.67725,-116.68063,1255.44495,654.58124,-61.5092,1250.14746,680.13367,-43.70364,1248.948,700.00836,-16.86768,1259.93115,726.66412,-106.37666,1234.97571,770.40308,-105.98111,1217.40723,808.46552,-109.73382,1203.4364
1623,13.517,649.25024,-117.35072,1255.54663,654.58698,-62.9358,1249.60986,680.45483,-43.95105,1248.51636,700.00836,-16.86768,1259.93115,726.22296,-106.75661,1234.83521,771.13684,-104.98776,1217.61499,808.54437,-110.6545,1204.33679
1624,13.525,648.65521,-117.61971,1255.14783,654.35645,-62.97794,1249.53467,680.0451,-44.52372,1248.755,700.13647,-17.42608,1260.00098,726.03064,-106.96838,1234.8761,771.36127,-105.27475,1217.66187,808.54993,-110.89788,1204.26221
1625,13.533,648.64667,-117.56652,1255.12048,654.27838,-62.90977,1249.62659,680.18445,-44.64849,1248.81262,700.13647,-17.42608,1260.00098,725.79327,-106.96099,1234.92456,771.36127,-105.27475,1217.66187,808.18738,-110.70552,1203.52148
1626,13.542,648.64667,-117.56652,1255.12048,654.20245,-63.31143,1249.6825,680.18445,-44.64849,1248.81262,700.19049,-18.01557,1259.85522,725.9657,-107.11637,1234.77942,771.36127,-105.27475,1217.66187,808.40198,-111.57985,1203.44641
1627,13.55,648.54138,-118.29632,1255.85413,653.89612,-64.31873,1249.73901,680.39063,-44.56046,1248.9259,699.95844,-18.20185,1259.91272,725.51044,-107.90472,1234.86584,770.08789,-107.71905,1217.89453,808.35016,-111.73298,1203.55823
1628,13.558,648.05225,-118.20618,1255.85583,653.31946,-63.65448,1249.83179,680.29907,-45.35833,1248.82788,699.73218,-18.48227,1260.05676,726.11322,-109.58386,1234.55298,771.47809,-106.42941,1218.08508,808.35681,-112.01889,1203.43762
1629,13.567,647.8902,-118.86975,1255.86914,653.41949,-63.76949,1249.81958,680.57648,-45.54877,1249.17004,699.8913,-19.17434,1260.57996,726.10596,-109.73895,1234.75293,771.10687,-107.08865,1218.38,808.32733,-112.41152,1203.66199
1630,13.575,647.92419,-120.02147,1255.84241,653.33331,-63.86424,1249.72034,681.09045,-46.57915,1248.06335,699.8703,-19.32448,1260.46936,726.26965,-109.85879,1234.64551,770.6507,-108.51933,1218.01758,808.24823,-112.92155,1203.6145
1631,13.583,648.15735,-120.80432,1256.03101,653.39221,-64.1981,1249.79553,681.34595,-47.61257,1248.31348,699.69543,-18.65124,1259.68591,726.20679,-110.23166,1234.55603,770.68884,-109.12457,1217.99207,808.71704,-114.09472,1204.55115
1632,13.592,648.2597,-121.02737,1256.18079,653.14728,-66.28278,1249.88159,682.13019,-50.10013,1250.21606,699.89752,-19.52193,1261.21436,726.38788,-110.54028,1234.84485,770.89691,-109.3001,1218.13245,808.71704,-114.09472,1204.55115
1633,13.6,648.23529,-120.40499,1256.21753,653.74078,-66.0987,1250.7572,682.07672,-48.9364,1250.09155,699.8139,-18.9661,1260.46497,726.04108,-111.86088,1235.53821,770.69507,-110.02956,1218.20837,808.0448,-114.36938,1204.02759
1634,13.608,647.93976,-121.42643,1256.31262,653.08234,-66.55889,1250.22754,681.8891,-50.35157,1250.18225,700.20959,-20.33484,1260.69751,726.39252,-112.22772,1235.55103,770.6571,-110.13701,1218.36121,808.48755,-115.23829,1204.79602
1635,13.617,648.74463,-122.14594,1256.41663,653.0675,-66.68182,1250.37134,681.79663,-50.59719,1250.59509,700.01678,-21.15024,1261.39758,726.6554,-112.04083,1235.60132,770.55646,-110.12975,1218.49902,808.48755,-115.23829,1204.79602
1636,13.625,648.68866,-121.32703,1256.40625,652.69336,-65.86975,1251.39978,681.80341,-51.93999,1250.8573,700.01678,-21.15024,1261.39758,726.53296,-112.4283,1235.61353,770.72577,-110.34444,1218.48291,808.34436,-115.1272,1204.08276
1637,13.633,648.61365,-122.24156,1256.2915,653.24622,-65.94495,1251.11426,681.80341,-51.93999,1250.8573,699.7583,-21.49945,1262.39429,726.53296,-112.4283,1235.61353,770.86981,-110.81151,1218.82727,808.41797,-116.12144,1205.16089
1638,13.642,648.67102,-122.69136,1256.32739,653.06995,-66.09292,1251.1189,681.80341,-51.93999,1250.8573,700.14679,-21.60324,1262.52246,726.57385,-113.13728,1236.3158,770.86981,-110.81151,1218.82727,808.48181,-116.31959,1205.41858
1639,13.65,648.74194,-122.46136,1256.44971,653.6131,-66.98373,1251.25537,681.80341,-51.93999,1250.8573,700.25824,-21.1162,1261.55261,726.56421,-113.51902,1236.3363,771.05359,-110.83691,1218.89136,808.45721,-116.24345,1205.31946
1640,13.658,648.79932,-122.91116,1256.4856,653.6131,-66.98373,1251.25537,682.05481,-51.71195,1251.46045,700.25824,-21.1162,1261.55261,726.56421,-113.51902,1236.3363,771.19775,-111.00134,1219.2804,808.48181,-116.31959,1205.41858
1641,13.667,648.79932,-122.91116,1256.4856,653.6131,-66.98373,1251.25537,682.05481,-51.71195,1251.46045,700.01678,-21.15024,1261.39758,726.56421,-113.51902,1236.3363,771.34253,-111.49871,1219.39282,808.47015,-116.42117,1205.53247
1642,13.675,649.15033,-123.44076,1256.88367,654.25867,-70.40012,1251.08167,681.97772,-52.14191,1251.22424,700.25824,-21.1162,1261.55261,726.56421,-113.51902,1236.3363,771.06262,-111.11703,1219.37683,808.1377,-116.47186,1205.54248
1643,13.683,648.79932,-122.91116,1256.4856,654.40405,-69.90165,1250.91541,682.08655,-52.268,1251.45227,700.25824,-21.1162,1261.55261,726.56421,-113.51902,1236.3363,771.28198,-111.64429,1219.32983,808.20508,-116.91607,1205.72327
1644,13.692,648.69128,-123.10388,1256.6748,654.12946,-71.23907,1251.92871,681.5946,-52.24332,1251.02734,700.01678,-21.15024,1261.39758,726.34875,-113.49695,1236.40491,771.00208,-111.26265,1219.31384,808.14954,-117.61939,1205.82654
1645,13.7,648.69128,-123.10388,1256.6748,653.92865,-70.66901,1250.89111,680.81122,-51.28431,1251.52344,700.01678,-21.15024,1261.39758,726.00323,-113.63693,1236.44995,770.85681,-111.82057,1219.48242,808.18365,-117.10901,1205.93188
1646,13.708,649.04236,-123.61324,1257.03772,653.40594,-69.37358,1251.19312,682.11133,-52.57301,1250.98035,700.01678,-21.15024,1261.39758,726.00323,-113.63693,1236.44995,770.5769,-111.43896,1219.46643,808.25165,-117.28991,1206.04541
1647,13.717,648.87,-123.50407,1257.26953,654.0907,-72.8223,1251.68799,681.72821,-52.67442,1250.78333,700.01678,-21.15024,1261.39758,725.98163,-113.6766,1236.43152,770.85681,-111.82057,1219.48242,808.18365,-117.10901,1205.93188
1648,13.725,648.8988,-122.56606,1257.19165,653.13629,-69.83037,1251.12183,681.72821,-52.67442,1250.78333,700.01678,-21.15024,1261.39758,725.59125,-113.7614,1236.55225,770.5769,-111.43896,1219.46643,807.98816,-116.98392,1205.35254
1649,13.733,648.21967,-123.1072,1256.849,653.13629,-69.83037,1251.12183,681.72821,-52.67442,1250.78333,700.01678,-21.15024,1261.39758,725.59125,-113.7614,1236.55225,770.41284,-111.42186,1219.41724,808.04785,-116.67917,1205.76343
1650,13.742,648.21967,-123.1072,1256.849,651.94958,-66.87621,1251.6084,681.37781,-51.99574,1250.56445,699.48022,-20.9431,1261.41553,725.58771,-113.64962,1236.69739,770.11597,-111.29511,1219.59509,808.01355,-116.63985,1205.8595
1651,13.75,648.16809,-121.84796,1256.92847,652.56958,-67.89217,1251.76306,681.37781,-51.99574,1250.56445,699.48022,-20.9431,1261.41553,725.58771,-113.64962,1236.69739,770.04346,-111.21339,1219.46411,807.61029,-116.41923,1205.25513
1652,13.758,647.93719,-121.96892,1256.84375,652.56958,-67.89217,1251.76306,681.38702,-51.88444,1251.62561,698.94373,-20.73606,1261.43347,725.58771,-113.64962,1236.69739,769.67926,-111.35994,1220.00623,807.54883,-116.30171,1205.37097
1653,13.767,647.578,-121.56981,1257.0033,651.90161,-69.42188,1251.07642,681.53644,-52.11375,1251.83313,698.48798,-20.46478,1261.58826,725.45184,-113.57631,1236.81775,769.62994,-110.95382,1220.02393,807.35901,-116.25436,1205.61536
1654,13.775,647.32452,-121.11951,1257.10986,651.67944,-69.24791,1251.1969,681.53644,-52.11375,1251.83313,697.88483,-20.55508,1261.55811,725.48669,-113.55946,1237.10571,769.64502,-111.09834,1219.93103,807.38721,-116.36149,1205.96094
1655,13.783,647.39246,-121.89763,1257.15564,651.67944,-69.24791,1251.1969,680.94916,-52.49418,1252.40039,698.71991,-20.52296,1262.22485,725.38513,-113.57452,1237.35339,769.1051,-111.71935,1220.70667,807.04297,-115.51595,1206.96924
1656,13.792,647.39105,-122.49252,1257.3678,652.33105,-72.55894,1252.72241,680.57642,-52.40303,1252.62622,697.89056,-21.47273,1262.57239,725.2652,-113.44939,1237.39185,768.8808,-111.60194,1220.82104,806.89923,-115.36958,1207.28772
1657,13.8,647.17041,-122.70863,1257.42554,653.44006,-71.3855,1252.84253,680.62225,-55.00677,1252.76843,697.68811,-21.43058,1262.92334,725.19763,-114.23804,1237.06653,768.48914,-111.27409,1220.94128,806.67041,-115.52907,1207.65295
1658,13.808,646.92114,-121.83885,1257.79175,653.84637,-72.86926,1253.35693,680.77979,-52.36644,1252.98853,697.24188,-21.40804,1263.37268,725.3374,-114.07883,1237.43347,768.6969,-111.43663,1221.1604,806.45404,-115.4533,1207.01135
1659,13.817,646.5979,-121.83263,1257.82837,653.00995,-71.05865,1253.00854,680.71667,-54.84423,1252.90259,697.24188,-21.40804,1263.37268,725.08685,-114.48396,1237.80408,768.49133,-111.39333,1221.09338,806.71503,-115.38915,1207.46753
1660,13.825,646.85968,-122.24962,1258.40991,652.83081,-71.29922,1253.3042,682.07666,-53.62072,1252.51587,697.15051,-21.20923,1263.61487,724.91229,-115.08925,1237.86597,767.77313,-113.44198,1221.73877,806.71503,-115.38915,1207.46753
1661,13.833,646.83075,-122.14642,1258.56311,651.91333,-72.97334,1255.56714,681.71747,-51.09381,1253.10693,697.15051,-21.20923,1263.61487,724.75665,-115.04884,1238.02002,767.73938,-113.11337,1222.08728,806.66034,-116.85571,1208.24744
1662,13.842,646.64215,-122.31769,1259.17896,651.91333,-72.97334,1255.56714,680.72461,-54.6948,1253.2312,697.15051,-21.20923,1263.61487,724.6488,-114.96402,1237.98096,767.86053,-113.19089,1222.323,806.45026,-116.85637,1208.40222
1663,13.85,645.9787,-122.83899,1259.52441,652.65198,-71.54018,1253.6001,680.72461,-54.6948,1253.2312,696.63873,-21.70549,1263.56006,724.51178,-115.04549,1238.28198,767.86053,-113.19089,1222.323,806.31732,-116.84207,1208.37207
1664,13.858,645.9787,-122.83899,1259.52441,653.3269,-72.00298,1254.38892,680.72461,-54.6948,1253.2312,697.46027,-22.9224,1264.77026,724.51178,-115.04549,1238.28198,767.86053,-113.19089,1222.323,806.32562,-117.24249,1208.55005
1665,13.867,645.93719,-123.02205,1259.80994,653.19928,-71.97076,1254.09558,680.93958,-52.67631,1253.63269,697.20599,-22.7649,1265.27747,724.46881,-115.22752,1238.5647,767.80023,-113.44312,1222.55017,806.2843,-117.49736,1209.06433
1666,13.875,645.68781,-123.15102,1260.05042,651.40955,-71.29779,1252.49646,680.57397,-54.72582,1253.64453,697.20599,-22.7649,1265.27747,723.9035,-114.51612,1239.38293,767.81299,-113.98177,1223.2843,806.2843,-117.49736,1209.06433
1667,13.883,645.60547,-123.25106,1260.03906,651.54633,-71.85537,1252.76782,680.39978,-52.98424,1254.04114,697.43628,-22.90968,1265.77124,723.76196,-114.62747,1239.54517,767.52844,-114.00262,1223.82556,805.98334,-118.23463,1209.35901
1668,13.892,645.60339,-123.36863,1260.29553,650.54419,-69.95925,1252.40991,680.39978,-52.98424,1254.04114,697.37109,-23.83547,1265.77734,723.27039,-114.68668,1239.89429,767.24634,-114.07486,1224.17737,805.84332,-118.46645,1209.40613
1669,13.9,645.35742,-123.76678,1260.37842,650.30017,-70.31016,1253.45715,682.08966,-52.18137,1253.97974,697.06146,-24.16988,1266.88538,723.03351,-114.59743,1240.01025,767.08417,-114.31226,1224.2196,805.84332,-118.46645,1209.40613
1670,13.908,644.95844,-123.81499,1260.53247,650.22437,-70.29913,1253.56506,680.1405,-53.47081,1254.11572,697.13141,-24.65401,1267.13672,723.03351,-114.59743,1240.01025,766.79803,-114.8917,1224.36499,805.91138,-118.53875,1209.49487
1671,13.917,645.31421,-124.23019,1260.82288,652.25592,-71.70637,1254.52087,681.25049,-52.76487,1253.9895,696.88666,-24.53842,1267.28479,722.65436,-115.01585,1240.02747,767.57208,-113.63395,1224.57068,805.96722,-118.84255,1209.93372
1672,13.925,645.13965,-124.40926,1260.95178,652.25592,-71.70637,1254.52087,678.8457,-53.48882,1254.16589,696.88666,-24.53842,1267.28479,722.31335,-114.54866,1240.33887,766.56158,-114.81937,1224.62585,805.44739,-119.42027,1210.29504
1673,13.933,644.81683,-124.40315,1260.9884,650.4165,-69.7185,1254.47595,678.66119,-53.70276,1254.09973,697.08136,-24.26693,1266.3446,722.18353,-114.70706,1240.48669,766.58136,-114.65203,1224.72156,805.2287,-119.54823,1210.43604
1674,13.942,644.84698,-125.04885,1260.96301,650.06628,-71.30337,1255.3656,680.3252,-53.04557,1254.29187,697.08136,-24.26693,1266.3446,721.97021,-114.35497,1240.73865,766.32635,-114.30122,1224.90808,805.27374,-119.78595,1211.42822
1675,13.95,644.73669,-125.14281,1261.02014,650.83923,-71.3363,1255.72314,679.72797,-52.54346,1254.22229,696.82892,-24.6129,1266.57019,722.35974,-114.25961,1241.07239,766.19159,-114.32234,1224.9447,805.15417,-119.72355,1211.50305
1676,13.958,644.70538,-125.02297,1261.18835,650.80994,-71.17574,1255.91553,679.55042,-52.79851,1254.6571,696.53601,-23.82521,1266.73438,721.70856,-114.24068,1241.20618,766.19159,-114.32234,1224.9447,805.15417,-119.72355,1211.50305
1677,13.967,644.52448,-124.92673,1261.33252,650.49139,-71.54208,1256.24585,677.81403,-53.41593,1254.79065,696.08057,-23.55424,1266.88916,721.6355,-114.00748,1241.427,766.17981,-114.42062,1225.07788,805.15417,-119.72355,1211.50305
1678,13.975,644.52448,-124.92673,1261.33252,650.49139,-71.54208,1256.24585,678.80243,-52.91039,1255.41309,695.48163,-23.66744,1267.09277,721.35272,-114.06541,1241.47644,766.7348,-112.81877,1225.17542,804.92383,-119.63297,1211.58521
1679,13.983,644.39001,-124.94485,1261.59802,650.49139,-71.54208,1256.24585,677.8186,-53.75918,1255.64832,695.27771,-23.72656,1267.27063,721.24823,-114.2453,1241.64087,766.11859,-113.10867,1225.48267,804.40363,-119.48247,1211.83691
1680,13.992,644.16479,-125.03951,1261.82422,650.08087,-71.38725,1256.49194,677.8186,-53.75918,1255.64832,694.53766,-23.57902,1267.4668,721.26233,-114.12167,1241.81934,766.11859,-113.10867,1225.48267,804.22913,-119.59091,1212.16895
