Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1808,15.058,257.97549,-73.42613,278.83295,169.12805,-112.4952,42.80905,219.36317,-31.66905,66.54163
1809,15.067,257.97549,-73.42613,278.83295,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1810,15.075,257.89609,-73.11534,278.8103,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
1811,15.083,258.23926,-73.14902,278.91376,168.90923,-112.52875,43.14324,219.36317,-31.66905,66.54163
1812,15.092,258.01501,-73.08697,278.78302,169.54877,-112.81464,42.98175,219.07741,-31.91086,66.43231
1813,15.1,257.89609,-73.11534,278.8103,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1814,15.108,258.34518,-73.19586,278.88254,168.90923,-112.52875,43.14324,219.07741,-31.91086,66.43231
1815,15.117,258.12036,-73.17738,278.94101,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1816,15.125,258.12036,-73.17738,278.94101,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1817,15.133,257.88791,-73.19064,278.94144,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1818,15.142,257.89609,-73.11534,278.8103,169.51396,-113.21455,43.30519,219.07741,-31.91086,66.43231
1819,15.15,257.66364,-73.12862,278.8107,169.54877,-112.81464,42.98175,219.07741,-31.91086,66.43231
1820,15.158,257.69205,-73.16988,278.80585,169.09326,-112.89513,43.13249,219.36317,-31.66905,66.54163
1821,15.167,257.74304,-73.43943,278.83334,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1822,15.175,257.74304,-73.43943,278.83334,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1823,15.183,257.62512,-73.65472,278.9325,168.90923,-112.52875,43.14324,219.07741,-31.91086,66.43231
1824,15.192,257.33344,-73.50108,278.99521,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1825,15.2,257.22458,-73.65826,278.87152,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1826,15.208,257.17059,-73.51375,278.97458,169.35091,-112.17357,42.88744,219.36317,-31.66905,66.54163
1827,15.217,257.17169,-73.68636,279.02707,169.54877,-112.81464,42.98175,219.36317,-31.66905,66.54163
1828,15.225,256.84122,-73.49786,279.11078,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1829,15.233,256.84122,-73.49786,279.11078,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1830,15.242,256.9501,-73.34064,279.23447,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1831,15.25,256.84122,-73.49786,279.11078,169.36234,-112.5289,43.15786,218.87975,-31.91116,66.60086
1832,15.258,256.8707,-73.02979,279.21176,169.36234,-112.5289,43.15786,219.07741,-31.91086,66.43231
1833,15.267,256.76181,-73.18701,279.08807,169.78293,-112.8529,43.31723,219.07741,-31.91086,66.43231
1834,15.275,256.8707,-73.02979,279.21176,169.09326,-112.89513,43.13249,219.16553,-31.66933,66.71015
1835,15.283,256.98819,-72.85783,279.30176,169.51396,-113.21455,43.30519,219.47191,-32.13124,66.90448
1836,15.292,256.98819,-72.85783,279.30176,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1837,15.3,256.98819,-72.85783,279.30176,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1838,15.308,256.99637,-72.75522,279.21191,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1839,15.317,256.99637,-72.75522,279.21191,169.09326,-112.89513,43.13249,219.43929,-32.32719,66.97938
1840,15.325,256.91702,-72.76138,279.32053,169.78293,-112.8529,43.31723,219.01237,-31.97723,66.78944
1841,15.333,256.96228,-72.72844,279.13727,169.51396,-113.21455,43.30519,219.01237,-31.97723,66.78944
1842,15.342,256.91702,-72.76138,279.32053,169.52385,-113.31542,43.21701,219.27422,-32.13155,67.07301
1843,15.35,256.91702,-72.76138,279.32053,169.52385,-113.31542,43.21701,219.43929,-32.32719,66.97938
1844,15.358,257.20801,-72.78899,279.33252,169.09326,-112.89513,43.13249,219.17744,-32.17286,66.6958
1845,15.367,256.96228,-72.72844,279.13727,169.09326,-112.89513,43.13249,219.43929,-32.32719,66.97938
1846,15.375,256.96869,-72.92904,279.20169,169.09326,-112.89513,43.13249,219.17722,-32.20168,67.14172
1847,15.383,256.89911,-72.8758,279.41452,169.09326,-112.89513,43.13249,219.27422,-32.13155,67.07301
1848,15.392,256.96228,-72.72844,279.13727,169.09326,-112.89513,43.13249,219.43929,-32.32719,66.97938
1849,15.4,256.96869,-72.92904,279.20169,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1850,15.408,256.95078,-73.04346,279.29572,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1851,15.417,256.76602,-73.08811,279.31339,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1852,15.425,256.81769,-73.25574,279.19458,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1853,15.433,256.76013,-73.80301,279.06812,169.10315,-112.99601,43.04431,219.01237,-31.97723,66.78944
1854,15.442,256.69574,-73.45206,279.05716,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1855,15.45,256.7085,-73.63544,279.18692,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1856,15.458,256.76013,-73.80301,279.06812,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1857,15.467,256.76602,-73.08811,279.31339,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1858,15.475,256.83563,-73.14131,279.10052,169.10315,-112.99601,43.04431,219.27422,-32.13155,67.07301
1859,15.483,256.76602,-73.08811,279.31339,169.09326,-112.89513,43.13249,219.14154,-32.06546,66.88445
1860,15.492,256.89285,-73.09101,278.87796,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1861,15.5,256.91272,-73.06738,278.70059,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1862,15.508,257.01395,-72.8961,279.01843,169.10315,-112.99601,43.04431,219.01237,-31.97723,66.78944
1863,15.517,256.89285,-73.09101,278.87796,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1864,15.525,257.04578,-72.8551,278.80176,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1865,15.533,256.91272,-73.06738,278.70059,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1866,15.542,257.04578,-72.8551,278.80176,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1867,15.55,257.39893,-73.66653,278.71454,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1868,15.558,257.32538,-73.35603,278.90759,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1869,15.567,257.24997,-74.01769,278.87515,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1870,15.575,256.97308,-73.94482,278.63248,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1871,15.583,256.97308,-73.94482,278.63248,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1872,15.592,257.24997,-74.01769,278.87515,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1873,15.6,257.36298,-73.85406,278.84891,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
1874,15.608,257.06918,-73.80457,278.81616,168.87442,-112.92867,43.46665,218.87975,-31.91116,66.60086
1875,15.617,257.06918,-73.80457,278.81616,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1876,15.625,257.03357,-73.83813,278.98514,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
1877,15.633,256.98999,-74.008,278.76099,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1878,15.642,256.95438,-74.04156,278.92996,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1879,15.65,256.95438,-74.04156,278.92996,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1880,15.658,256.78958,-73.99599,278.89365,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1881,15.667,256.81598,-73.8458,278.95258,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1882,15.675,256.59726,-73.65575,279.01929,169.36234,-112.5289,43.15786,218.87975,-31.91116,66.60086
1883,15.683,256.65121,-73.80023,278.91626,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1884,15.692,256.65121,-73.80023,278.91626,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
1885,15.7,256.73044,-73.5968,278.97144,168.87442,-112.92867,43.46665,218.81776,-31.44798,66.22442
1886,15.708,256.73044,-73.5968,278.97144,169.36234,-112.5289,43.15786,218.58685,-31.44689,66.39123
1887,15.717,256.67645,-73.45229,279.07446,169.09326,-112.89513,43.13249,218.81776,-31.44798,66.22442
1888,15.725,256.67645,-73.45229,279.07446,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
1889,15.733,256.67645,-73.45229,279.07446,169.35091,-112.17357,42.88744,218.58685,-31.44689,66.39123
1890,15.742,256.67645,-73.45229,279.07446,169.09326,-112.89513,43.13249,218.81776,-31.44798,66.22442
1891,15.75,256.67645,-73.45229,279.07446,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
1892,15.758,256.7243,-73.57031,279.17664,169.12805,-112.4952,42.80905,218.64912,-31.37585,66.15848
1893,15.767,256.67645,-73.45229,279.07446,169.12805,-112.4952,42.80905,218.64912,-31.37585,66.15848
1894,15.775,256.67645,-73.45229,279.07446,169.12805,-112.4952,42.80905,218.41821,-31.37479,66.32527
1895,15.783,256.67645,-73.45229,279.07446,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
1896,15.792,256.59705,-73.14144,279.05176,169.46443,-112.03152,42.86042,218.58685,-31.44689,66.39123
1897,15.8,256.67645,-73.45229,279.07446,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1898,15.808,256.59705,-73.14144,279.05176,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1899,15.817,256.70596,-72.98421,279.17545,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1900,15.825,256.70596,-72.98421,279.17545,169.46443,-112.03152,42.86042,219.07741,-31.91086,66.43231
1901,15.833,256.82346,-72.81225,279.26547,168.90923,-112.52875,43.14324,219.07741,-31.91086,66.43231
1902,15.842,256.82346,-72.81225,279.26547,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1903,15.85,256.99637,-72.75522,279.21191,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1904,15.858,257.05304,-72.57388,279.28113,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1905,15.867,257.05304,-72.57388,279.28113,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1906,15.875,257.05304,-72.57388,279.28113,169.09326,-112.89513,43.13249,219.21004,-31.97692,66.6209
1907,15.883,257.08865,-72.54032,279.11224,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1908,15.892,257.05304,-72.57388,279.28113,169.09326,-112.89513,43.13249,219.37512,-32.17258,66.52724
1909,15.9,257.05304,-72.57388,279.28113,169.36234,-112.5289,43.15786,219.01237,-31.97723,66.78944
1910,15.908,257.05304,-72.57388,279.28113,169.29526,-112.57741,43.28529,219.33044,-32.28001,66.55476
1911,15.917,257.05304,-72.57388,279.28113,169.10805,-112.58815,43.5591,219.19781,-32.21394,66.36616
1912,15.925,257.05304,-72.57388,279.28113,169.29526,-112.57741,43.28529,219.19781,-32.21394,66.36616
1913,15.933,257.08865,-72.54032,279.11224,169.29526,-112.57741,43.28529,219.33044,-32.28001,66.55476
1914,15.942,257.05304,-72.57388,279.28113,169.29526,-112.57741,43.28529,219.17744,-32.17286,66.6958
1915,15.95,257.05304,-72.57388,279.28113,169.29526,-112.57741,43.28529,219.33044,-32.28001,66.55476
1916,15.958,257.05304,-72.57388,279.28113,169.29526,-112.57741,43.28529,219.33044,-32.28001,66.55476
1917,15.967,257.05304,-72.57388,279.28113,169.09326,-112.89513,43.13249,219.72078,-31.99403,66.73864
1918,15.975,257.05304,-72.57388,279.28113,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
1919,15.983,257.11017,-72.49741,278.91196,169.09326,-112.89513,43.13249,219.04482,-32.10679,66.50721
1920,15.992,257.08865,-72.54032,279.11224,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
1921,16,257.11017,-72.49741,278.91196,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
1922,16.008,257.08865,-72.54032,279.11224,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
1923,16.017,257.08865,-72.54032,279.11224,169.09326,-112.89513,43.13249,219.04482,-32.10679,66.50721
1924,16.025,257.08865,-72.54032,279.11224,169.09326,-112.89513,43.13249,219.19781,-32.21394,66.36616
1925,16.033,257.11017,-72.49741,278.91196,169.09326,-112.89513,43.13249,219.03096,-32.00577,66.45294
1926,16.042,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.19781,-32.21394,66.36616
1927,16.05,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.03096,-32.00577,66.45294
1928,16.058,257.11017,-72.49741,278.91196,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1929,16.067,257.11017,-72.49741,278.91196,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1930,16.075,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.39546,-32.21371,66.19758
1931,16.083,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.04482,-32.10679,66.50721
1932,16.092,257.38278,-72.54643,278.95587,168.87442,-112.92867,43.46665,219.22861,-32.00551,66.28439
1933,16.1,257.38278,-72.54643,278.95587,168.87442,-112.92867,43.46665,219.22861,-32.00551,66.28439
1934,16.108,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1935,16.117,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1936,16.125,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1937,16.133,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1938,16.142,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1939,16.15,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1940,16.158,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.51436,-31.76368,66.39371
1941,16.167,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1942,16.175,257.38278,-72.54643,278.95587,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1943,16.183,257.38013,-72.87237,278.78357,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1944,16.192,257.38278,-72.54643,278.95587,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
1945,16.2,257.38278,-72.54643,278.95587,168.87442,-112.92867,43.46665,219.07741,-31.91086,66.43231
1946,16.208,257.4368,-72.69104,278.85278,168.87442,-112.92867,43.46665,219.07741,-31.91086,66.43231
1947,16.217,257.38278,-72.54643,278.95587,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
1948,16.225,257.74756,-72.60484,278.99786,169.16373,-112.18433,43.16127,219.08463,-31.80439,66.33047
1949,16.233,257.66928,-72.67778,278.85239,169.09662,-112.23284,43.28873,219.08463,-31.80439,66.33047
1950,16.242,257.61264,-72.8591,278.78317,169.09662,-112.23284,43.28873,218.88196,-31.78732,66.14086
1951,16.25,257.89609,-73.11534,278.8103,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
1952,16.258,257.95276,-72.93402,278.87949,169.35091,-112.17357,42.88744,218.88196,-31.78732,66.14086
1953,16.267,258.12036,-73.17738,278.94101,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
1954,16.275,258.11969,-73.0451,278.80521,168.90923,-112.52875,43.14324,218.88196,-31.78732,66.14086
1955,16.283,258.12036,-73.17738,278.94101,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
1956,16.292,258.12036,-73.17738,278.94101,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1957,16.3,258.23926,-73.14902,278.91376,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
1958,16.308,258.34518,-73.19586,278.88254,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
1959,16.317,258.56131,-72.97669,278.66632,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1960,16.325,258.65878,-72.82635,278.60745,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
1961,16.333,258.56085,-72.88492,278.66061,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
1962,16.342,258.56085,-72.88492,278.66061,169.25159,-112.57835,43.22031,218.81776,-31.44798,66.22442
1963,16.35,258.71536,-72.64503,278.67667,169.13474,-112.62204,43.64156,219.10353,-31.2062,66.33374
1964,16.358,258.71536,-72.64503,278.67667,169.03276,-112.61185,43.55447,219.10353,-31.2062,66.33374
1965,16.367,259.26205,-72.46299,278.63116,169.01117,-112.53896,43.23035,219.10353,-31.2062,66.33374
1966,16.375,259.47842,-72.08088,278.75717,168.90923,-112.52875,43.14324,219.25473,-31.30083,66.18581
1967,16.383,259.77295,-71.82635,278.85007,168.9348,-112.20735,42.98556,219.31894,-31.64012,66.10226
1968,16.392,259.77295,-71.82635,278.85007,169.38441,-112.09365,42.99888,219.03316,-31.88197,65.9929
1969,16.4,259.7084,-71.59641,278.72537,169.12805,-112.4952,42.80905,219.31894,-31.64012,66.10226
1970,16.408,259.93295,-71.61487,278.66687,169.03276,-112.61185,43.55447,219.31894,-31.64012,66.10226
1971,16.417,259.93295,-71.61487,278.66687,169.03276,-112.61185,43.55447,219.31894,-31.64012,66.10226
1972,16.425,259.7084,-71.59641,278.72537,169.25159,-112.57835,43.22031,219.31894,-31.64012,66.10226
1973,16.433,259.93295,-71.61487,278.66687,169.25159,-112.57835,43.22031,219.31171,-31.74655,66.20412
1974,16.442,259.7084,-71.59641,278.72537,168.90923,-112.52875,43.14324,219.16774,-31.54548,66.25021
1975,16.45,259.93295,-71.61487,278.66687,169.12805,-112.4952,42.80905,219.52158,-31.65722,66.29185
1976,16.458,259.93295,-71.61487,278.66687,169.12805,-112.4952,42.80905,219.52158,-31.65722,66.29185
1977,16.467,260.13947,-71.69621,278.67233,169.12805,-112.4952,42.80905,219.31894,-31.64012,66.10226
1978,16.475,260.13947,-71.69621,278.67233,169.01117,-112.53896,43.23035,219.52158,-31.65722,66.29185
1979,16.483,259.93295,-71.61487,278.66687,169.03276,-112.61185,43.55447,219.31894,-31.64012,66.10226
1980,16.492,260.15704,-71.67674,278.79749,168.90923,-112.52875,43.14324,219.31894,-31.64012,66.10226
1981,16.5,259.93295,-71.61487,278.66687,169.03276,-112.61185,43.55447,219.16774,-31.54548,66.25021
1982,16.508,260.22165,-71.90669,278.92215,168.90923,-112.52875,43.14324,219.25473,-31.30083,66.18581
1983,16.517,260.15704,-71.67674,278.79749,169.25159,-112.57835,43.22031,219.25473,-31.30083,66.18581
1984,16.525,260.22165,-71.90669,278.92215,169.01117,-112.53896,43.23035,219.25473,-31.30083,66.18581
1985,16.533,260.15704,-71.67674,278.79749,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
1986,16.542,260.25006,-71.84985,278.72943,169.03276,-112.61185,43.55447,218.81776,-31.44798,66.22442
1987,16.55,260.18546,-71.61991,278.60477,169.13474,-112.62204,43.64156,218.93488,-31.13407,66.26781
1988,16.558,260.20663,-71.4099,278.32706,169.03276,-112.61185,43.55447,219.10353,-31.2062,66.33374
1989,16.567,260.18546,-71.61991,278.60477,169.35356,-112.58855,43.30742,219.10353,-31.2062,66.33374
1990,16.575,260.25949,-71.38143,278.1716,168.90923,-112.52875,43.14324,218.93488,-31.13407,66.26781
1991,16.583,260.51508,-71.59122,278.27939,168.90923,-112.52875,43.14324,218.93488,-31.13407,66.26781
1992,16.592,260.50006,-71.45884,278.35965,169.23001,-112.50542,42.89617,218.93488,-31.13407,66.26781
1993,16.6,260.53571,-71.42476,278.19077,169.03276,-112.61185,43.55447,218.90005,-30.75302,66.12048
1994,16.608,260.25949,-71.38143,278.1716,169.18077,-112.11308,43.15094,218.86371,-30.95105,66.23571
1995,16.617,260.25949,-71.38143,278.1716,169.25159,-112.57835,43.22031,218.86371,-30.95105,66.23571
1996,16.625,260.25565,-71.42412,278.35858,169.3333,-112.19029,43.62323,218.86371,-30.95105,66.23571
1997,16.633,260.25949,-71.38143,278.1716,169.38441,-112.09365,42.99888,218.86371,-30.95105,66.23571
1998,16.642,260.53571,-71.42476,278.19077,169.19722,-112.1044,43.27272,219.10353,-31.2062,66.33374
1999,16.65,260.53571,-71.42476,278.19077,169.25394,-111.9697,43.3559,219.10353,-31.2062,66.33374
2000,16.658,260.53571,-71.42476,278.19077,169.52048,-112.17958,43.34942,219.25473,-31.30083,66.18581
2001,16.667,260.6785,-71.21016,278.19901,169.43159,-112.20865,43.70009,219.10353,-31.2062,66.33374
2002,16.675,260.6785,-71.21016,278.19901,169.52048,-112.17958,43.34942,219.25473,-31.30083,66.18581
2003,16.683,260.6785,-71.21016,278.19901,169.43159,-112.20865,43.70009,219.25473,-31.30083,66.18581
2004,16.692,260.6785,-71.21016,278.19901,169.35356,-112.58855,43.30742,219.31894,-31.64012,66.10226
2005,16.7,260.6785,-71.21016,278.19901,169.13474,-112.62204,43.64156,219.25473,-31.30083,66.18581
2006,16.708,260.6785,-71.21016,278.19901,169.01117,-112.53896,43.23035,219.31894,-31.64012,66.10226
2007,16.717,260.6785,-71.21016,278.19901,169.35356,-112.58855,43.30742,219.31894,-31.64012,66.10226
2008,16.725,260.6785,-71.21016,278.19901,169.36269,-112.8643,43.62983,219.52158,-31.65722,66.29185
2009,16.733,260.6785,-71.21016,278.19901,169.46466,-112.87448,43.71692,219.52158,-31.65722,66.29185
2010,16.742,260.6785,-71.21016,278.19901,169.46466,-112.87448,43.71692,219.52158,-31.65722,66.29185
2011,16.75,260.6785,-71.21016,278.19901,168.9348,-112.20735,42.98556,219.25473,-31.30083,66.18581
2012,16.758,260.6785,-71.21016,278.19901,169.12805,-112.4952,42.80905,219.31894,-31.64012,66.10226
2013,16.767,260.6785,-71.21016,278.19901,168.90923,-112.52875,43.14324,219.31894,-31.64012,66.10226
2014,16.775,260.6785,-71.21016,278.19901,169.12805,-112.4952,42.80905,219.31894,-31.64012,66.10226
2015,16.783,260.6785,-71.21016,278.19901,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2016,16.792,260.53571,-71.42476,278.19077,169.69881,-112.13585,43.28785,219.16774,-31.54548,66.25021
2017,16.8,260.53571,-71.42476,278.19077,169.03276,-112.61185,43.55447,219.31894,-31.64012,66.10226
2018,16.808,260.51324,-71.46746,278.38895,169.25159,-112.57835,43.22031,219.10353,-31.2062,66.33374
2019,16.817,260.55722,-71.86386,278.60223,169.01117,-112.53896,43.23035,219.25473,-31.30083,66.18581
2020,16.825,260.22476,-71.75966,278.70834,169.27727,-112.04229,43.13425,219.25473,-31.30083,66.18581
2021,16.833,260.20407,-71.92617,278.797,169.19722,-112.1044,43.27272,219.10353,-31.2062,66.33374
2022,16.842,260.20459,-71.88259,278.60788,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2023,16.85,260.20407,-71.92617,278.797,169.03276,-112.61185,43.55447,219.10353,-31.2062,66.33374
2024,16.858,260.20407,-71.92617,278.797,169.41335,-112.12822,43.48478,219.10353,-31.2062,66.33374
2025,16.867,260.20407,-71.92617,278.797,169.60051,-112.11749,43.21097,218.93488,-31.13407,66.26781
2026,16.875,260.1243,-72.09101,278.68536,169.38441,-112.09365,42.99888,218.93488,-31.13407,66.26781
2027,16.883,259.77533,-72.21414,278.50012,169.12805,-112.4952,42.80905,218.93488,-31.13407,66.26781
2028,16.892,259.52966,-72.34007,278.61978,169.12805,-112.4952,42.80905,218.86371,-30.95105,66.23571
2029,16.9,259.32538,-72.44813,278.55273,169.12805,-112.4952,42.80905,218.70398,-31.13299,66.43459
2030,16.908,259.40976,-72.53629,278.62903,169.12805,-112.4952,42.80905,218.86371,-30.95105,66.23571
2031,16.917,259.17169,-73.12751,278.61902,168.90923,-112.52875,43.14324,218.86371,-30.95105,66.23571
2032,16.925,259.28485,-72.95505,278.58463,169.12805,-112.4952,42.80905,218.34706,-31.19174,66.29317
2033,16.933,259.09229,-72.8168,278.59637,169.25159,-112.57835,43.22031,218.86371,-30.95105,66.23571
2034,16.942,259.09229,-72.8168,278.59637,168.90923,-112.52875,43.14324,218.93488,-31.13407,66.26781
2035,16.95,259.09229,-72.8168,278.59637,169.12805,-112.4952,42.80905,218.93488,-31.13407,66.26781
2036,16.958,259.1489,-72.63548,278.66556,169.09662,-112.23284,43.28873,218.93488,-31.13407,66.26781
2037,16.967,259.26181,-72.44103,278.66507,169.03276,-112.61185,43.55447,218.93488,-31.13407,66.26781
2038,16.975,259.09229,-72.8168,278.59637,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
2039,16.983,259.1489,-72.63548,278.66556,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
2040,16.992,259.09229,-72.8168,278.59637,169.25159,-112.57835,43.22031,219.10353,-31.2062,66.33374
2041,17,259.09229,-72.8168,278.59637,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2042,17.008,259.09229,-72.8168,278.59637,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
2043,17.017,259.1489,-72.63548,278.66556,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2044,17.025,259.1489,-72.63548,278.66556,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2045,17.033,259.17169,-73.12751,278.61902,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
2046,17.042,258.93289,-73.1806,278.59177,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2047,17.05,258.73822,-73.1371,278.6301,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
2048,17.058,258.64078,-73.28745,278.68896,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2049,17.067,258.64078,-73.28745,278.68896,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2050,17.075,258.52145,-73.44656,278.85065,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
2051,17.083,258.42459,-73.50666,278.90518,169.12805,-112.4952,42.80905,218.93488,-31.13407,66.26781
2052,17.092,258.19977,-73.48818,278.96368,168.90923,-112.52875,43.14324,219.10353,-31.2062,66.33374
2053,17.1,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2054,17.108,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2055,17.117,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
2056,17.125,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
2057,17.133,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
2058,17.142,258.19977,-73.48818,278.96368,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
2059,17.15,258.12036,-73.17738,278.94101,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
