Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2048,17.058,12.07605,87.0333,937.82855,247.14632,-72.81157,960.21747,266.32343,224.86963,954.53473
2049,17.067,12.07605,87.0333,937.82855,247.14632,-72.81157,960.21747,266.39172,224.70358,954.58087
2050,17.075,11.83601,86.72495,937.76715,246.68324,-72.95471,960.0329,266.41537,224.86041,954.50592
2051,17.083,11.83601,86.72495,937.76715,246.61975,-72.63975,960.01862,266.2998,224.71278,954.60968
2052,17.092,11.74073,86.74638,937.69318,246.54619,-73.26804,960.15686,266.2998,224.71278,954.60968
2053,17.1,11.5118,86.7195,937.78802,246.2039,-72.84853,959.98059,266.2998,224.71278,954.60968
2054,17.108,11.5118,86.7195,937.78802,246.27101,-73.01164,960.15204,266.27597,224.67693,954.66302
2055,17.117,11.42149,87.01108,937.5799,246.27101,-73.01164,960.15204,266.18195,224.76263,954.6012
2056,17.125,11.41209,86.86563,937.69391,246.2039,-72.84853,959.98059,266.1525,224.72736,954.65625
2057,17.133,11.22742,86.6583,937.62091,245.72191,-73.14572,959.91608,265.99753,224.91179,954.70435
2058,17.142,11.18525,86.83871,937.34583,245.78906,-73.30885,960.08752,265.99753,224.91179,954.70435
2059,17.15,11.05181,86.55974,937.40607,245.72191,-73.14572,959.91608,265.99753,224.91179,954.70435
2060,17.158,10.66405,86.64644,937.70483,245.61914,-73.28937,960.17316,265.86691,224.94666,954.71936
2061,17.167,10.00303,86.45288,937.53473,245.33505,-72.92217,959.77612,265.86691,224.94666,954.71936
2062,17.175,9.91896,86.20876,937.63251,245.26357,-72.92736,959.92627,265.75421,224.87485,954.98901
2063,17.183,10.00303,86.45288,937.53473,245.04668,-72.72324,959.70068,265.73395,224.72299,954.89862
2064,17.192,10.00303,86.45288,937.53473,245.04668,-72.72324,959.70068,265.73395,224.72299,954.89862
2065,17.2,10.00303,86.45288,937.53473,244.90202,-72.68823,959.79626,265.73395,224.72299,954.89862
2066,17.208,10.00303,86.45288,937.53473,244.66541,-72.94744,959.84064,265.52356,224.7372,954.89459
2067,17.217,9.25622,87.24059,937.54102,244.66541,-72.94744,959.84064,265.48923,224.83916,955.09424
2068,17.225,9.25622,87.24059,937.54102,244.66541,-72.94744,959.84064,265.09924,224.90756,954.94238
2069,17.233,9.25622,87.24059,937.54102,244.66541,-72.94744,959.84064,264.87479,224.99564,954.96082
2070,17.242,9.25622,87.24059,937.54102,244.38835,-72.94627,959.78485,264.87479,224.99564,954.96082
2071,17.25,9.25622,87.24059,937.54102,244.18773,-73.06137,959.71655,264.80707,225.16096,955.03723
2072,17.258,9.25062,87.4913,937.51819,243.53862,-72.92661,959.57159,264.80707,225.16096,955.03723
2073,17.267,9.25622,87.24059,937.54102,243.53862,-72.92661,959.57159,264.70428,225.13574,955.13397
2074,17.275,9.21678,87.32148,937.4502,243.53862,-72.92661,959.57159,264.68951,225.18051,955.25946
2075,17.283,9.21678,87.32148,937.4502,243.30209,-73.18591,959.61597,264.36584,224.99547,955.26611
2076,17.292,9.21678,87.32148,937.4502,243.53862,-72.92661,959.57159,264.36584,224.99547,955.26611
2077,17.3,9.21678,87.32148,937.4502,243.53862,-72.92661,959.57159,264.36584,224.99547,955.26611
2078,17.308,9.21678,87.32148,937.4502,243.53862,-72.92661,959.57159,264.1221,224.6571,955.33295
2079,17.317,9.21678,87.32148,937.4502,243.30209,-73.18591,959.61597,264.1221,224.6571,955.33295
2080,17.325,9.01216,87.01615,937.58447,243.53862,-72.92661,959.57159,264.1221,224.6571,955.33295
2081,17.333,9.01216,87.01615,937.58447,243.43326,-73.03404,959.81458,263.9812,224.72365,955.31433
2082,17.342,9.21678,87.32148,937.4502,243.43326,-73.03404,959.81458,263.98526,224.83852,955.35046
2083,17.35,9.38836,87.55124,937.27753,243.26682,-72.76869,959.74146,263.84433,224.90506,955.33185
2084,17.358,9.21678,87.32148,937.4502,243.64156,-72.45071,959.78119,264.08804,225.24338,955.26508
2085,17.367,9.21678,87.32148,937.4502,243.61896,-72.44679,959.79419,263.84433,224.90506,955.33185
2086,17.375,8.97183,86.9256,937.4801,243.82121,-72.33204,959.86163,263.71777,224.94734,955.33618
2087,17.383,8.97019,86.94601,937.49347,243.82121,-72.33204,959.86163,263.61063,225.00862,955.30933
2088,17.392,9.01216,87.01615,937.58447,243.82121,-72.33204,959.86163,263.53897,225.07837,955.2569
2089,17.4,8.97183,86.9256,937.4801,243.82121,-72.33204,959.86163,263.61063,225.00862,955.30933
2090,17.408,9.01216,87.01615,937.58447,243.68883,-72.23086,959.91919,263.53897,225.07837,955.2569
2091,17.417,8.92997,86.85389,937.38818,243.68883,-72.23086,959.91919,263.53897,225.07837,955.2569
2092,17.425,8.97183,86.9256,937.4801,244.23111,-72.73179,960.26422,263.53897,225.07837,955.2569
2093,17.433,8.92997,86.85389,937.38818,243.68883,-72.23086,959.91919,263.54846,225.12427,955.19781
2094,17.442,9.01216,87.01615,937.58447,243.68883,-72.23086,959.91919,263.54846,225.12427,955.19781
2095,17.45,8.92997,86.85389,937.38818,243.68883,-72.23086,959.91919,263.54846,225.12427,955.19781
2096,17.458,8.97183,86.9256,937.4801,243.68883,-72.23086,959.91919,263.32306,225.27287,955.20911
2097,17.467,8.97183,86.9256,937.4801,243.68883,-72.23086,959.91919,263.35852,225.21454,955.26349
2098,17.475,8.6519,86.81458,937.05048,243.68883,-72.23086,959.91919,263.35852,225.21454,955.26349
2099,17.483,8.6519,86.81458,937.05048,243.68883,-72.23086,959.91919,263.20953,225.39304,955.26483
2100,17.492,8.68877,86.97375,936.90277,243.68883,-72.23086,959.91919,263.2355,225.2888,955.37836
2101,17.5,8.68877,86.97375,936.90277,243.30852,-72.46462,959.77039,263.24503,225.33469,955.31921
2102,17.508,8.96682,87.01311,937.24048,243.30852,-72.46462,959.77039,263.2355,225.2888,955.37836
2103,17.517,8.07978,87.13863,936.9375,243.30852,-72.46462,959.77039,263.2355,225.2888,955.37836
2104,17.525,8.47398,87.08239,937.07214,243.1344,-72.6675,959.79901,263.2355,225.2888,955.37836
2105,17.533,7.93718,87.35418,936.76398,243.1344,-72.6675,959.79901,263.2355,225.2888,955.37836
2106,17.542,8.43709,86.92322,937.21985,243.1344,-72.6675,959.79901,263.12103,225.29694,955.4184
2107,17.55,8.47398,87.08239,937.07214,243.1344,-72.6675,959.79901,263.12103,225.29694,955.4184
2108,17.558,8.12002,87.23077,937.04285,242.8978,-72.92683,959.84338,263.12103,225.29694,955.4184
2109,17.567,8.16201,87.30094,937.13385,242.75865,-72.86979,959.95587,263.12103,225.29694,955.4184
2110,17.575,8.12166,87.21036,937.02942,242.51663,-72.9111,959.9931,263.12103,225.29694,955.4184
2111,17.583,7.87024,87.6408,936.90057,242.51663,-72.9111,959.9931,263.12103,225.29694,955.4184
2112,17.592,7.96737,87.73013,936.83514,241.79494,-72.31687,959.80475,263.08786,225.36195,955.35498
2113,17.6,7.96737,87.73013,936.83514,241.5957,-72.43413,960.08728,262.77902,225.2558,955.60742
2114,17.608,7.41183,87.25802,936.9715,241.52321,-72.20691,959.94922,262.68948,225.12428,955.48145
2115,17.617,7.17743,87.46076,936.89948,241.52321,-72.20691,959.94922,262.62491,225.10371,955.5343
2116,17.625,7.1539,87.35408,936.79938,241.30193,-72.28509,959.93365,262.63068,225.02345,955.28418
2117,17.633,7.03861,87.27292,936.71185,241.2334,-72.16209,960.09888,262.2366,225.04138,955.20135
2118,17.642,6.97794,87.20712,936.5802,241.11992,-72.15528,960.00134,262.04355,225.05463,955.24768
2119,17.65,6.9178,87.35909,936.46906,240.95149,-72.02638,959.96967,262.00873,225.198,955.43469
2120,17.658,6.97794,87.20712,936.5802,240.95149,-72.02638,959.96967,261.83026,225.20355,955.29266
2121,17.667,6.9178,87.35909,936.46906,240.74037,-72.0597,960.00543,261.71698,224.98685,955.15472
2122,17.675,6.73876,87.41891,936.47412,240.31232,-71.94209,959.99518,261.59906,225.05553,955.12378
2123,17.683,6.64106,87.59669,936.51251,240.1422,-71.92265,960.08087,261.61752,225.00078,955.1814
2124,17.692,6.55307,87.37287,936.58716,240.1422,-71.92265,960.08087,261.57153,224.97874,955.05743
2125,17.7,6.42661,87.69979,936.70801,239.98381,-72.07109,960.16394,261.40701,225.06821,955.1499
2126,17.708,6.21528,87.12305,936.62537,239.82652,-72.28423,960.28693,261.40701,225.06821,955.1499
2127,17.717,6.02605,87.24589,936.7807,239.82652,-72.28423,960.28693,261.21387,225.03036,955.31061
2128,17.725,5.82793,87.26238,936.8291,239.54398,-72.36656,960.47369,261.21387,225.03036,955.31061
2129,17.733,5.68599,87.1629,936.95898,239.68181,-72.24925,960.38257,261.08597,225.08064,955.30609
2130,17.742,5.82793,87.26238,936.8291,239.39778,-72.33154,960.37329,261.08597,225.08064,955.30609
2131,17.75,5.68599,87.1629,936.95898,239.54398,-72.36656,960.47369,260.93915,225.01923,955.21875
2132,17.758,5.58541,86.90488,936.77972,239.39778,-72.33154,960.37329,260.35815,225.20517,955.19965
2133,17.767,5.58541,86.90488,936.77972,239.39778,-72.33154,960.37329,260.32288,225.25107,955.47754
2134,17.775,5.33379,87.24551,936.93976,239.39778,-72.33154,960.37329,259.89087,224.73213,955.52991
2135,17.783,5.1426,87.02469,936.70288,239.39778,-72.33154,960.37329,260.04504,224.8844,955.60315
2136,17.792,4.88605,87.10696,936.75677,239.39778,-72.33154,960.37329,259.89087,224.73213,955.52991
2137,17.8,4.88605,87.10696,936.75677,239.39778,-72.33154,960.37329,259.89087,224.73213,955.52991
2138,17.808,4.88605,87.10696,936.75677,239.39778,-72.33154,960.37329,259.73383,224.54967,955.53864
2139,17.817,4.55193,86.75676,936.89459,239.26843,-72.51788,960.33887,259.73383,224.54967,955.53864
2140,17.825,4.57832,86.63521,936.53937,239.07088,-72.69386,960.28241,259.73383,224.54967,955.53864
2141,17.833,4.57832,86.63521,936.53937,239.07088,-72.69386,960.28241,259.73383,224.54967,955.53864
2142,17.842,4.59903,86.49843,936.45862,239.07088,-72.69386,960.28241,259.73383,224.54967,955.53864
2143,17.85,4.57263,86.62001,936.81384,238.89124,-72.81255,960.20197,259.35812,224.68484,955.52899
2144,17.858,4.55397,86.18832,936.37219,238.69058,-72.92771,960.13367,259.16028,224.37703,955.54828
2145,17.867,4.56461,86.46937,936.57965,238.69058,-72.92771,960.13367,259.16028,224.37703,955.54828
2146,17.875,3.9125,86.58547,936.29541,238.69058,-72.92771,960.13367,259.00385,224.50259,955.65491
2147,17.883,3.87041,86.51494,936.20459,238.69058,-72.92771,960.13367,259.07779,224.44209,955.65875
2148,17.892,3.82521,86.205,936.11816,238.69058,-72.92771,960.13367,259.10403,224.27603,955.66034
2149,17.9,3.80713,85.774,935.70502,238.69058,-72.92771,960.13367,258.55157,224.33228,955.7475
2150,17.908,3.93171,85.64716,935.7287,238.69058,-72.92771,960.13367,258.60495,224.52596,955.84167
2151,17.917,3.86873,85.59943,935.63507,238.69058,-72.92771,960.13367,258.76294,224.3819,955.95325
2152,17.925,3.86873,85.59943,935.63507,238.69058,-72.92771,960.13367,258.64908,224.17102,956.09119
2153,17.933,3.86873,85.59943,935.63507,238.69058,-72.92771,960.13367,258.51245,224.22685,955.76593
2154,17.942,3.86873,85.59943,935.63507,238.69058,-72.92771,960.13367,258.34656,224.25504,955.86084
2155,17.95,3.86873,85.59943,935.63507,238.89124,-72.81255,960.20197,258.17746,224.19678,955.87946
2156,17.958,3.71949,85.72453,935.57544,238.69058,-72.92771,960.13367,258.2999,224.16823,955.88928
2157,17.967,3.91086,85.57322,935.40479,238.69058,-72.92771,960.13367,258.28271,224.58841,955.97113
2158,17.975,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.17322,224.36676,955.80237
2159,17.983,3.87454,85.59026,935.3717,238.89124,-72.81255,960.20197,258.44843,224.08296,955.89777
2160,17.992,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.40491,224.13258,955.85724
2161,18,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.44843,224.08296,955.89777
2162,18.008,3.83241,85.61648,935.60199,238.89124,-72.81255,960.20197,258.54272,224.08572,955.85339
2163,18.017,3.98165,85.49138,935.66162,238.89124,-72.81255,960.20197,258.54272,224.08572,955.85339
2164,18.025,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.54272,224.08572,955.85339
2165,18.033,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.54272,224.08572,955.85339
2166,18.042,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.65344,224.16022,955.78442
2167,18.05,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.65344,224.16022,955.78442
2168,18.058,4.02379,85.46516,935.43134,238.89124,-72.81255,960.20197,258.54272,224.08572,955.85339
2169,18.067,4.09997,85.29398,935.37762,238.89124,-72.81255,960.20197,258.53958,223.94931,955.92242
2170,18.075,4.19448,85.15425,935.36401,238.89124,-72.81255,960.20197,258.85748,224.07289,955.74567
2171,18.083,4.09997,85.29398,935.37762,238.89124,-72.81255,960.20197,258.74677,223.9984,955.8147
2172,18.092,4.19448,85.15425,935.36401,238.89124,-72.81255,960.20197,258.6503,224.0238,955.85345
2173,18.1,4.02379,85.46516,935.43134,238.69058,-72.92771,960.13367,258.74362,223.862,955.88367
2174,18.108,4.19448,85.15425,935.36401,238.89124,-72.81255,960.20197,258.74362,223.862,955.88367
2175,18.117,4.09997,85.29398,935.37762,238.69058,-72.92771,960.13367,258.44528,223.94655,955.9668
2176,18.125,4.19448,85.15425,935.36401,238.69058,-72.92771,960.13367,258.73184,223.79417,955.8175
2177,18.133,4.09997,85.29398,935.37762,238.69058,-72.92771,960.13367,258.74362,223.862,955.88367
2178,18.142,4.09997,85.29398,935.37762,238.69058,-72.92771,960.13367,258.44528,223.94655,955.9668
2179,18.15,4.19448,85.15425,935.36401,238.69058,-72.92771,960.13367,258.61493,223.8855,955.80762
2180,18.158,4.23655,85.12822,935.13367,238.69058,-72.92771,960.13367,258.44528,223.94655,955.9668
2181,18.167,3.93134,85.24984,934.92334,238.59413,-73.08456,960.07996,258.5206,223.88274,955.85199
2182,18.175,3.81581,85.35345,934.89105,238.44858,-72.96915,960.17102,258.38089,223.93179,955.85406
2183,18.183,3.62448,85.50458,935.06177,238.35211,-73.12599,960.11725,258.32718,223.76976,955.79358
2184,18.192,3.66654,85.47849,934.83142,237.99744,-73.51513,960.18372,258.30658,223.77487,955.95496
2185,18.2,3.74225,85.52908,934.95056,237.82156,-74.2897,960.35474,258.32718,223.76976,955.79358
2186,18.208,3.74225,85.52908,934.95056,237.84891,-73.82079,960.30646,258.32718,223.76976,955.79358
2187,18.217,3.74225,85.52908,934.95056,237.84891,-73.82079,960.30646,258.25156,223.75853,955.84015
2188,18.225,3.81581,85.35345,934.89105,237.82156,-74.2897,960.35474,258.15225,223.66595,956.02985
2189,18.233,3.74225,85.52908,934.95056,237.70544,-74.33955,960.62701,258.22757,223.60216,955.91504
2190,18.242,3.74225,85.52908,934.95056,237.53143,-74.54258,960.65576,258.15277,223.57784,956.13373
2191,18.25,3.74225,85.52908,934.95056,237.53143,-74.54258,960.65576,258.15277,223.57784,956.13373
2192,18.258,3.70019,85.55516,935.18085,237.53143,-74.54258,960.65576,258.15277,223.57784,956.13373
2193,18.267,3.70019,85.55516,935.18085,237.31013,-74.62093,960.64032,258.15277,223.57784,956.13373
2194,18.275,3.52579,85.29372,935.16986,237.31013,-74.62093,960.64032,258.15277,223.57784,956.13373
2195,18.283,3.52579,85.29372,935.16986,237.31013,-74.62093,960.64032,257.83295,223.30423,956.31525
2196,18.292,3.38136,85.16913,935.08057,237.31013,-74.62093,960.64032,257.73444,223.16208,956.32043
2197,18.3,3.23918,85.38433,934.90729,237.06815,-74.66248,960.67773,257.73444,223.16208,956.32043
2198,18.308,3.23918,85.38433,934.90729,236.83167,-74.92197,960.72198,257.73444,223.16208,956.32043
2199,18.317,3.23918,85.38433,934.90729,236.83167,-74.92197,960.72198,257.73444,223.16208,956.32043
2200,18.325,2.88539,85.09808,934.73987,236.75671,-75.26316,960.82996,257.61142,223.22473,956.29895
2201,18.333,2.86762,84.71323,934.71747,236.75671,-75.26316,960.82996,257.46445,223.05025,956.31799
2202,18.342,3.03464,84.97303,934.7995,236.75671,-75.26316,960.82996,257.23792,223.12985,956.30603
2203,18.35,2.81934,85.36032,934.58234,236.75671,-75.26316,960.82996,257.23792,223.12985,956.30603
2204,18.358,2.80206,84.68275,934.57379,236.55618,-75.37836,960.76172,257.23792,223.12985,956.30603
2205,18.367,2.80206,84.68275,934.57379,236.31976,-75.63789,960.80603,257.23792,223.12985,956.30603
2206,18.375,2.44608,84.0966,934.68079,236.31976,-75.63789,960.80603,257.23792,223.12985,956.30603
2207,18.383,2.44608,84.0966,934.68079,236.31976,-75.63789,960.80603,257.32196,222.97382,956.41919
2208,18.392,2.44608,84.0966,934.68079,236.31976,-75.63789,960.80603,257.32196,222.97382,956.41919
2209,18.4,2.44608,84.0966,934.68079,236.31259,-75.7283,960.7135,257.16934,223.0636,956.52594
2210,18.408,2.35356,84.24702,934.58191,236.31976,-75.63789,960.80603,257.02014,222.91516,956.65863
2211,18.417,2.44608,84.0966,934.68079,236.31976,-75.63789,960.80603,256.94458,223.01195,956.53534
2212,18.425,2.26961,84.25372,934.50848,236.27843,-75.77036,960.5108,256.83688,223.03328,956.55676
2213,18.433,2.26961,84.25372,934.50848,236.24373,-75.68275,960.69391,256.83688,223.03328,956.55676
2214,18.442,2.44059,84.41652,934.18616,236.20757,-75.8068,960.4115,256.83688,223.03328,956.55676
2215,18.45,2.53312,84.26615,934.28503,236.27843,-75.77036,960.5108,256.94458,223.01195,956.53534
2216,18.458,2.44059,84.41652,934.18616,236.20757,-75.8068,960.4115,257.02014,222.91516,956.65863
2217,18.467,2.44059,84.41652,934.18616,236.27931,-76.21178,960.37878,256.83688,223.03328,956.55676
2218,18.475,2.44059,84.41652,934.18616,236.27931,-76.21178,960.37878,256.94458,223.01195,956.53534
2219,18.483,2.44059,84.41652,934.18616,236.27931,-76.21178,960.37878,257.02014,222.91516,956.65863
2220,18.492,2.36762,84.19294,933.97107,236.27931,-76.21178,960.37878,257.02014,222.91516,956.65863
2221,18.5,2.44059,84.41652,934.18616,236.20842,-76.2483,960.27954,257.02014,222.91516,956.65863
2222,18.508,2.44059,84.41652,934.18616,236.37505,-76.16656,960.21228,257.14969,223.03874,956.73505
2223,18.517,2.36762,84.19294,933.97107,236.37505,-76.16656,960.21228,257.14969,223.03874,956.73505
2224,18.525,2.36762,84.19294,933.97107,236.37505,-76.16656,960.21228,257.14969,223.03874,956.73505
2225,18.533,2.44036,84.0043,933.90131,236.37505,-76.16656,960.21228,257.14969,223.03874,956.73505
2226,18.542,2.70042,84.46999,934.07025,236.57559,-76.05141,960.28052,257.30231,222.94899,956.62836
2227,18.55,2.64745,84.20226,933.65356,236.88286,-75.75541,960.33551,257.49377,222.87717,956.65558
2228,18.558,2.73219,84.20859,933.73724,237.1248,-75.71384,960.29816,257.49377,222.87717,956.65558
2229,18.567,2.64745,84.20226,933.65356,237.1248,-75.71384,960.29816,257.74713,222.73473,956.57587
2230,18.575,2.73219,84.20859,933.73724,237.36131,-75.45437,960.25385,257.65192,222.8067,956.66174
2231,18.583,2.83303,84.46635,933.91663,237.42993,-75.57741,960.0885,257.74713,222.73473,956.57587
2232,18.592,2.73219,84.20859,933.73724,237.42993,-75.57741,960.0885,257.74713,222.73473,956.57587
2233,18.6,2.73219,84.20859,933.73724,237.65121,-75.49904,960.104,257.74713,222.73473,956.57587
2234,18.608,2.73219,84.20859,933.73724,237.82727,-75.70296,960.10016,257.74713,222.73473,956.57587
2235,18.617,2.73219,84.20859,933.73724,237.82727,-75.70296,960.10016,257.8941,222.90919,956.55688
2236,18.625,2.73219,84.20859,933.73724,237.85405,-75.23406,960.0517,257.8941,222.90919,956.55688
2237,18.633,2.73219,84.20859,933.73724,238.0013,-75.49992,960.07147,258.12296,223.00389,956.55176
2238,18.642,2.73219,84.20859,933.73724,238.23912,-74.99748,959.98712,258.32706,222.91658,956.513
2239,18.65,2.73219,84.20859,933.73724,238.46439,-75.3801,960.04962,258.32706,222.91658,956.513
2240,18.658,2.73219,84.20859,933.73724,238.4912,-74.91121,960.00116,258.32706,222.91658,956.513
2241,18.667,3.28872,83.96783,933.81726,238.81837,-74.71738,959.79254,258.25146,223.01344,956.38971
2242,18.675,3.28872,83.96783,933.81726,238.81837,-74.71738,959.79254,258.77103,223.35388,956.31384
2243,18.683,3.28872,83.96783,933.81726,238.93512,-74.66742,959.52045,258.93161,223.26666,956.38849
2244,18.692,3.28872,83.96783,933.81726,238.93512,-74.66742,959.52045,258.85602,223.36351,956.2652
2245,18.7,3.97213,84.1784,933.56342,238.93512,-74.66742,959.52045,258.94373,223.29933,956.16357
2246,18.708,4.23627,84.78317,933.87115,239.27727,-74.52644,959.48138,258.94373,223.29933,956.16357
2247,18.717,4.23627,84.78317,933.87115,239.27727,-74.52644,959.48138,259.13354,223.21127,956.10516
2248,18.725,4.58269,85.01083,933.81439,239.27727,-74.52644,959.48138,259.30362,223.22215,956.17542
2249,18.733,5.41198,84.48685,934.28601,239.27727,-74.52644,959.48138,259.30362,223.22215,956.17542
2250,18.742,5.41198,84.48685,934.28601,239.41246,-74.56533,959.56799,259.42462,223.21887,956.1593
2251,18.75,5.41198,84.48685,934.28601,239.41246,-74.56533,959.56799,259.42462,223.21887,956.1593
2252,18.758,5.47759,84.51733,934.42975,239.61026,-74.35214,959.75482,259.55923,223.44975,956.01538
2253,18.767,5.47759,84.51733,934.42975,239.77863,-74.48087,959.78644,259.86258,223.21915,956.1015
2254,18.775,5.65191,84.77887,934.44086,240.07571,-74.20891,959.90857,260.0015,223.16533,956.10541
2255,18.783,5.66944,85.16381,934.46338,240.18086,-74.13518,959.81409,260.33673,223.00691,956.14783
2256,18.792,5.66944,85.16381,934.46338,240.62599,-74.2859,959.51392,260.36026,223.15042,956.09058
2257,18.8,5.66944,85.16381,934.46338,241.013,-73.90459,959.51465,260.46219,222.97829,956.1275
2258,18.808,5.88787,85.11706,934.43451,241.75706,-74.15343,959.46594,260.58948,223.09526,956.21576
2259,18.817,5.88787,85.11706,934.43451,241.91434,-73.94037,959.34308,260.58948,223.09526,956.21576
2260,18.825,6.01547,84.78585,934.53357,242.11502,-73.56623,959.41705,260.65552,223.53511,956.05835
2261,18.833,6.1962,84.71016,934.82361,242.16214,-73.7309,959.60803,260.74908,223.88438,955.87817
2262,18.842,6.22704,84.48229,934.90167,242.11502,-73.56623,959.41705,261.18253,224.26869,956.02423
2263,18.85,6.23974,84.85149,934.914,242.11502,-73.56623,959.41705,260.98892,224.20302,955.74231
2264,18.858,6.35675,85.11903,934.84131,242.11502,-73.56623,959.41705,261.21707,224.26958,955.62024
2265,18.867,6.64607,85.08915,934.89124,242.14012,-73.00501,959.50342,261.21707,224.26958,955.62024
2266,18.875,6.57513,85.07243,934.81256,242.4138,-73.21449,959.55499,261.63968,224.812,955.38538
2267,18.883,6.64607,85.08915,934.89124,242.17416,-72.96304,959.70581,261.98959,224.70067,955.37549
2268,18.892,6.85617,85.40695,934.76343,242.16083,-73.30085,959.44507,261.84338,224.72227,955.2735
2269,18.9,6.64607,85.08915,934.89124,242.36142,-72.92679,959.51898,261.98959,224.70067,955.37549
2270,18.908,6.64607,85.08915,934.89124,242.94847,-73.49932,959.50073,262.21597,224.62134,955.38739
2271,18.917,7.14156,85.36623,934.60535,242.94847,-73.49932,959.50073,262.32217,224.76358,955.37402
2272,18.925,7.43011,85.41636,934.41901,242.76761,-72.96753,959.55414,262.39752,224.69983,955.25928
2273,18.933,7.66093,85.23904,934.24231,242.94847,-73.49932,959.50073,262.45728,224.60403,955.15747
2274,18.942,7.66093,85.23904,934.24231,242.94847,-73.49932,959.50073,262.58929,224.58498,955.0744
2275,18.95,7.90098,85.6665,934.24268,242.94847,-73.49932,959.50073,262.78195,224.39557,955.06726
2276,18.958,7.90098,85.6665,934.24268,243.08087,-73.60052,959.44312,262.89517,224.61235,955.20526
2277,18.967,7.97371,85.89028,934.45795,243.1073,-73.46938,959.69244,263.17126,224.5645,955.22504
2278,18.975,7.80266,85.72749,934.78046,243.16493,-73.59421,959.52618,263.23651,224.58112,955.17657
2279,18.983,7.80266,85.72749,934.78046,243.92754,-73.53336,959.44641,263.54257,224.42676,955.13708
2280,18.992,7.80266,85.72749,934.78046,244.04645,-73.6918,959.56976,263.64014,224.42473,955.09705
2281,19,8.03337,85.8052,935.03778,244.04645,-73.6918,959.56976,263.7941,224.57678,955.17017
2282,19.008,9.18924,85.50112,934.90985,244.27165,-73.34995,959.33215,264.27744,224.25607,955.05957
2283,19.017,8.87588,86.25157,935.20685,244.44916,-73.24084,959.40161,264.19983,224.36656,954.86823
2284,19.025,8.53831,86.26717,934.99042,244.27165,-73.34995,959.33215,264.19568,224.41135,955.00629
2285,19.033,8.87588,86.25157,935.20685,244.57582,-73.34792,959.41595,264.19983,224.36656,954.86823
2286,19.042,8.9912,86.33273,935.29443,244.44916,-73.24084,959.40161,264.19983,224.36656,954.86823
2287,19.05,9.99164,85.47698,935.27325,244.75333,-73.23885,959.48541,264.2467,224.18956,954.75153
2288,19.058,9.99164,85.47698,935.27325,245.21053,-73.27654,959.48016,264.43405,224.20088,954.77643
2289,19.067,9.99164,85.47698,935.27325,245.21053,-73.27654,959.48016,264.43405,224.20088,954.77643
2290,19.075,9.99164,85.47698,935.27325,245.14381,-73.55521,959.43884,264.43375,224.50008,954.58508
2291,19.083,10.196,85.88853,935.3811,245.14381,-73.55521,959.43884,264.43375,224.50008,954.58508
2292,19.092,10.196,85.88853,935.3811,245.38043,-73.29601,959.39453,264.87991,224.65451,954.55725
2293,19.1,9.99164,85.47698,935.27325,245.38043,-73.29601,959.39453,264.68359,224.69902,954.4693
2294,19.108,10.43119,85.78181,935.13226,245.38043,-73.29601,959.39453,265.0079,224.54477,954.32635
2295,19.117,10.0923,85.92917,934.85547,245.38043,-73.29601,959.39453,265.0079,224.54477,954.32635
2296,19.125,10.19204,85.78268,934.94946,245.54214,-73.3878,959.45563,265.23236,224.45665,954.30792
2297,19.133,10.19204,85.78268,934.94946,245.38043,-73.29601,959.39453,265.13211,224.53897,954.37274
2298,19.142,10.49467,86.27531,935.1665,245.54214,-73.3878,959.45563,265.40897,224.36626,954.22607
2299,19.15,10.74946,86.22103,935.133,245.54214,-73.3878,959.45563,265.6041,224.3537,954.20203
2300,19.158,10.59441,86.12879,935.26056,245.54214,-73.3878,959.45563,265.45071,224.53055,954.51306
2301,19.167,11.102,86.13927,935.1521,245.54214,-73.3878,959.45563,265.65671,224.28619,954.26007
2302,19.175,10.94697,86.04708,935.27966,245.54214,-73.3878,959.45563,265.65671,224.28619,954.26007
2303,19.183,11.102,86.13927,935.1521,245.54214,-73.3878,959.45563,265.65671,224.28619,954.26007
2304,19.192,11.102,86.13927,935.1521,245.54214,-73.3878,959.45563,265.96609,224.33781,954.22931
2305,19.2,11.102,86.13927,935.1521,245.54214,-73.3878,959.45563,265.96609,224.33781,954.22931
2306,19.208,11.13992,86.44886,935.22345,245.54214,-73.3878,959.45563,266.02887,224.20001,954.29541
2307,19.217,11.13992,86.44886,935.22345,245.54214,-73.3878,959.45563,265.91614,224.12823,954.56506
2308,19.225,11.13992,86.44886,935.22345,245.54214,-73.3878,959.45563,266.02887,224.20001,954.29541
2309,19.233,11.13992,86.44886,935.22345,245.54214,-73.3878,959.45563,266.02887,224.20001,954.29541
