Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1855,15.45,173.70744,-5.61453,1330.89734,176.14536,163.29704,1333.90625,40.12787,1.25372,1314.41418,41.7832,167.6145,1303.06079,12.31483,-3.29366,1227.00977
1856,15.458,173.95543,-5.78774,1330.77515,176.14536,163.29704,1333.90625,40.49063,1.26934,1314.27295,41.7832,167.6145,1303.06079,12.31483,-3.29366,1227.00977
1857,15.467,174.30635,-5.7072,1330.74451,176.25974,163.39403,1333.78003,40.72505,1.41327,1314.32202,42.4854,167.64664,1303.19629,12.4577,-3.03734,1226.922
1858,15.475,175.14909,-5.90938,1331.03992,176.25974,163.39403,1333.78003,41.0429,1.58648,1314.40466,42.4854,167.64664,1303.19629,12.48922,-2.84939,1227.04419
1859,15.483,174.1441,-5.40928,1330.46814,176.25974,163.39403,1333.78003,41.27837,2.20987,1314.13098,42.6575,168.07666,1302.95593,12.48922,-2.84939,1227.04419
1860,15.492,174.08212,-4.99479,1330.3031,176.25974,163.39403,1333.78003,41.61996,2.06593,1313.46912,42.85313,168.69475,1302.78967,12.48922,-2.84939,1227.04419
1861,15.5,174.08212,-4.99479,1330.3031,176.25974,163.39403,1333.78003,41.51557,2.12312,1314.11841,43.42429,168.04124,1302.87695,12.6553,-2.68737,1227.16394
1862,15.508,173.89365,-4.90137,1330.1958,176.49034,163.35248,1333.75854,41.50285,2.37903,1313.87549,42.97374,168.52625,1302.81055,13.06717,-2.13479,1227.01965
1863,15.517,174.08212,-4.99479,1330.3031,176.79329,163.54376,1333.78491,42.17802,3.24627,1314.54871,43.5306,168.45145,1302.83191,13.06717,-2.13479,1227.01965
1864,15.525,174.08212,-4.99479,1330.3031,176.79329,163.54376,1333.78491,42.17802,3.24627,1314.54871,43.5306,168.45145,1302.83191,12.97434,-1.79838,1226.89893
1865,15.533,174.08212,-4.99479,1330.3031,176.90794,163.56047,1333.67041,42.17802,3.24627,1314.54871,43.67509,168.3338,1302.75537,12.97434,-1.79838,1226.89893
1866,15.542,174.08212,-4.99479,1330.3031,177.17053,163.52,1333.62708,41.91965,3.37036,1313.71167,44.23064,168.2092,1302.87158,13.11722,-1.54205,1226.81128
1867,15.55,174.25204,-5.11362,1330.34094,177.34839,163.67503,1333.54236,41.91965,3.37036,1313.71167,44.59474,168.68269,1302.78955,13.11722,-1.54205,1226.81128
1868,15.558,174.25204,-5.11362,1330.34094,177.39076,163.63385,1333.63171,42.00366,3.61891,1313.59851,44.6939,169.10603,1302.85767,13.11722,-1.54205,1226.81128
1869,15.567,174.26799,-5.18127,1330.24817,177.39076,163.63385,1333.63171,42.13411,3.82609,1313.06592,44.81295,168.71455,1303.125,13.11722,-1.54205,1226.81128
1870,15.575,174.78252,-4.68588,1329.8418,177.53546,163.58112,1333.69263,42.00366,3.61891,1313.59851,44.81295,168.71455,1303.125,13.40369,-1.3318,1226.9021
1871,15.583,174.78252,-4.68588,1329.8418,178.27631,163.87575,1333.2821,42.13411,3.82609,1313.06592,45.54649,169.38924,1302.60291,13.40369,-1.3318,1226.9021
1872,15.592,174.99518,-4.60583,1330.0022,178.6644,163.83229,1333.17285,42.24075,3.53244,1313.58606,45.78922,169.28656,1303.05225,13.40369,-1.3318,1226.9021
1873,15.6,175.40768,-4.59902,1330.22717,179.54251,164.28313,1333.10376,42.35785,3.47026,1313.69385,45.78922,169.28656,1303.05225,13.40369,-1.3318,1226.9021
1874,15.608,175.57936,-4.39665,1330.18445,180.02383,164.20749,1333.06543,42.24075,3.53244,1313.58606,46.35823,168.81406,1303.25586,13.50316,-1.4538,1226.89307
1875,15.617,176.07141,-4.57895,1330.17712,182.37619,165.85118,1333.03638,42.35785,3.47026,1313.69385,46.35823,168.81406,1303.25586,13.40369,-1.3318,1226.9021
1876,15.625,176.12811,-4.51654,1330.1571,182.61192,165.76076,1332.81836,42.98388,3.72648,1314.28174,46.35823,168.81406,1303.25586,13.50316,-1.4538,1226.89307
1877,15.633,176.21432,-4.43993,1330.26929,182.61192,165.76076,1332.81836,43.14278,3.63158,1314.35706,46.35823,168.81406,1303.25586,13.50316,-1.4538,1226.89307
1878,15.642,176.71289,-4.4033,1330.33984,182.8069,165.96835,1333.42761,43.09494,4.01359,1313.67004,46.29545,168.87637,1303.20715,13.79,-1.07713,1227.72107
1879,15.65,176.95728,-4.41134,1330.27441,182.8069,165.96835,1333.42761,43.51277,4.14325,1313.91516,46.29545,168.87637,1303.20715,14.10035,-1.10408,1227.57288
1880,15.658,176.95728,-4.41134,1330.27441,182.62961,166.10164,1333.08435,43.74786,3.8805,1314.62244,46.70971,168.94727,1303.36389,14.86284,-0.94527,1227.46411
1881,15.667,177.05217,-4.43297,1330.37988,182.8069,165.96835,1333.42761,43.49856,4.33048,1313.48889,46.70971,168.94727,1303.36389,15.27956,-0.81297,1227.45679
1882,15.675,177.21724,-4.28472,1330.26965,183.21327,166.19525,1333.56335,43.90197,4.04945,1314.15076,46.78566,169.07089,1303.58691,15.27956,-0.81297,1227.45679
1883,15.683,177.58685,-3.88013,1330.17261,183.21327,166.19525,1333.56335,43.76962,4.78878,1313.55957,47.51582,169.61229,1303.50195,15.27956,-0.81297,1227.45679
1884,15.692,177.58685,-3.88013,1330.17261,183.21327,166.19525,1333.56335,44.43491,4.72119,1314.42383,47.65082,169.93666,1303.67505,15.25309,-0.64144,1227.66077
1885,15.7,177.74234,-3.93431,1330.04761,183.28816,166.8131,1333.39063,44.69114,4.78856,1314.38342,47.65082,169.93666,1303.67505,15.25309,-0.64144,1227.66077
1886,15.708,178.08614,-4.00583,1330.76392,183.57631,166.83328,1333.32129,44.88013,4.98533,1314.39429,47.82524,169.87283,1303.67761,15.25309,-0.64144,1227.66077
1887,15.717,178.27071,-3.88706,1330.76123,184.04645,167.14,1333.35754,44.88013,4.98533,1314.39429,47.82524,169.87283,1303.67761,15.34985,-0.3313,1228.07275
1888,15.725,178.53802,-3.86855,1330.63245,184.31648,167.12784,1333.37854,44.59151,5.49261,1313.6814,47.82524,169.87283,1303.67761,15.63639,-0.12075,1228.16345
1889,15.733,178.60156,-3.81679,1330.36938,184.593,166.88989,1333.27258,44.59151,5.49261,1313.6814,47.82524,169.87283,1303.67761,15.83054,-0.01055,1227.72375
1890,15.742,178.60156,-3.81679,1330.36938,184.90694,166.89441,1333.24548,44.59151,5.49261,1313.6814,48.64666,169.56215,1303.91321,15.63639,-0.12075,1228.16345
1891,15.75,178.72603,-3.5675,1330.0603,184.90694,166.89441,1333.24548,44.59151,5.49261,1313.6814,48.64666,169.56215,1303.91321,15.58746,0.29892,1228.16455
1892,15.758,178.94054,-3.88415,1330.13818,185.11031,166.86771,1333.31006,44.88013,4.98533,1314.39429,49.05115,169.42896,1303.90686,15.7816,0.40914,1227.72498
1893,15.767,178.84459,-3.93871,1330.09277,185.14056,166.29446,1333.35364,45.07742,5.05138,1314.39111,49.59407,169.78888,1304.18176,15.87615,0.51539,1227.96863
1894,15.775,178.84459,-3.93871,1330.09277,185.14056,166.29446,1333.35364,44.78893,5.56355,1313.68274,49.59407,169.78888,1304.18176,15.68207,0.40512,1228.4082
1895,15.783,178.64493,-3.1676,1329.96582,185.47534,166.3047,1333.30981,45.02128,5.75328,1313.47522,49.7385,170.0475,1304.10779,15.68207,0.40512,1228.4082
1896,15.792,178.74045,-2.74299,1330.01367,185.47534,166.3047,1333.30981,44.99419,5.80837,1313.49756,49.7385,170.0475,1304.10779,16.16699,0.93584,1227.94092
1897,15.8,178.74045,-2.74299,1330.01367,185.47534,166.3047,1333.30981,44.99419,5.80837,1313.49756,49.7385,170.0475,1304.10779,16.16699,0.93584,1227.94092
1898,15.808,178.93362,-2.54103,1330.04382,185.9669,166.03857,1332.81458,45.4307,5.15195,1314.27332,50.13468,170.61961,1304.36145,16.20694,0.97769,1228.06787
1899,15.817,179.28152,-2.45722,1330.00671,185.98416,166.37909,1333.08032,45.7467,5.2734,1314.25586,49.9806,170.68774,1304.45203,16.20694,0.97769,1228.06787
1900,15.825,179.45926,-2.53888,1329.90942,185.98416,166.37909,1333.08032,46.06351,5.78732,1314.44763,49.9806,170.68774,1304.45203,16.20694,0.97769,1228.06787
1901,15.833,179.49718,-2.68593,1329.81921,186.29428,166.4016,1333.00391,46.55871,5.93194,1314.74268,50.13468,170.61961,1304.36145,16.3734,1.13916,1228.18811
1902,15.842,179.55597,-2.51423,1329.73962,186.29428,166.4016,1333.00391,46.55871,5.93194,1314.74268,50.13468,170.61961,1304.36145,16.24711,1.28545,1228.59961
1903,15.85,179.45926,-2.53888,1329.90942,186.50131,166.37422,1333.07043,46.75439,6.23948,1314.5614,50.12381,170.72244,1304.3689,16.61034,1.85404,1228.67017
1904,15.858,179.25708,-2.27961,1329.49866,186.75418,166.36554,1333.08313,47.70937,4.27563,1314.85522,50.12381,170.72244,1304.3689,16.61034,1.85404,1228.67017
1905,15.867,179.35222,-2.5108,1329.18677,186.75418,166.36554,1333.08313,47.70937,4.27563,1314.85522,50.79021,170.78639,1304.77429,16.61034,1.85404,1228.67017
1906,15.875,179.82658,-2.21387,1329.37329,187.22437,166.67223,1333.11951,46.75439,6.23948,1314.5614,50.81655,170.64484,1304.60779,16.75324,2.1106,1228.58264
1907,15.883,179.9315,-3.11481,1329.20679,187.62375,166.51936,1332.75073,46.31076,6.96154,1314.08032,50.98914,170.63867,1304.88318,16.75324,2.1106,1228.58264
1908,15.892,180.01576,-3.08597,1329.00513,187.51677,166.45224,1332.9718,47.48033,4.4549,1314.77307,50.98914,170.63867,1304.88318,16.75324,2.1106,1228.58264
1909,15.9,180.13608,-2.90516,1329.08838,187.62375,166.51936,1332.75073,47.48033,4.4549,1314.77307,50.95641,171.50829,1304.64771,16.75324,2.1106,1228.58264
1910,15.908,180.91785,-3.30469,1329.51807,187.62375,166.51936,1332.75073,47.48033,4.4549,1314.77307,51.1136,171.408,1304.73926,16.75324,2.1106,1228.58264
1911,15.917,180.91785,-3.30469,1329.51807,187.73259,166.56758,1332.61206,48.00936,4.16615,1314.69495,51.41721,171.20926,1304.65405,16.75324,2.1106,1228.58264
1912,15.925,180.83757,-3.0699,1329.63672,187.73259,166.56758,1332.61206,46.75439,6.23948,1314.5614,51.15375,171.6041,1304.64966,16.91385,2.7526,1228.72302
1913,15.933,180.83757,-3.0699,1329.63672,187.62375,166.51936,1332.75073,47.0908,6.04062,1314.38452,51.29972,171.53229,1304.69568,16.91385,2.7526,1228.72302
1914,15.942,180.91785,-3.30469,1329.51807,185.59442,165.19139,1331.92053,47.20717,5.9292,1314.4436,51.63066,171.32117,1304.59473,16.91385,2.7526,1228.72302
1915,15.95,180.91785,-3.30469,1329.51807,185.59442,165.19139,1331.92053,46.76151,6.64672,1314.02429,51.63066,171.32117,1304.59473,16.91385,2.7526,1228.72302
1916,15.958,180.97118,-3.25043,1329.32251,185.59442,165.19139,1331.92053,47.78142,4.40812,1314.72522,51.44682,171.43085,1304.54053,16.91385,2.7526,1228.72302
1917,15.967,180.91785,-3.30469,1329.51807,187.71118,166.61278,1332.31421,48.00936,4.16615,1314.69495,51.63066,171.32117,1304.59473,16.91385,2.7526,1228.72302
1918,15.975,180.97118,-3.25043,1329.32251,188.06635,166.84984,1332.3844,47.0908,6.04062,1314.38452,51.29972,171.53229,1304.69568,17.1381,2.8949,1228.79968
1919,15.983,180.89091,-3.01564,1329.44116,188.06635,166.84984,1332.3844,47.437,5.71621,1314.50598,51.29972,171.53229,1304.69568,17.1381,2.8949,1228.79968
1920,15.992,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,47.0908,6.04062,1314.38452,51.31275,171.47357,1304.76355,17.36669,3.24533,1228.71289
1921,16,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,46.43092,7.0248,1313.9541,51.41126,171.45439,1304.75903,17.36669,3.24533,1228.71289
1922,16.008,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,46.72191,6.7874,1314.12683,51.45217,171.54495,1304.63696,17.27252,3.63812,1228.60449
1923,16.017,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,46.41836,7.28062,1313.71118,51.63066,171.32117,1304.59473,17.36669,3.24533,1228.71289
1924,16.025,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,46.48887,7.14824,1313.66602,51.41126,171.45439,1304.75903,17.27252,3.63812,1228.60449
1925,16.033,181.12846,-2.75886,1329.37451,188.06635,166.84984,1332.3844,46.48887,7.14824,1313.66602,51.73972,172.07179,1304.91382,17.27252,3.63812,1228.60449
1926,16.042,181.44009,-2.78445,1329.27295,188.04332,166.68115,1332.42566,46.41836,7.28062,1313.71118,52.09482,171.83197,1304.82471,17.27252,3.63812,1228.60449
1927,16.05,181.44009,-2.78445,1329.27295,188.06635,166.84984,1332.3844,46.48887,7.14824,1313.66602,51.73972,172.07179,1304.91382,17.27252,3.63812,1228.60449
1928,16.058,182.1368,-2.72097,1329.30444,188.06635,166.84984,1332.3844,46.48887,7.14824,1313.66602,51.92878,172.0407,1304.89819,17.27252,3.63812,1228.60449
1929,16.067,182.1368,-2.72097,1329.30444,188.2318,166.93896,1332.57947,46.40287,7.78597,1313.77625,52.32868,171.76634,1304.80408,17.27252,3.63812,1228.60449
1930,16.075,181.95099,-2.78369,1329.19592,188.46454,167.12096,1332.51978,46.38873,8.26957,1313.78503,52.35355,171.88953,1304.64331,17.59223,3.69441,1228.5481
1931,16.083,182.3064,-2.78931,1329.13074,188.46454,167.12096,1332.51978,46.77567,7.24199,1313.63892,52.32868,171.76634,1304.80408,17.59223,3.69441,1228.5481
1932,16.092,182.1368,-2.72097,1329.30444,188.46454,167.12096,1332.51978,47.60925,6.89953,1314.02197,52.32868,171.76634,1304.80408,17.59223,3.69441,1228.5481
1933,16.1,182.3064,-2.78931,1329.13074,188.7305,167.31091,1332.89905,48.49756,7.33519,1313.99365,52.32868,171.76634,1304.80408,17.88314,3.94506,1228.09937
1934,16.108,182.50902,-2.85193,1328.96667,188.7305,167.31091,1332.89905,49.04515,7.36928,1314.03125,52.68071,171.71101,1304.48987,17.88314,3.94506,1228.09937
1935,16.117,182.47162,-2.81732,1329.20544,188.9628,167.28598,1332.83044,48.59153,8.37697,1313.9823,53.14255,171.96872,1304.20215,18.38612,4.25639,1228.63708
1936,16.125,182.47162,-2.81732,1329.20544,189.16843,167.46835,1333.24927,48.45641,8.20585,1313.8606,53.38492,171.78995,1303.99072,18.38612,4.25639,1228.63708
1937,16.133,182.47162,-2.81732,1329.20544,189.13197,167.38235,1332.98877,49.36142,7.84781,1314.49194,53.38492,171.78995,1303.99072,18.38612,4.25639,1228.63708
1938,16.142,183.05766,-2.66748,1329.43823,189.16843,167.46835,1333.24927,49.36142,7.84781,1314.49194,53.38492,171.78995,1303.99072,18.61054,4.39839,1228.71399
1939,16.15,183.3766,-2.56751,1329.60449,189.39162,167.41858,1333.255,49.58328,7.9644,1314.56921,53.36959,172.18025,1304.18518,19.63974,3.43155,1228.87
1940,16.158,183.3766,-2.56751,1329.60449,189.89784,167.726,1333.30737,49.58328,7.9644,1314.56921,53.77396,172.16002,1304.04187,19.63974,3.43155,1228.87
1941,16.167,183.20703,-2.4992,1329.7782,189.96936,167.38438,1333.64111,49.44565,8.42019,1314.45764,53.36976,172.29256,1304.04822,19.81862,3.22285,1228.86877
1942,16.175,183.33365,-2.63297,1329.80188,190.09326,168.05151,1333.70398,49.44565,8.42019,1314.45764,53.77396,172.16002,1304.04187,20.02052,3.15564,1228.71692
1943,16.183,183.3766,-2.56751,1329.60449,190.49388,168.04651,1333.61401,49.44565,8.42019,1314.45764,53.78922,171.6573,1303.98425,20.02052,3.15564,1228.71692
1944,16.192,183.3766,-2.56751,1329.60449,190.45218,168.42194,1333.54382,50.51,7.65549,1314.54211,54.3525,171.964,1304.03821,20.12859,3.11662,1228.8418
1945,16.2,183.33365,-2.63297,1329.80188,190.336,168.38133,1333.74719,50.51,7.65549,1314.54211,54.61385,172.21146,1304.1189,20.41528,3.32789,1228.93274
1946,16.208,183.49686,-2.27116,1330.0509,190.45218,168.42194,1333.54382,50.8432,7.7743,1314.65039,54.61385,172.21146,1304.1189,20.41528,3.32789,1228.93274
1947,16.217,183.5912,-2.34697,1329.7522,191.03143,168.03029,1333.63489,50.8432,7.7743,1314.65039,54.82063,172.24289,1304.32324,20.58642,3.46042,1229.01904
1948,16.225,184.06918,-2.26989,1329.51501,190.91525,167.98972,1333.83826,50.8432,7.7743,1314.65039,54.95494,172.56778,1304.49646,20.78076,3.57108,1228.57922
1949,16.233,184.78801,-2.19874,1329.89136,190.87347,168.36519,1333.76807,50.8432,7.7743,1314.65039,55.03148,172.63396,1304.38306,21.07174,3.99226,1228.55139
1950,16.242,184.73668,-2.05749,1329.99268,190.91525,167.98972,1333.83826,51.11177,7.66067,1314.54321,55.2566,172.54018,1304.64001,21.07174,3.99226,1228.55139
1951,16.25,185.10487,-2.04436,1330.10864,191.38535,168.29684,1333.87476,51.23182,7.80236,1314.49463,55.52723,172.36469,1304.48767,21.07174,3.99226,1228.55139
1952,16.258,185.05139,-1.53737,1330.09351,191.38535,168.29684,1333.87476,51.29489,7.44351,1314.57275,56.39534,172.79042,1304.65198,21.327,3.93428,1228.39014
1953,16.267,184.31953,-1.45862,1329.89624,191.62984,168.33563,1333.75623,51.29489,7.44351,1314.57275,56.37452,172.8839,1304.54724,21.72601,4.31665,1228.48718
1954,16.275,184.27284,-1.32879,1329.98694,192.09636,168.34209,1333.71777,51.23182,7.80236,1314.49463,56.31366,172.70992,1304.78528,22.34961,3.97069,1228.3606
1955,16.283,184.33716,-1.81643,1329.74707,192.39297,168.20319,1333.84631,51.29489,7.44351,1314.57275,56.37452,172.8839,1304.54724,22.16522,4.18116,1228.35486
1956,16.292,184.55981,-1.45881,1329.86987,192.50594,168.0321,1334.06531,51.2854,7.61474,1314.7572,56.48656,172.73227,1304.68359,22.5436,4.08204,1227.92065
1957,16.3,184.42589,-1.49367,1330.29102,192.79799,168.05615,1333.98596,51.2854,7.61474,1314.7572,56.48656,172.73227,1304.68359,22.5436,4.08204,1227.92065
1958,16.308,184.93222,-2.09274,1330.09631,192.85472,167.41089,1334.22632,51.58054,8.22762,1314.94128,56.96775,174.64699,1304.17627,23.00681,4.39463,1227.77698
1959,16.317,185.25217,-1.53416,1330.16333,192.85472,167.41089,1334.22632,52.19847,8.14099,1314.71155,56.89107,174.54582,1304.32373,23.2561,3.92294,1227.96545
1960,16.325,185.22614,-1.97444,1330.17944,192.85472,167.41089,1334.22632,52.91735,8.32928,1314.60205,56.89107,174.54582,1304.32373,23.2561,3.92294,1227.96545
1961,16.333,185.90152,-1.81321,1330.13599,193.04005,167.54872,1334.31445,52.91735,8.32928,1314.60205,57.05997,173.19139,1304.52795,24.35632,3.23737,1228.14111
1962,16.342,185.90152,-1.81321,1330.13599,193.04005,167.54872,1334.31445,52.91735,8.32928,1314.60205,57.05997,173.19139,1304.52795,24.35632,3.23737,1228.14111
1963,16.35,185.81119,-1.76577,1330.39185,193.15463,167.97832,1334.5531,53.247,7.81721,1314.38806,57.07543,172.68871,1304.47046,24.55735,3.35533,1228.23145
1964,16.358,186.41264,-2.00804,1330.29675,193.20229,167.92552,1334.78662,53.50983,7.99142,1314.62952,57.07543,172.68871,1304.47046,24.55735,3.35533,1228.23145
1965,16.367,186.60223,-2.28456,1330.37854,193.20229,167.92552,1334.78662,53.50983,7.99142,1314.62952,57.07543,172.68871,1304.47046,24.55735,3.35533,1228.23145
1966,16.375,186.66751,-2.37426,1330.31836,193.20229,167.92552,1334.78662,53.75574,8.11224,1314.7312,57.25541,172.57922,1304.52673,24.65646,3.09411,1228.38733
1967,16.383,186.57719,-2.32682,1330.57422,193.20229,167.92552,1334.78662,53.82418,8.13916,1314.90063,57.8164,172.33597,1304.35278,24.65646,3.09411,1228.38733
1968,16.392,186.89111,-2.38098,1330.17651,193.20229,167.92552,1334.78662,53.82418,8.13916,1314.90063,58.13836,172.45563,1304.47559,24.85846,3.02671,1228.2356
1969,16.4,186.89111,-2.38098,1330.17651,191.3577,166.66141,1334.67688,54.08669,7.65548,1314.87036,58.06246,172.33217,1304.25208,24.85846,3.02671,1228.2356
1970,16.408,187.05434,-2.21778,1330.53345,193.20229,167.92552,1334.78662,54.2177,8.12881,1315.02417,58.27195,171.96695,1304.37256,24.85846,3.02671,1228.2356
1971,16.417,187.35683,-2.38408,1330.37683,193.35843,167.9794,1335.09546,54.24378,7.7297,1315.00598,58.45285,172.35283,1304.4707,24.85846,3.02671,1228.2356
1972,16.425,187.35683,-2.38408,1330.37683,193.35843,167.9794,1335.09546,54.24378,7.7297,1315.00598,58.84013,171.60167,1304.68396,25.08773,3.37786,1228.1488
1973,16.433,187.35683,-2.38408,1330.37683,193.68661,167.47903,1335.35339,54.42766,7.73664,1314.89795,58.95878,172.76132,1304.24829,25.2591,3.50997,1228.23523
1974,16.442,187.98288,-2.27966,1330.24146,193.8765,167.12064,1335.24548,54.78182,7.38292,1315.06104,59.5009,171.17819,1304.82141,25.2591,3.50997,1228.23523
1975,16.45,188.21921,-2.51802,1330.20923,194.21944,166.85202,1335.48059,55.0054,7.15562,1315.14209,59.5009,171.17819,1304.82141,26.13428,2.68201,1228.33386
1976,16.458,188.21921,-2.51802,1330.20923,194.29915,166.81567,1335.578,55.0054,7.15562,1315.14209,59.5009,171.17819,1304.82141,26.26147,2.49369,1228.27502
1977,16.467,189.32002,-3.08315,1330.81555,194.29915,166.81567,1335.578,55.0054,7.15562,1315.14209,59.5009,171.17819,1304.82141,26.67095,2.296,1228.17102
1978,16.475,189.70384,-3.08081,1330.76392,194.25362,166.74097,1335.78748,55.0054,7.15562,1315.14209,59.94501,171.01379,1304.77283,26.91434,2.26031,1228.203
1979,16.483,189.70384,-3.08081,1330.76392,194.42656,166.78294,1335.66345,55.0054,7.15562,1315.14209,59.94501,171.01379,1304.77283,27.09341,2.05155,1228.2019
1980,16.492,189.70384,-3.08081,1330.76392,194.25362,166.74097,1335.78748,55.60923,6.33809,1315.46497,59.94501,171.01379,1304.77283,27.09341,2.05155,1228.2019
1981,16.5,189.78406,-3.56094,1330.82312,194.38457,166.53888,1335.83923,56.38074,5.67776,1315.27246,59.93757,170.74237,1305.02747,27.09341,2.05155,1228.2019
1982,16.508,190.1297,-3.88197,1330.80554,194.68661,166.55205,1335.78979,56.38074,5.67776,1315.27246,59.93757,170.74237,1305.02747,27.15056,1.65843,1228.22681
1983,16.517,190.20943,-4.11649,1330.68713,194.9922,166.54939,1335.78455,56.49052,5.34975,1315.3186,59.93757,170.74237,1305.02747,27.57875,1.67448,1228.29602
1984,16.525,189.37369,-3.71227,1330.18323,194.9922,166.54939,1335.78455,56.6306,5.22598,1315.39087,59.93757,170.74237,1305.02747,27.57875,1.67448,1228.29602
1985,16.533,189.37369,-3.71227,1330.18323,194.9922,166.54939,1335.78455,56.58308,5.07947,1315.24744,59.93757,170.74237,1305.02747,27.69921,1.46629,1228.19751
1986,16.542,189.37369,-3.71227,1330.18323,195.08253,165.74133,1335.85266,56.6306,5.22598,1315.39087,60.01385,170.53581,1305.18713,27.69921,1.46629,1228.19751
1987,16.55,189.47937,-3.99216,1330.40833,195.08253,165.74133,1335.85266,56.6306,5.22598,1315.39087,60.31584,170.50848,1305.33069,27.69921,1.46629,1228.19751
1988,16.558,189.77304,-3.87412,1330.49158,195.08253,165.74133,1335.85266,56.73986,4.99023,1315.08667,60.31584,170.50848,1305.33069,27.80353,1.49628,1228.41821
1989,16.567,189.47937,-3.99216,1330.40833,195.08253,165.74133,1335.85266,56.99345,4.58582,1315.00757,59.88833,169.93724,1305.56018,27.80353,1.49628,1228.41821
1990,16.575,189.94598,-4.12221,1330.81628,195.38338,165.8683,1336.06775,56.99345,4.58582,1315.00757,59.9645,169.73059,1305.71997,27.92687,1.02347,1228.43945
1991,16.583,190.12215,-4.36361,1330.87292,196.01144,166.01567,1336.48535,57.23837,4.12842,1314.90149,59.9645,169.73059,1305.71997,27.92687,1.02347,1228.43945
1992,16.592,190.12215,-4.36361,1330.87292,195.89977,165.64554,1336.64392,57.36991,4.00892,1314.99365,59.9645,169.73059,1305.71997,27.93187,0.76324,1228.63367
1993,16.6,190.12215,-4.36361,1330.87292,196.16197,165.46059,1336.49866,57.36991,4.00892,1314.99365,59.9645,169.73059,1305.71997,27.93187,0.76324,1228.63367
1994,16.608,190.12215,-4.36361,1330.87292,196.23396,165.26549,1336.62256,57.36991,4.00892,1314.99365,59.9645,169.73059,1305.71997,28.83793,0.41067,1228.46924
1995,16.617,190.31863,-4.44641,1331.01196,196.23396,165.26549,1336.62256,57.36991,4.00892,1314.99365,59.76178,169.4774,1305.71655,28.83793,0.41067,1228.46924
1996,16.625,190.31863,-4.44641,1331.01196,196.23396,165.26549,1336.62256,57.36991,4.00892,1314.99365,59.88699,168.73032,1305.88623,28.83793,0.41067,1228.46924
1997,16.633,190.63857,-4.85354,1331.1571,196.14011,164.64752,1336.41931,57.36991,4.00892,1314.99365,60.26017,168.66638,1305.84436,28.83793,0.41067,1228.46924
1998,16.642,190.63857,-4.85354,1331.1571,196.25375,164.49171,1336.64807,57.31192,3.77118,1315.03613,60.29759,168.89314,1305.98828,28.83793,0.41067,1228.46924
1999,16.65,190.58858,-5.11283,1331.32861,196.36693,164.21367,1336.79639,57.7151,3.8787,1314.86267,60.514,168.56511,1306.24841,28.83793,0.41067,1228.46924
2000,16.658,190.90005,-5.05659,1331.27051,196.13727,164.00768,1336.93213,57.56846,3.83778,1314.99731,60.47656,168.33836,1306.10449,29.71274,-0.41664,1228.56763
2001,16.667,190.95006,-4.7973,1331.09888,196.13727,164.00768,1336.93213,57.92522,3.44928,1315.08093,60.51521,167.90489,1306.12048,29.71274,-0.41664,1228.56763
2002,16.675,191.04984,-5.17774,1331.27783,196.13727,164.00768,1336.93213,57.81076,3.26276,1314.90234,60.51521,167.90489,1306.12048,29.71274,-0.41664,1228.56763
2003,16.683,191.04984,-5.17774,1331.27783,196.41432,163.77017,1336.82654,58.1879,3.22539,1314.75134,60.51521,167.90489,1306.12048,29.81172,-0.67784,1228.72375
2004,16.692,191.04984,-5.17774,1331.27783,196.41432,163.77017,1336.82654,58.10146,3.17312,1314.86865,60.51521,167.90489,1306.12048,29.81172,-0.67784,1228.72375
2005,16.7,191.04984,-5.17774,1331.27783,196.41432,163.77017,1336.82654,58.10146,3.17312,1314.86865,60.51521,167.90489,1306.12048,29.81172,-0.67784,1228.72375
2006,16.708,191.20198,-5.18318,1331.54529,196.52931,163.62547,1337.10425,58.10189,3.05334,1314.7301,60.53614,167.81151,1306.22559,29.9541,-0.88089,1228.66968
2007,16.717,191.2394,-5.60275,1331.95459,196.57668,163.57292,1337.33826,58.10146,3.17312,1314.86865,60.51521,167.90489,1306.12048,29.9541,-0.88089,1228.66968
2008,16.725,191.26228,-5.59964,1331.71094,196.8952,163.59467,1337.26465,57.80556,2.5597,1314.68445,60.51521,167.90489,1306.12048,29.9541,-0.88089,1228.66968
2009,16.733,191.66264,-5.91469,1332.13525,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,29.9541,-0.88089,1228.66968
2010,16.742,191.39383,-5.84013,1331.82959,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,30.04635,-1.21709,1228.79065
2011,16.75,191.5237,-5.85057,1331.88232,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,30.04635,-1.21709,1228.79065
