Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1739,14.483,228.57965,267.57492,621.84875,214.16588,231.08136,449.16742,231.42897,96.077,436.41516
1740,14.492,228.57092,267.99603,621.87585,214.16588,231.08136,449.16742,231.42897,96.077,436.41516
1741,14.5,228.56902,267.9758,621.61096,214.16588,231.08136,449.16742,231.42897,96.077,436.41516
1742,14.508,228.56902,267.9758,621.61096,214.27931,231.23694,449.17706,231.33022,95.97967,436.63486
1743,14.517,228.44751,267.75986,621.62524,214.27931,231.23694,449.17706,231.5768,96.27623,436.50839
1744,14.525,228.49623,267.98135,621.73138,214.27931,231.23694,449.17706,231.92104,96.53826,436.53925
1745,14.533,228.52669,268.23788,622.01062,214.27931,231.23694,449.17706,231.92104,96.53826,436.53925
1746,14.542,228.45201,268.22324,621.86621,214.27931,231.23694,449.17706,231.92104,96.53826,436.53925
1747,14.55,228.32234,268.21576,621.90149,214.15546,231.30495,449.15442,231.698,96.72195,436.55954
1748,14.558,228.32234,268.21576,621.90149,213.94162,231.2216,449.23358,231.698,96.72195,436.55954
1749,14.567,228.20425,268.35089,621.98456,214.05505,231.37718,449.24326,231.64342,96.66048,436.76041
1750,14.575,228.05148,268.40375,622.08289,213.94162,231.2216,449.23358,231.25493,96.36256,436.74844
1751,14.583,228.05148,268.40375,622.08289,213.94162,231.2216,449.23358,231.64342,96.66048,436.76041
1752,14.592,227.98491,268.38635,621.93329,213.94162,231.2216,449.23358,231.04665,96.43196,436.85019
1753,14.6,227.99347,268.63272,621.99078,213.73682,231.42407,449.24896,231.43518,96.72988,436.86212
1754,14.608,227.92877,268.59937,622.05322,213.56937,231.47931,449.15485,231.04665,96.43196,436.85019
1755,14.617,227.68388,268.66876,621.85138,213.56937,231.47931,449.15485,231.05022,96.42368,437.07895
1756,14.625,227.9269,268.61533,621.84119,213.73682,231.42407,449.24896,231.04665,96.43196,436.85019
1757,14.633,227.68388,268.66876,621.85138,213.73682,231.42407,449.24896,231.03842,96.77402,436.93903
1758,14.642,227.62775,268.88177,621.97131,213.62337,231.43721,449.2728,231.03842,96.77402,436.93903
1759,14.65,227.5563,268.95612,621.91492,213.56937,231.47931,449.15485,231.04196,96.76573,437.16779
1760,14.658,227.5563,268.95612,621.91492,213.56937,231.47931,449.15485,231.04196,96.76573,437.16779
1761,14.667,227.5563,268.95612,621.91492,213.56937,231.47931,449.15485,231.03842,96.77402,436.93903
1762,14.675,227.61256,268.97763,622.07385,213.49994,231.67972,449.28275,231.03842,96.77402,436.93903
1763,14.683,227.61256,268.97763,622.07385,213.49994,231.67972,449.28275,231.1655,96.83593,437.42307
1764,14.692,227.35266,269.02667,622.04596,213.38649,231.69283,449.30655,231.04196,96.76573,437.16779
1765,14.7,227.35266,269.02667,622.04596,213.49994,231.67972,449.28275,231.42694,97.07195,436.95096
1766,14.708,227.35266,269.02667,622.04596,213.6134,231.8353,449.29239,231.42694,97.07195,436.95096
1767,14.717,227.35266,269.02667,622.04596,213.6134,231.8353,449.29239,231.4305,97.06366,437.17969
1768,14.725,227.35266,269.02667,622.04596,213.6134,231.8353,449.29239,231.58351,97.15916,437.4079
1769,14.733,227.17972,269.15506,622.32666,213.6134,231.8353,449.29239,231.58,97.16744,437.1792
1770,14.742,227.24413,269.10672,622.1618,213.51588,232.10205,449.50412,231.58351,97.15916,437.4079
1771,14.75,227.24413,269.10672,622.1618,213.47778,232.01749,449.31915,231.58351,97.15916,437.4079
1772,14.758,227.30467,269.3699,622.55762,213.40247,232.11516,449.52795,231.58,97.16744,437.1792
1773,14.767,227.36905,269.32162,622.39276,213.47778,232.01749,449.31915,231.58,97.16744,437.1792
1774,14.775,227.30467,269.3699,622.55762,213.51588,232.10205,449.50412,231.42694,97.07195,436.95096
1775,14.783,227.36905,269.32162,622.39276,213.51588,232.10205,449.50412,231.72928,97.269,437.33005
1776,14.792,227.57677,269.32083,622.5976,213.51588,232.10205,449.50412,231.58,97.16744,437.1792
1777,14.8,227.62894,269.27258,622.42065,213.51588,232.10205,449.50412,231.58,97.16744,437.1792
1778,14.808,227.62894,269.27258,622.42065,213.7644,232.41513,449.37756,232.01764,97.50411,437.1944
1779,14.817,227.68121,269.17105,622.14587,213.7644,232.41513,449.37756,231.86835,97.40253,437.04355
1780,14.825,227.99077,269.13501,622.28528,213.7644,232.41513,449.37756,231.86835,97.40253,437.04355
1781,14.833,228.13722,269.31891,622.31604,213.82846,232.44728,449.32834,232.01764,97.50411,437.1944
1782,14.842,228.30185,269.60345,622.302,213.9958,232.39206,449.42239,232.01764,97.50411,437.1944
1783,14.85,228.22528,269.95645,622.33398,213.92004,232.54808,449.37753,232.01764,97.50411,437.1944
1784,14.858,228.40955,269.96704,622.19861,214.0361,232.65498,449.29449,232.25473,97.65051,436.8775
1785,14.867,228.47482,269.85242,622.33569,214.11584,232.61786,449.20151,232.24034,97.61913,437.08673
1786,14.875,228.62791,270.04456,622.15686,214.34644,232.2489,449.22122,232.24034,97.61913,437.08673
1787,14.883,228.62791,270.04456,622.15686,214.2511,232.42575,449.18622,232.23834,97.75364,437.18692
1788,14.892,228.73148,270.15848,621.97784,214.2511,232.42575,449.18622,232.46085,97.7156,436.87598
1789,14.9,228.73148,270.15848,621.97784,214.72504,232.3544,448.57242,232.46286,97.58109,436.77579
1790,14.908,229.07393,270.65176,622.05573,214.86198,232.48564,448.66287,232.41432,98.01812,436.73676
1791,14.917,229.41618,271.14536,622.13367,215.03908,232.39175,448.64294,232.45938,98.06984,436.55981
1792,14.925,229.45676,271.341,622.05157,214.94205,232.56459,448.61514,232.41634,97.8836,436.63657
1793,14.933,229.5601,271.45529,621.87256,215.41896,232.72842,448.63208,232.60069,98.23087,437.0372
1794,14.942,229.74236,271.39444,621.76605,215.41896,232.72842,448.63208,232.66158,97.95972,436.96719
1795,14.95,229.74236,271.39444,621.76605,215.59586,232.56898,448.72067,232.69551,97.98237,437.00305
1796,14.958,229.81361,271.43097,621.71521,215.53813,232.61058,448.50259,232.69751,97.84783,436.90286
1797,14.967,229.81361,271.43097,621.71521,215.84647,232.28284,448.60422,234.16669,97.73021,436.84787
1798,14.975,230.28471,271.21472,621.49945,216.12602,232.51215,448.50726,234.16469,97.86472,436.94809
1799,14.983,230.3129,271.27695,621.43317,216.29199,232.59143,448.40234,233.01318,98.25167,436.99078
1800,14.992,230.3129,271.27695,621.43317,216.3566,232.50262,448.46237,234.28763,97.97899,436.806
1801,15,230.53036,271.11771,621.60272,216.45679,232.54248,448.43396,234.68103,97.92976,437.08752
1802,15.008,230.44987,271.22079,621.45782,216.5804,232.72705,448.35556,234.65944,97.93314,436.88116
1803,15.017,230.44987,271.22079,621.45782,216.76993,232.90208,448.49368,235.20213,98.02389,436.77869
1804,15.025,230.44987,271.22079,621.45782,216.76993,232.90208,448.49368,235.77357,98.4336,437.08347
1805,15.033,230.5406,271.17398,621.32574,216.94875,232.88994,448.64749,235.86052,98.21592,436.82248
1806,15.042,230.5406,271.17398,621.32574,216.98509,232.82724,448.52936,235.86052,98.21592,436.82248
1807,15.05,230.74071,271.14719,621.39893,216.98509,232.82724,448.52936,235.98395,98.28607,437.07764
1808,15.058,230.74071,271.14719,621.39893,217.08696,232.9679,448.56906,235.98395,98.28607,437.07764
1809,15.067,230.74071,271.14719,621.39893,217.08696,232.9679,448.56906,235.98395,98.28607,437.07764
1810,15.075,230.74071,271.14719,621.39893,217.08696,232.9679,448.56906,235.98395,98.28607,437.07764
1811,15.083,230.74071,271.14719,621.39893,217.16237,232.82358,448.4534,235.98395,98.28607,437.07764
1812,15.092,230.74071,271.14719,621.39893,217.32573,232.88222,448.54794,235.98395,98.28607,437.07764
1813,15.1,230.5406,271.17398,621.32574,217.32573,232.88222,448.54794,235.86052,98.21592,436.82248
1814,15.108,230.5406,271.17398,621.32574,217.32573,232.88222,448.54794,235.86052,98.21592,436.82248
1815,15.117,230.5406,271.17398,621.32574,217.32573,232.88222,448.54794,235.86052,98.21592,436.82248
1816,15.125,230.5406,271.17398,621.32574,217.08696,232.9679,448.56906,235.86052,98.21592,436.82248
1817,15.133,230.5237,271.2532,621.25287,217.32573,232.88222,448.54794,235.86052,98.21592,436.82248
1818,15.142,230.5406,271.17398,621.32574,216.61139,233.15688,448.41101,235.8141,98.51817,436.68338
1819,15.15,230.5237,271.2532,621.25287,216.80745,233.12115,448.4827,235.60368,98.66571,436.68918
1820,15.158,230.5406,271.17398,621.32574,216.64557,233.16655,448.56989,235.8141,98.51817,436.68338
1821,15.167,230.5406,271.17398,621.32574,216.66708,232.92871,448.34494,235.65013,98.36343,436.82831
1822,15.175,230.5406,271.17398,621.32574,216.50377,232.87001,448.25037,235.38377,98.96617,436.82028
1823,15.183,230.5406,271.17398,621.32574,216.50377,232.87001,448.25037,234.9377,98.49202,436.67038
1824,15.192,230.5406,271.17398,621.32574,216.51752,232.90958,448.48663,234.61098,98.37,436.84225
1825,15.2,230.5237,271.2532,621.25287,216.20447,233.09872,448.5863,234.6326,98.36662,437.04861
1826,15.208,230.40361,271.23013,621.30115,216.21452,233.03473,448.64096,234.16469,97.86472,436.94809
1827,15.217,230.327,271.58282,621.33319,215.86684,232.4239,448.28113,234.16669,97.73021,436.84787
1828,15.225,230.38188,271.3085,621.23022,215.86684,232.4239,448.28113,234.11821,98.16706,436.8089
1829,15.233,230.40361,271.23013,621.30115,215.85109,232.4818,448.43539,232.97926,98.22903,436.95493
1830,15.242,230.3129,271.27695,621.43317,215.53813,232.61058,448.50259,232.64897,98.28487,436.86383
1831,15.25,230.29118,271.35532,621.36224,215.56447,232.62231,448.48373,232.66011,98.31396,436.651
1832,15.258,230.3129,271.27695,621.43317,215.41664,232.68793,448.47079,232.66211,98.17942,436.55081
1833,15.267,230.3129,271.27695,621.43317,215.46907,232.60561,448.52875,232.50594,97.76733,436.69907
1834,15.275,230.3129,271.27695,621.43317,215.53813,232.61058,448.50259,232.46085,97.7156,436.87598
1835,15.283,230.3129,271.27695,621.43317,215.30501,232.37071,448.50513,232.50594,97.76733,436.69907
1836,15.292,230.3129,271.27695,621.43317,214.93974,232.52409,448.45383,232.46286,97.58109,436.77579
1837,15.3,230.3129,271.27695,621.43317,214.99214,232.44176,448.51178,232.25473,97.65051,436.8775
1838,15.308,230.40361,271.23013,621.30115,214.60652,232.35475,448.60938,232.23834,97.75364,437.18692
1839,15.317,230.40361,271.23013,621.30115,214.80972,232.55914,448.46295,232.25473,97.65051,436.8775
1840,15.325,230.3129,271.27695,621.43317,214.80972,232.55914,448.46295,232.25473,97.65051,436.8775
1841,15.333,230.3129,271.27695,621.43317,214.93974,232.52409,448.45383,232.25272,97.78501,436.97769
1842,15.342,230.29118,271.35532,621.36224,214.93974,232.52409,448.45383,232.25473,97.65051,436.8775
1843,15.35,230.3129,271.27695,621.43317,214.82545,232.50125,448.30865,232.25272,97.78501,436.97769
1844,15.358,230.38188,271.3085,621.23022,215.13672,232.45828,448.54648,232.25272,97.78501,436.97769
1845,15.367,230.30527,271.66116,621.26227,215.43237,232.63007,448.31653,232.25473,97.65051,436.8775
1846,15.375,230.30527,271.66116,621.26227,215.43237,232.63007,448.31653,232.41432,98.01812,436.73676
1847,15.383,230.38188,271.3085,621.23022,215.43237,232.63007,448.31653,232.41634,97.8836,436.63657
1848,15.392,230.38188,271.3085,621.23022,215.4848,232.54773,448.37448,232.41634,97.8836,436.63657
1849,15.4,230.38188,271.3085,621.23022,215.43237,232.63007,448.31653,232.41432,98.01812,436.73676
1850,15.408,230.5237,271.2532,621.25287,215.55386,232.5527,448.34833,232.41634,97.8836,436.63657
1851,15.417,230.5237,271.2532,621.25287,215.7634,232.30408,448.23102,232.41432,98.01812,436.73676
1852,15.425,230.5406,271.17398,621.32574,215.7634,232.30408,448.23102,232.39998,97.98675,436.94601
1853,15.433,230.5406,271.17398,621.32574,215.7634,232.30408,448.23102,232.41634,97.8836,436.63657
1854,15.442,230.5237,271.2532,621.25287,215.64304,232.38191,448.19836,232.46085,97.7156,436.87598
1855,15.45,230.5237,271.2532,621.25287,216.02673,232.0685,448.17783,232.41634,97.8836,436.63657
1856,15.458,230.7238,271.22644,621.32605,215.86046,232.13121,448.25882,232.41432,98.01812,436.73676
1857,15.467,230.7238,271.22644,621.32605,216.02673,232.0685,448.17783,232.46286,97.58109,436.77579
1858,15.475,230.87726,271.19394,621.32428,216.02673,232.0685,448.17783,232.4485,97.54972,436.98502
1859,15.483,230.87726,271.19394,621.32428,216.02673,232.0685,448.17783,232.4485,97.54972,436.98502
1860,15.492,230.87726,271.19394,621.32428,216.02673,232.0685,448.17783,232.46286,97.58109,436.77579
1861,15.5,231.20744,271.05591,621.32544,216.02673,232.0685,448.17783,232.46286,97.58109,436.77579
1862,15.508,231.29123,270.62213,621.37036,216.01668,232.13252,448.12317,232.46286,97.58109,436.77579
1863,15.517,231.32462,271.0885,621.26874,216.02673,232.0685,448.17783,232.46286,97.58109,436.77579
1864,15.525,231.40144,270.7359,621.23669,216.02673,232.0685,448.17783,232.46286,97.58109,436.77579
1865,15.533,231.5289,271.42603,621.34064,216.01668,232.13252,448.12317,232.46286,97.58109,436.77579
1866,15.542,231.93988,271.14014,621.2829,216.24358,232.12671,448.27771,232.46286,97.58109,436.77579
1867,15.55,232.19449,270.74994,621.24884,216.24358,232.12671,448.27771,232.46286,97.58109,436.77579
1868,15.558,232.42393,270.63388,620.98218,216.23128,232.19128,448.22321,232.50795,97.63282,436.59885
1869,15.567,232.34702,270.98648,621.01422,216.3006,232.39024,448.14874,232.50795,97.63282,436.59885
1870,15.575,232.36761,271.08652,620.88947,216.35489,232.37582,448.14478,232.50795,97.63282,436.59885
1871,15.583,232.4745,271.00909,620.94122,216.29054,232.45424,448.09409,232.50795,97.63282,436.59885
1872,15.592,232.67134,271.39954,621.52032,216.34479,232.47292,448.21658,232.50795,97.63282,436.59885
1873,15.6,232.78085,271.28082,621.31201,216.34479,232.47292,448.21658,232.50795,97.63282,436.59885
1874,15.608,232.78085,271.28082,621.31201,216.53275,232.57903,448.18884,232.70668,98.01145,436.79025
1875,15.617,232.78085,271.28082,621.31201,216.4684,232.65744,448.13818,232.70668,98.01145,436.79025
1876,15.625,232.93132,271.27759,621.28278,216.53275,232.57903,448.18884,234.02748,97.43652,436.74466
1877,15.633,233.32727,271.42633,620.95209,216.4684,232.65744,448.13818,232.70668,98.01145,436.79025
1878,15.642,233.18295,271.2515,621.11469,216.4684,232.65744,448.13818,233.84692,97.59547,436.96033
1879,15.65,233.30554,271.19803,620.98248,216.68045,232.58116,448.11621,232.70868,97.87692,436.69003
1880,15.658,233.65465,271.34326,620.88348,216.71892,232.7952,448.28604,232.70868,97.87692,436.69003
1881,15.667,233.65465,271.34326,620.88348,217.02203,232.6311,448.31561,233.84892,97.46098,436.86011
1882,15.675,233.65465,271.34326,620.88348,216.95767,232.70955,448.26495,232.70668,98.01145,436.79025
1883,15.683,233.83864,271.29266,620.82611,217.16237,232.82358,448.4534,232.70868,97.87692,436.69003
1884,15.692,233.83864,271.29266,620.82611,217.16237,232.82358,448.4534,232.50795,97.63282,436.59885
1885,15.7,233.83864,271.29266,620.82611,217.16237,232.82358,448.4534,232.50594,97.76733,436.69907
1886,15.708,233.83864,271.29266,620.82611,217.18536,232.68977,448.41019,232.46085,97.7156,436.87598
1887,15.717,234.14584,271.66415,620.90021,217.09801,232.90201,448.40271,232.50795,97.63282,436.59885
1888,15.725,234.11972,271.46808,620.8559,217.26817,232.84546,448.38055,232.50795,97.63282,436.59885
1889,15.733,234.11972,271.46808,620.8559,217.43153,232.9041,448.47513,232.50594,97.76733,436.69907
1890,15.742,234.27676,271.61127,620.9231,217.43153,232.9041,448.47513,232.50795,97.63282,436.59885
1891,15.75,234.27676,271.61127,620.9231,217.43153,232.9041,448.47513,232.50795,97.63282,436.59885
1892,15.758,234.27676,271.61127,620.9231,217.59741,233.14043,448.52573,232.50594,97.76733,436.69907
1893,15.767,234.27676,271.61127,620.9231,217.85272,233.18085,448.44238,232.70668,98.01145,436.79025
1894,15.775,234.19981,271.96375,620.95514,217.83615,233.05482,448.50461,232.66011,98.31396,436.651
1895,15.783,234.19063,272.07669,620.87549,217.85272,233.18085,448.44238,234.11821,98.16706,436.8089
1896,15.792,234.19063,272.07669,620.87549,217.85272,233.18085,448.44238,234.11821,98.16706,436.8089
1897,15.8,234.19063,272.07669,620.87549,217.85272,233.18085,448.44238,234.43248,98.39448,436.95764
1898,15.808,234.19063,272.07669,620.87549,217.75562,233.35367,448.41458,233.29199,98.81073,436.78754
1899,15.817,234.19063,272.07669,620.87549,217.75562,233.35367,448.41458,232.97777,98.58326,436.63876
1900,15.825,234.19063,272.07669,620.87549,217.69125,233.4321,448.36389,233.29199,98.81073,436.78754
1901,15.833,234.19063,272.07669,620.87549,217.45255,233.51767,448.38501,233.67657,99.09206,436.93726
1902,15.842,234.18141,272.1897,620.79584,217.45255,233.51767,448.38501,233.29199,98.81073,436.78754
1903,15.85,234.19063,272.07669,620.87549,217.45255,233.51767,448.38501,232.96664,98.55416,436.85159
1904,15.858,234.05051,272.24255,620.77295,217.45255,233.51767,448.38501,232.97777,98.58326,436.63876
1905,15.867,234.08603,272.58954,620.72217,217.45255,233.51767,448.38501,232.97777,98.58326,436.63876
1906,15.875,234.05051,272.24255,620.77295,217.45255,233.51767,448.38501,232.96664,98.55416,436.85159
1907,15.883,234.27052,272.82996,620.61224,217.48528,233.56648,448.33066,232.97777,98.58326,436.63876
1908,15.892,234.51445,273.18259,620.66797,217.43672,233.68666,448.21677,232.97777,98.58326,436.63876
1909,15.9,234.60217,273.23071,620.72534,217.5495,234.04414,448.27472,232.97777,98.58326,436.63876
1910,15.908,234.74883,273.1839,620.76013,217.65283,234.34943,448.31613,232.97777,98.58326,436.63876
1911,15.917,234.95235,273.5015,620.76508,217.8533,234.222,448.34476,232.97777,98.58326,436.63876
1912,15.925,235.08205,273.49927,620.73932,217.89145,234.26385,448.29501,232.97777,98.58326,436.63876
1913,15.933,235.02251,273.68933,620.67175,217.98083,234.40091,448.19568,232.97777,98.58326,436.63876
1914,15.942,235.02251,273.68933,620.67175,217.98083,234.40091,448.19568,232.90118,98.99812,436.90948
1915,15.95,235.02251,273.68933,620.67175,217.98083,234.40091,448.19568,233.6111,99.53596,436.99515
1916,15.958,234.96439,273.91763,620.5799,217.98083,234.40091,448.19568,234.12271,99.92113,437.07864
1917,15.967,234.96439,273.91763,620.5799,217.98083,234.40091,448.19568,233.6111,99.53596,436.99515
1918,15.975,234.96439,273.91763,620.5799,217.98083,234.40091,448.19568,233.24811,99.25127,437.05188
1919,15.983,235.20824,274.2702,620.63556,217.98083,234.40091,448.19568,233.66232,99.56201,437.13242
1920,15.992,235.20824,274.2702,620.63556,217.98083,234.40091,448.19568,234.12271,99.92113,437.07864
1921,16,235.20824,274.2702,620.63556,218.18723,234.5645,448.16879,234.12271,99.92113,437.07864
1922,16.008,235.20824,274.2702,620.63556,218.25938,234.73337,448.06668,234.12271,99.92113,437.07864
1923,16.017,235.20824,274.2702,620.63556,218.18723,234.5645,448.16879,234.12271,99.92113,437.07864
1924,16.025,235.3896,274.55869,620.82898,218.40147,234.68799,448.0632,234.12271,99.92113,437.07864
1925,16.033,235.48004,274.5184,620.70966,218.49217,234.65594,448.0661,234.3011,99.89661,436.96326
1926,16.042,235.48004,274.5184,620.70966,218.62613,234.58585,447.83691,234.12271,99.92113,437.07864
1927,16.05,235.48004,274.5184,620.70966,218.65434,234.62294,447.74857,234.12271,99.92113,437.07864
1928,16.058,235.48004,274.5184,620.70966,218.43065,234.6532,447.79208,234.12271,99.92113,437.07864
1929,16.067,235.56558,274.5538,620.65692,218.42845,234.6732,447.94403,234.12271,99.92113,437.07864
1930,16.075,235.64584,274.55368,620.85297,218.45886,234.69029,447.70374,234.12271,99.92113,437.07864
1931,16.083,235.91653,274.56342,620.86359,218.42845,234.6732,447.94403,234.12271,99.92113,437.07864
1932,16.092,236.11975,274.50882,620.80652,218.35493,234.97131,447.70966,234.12271,99.92113,437.07864
1933,16.1,236.11975,274.50882,620.80652,218.51224,234.66835,447.75208,234.12271,99.92113,437.07864
1934,16.108,236.24022,274.53058,620.75958,218.72498,234.60312,447.86658,234.12271,99.92113,437.07864
1935,16.117,236.24022,274.53058,620.75958,218.65434,234.62294,447.74857,234.12271,99.92113,437.07864
1936,16.125,236.24022,274.53058,620.75958,218.65434,234.62294,447.74857,234.12271,99.92113,437.07864
1937,16.133,236.24022,274.53058,620.75958,218.65434,234.62294,447.74857,234.12271,99.92113,437.07864
1938,16.142,236.24022,274.53058,620.75958,218.79987,234.56766,447.66321,234.12271,99.92113,437.07864
1939,16.15,236.84167,274.33566,620.52283,218.79987,234.56766,447.66321,234.17767,99.82644,436.70795
1940,16.158,236.84167,274.33566,620.52283,218.77863,234.82463,447.78891,234.12271,99.92113,437.07864
1941,16.167,237.0843,274.28271,620.51257,218.79987,234.56766,447.66321,234.3011,99.89661,436.96326
1942,16.175,237.32727,274.23563,620.53052,218.69591,234.84869,447.6691,234.3011,99.89661,436.96326
1943,16.183,237.47087,274.41742,620.41125,218.91545,234.80005,447.46771,234.61862,100.16585,436.95099
1944,16.192,237.59856,274.41901,620.54657,219.01402,234.58849,447.40088,234.61862,100.16585,436.95099
1945,16.2,237.76491,274.41006,620.6698,219.35031,234.37003,447.46741,235.63611,99.67902,436.86591
1946,16.208,237.76491,274.41006,620.6698,219.50372,234.73943,447.52692,236.03519,99.90884,437.01157
1947,16.217,237.96637,274.43021,620.5412,219.60768,234.45837,447.521,236.03519,99.90884,437.01157
1948,16.225,237.96819,274.35574,620.61279,219.79779,234.45676,447.53635,236.03519,99.90884,437.01157
1949,16.233,238.19553,274.14093,620.41437,219.8679,234.42691,447.42142,236.03519,99.90884,437.01157
1950,16.242,238.30171,274.02936,620.32373,219.86276,234.3662,447.47772,236.25308,99.74303,436.98071
1951,16.25,238.45755,274.01428,620.30475,219.87685,234.40575,447.2912,236.51117,99.17539,436.92587
1952,16.258,238.64273,273.98892,620.36804,219.9838,234.51285,447.25534,236.44594,99.61897,436.98373
1953,16.267,238.78723,273.95062,620.37396,219.96666,234.52338,447.37772,236.44594,99.61897,436.98373
1954,16.275,238.78723,273.95062,620.37396,220.08879,234.43106,447.29626,236.79543,99.09779,437.00955
1955,16.283,238.78723,273.95062,620.37396,219.9838,234.51285,447.25534,236.79543,99.09779,437.00955
1956,16.292,238.78723,273.95062,620.37396,220.15672,234.5184,447.19647,236.79543,99.09779,437.00955
1957,16.3,238.78723,273.95062,620.37396,220.25317,234.60336,447.39896,236.51117,99.17539,436.92587
1958,16.308,238.78723,273.95062,620.37396,220.23604,234.61391,447.52136,236.51117,99.17539,436.92587
1959,16.317,238.87248,273.75552,620.40216,220.40541,234.68713,447.43442,236.51117,99.17539,436.92587
1960,16.325,238.78723,273.95062,620.37396,220.23917,234.51625,447.33099,236.51117,99.17539,436.92587
1961,16.333,238.87248,273.75552,620.40216,220.52083,234.50272,447.44427,236.51117,99.17539,436.92587
1962,16.342,238.9879,273.76413,620.36914,220.50368,234.51324,447.56665,236.51117,99.17539,436.92587
1963,16.35,238.9879,273.76413,620.36914,220.38828,234.69768,447.55682,236.51117,99.17539,436.92587
1964,16.358,238.9879,273.76413,620.36914,220.50368,234.51324,447.56665,236.51117,99.17539,436.92587
1965,16.367,238.9879,273.76413,620.36914,220.52083,234.50272,447.44427,236.51117,99.17539,436.92587
1966,16.375,238.9879,273.76413,620.36914,220.50368,234.51324,447.56665,236.79543,99.09779,437.00955
1967,16.383,238.9879,273.76413,620.36914,220.50368,234.51324,447.56665,236.51117,99.17539,436.92587
1968,16.392,238.9879,273.76413,620.36914,220.52083,234.50272,447.44427,236.51117,99.17539,436.92587
1969,16.4,238.9879,273.76413,620.36914,220.52083,234.50272,447.44427,236.79543,99.09779,437.00955
1970,16.408,238.90265,273.95923,620.34094,220.40541,234.68713,447.43442,236.79543,99.09779,437.00955
1971,16.417,238.90265,273.95923,620.34094,220.38828,234.69768,447.55682,236.79543,99.09779,437.00955
1972,16.425,238.90265,273.95923,620.34094,220.40541,234.68713,447.43442,236.79543,99.09779,437.00955
1973,16.433,238.90265,273.95923,620.34094,220.40541,234.68713,447.43442,237.02145,99.15575,436.68729
1974,16.442,238.90265,273.95923,620.34094,220.38828,234.69768,447.55682,236.79543,99.09779,437.00955
1975,16.45,238.90265,273.95923,620.34094,220.50471,234.66002,447.43576,236.79543,99.09779,437.00955
1976,16.458,238.90265,273.95923,620.34094,220.50471,234.66002,447.43576,237.02145,99.15575,436.68729
1977,16.467,238.90265,273.95923,620.34094,220.50471,234.66002,447.43576,237.02145,99.15575,436.68729
1978,16.475,238.90265,273.95923,620.34094,220.52185,234.64949,447.31335,237.43956,99.47854,436.67221
1979,16.483,238.90265,273.95923,620.34094,220.50471,234.66002,447.43576,237.21361,99.42059,436.99445
1980,16.492,238.90265,273.95923,620.34094,220.38135,234.62672,447.21936,237.43956,99.47854,436.67221
1981,16.5,238.90265,273.95923,620.34094,220.38135,234.62672,447.21936,237.21361,99.42059,436.99445
1982,16.508,238.90265,273.95923,620.34094,220.50471,234.66002,447.43576,237.37437,99.92204,436.73007
1983,16.517,238.90265,273.95923,620.34094,220.55739,234.74532,447.55588,237.37437,99.92204,436.73007
1984,16.525,238.90265,273.95923,620.34094,220.48572,235.17699,447.51801,237.43956,99.47854,436.67221
1985,16.533,238.9351,274.01642,620.27887,220.50981,235.17407,447.39542,237.43956,99.47854,436.67221
1986,16.542,238.90265,273.95923,620.34094,220.47749,235.02339,447.43921,238.5145,99.50425,436.90009
1987,16.55,238.97272,274.00647,620.2804,220.47749,235.02339,447.43921,238.57951,99.06097,436.84219
1988,16.558,238.9351,274.01642,620.27887,220.58971,234.89603,447.51212,238.57951,99.06097,436.84219
1989,16.567,238.97516,274.21231,620.19684,220.61382,234.89311,447.38953,238.57951,99.06097,436.84219
1990,16.575,239.00365,274.06406,620.21832,220.66518,234.92162,447.36652,238.57951,99.06097,436.84219
1991,16.583,239.00365,274.06406,620.21832,220.55739,234.74532,447.55588,238.57951,99.06097,436.84219
1992,16.592,238.97272,274.00647,620.2804,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
1993,16.6,239.04317,274.18909,620.52527,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
1994,16.608,239.14417,274.29388,620.40265,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
1995,16.617,238.90265,273.95923,620.34094,220.55739,234.74532,447.55588,238.57951,99.06097,436.84219
1996,16.625,238.90265,273.95923,620.34094,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
1997,16.633,238.90265,273.95923,620.34094,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
1998,16.642,238.90265,273.95923,620.34094,220.55739,234.74532,447.55588,238.57951,99.06097,436.84219
1999,16.65,238.90265,273.95923,620.34094,220.55739,234.74532,447.55588,238.35355,99.00301,437.16437
2000,16.658,238.90265,273.95923,620.34094,220.55739,234.74532,447.55588,238.57951,99.06097,436.84219
2001,16.667,238.90265,273.95923,620.34094,220.52185,234.64949,447.31335,238.57951,99.06097,436.84219
2002,16.675,238.78723,273.95062,620.37396,220.58148,234.7424,447.43332,238.57951,99.06097,436.84219
2003,16.683,238.78723,273.95062,620.37396,220.52185,234.64949,447.31335,238.57951,99.06097,436.84219
2004,16.692,238.78723,273.95062,620.37396,220.52185,234.64949,447.31335,238.57951,99.06097,436.84219
2005,16.7,238.78723,273.95062,620.37396,220.52185,234.64949,447.31335,238.57951,99.06097,436.84219
