Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1607,13.383,647.74414,205.05536,1241.7428,653.1402,165.01549,1233.69934,685.04553,149.91748,1234.63196,706.31555,119.63689,1247.04993,731.72052,194.41066,1218.5531,770.24701,189.15962,1195.35144,804.8396,188.04477,1176.82495
1608,13.392,647.51465,205.15353,1241.5542,652.64276,163.76196,1232.77942,684.50708,147.85725,1234.3689,706.22858,119.64184,1247.17896,731.72052,194.41066,1218.5531,770.24701,189.15962,1195.35144,804.65253,187.90883,1176.76721
1609,13.4,647.51465,205.15353,1241.5542,652.25793,163.51793,1232.45142,684.19147,147.53035,1234.17883,705.94257,119.23974,1246.99658,731.43121,194.48616,1218.38367,770.03662,189.34207,1195.44116,804.65253,187.90883,1176.76721
1610,13.408,648.17413,204.13139,1241.28711,652.50665,163.20001,1232.50061,684.19147,147.53035,1234.17883,705.84216,119.68198,1247.17346,731.39075,194.87582,1218.09973,769.74457,188.88586,1195.40344,804.28461,187.71086,1176.79285
1611,13.417,647.7384,203.98322,1240.66943,652.35205,163.51627,1232.27405,684.18542,148.04628,1233.87964,705.7865,119.11683,1246.7688,731.10168,194.36621,1217.86719,769.6402,189.24097,1194.9707,804.09399,187.37811,1176.32434
1612,13.425,646.85657,204.75159,1240.63,652.24799,163.30855,1231.83069,684.18542,148.04628,1233.87964,705.53235,119.60913,1246.73999,730.97211,194.15878,1217.63696,769.82977,189.20955,1194.71252,803.71167,187.30327,1175.82104
1613,13.433,646.60205,204.67549,1240.51038,652.20172,163.57823,1231.61145,684.271,148.38524,1233.27563,704.95251,118.23034,1246.26892,730.62811,193.48253,1217.4386,768.70337,187.71748,1193.8335,803.36243,188.02017,1175.17957
1614,13.442,646.60205,204.67549,1240.51038,652.13123,163.37408,1231.12561,683.85181,148.56834,1232.71875,704.16132,118.6192,1245.82288,729.85394,193.65962,1216.52136,768.61511,187.48952,1193.57349,802.87158,187.54955,1174.40283
1615,13.45,646.29462,204.30487,1239.96875,652.62744,163.84937,1230.44836,683.39728,147.68597,1232.15234,703.58496,118.39207,1245.37708,729.58197,193.78064,1216,768.14233,188.54846,1192.45349,802.53009,187.70024,1173.86328
1616,13.458,646.12817,203.44402,1239.54956,650.69806,162.28128,1229.50439,682.21179,146.72334,1231.00574,703.54022,118.09375,1244.7019,729.33752,193.01613,1215.46179,768.05505,188.53629,1192.02881,802.34302,187.19919,1172.87231
1617,13.467,645.5462,204.01913,1239.0166,650.71063,162.6142,1229.97156,682.01794,147.15897,1231.57727,703.54022,118.09375,1244.7019,729.22345,193.35193,1215.22583,767.42767,188.40395,1191.51746,802.30127,187.32385,1172.57251
1618,13.475,645.29523,204.19334,1238.59229,650.6543,162.69037,1229.88257,681.72186,147.092,1230.90393,703.17505,118.26429,1243.22791,729.17316,193.23607,1214.89282,767.18524,188.01254,1190.75586,802.245,187.08624,1172.09558
1619,13.483,644.93567,203.73552,1237.91821,650.41705,162.76897,1229.81421,681.91302,147.35744,1230.64185,702.8183,117.88512,1242.82886,728.71051,192.46806,1214.70032,766.91974,187.62273,1190.09912,801.38501,186.66443,1171.172
1620,13.492,644.98138,203.22456,1237.48657,649.10065,161.74762,1228.96851,680.85083,147.24666,1230.29114,702.6781,118.01772,1242.66687,728.47327,192.33612,1214.05652,766.76624,187.26118,1189.81006,801.26947,186.28372,1170.34497
1621,13.5,644.94666,203.20082,1236.62329,649.03198,161.47427,1227.8606,680.90118,147.30157,1229.81287,702.55035,118.13116,1241.81116,728.17346,192.06879,1213.13989,765.99847,186.75287,1189.07776,801.04321,185.621,1169.52771
1622,13.508,643.89093,203.24969,1235.82434,648.55261,161.31366,1227.11401,680.31769,146.47766,1228.52258,702.80536,117.97297,1241.45471,728.33942,191.7151,1212.27441,765.89954,186.76221,1188.65088,800.36304,185.53589,1168.8739
1623,13.517,644.31818,202.96782,1235.13318,648.51465,161.10184,1226.41541,679.81439,146.00131,1228.14648,702.51697,117.73959,1241.16052,728.57489,191.21642,1211.65979,766.10956,186.63678,1188.16992,800.28931,185.20523,1168.75354
1624,13.525,643.97949,202.8752,1234.87036,648.46741,161.41833,1225.69556,679.5274,145.95726,1228.12427,702.32867,117.21794,1240.69861,728.17383,191.37343,1210.78455,766.06525,185.96552,1187.55334,799.92889,184.72932,1168.47754
1625,13.533,643.99054,202.75676,1234.70129,648.8822,161.56241,1226.35205,680.01764,145.49321,1227.84827,702.0802,116.93215,1239.70068,728.2699,191.33423,1210.41895,765.88361,185.61479,1187.33887,800.2005,184.25499,1168.24426
1626,13.542,644.01117,202.65157,1234.55481,648.80225,160.99477,1225.84619,680.20819,145.56198,1227.50061,701.77032,117.08361,1239.58606,728.32269,191.106,1210.07031,766.46741,184.65956,1186.36951,799.83154,183.80656,1167.70178
1627,13.55,643.99622,202.09172,1234.18079,648.9729,160.8007,1225.71533,680.42029,145.7249,1227.36426,701.8479,117.21578,1239.40308,728.31561,190.90645,1209.71765,766.53979,184.80478,1186.08118,800.09021,182.43764,1166.67883
1628,13.558,643.99622,202.09172,1234.18079,649.46606,161.34317,1225.13477,680.40466,144.91267,1227.25806,701.62903,116.87789,1238.5575,728.24054,190.27271,1209.17725,765.93982,184.22787,1185.15564,800.08118,182.60344,1165.92444
1629,13.567,644.09851,201.9695,1234.18945,649.53717,160.65302,1225.06531,680.29395,143.94344,1227.25256,701.72992,116.87887,1238.3136,728.198,190.24484,1208.45447,765.90106,183.83522,1184.65649,799.95361,182.53078,1164.96021
1630,13.575,644.09851,201.9695,1234.18945,648.57483,162.241,1225.5575,680.29395,143.94344,1227.25256,701.98627,116.32017,1238.37427,727.97803,190.65721,1208.20886,765.58838,184.21219,1183.95105,799.65375,182.77011,1164.61206
1631,13.583,644.09851,201.9695,1234.18945,648.57483,162.241,1225.5575,680.10712,143.34532,1226.39502,701.98627,116.32017,1238.37427,728.19757,189.51355,1207.99878,765.71411,183.6591,1183.53015,799.5766,182.51349,1164.30518
1632,13.592,644.09851,201.9695,1234.18945,648.57483,162.241,1225.5575,680.50305,143.66139,1226.51917,701.98627,116.32017,1238.37427,728.19757,189.51355,1207.99878,765.24536,184.08952,1183.03772,799.5766,182.51349,1164.30518
1633,13.6,644.2124,202.29826,1234.2218,648.8147,161.82899,1225.38647,680.53998,143.86736,1226.85559,701.98627,116.32017,1238.37427,728.19757,189.51355,1207.99878,765.26129,183.49445,1183.21375,799.4989,182.19937,1164.16333
1634,13.608,644.54773,202.0807,1234.2605,648.79858,161.72122,1225.78723,680.13873,142.51755,1226.95483,701.80536,116.37181,1238.48328,728.2019,189.2395,1208.09509,765.28827,183.28481,1183.36792,799.68231,181.86241,1164.07532
1635,13.617,644.56958,201.96596,1234.22498,648.66327,161.72855,1225.78345,680.33636,142.77576,1227.43164,701.80536,116.37181,1238.48328,728.30487,189.30301,1208.39001,765.42126,183.93036,1184.15784,799.37549,182.06107,1164.62732
1636,13.625,644.50366,201.62868,1234.41272,648.63898,161.62361,1225.92322,680.28229,142.52795,1227.70764,701.85242,115.89226,1239.43018,728.22357,189.37323,1208.86719,765.78027,183.06633,1185.2937,799.29498,181.37318,1165.27722
1637,13.633,644.66827,201.33279,1234.72913,648.70184,161.14496,1226.58301,680.32214,142.13326,1227.96509,702.17505,116.03725,1239.5238,728.5434,189.03577,1209.66431,765.81519,183.07242,1185.82983,799.62384,181.53136,1165.76917
1638,13.642,645.06329,201.7581,1234.646,648.55548,161.07639,1226.68823,680.32214,142.13326,1227.96509,702.32043,116.07373,1240.00208,728.39594,188.60754,1210.16809,765.88483,182.57097,1186.05139,799.86035,181.34097,1166.5177
1639,13.65,645.23108,201.35432,1234.98096,648.65979,161.02928,1226.75061,679.9577,141.95963,1228.39038,702.15594,116.06396,1240.63647,728.42987,188.76405,1210.72766,766.22479,182.28458,1187.04663,799.94739,181.0802,1166.83325
1640,13.658,645.21649,201.51442,1235.34021,648.58258,160.79083,1227.05066,680.27496,141.21208,1229.03845,701.9975,115.18255,1241.16504,728.58978,188.34303,1211.49707,765.95746,182.32768,1187.32666,799.79419,180.73914,1167.922
1641,13.667,645.08014,201.42618,1235.4978,648.72797,161.12227,1227.77002,680.17249,141.18999,1229.44543,702.39758,114.71432,1241.39172,728.36682,188.5271,1211.59583,765.89899,182.38112,1187.69287,800.01672,179.99158,1168.62915
1642,13.675,644.74579,200.95667,1235.45752,648.54578,161.23892,1227.93677,679.646,140.9769,1229.55945,701.57605,114.5475,1242.1571,728.61029,188.42096,1211.60657,766.09235,181.40413,1188.17419,800.40656,180.21175,1169.28308
1643,13.683,644.86554,200.81534,1235.66467,647.81702,160.96556,1228.33862,679.646,140.9769,1229.55945,701.3717,113.36449,1242.51318,728.42334,188.16318,1212.07263,766.03796,181.52898,1188.47192,800.75793,179.68123,1169.69287
1644,13.692,644.41052,199.89799,1236.07397,647.66449,160.53598,1228.29602,679.646,140.9769,1229.55945,701.04541,113.26709,1242.72571,728.49152,188.25998,1212.30591,766.00647,180.71533,1188.7207,800.64868,179.56229,1169.92542
1645,13.7,644.18567,200.04163,1235.77722,647.72504,160.39186,1228.42944,679.646,140.9769,1229.55945,700.651,113.08624,1242.8363,728.43933,188.28526,1212.50635,765.75812,180.34337,1188.79712,800.72247,179.17487,1170.03796
1646,13.708,644.33783,199.47145,1236.02869,647.77063,160.40758,1228.77185,679.646,140.9769,1229.55945,700.69714,112.03351,1243.0553,728.00079,187.3334,1212.49817,765.63464,180.35413,1188.80493,800.26727,178.91087,1170.33643
1647,13.717,644.39801,199.15343,1236.03577,647.44043,159.84438,1228.57471,679.68591,140.58194,1229.81689,700.69714,112.03351,1243.0553,727.83759,185.90228,1212.41028,765.44208,180.47472,1188.89038,800.20203,178.74625,1170.3075
1648,13.725,643.76123,198.55013,1235.8114,647.26904,159.90321,1228.34924,679.68591,140.58194,1229.81689,700.64868,111.06435,1242.85461,727.6759,185.63019,1212.09888,765.13995,179.85756,1189.0127,799.72534,178.42212,1170.30261
1649,13.733,643.21722,198.54262,1235.84717,647.03772,159.51878,1228.58948,679.50586,136.38768,1230.41541,700.18951,111.03568,1242.95349,727.13019,185.58679,1211.73352,764.80426,179.87631,1188.99194,799.3681,178.33836,1170.04883
1650,13.742,643.36237,198.42737,1235.70374,646.85986,159.38968,1228.45654,679.12115,136.13901,1230.28662,699.84558,110.95018,1242.96826,726.36035,185.22241,1211.67615,764.72681,179.71994,1188.646,799.35376,177.50218,1169.82593
1651,13.75,643.26007,198.2795,1235.66968,646.82898,159.35495,1228.26099,679.12115,136.13901,1230.28662,699.72589,110.62054,1243.09802,726.29346,185.23267,1211.56848,764.13654,179.79465,1188.24951,799.13513,177.50066,1169.62488
1652,13.758,642.98669,198.35187,1235.73633,645.88367,158.90048,1227.38403,679.12396,135.16876,1230.28357,699.36237,110.61736,1242.77039,726.3222,185.08186,1211.42419,764.26611,179.23495,1187.8269,798.80414,176.78447,1169.00024
1653,13.767,643.01837,198.08215,1235.49109,645.86731,158.67194,1227.10779,678.63599,135.01251,1230.3363,699.36237,110.61736,1242.77039,725.9057,185.03348,1211.3479,764.18488,179.09055,1187.77173,798.67017,176.71097,1168.32422
1654,13.775,642.87152,196.74939,1235.10925,646.00079,158.61232,1226.79089,678.37646,135.03862,1230.23865,699.36237,110.61736,1242.77039,725.92078,185.06268,1210.91687,763.70813,178.53665,1187.45215,798.00647,175.81168,1167.62537
1655,13.783,642.87152,196.74939,1235.10925,645.93311,158.07596,1226.57666,677.98981,135.44417,1229.97253,699.09882,110.51186,1242.60669,725.59174,185.06956,1210.59741,763.15314,178.31477,1187.1759,797.91174,175.20769,1167.50964
1656,13.792,642.76727,196.81332,1234.72144,645.48474,157.78418,1226.06921,677.7392,135.39299,1229.96777,698.70551,110.35033,1242.172,725.60651,184.0553,1210.56262,763.27167,178.20596,1187.03882,797.78741,175.13147,1167.33716
1657,13.8,642.88055,196.82013,1234.99646,645.50372,157.35776,1225.93994,677.7392,135.39299,1229.96777,698.70551,110.35033,1242.172,725.57574,183.62231,1210.47046,763.10724,177.64594,1186.91638,797.24939,175.01373,1166.98535
1658,13.808,642.48285,197.72127,1234.67786,645.50372,157.35776,1225.93994,677.7392,135.39299,1229.96777,698.32617,110.42435,1242.08289,725.64142,183.65739,1210.41162,762.86127,177.68767,1186.42993,796.93384,174.40993,1166.75317
1659,13.817,642.36627,198.05635,1234.7323,645.41925,157.82683,1225.82751,677.7392,135.39299,1229.96777,698.32617,110.42435,1242.08289,725.52124,183.60579,1210.29736,762.86127,177.68767,1186.42993,796.93384,174.40993,1166.75317
1660,13.825,642.19983,198.27271,1234.75708,645.38611,158.18301,1225.87341,677.7392,135.39299,1229.96777,698.11304,110.8134,1242.0658,725.53723,183.58974,1210.30762,762.86127,177.68767,1186.42993,796.93384,174.40993,1166.75317
1661,13.833,641.74731,198.57512,1234.44214,645.29071,158.41637,1225.81775,677.7113,135.98236,1229.80286,698.11304,110.8134,1242.0658,725.69055,184.00433,1210.22656,762.86127,177.68767,1186.42993,796.93384,174.40993,1166.75317
1662,13.842,642.30316,198.44073,1234.71497,645.73712,159.05373,1226.4928,677.7113,135.98236,1229.80286,698.11304,110.8134,1242.0658,725.95984,184.32616,1210.4314,762.78394,178.1718,1186.40454,797.20184,174.90823,1166.78943
1663,13.85,642.45123,198.38678,1235.04358,645.73712,159.05373,1226.4928,677.7113,135.98236,1229.80286,698.63544,111.07757,1242.61902,725.74835,184.49854,1210.5155,762.88049,178.19719,1186.36292,797.13037,174.931,1166.8833
1664,13.858,642.56647,198.81476,1235.43103,645.90314,158.99126,1226.79419,677.56592,140.69482,1228.92761,698.78723,111.21624,1242.73145,725.55457,185.20779,1210.47241,762.896,178.32413,1186.71484,797.24939,175.01373,1166.98535
1665,13.867,641.95056,199.22182,1235.22498,645.71381,158.90514,1227.18481,677.56592,140.69482,1228.92761,698.78723,111.21624,1242.73145,725.37634,185.35081,1210.85217,762.85815,178.42944,1186.93799,797.46362,175.26355,1166.99084
1666,13.875,642.42407,198.9866,1235.83057,646.31885,159.77058,1227.93042,677.17584,140.92226,1229.09827,698.90088,111.18647,1242.7793,725.39191,184.95967,1210.99829,763.08685,178.57288,1187.46667,797.45526,175.85225,1167.15417
1667,13.883,642.09479,198.98792,1236.26233,646.26221,159.71858,1228.00793,677.13849,140.72572,1229.31946,699.04791,112.36427,1242.73279,725.80969,185.21758,1211.51489,762.92841,178.44594,1187.62817,797.61871,176.03094,1167.9137
1668,13.892,641.92407,199.57294,1236.62549,646.7406,159.77832,1228.59351,677.40289,140.47769,1229.53821,698.73303,112.63511,1243.38806,725.69745,185.58641,1211.86121,762.93689,178.80119,1188.08301,797.26617,176.36131,1168.59131
1669,13.9,642.10602,199.76469,1237.36658,646.87213,159.37831,1229.29041,677.51715,140.60938,1230.47009,698.56726,113.61778,1243.77734,725.41559,186.17101,1212.09827,763.00531,178.99893,1188.41211,797.43652,176.73761,1169.55994
1670,13.908,642.08307,199.756,1237.84534,646.16083,159.6667,1229.58093,677.09686,140.60504,1230.59656,698.31598,113.58085,1244.35925,725.11035,186.42697,1212.86926,762.90839,179.69756,1188.79028,797.69867,177.30569,1170.09021
1671,13.917,642.17786,200.34612,1238.47375,645.6604,159.93515,1230.02405,676.75861,141.1946,1231.82983,698.10858,113.9421,1244.82263,724.70435,187.09869,1213.50769,762.87927,180.23779,1189.58289,797.97833,177.09491,1170.84546
1672,13.925,642.33575,200.40508,1238.7937,646.16949,160.48486,1231.81018,677.1554,141.91766,1233.37341,698.20532,113.51036,1245.53992,725.55334,186.49403,1214.83972,763.16418,180.16312,1190.44568,797.95856,177.0498,1171.39038
1673,13.933,642.1192,200.73566,1239.28979,646.06281,160.32692,1231.82336,677.19666,141.71152,1233.62549,698.86633,114.12906,1246.30359,725.55334,186.49403,1214.83972,763.12073,180.30357,1191.17676,797.95856,177.0498,1171.39038
1674,13.942,641.98633,200.99789,1239.64331,645.3775,160.02249,1231.06274,676.80194,141.01221,1233.39001,698.83551,113.96035,1246.45325,725.31287,186.5154,1215.6062,763.2536,180.03569,1191.26135,798.08362,177.28561,1171.83606
1675,13.95,641.62897,201.27539,1240.31042,645.39978,159.67358,1231.50342,676.61475,140.84357,1233.60571,698.70581,113.39571,1247.03711,725.3656,187.55179,1215.82617,763.15265,180.46733,1191.97034,797.92676,177.42995,1172.55811
1676,13.958,642.14612,201.09616,1240.87573,645.76074,160.2368,1231.98474,677.10223,140.74507,1234.16919,698.83905,113.7809,1247.64148,725.17438,187.72276,1216.15125,763.58728,180.19189,1192.74731,797.54401,177.90213,1173.59058
1677,13.967,642.07239,201.12514,1241.16125,646.64496,160.72749,1233.38733,677.88007,141.59871,1235.6615,698.93921,113.91937,1248.35852,724.8985,187.88173,1216.43591,763.54517,180.42593,1193.1344,797.35223,178.0291,1173.66785
1678,13.975,641.9657,201.12025,1241.63672,646.83917,160.63998,1233.66602,677.88007,141.59871,1235.6615,698.83655,113.87679,1248.99426,724.72809,188.19495,1216.63123,763.47217,180.20486,1193.46875,797.30133,178.60251,1174.20264
1679,13.983,642.00885,201.01314,1241.85449,646.26355,160.91722,1234.33093,677.45758,141.67271,1236.22717,698.63861,113.90234,1249.17725,725.09387,188.093,1217.38721,763.01208,180.39024,1193.65674,797.33533,178.78514,1174.453
1680,13.992,642.03461,200.98846,1241.92712,646.30341,161.09367,1234.54138,677.48712,142.34018,1236.50085,698.53247,114.0033,1249.63586,724.86017,187.29802,1217.80383,762.77997,180.93172,1194.28711,797.22736,178.87788,1174.771
1681,14,641.70135,201.1057,1241.97778,645.94391,161.11275,1235.30139,677.5351,141.91116,1236.87524,698.11652,114.37203,1249.93018,724.79102,187.27348,1217.85352,762.61615,180.97585,1194.75403,797.23956,179.0742,1174.91309
1682,14.008,641.96521,200.86234,1242.99072,645.63318,160.99466,1235.72363,677.32196,141.48613,1237.10132,698.11023,114.51399,1250.08496,725.09076,187.15652,1218.48547,762.28851,180.91287,1195.12842,797.03845,178.67468,1175.48669
1683,14.017,641.53546,200.22437,1243.34961,645.80005,160.67531,1236.12781,676.89081,141.75085,1237.51709,697.99023,114.2196,1250.71558,725.09076,187.15652,1218.48547,762.36652,180.71065,1195.20459,796.98785,178.39854,1176.32605
1684,14.025,641.44952,200.22253,1243.37561,645.39868,160.7209,1236.40027,676.94891,142.17206,1237.88037,698.24579,114.31338,1250.89905,725.01239,187.14183,1219.047,762.47546,180.60176,1195.58069,797.06726,178.00706,1176.677
1685,14.033,640.86523,200.79263,1243.51904,645.15466,160.84322,1236.65808,676.99005,141.77661,1238.13757,698.13586,114.57859,1250.96777,724.76587,187.11967,1219.50757,762.47546,180.60176,1195.58069,797.1662,177.40677,1177.02026
1686,14.042,641.38037,200.30392,1244.00244,645.35449,160.91901,1236.90723,676.84259,141.62549,1238.27722,698.13586,114.57859,1250.96777,724.74152,186.7554,1220.11963,762.2785,180.17177,1195.85669,796.70294,177.00865,1177.14856
1687,14.05,641.40991,200.25876,1244.45044,645.39148,160.8326,1237.07874,676.77344,141.43286,1238.48584,698.13586,114.57859,1250.96777,724.54791,186.34348,1220.32507,762.2785,180.17177,1195.85669,796.4903,177.03931,1177.26099
1688,14.058,641.37402,200.66728,1244.86316,644.79401,160.58199,1236.35315,675.41046,140.99916,1238.52051,697.10718,114.1661,1251.82703,724.32288,186.56204,1220.53528,762.11688,179.67757,1196.33191,796.35303,176.42371,1177.49426
1689,14.067,641.4906,200.3476,1244.93115,645.18878,157.81133,1236.67847,675.41046,140.99916,1238.52051,696.90454,113.51003,1252.24292,724.38055,186.38042,1220.92358,762.05939,179.47224,1196.71399,796.0451,175.84546,1177.86951
1690,14.075,641.36475,200.20343,1245.0802,645.13129,157.34904,1237.16931,675.07123,140.48347,1238.92407,696.88367,113.41716,1252.33228,724.41461,185.78255,1221.10718,761.74097,179.02368,1197.16125,795.82086,175.55302,1178.29639
1691,14.083,640.64783,199.35626,1245.57495,644.79321,157.42824,1237.35559,675.07123,140.48347,1238.92407,696.99591,112.908,1252.59668,724.41461,185.78255,1221.10718,761.51575,179.05814,1197.37939,795.71936,175.39622,1178.33362
1692,14.092,640.23187,199.11339,1245.52588,643.84991,156.3893,1238.20081,675.07123,140.48347,1238.92407,696.51685,112.71581,1253.56177,724.05048,185.19254,1221.24622,761.61115,177.79955,1198.34656,795.76318,174.85115,1178.57471
1693,14.1,640.04944,199.00893,1245.63306,643.84991,156.3893,1238.20081,674.58594,140.29822,1239.76392,695.95239,111.8065,1254.21033,723.77039,185.18817,1221.79761,761.61115,177.79955,1198.34656,795.73138,174.5029,1178.66309
1694,14.108,639.87677,198.97238,1245.73547,643.84991,156.3893,1238.20081,675.17487,140.47879,1240.57495,695.95239,111.8065,1254.21033,723.86749,185.00072,1221.86182,761.61115,177.79955,1198.34656,795.76404,174.17606,1178.85291
1695,14.117,639.89551,199.02023,1245.87439,643.84991,156.3893,1238.20081,674.9566,140.58904,1240.90869,695.9035,111.15453,1254.44128,723.71448,185.07446,1222.05518,760.95782,177.29321,1198.3092,795.85327,174.09491,1179.203
1696,14.125,639.62378,199.06366,1245.88098,643.15839,156.06102,1238.56177,674.9566,140.58904,1240.90869,695.87482,111.06226,1254.64575,723.63922,184.91382,1222.14941,760.93182,176.85266,1198.59265,795.75482,173.86835,1179.42065
1697,14.133,639.14355,198.80869,1246.0188,643.24939,155.68643,1238.24292,674.9566,140.58904,1240.90869,695.95074,110.82497,1255.05579,723.5462,184.58897,1222.33936,760.57123,176.64813,1198.70349,795.6936,172.78529,1179.7179
1698,14.142,638.80103,198.36049,1246.11316,642.94202,158.43947,1238.39148,674.72638,140.09631,1241.21008,695.73798,110.91196,1255.64331,723.15881,184.96799,1222.11694,760.59552,176.50336,1198.93799,795.68872,172.68053,1179.82397
1699,14.15,638.80103,198.36049,1246.11316,642.81323,158.41754,1238.67798,674.72638,140.09631,1241.21008,695.73798,110.91196,1255.64331,722.58325,184.20593,1222.14221,760.63141,176.23094,1199.38428,795.2829,172.80537,1180.15308
1700,14.158,638.76556,198.28192,1246.2738,642.67743,158.39574,1238.68884,673.80286,139.71461,1241.19348,695.6283,111.10757,1255.672,722.51001,184.09265,1222.20581,760.52258,176.23851,1199.39355,794.96399,172.46872,1180.55725
1701,14.167,638.76556,198.28192,1246.2738,642.67743,158.39574,1238.68884,673.61908,139.95619,1241.62256,695.6283,111.10757,1255.672,721.97003,184.4648,1222.55652,760.63141,176.23094,1199.38428,794.73639,171.82516,1180.52576
1702,14.175,638.59833,198.09735,1246.4342,642.67743,158.39574,1238.68884,673.89081,140.34344,1242.00244,694.96069,111.08011,1255.90637,722.21594,184.4397,1222.67468,760.26874,175.7117,1199.34351,794.61945,171.7878,1180.79028
1703,14.183,638.51587,198.13281,1246.65479,643.06006,158.03018,1239.23511,673.89081,140.34344,1242.00244,694.83044,111.16714,1256.04382,722.21594,184.4397,1222.67468,759.96875,175.71959,1199.39771,793.99438,172.10419,1181.16797
1704,14.192,637.91614,197.86469,1246.50781,642.55652,158.3674,1238.71069,673.89081,140.34344,1242.00244,694.83044,111.16714,1256.04382,722.21594,184.4397,1222.67468,759.97845,175.95601,1199.73279,793.99438,172.10419,1181.16797
1705,14.2,637.91614,197.86469,1246.50781,643.06006,158.03018,1239.23511,673.89081,140.34344,1242.00244,694.50751,111.04052,1255.94922,722.21594,184.4397,1222.67468,759.9325,176.0607,1199.755,794.0152,172.22745,1181.2356
1706,14.208,637.80353,198.08804,1246.43506,642.93768,158.21475,1239.62305,673.61908,139.95619,1241.62256,694.83044,111.16714,1256.04382,722.15491,184.41431,1222.73657,760.32037,176.66444,1199.99683,793.97443,172.92915,1181.19995
1707,14.217,638.01392,198.53676,1246.58374,642.80615,158.84758,1239.62207,673.44434,140.33327,1241.74829,694.83044,111.16714,1256.04382,721.78754,184.6288,1222.89355,759.94946,177.4912,1200.22205,793.96405,173.64461,1181.26904
1708,14.225,637.67175,198.78386,1246.52283,642.71967,159.18056,1239.42883,673.67493,141.1171,1241.87085,694.27917,111.34083,1255.79089,722.21594,184.4397,1222.67468,759.76428,177.61554,1200.02136,793.92889,174.14766,1181.00195
1709,14.233,637.60461,198.87991,1246.36682,642.87927,158.95149,1239.03699,673.40308,140.72968,1241.49084,694.13983,111.61425,1255.80286,721.9845,185.56656,1222.80347,760.04803,177.59435,1200.02478,793.92889,174.14766,1181.00195
1710,14.242,637.71643,198.84508,1246.3844,642.52179,158.73412,1238.86755,673.40308,140.72968,1241.49084,694.13983,111.61425,1255.80286,721.82794,184.66644,1222.84082,759.70215,177.70349,1199.93848,793.87305,174.23868,1180.80835
1711,14.25,637.16394,198.64336,1246.1748,642.36218,158.96312,1239.25952,673.67493,141.1171,1241.87085,694.06366,112.12443,1255.63184,721.49646,184.43164,1222.53455,759.70215,177.70349,1199.93848,793.87305,174.23868,1180.80835
1712,14.258,637.07904,198.6978,1246.12134,641.53894,159.19733,1238.40527,673.40308,140.72968,1241.49084,694.06366,112.12443,1255.63184,721.3266,184.71964,1222.70459,759.55396,177.66124,1199.74243,793.92706,174.89383,1180.48035
1713,14.267,637.21051,199.00815,1246.20776,641.63226,159.14981,1238.48169,673.40308,140.72968,1241.49084,693.99646,112.35517,1255.57214,721.17535,184.69946,1222.54492,759.21198,176.95311,1199.47815,793.63257,174.58163,1180.12012
1714,14.275,637.12561,199.06258,1246.15442,641.91864,158.85234,1239.07422,673.40308,140.72968,1241.49084,693.99646,112.35517,1255.57214,721.05518,184.93033,1222.48706,758.89185,176.8091,1199.26758,793.84131,174.83511,1180.25073
1715,14.283,637.29279,199.24709,1245.99402,641.61957,158.92314,1239.20239,673.40308,140.72968,1241.49084,693.99646,112.35517,1255.57214,721.21161,185.83051,1222.44983,758.81775,176.88126,1198.92542,793.461,174.66974,1180.20129
1716,14.292,636.82336,199.60921,1246.24182,641.51257,158.95111,1239.34106,673.40308,140.72968,1241.49084,693.84149,112.5402,1255.44336,721.21161,185.83051,1222.44983,758.81134,176.99802,1198.81042,793.461,174.66974,1180.20129
1717,14.3,636.82336,199.60921,1246.24182,641.06683,159.00391,1239.4679,673.40308,140.72968,1241.49084,693.84149,112.5402,1255.44336,721.05518,184.93033,1222.48706,758.81134,176.99802,1198.81042,792.94653,174.27888,1180.13306
1718,14.308,636.82336,199.60921,1246.24182,641.06683,159.00391,1239.4679,673.40308,140.72968,1241.49084,693.91888,113.18821,1255.28113,721.05518,184.93033,1222.48706,758.81134,176.99802,1198.81042,792.8797,174.4763,1180.02466
1719,14.317,636.82336,199.60921,1246.24182,641.06683,159.00391,1239.4679,673.40308,140.72968,1241.49084,693.91888,113.18821,1255.28113,720.93439,185.00659,1222.45422,758.63599,177.08376,1198.9668,792.8797,174.4763,1180.02466
1720,14.325,636.36987,199.97775,1245.84668,641.06683,159.00391,1239.4679,673.27142,140.81921,1241.35168,693.91248,113.49422,1255.3739,720.93439,185.00659,1222.45422,758.63599,177.08376,1198.9668,792.8797,174.4763,1180.02466
1721,14.333,636.85028,199.94756,1246.10901,640.60828,159.0677,1238.60461,673.08765,141.06053,1241.78125,693.91248,113.49422,1255.3739,721.09088,185.90674,1222.41699,758.547,177.16643,1198.89368,792.62152,174.58286,1180.09692
