Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1995,16.617,64.80143,191.17683,21.58384,272.09674,230.29463,35.01916,226.17305,186.01703,51.38715
1996,16.625,64.03142,190.55544,21.77348,272.25717,230.31433,34.99268,225.91678,186.11852,51.47479
1997,16.633,64.56233,191.39214,21.57125,271.99194,230.46553,35.00938,226.02084,186.21791,51.40715
1998,16.642,64.39576,190.47839,21.60716,272.06656,230.40814,34.9443,225.87207,186.2119,51.47845
1999,16.65,64.34439,190.60626,21.50173,272.09317,230.30818,35.0102,225.91866,186.23474,51.27279
2000,16.658,64.24451,190.58206,21.7387,272.06656,230.40814,34.9443,225.81461,186.13535,51.34043
2001,16.667,64.4272,190.54953,21.68712,272.06656,230.40814,34.9443,226.069,185.91765,51.45478
2002,16.675,65.064,191.29535,21.18964,272.06656,230.40814,34.9443,226.25558,186.0088,51.49141
2003,16.683,64.34439,190.60626,21.50173,272.09317,230.30818,35.0102,226.08559,185.99364,51.41084
2004,16.692,64.60884,190.50499,21.57237,272.09674,230.29463,35.01916,225.81461,186.13535,51.34043
2005,16.7,64.34439,190.60626,21.50173,272.44324,230.24184,35.1477,226.00117,186.22649,51.37706
2006,16.708,64.53326,190.45871,21.39185,272.25717,230.31433,34.99268,226.00117,186.22649,51.37706
2007,16.717,64.43722,190.65686,21.49133,272.06656,230.40814,34.9443,225.81461,186.13535,51.34043
2008,16.725,64.39576,190.47839,21.60716,272.06656,230.40814,34.9443,226.25558,186.0088,51.49141
2009,16.733,64.55748,190.63286,21.46694,272.06656,230.40814,34.9443,225.72714,186.11192,51.36413
2010,16.742,64.55748,190.63286,21.46694,272.11414,230.35359,35.16138,226.17305,186.01703,51.38715
2011,16.75,64.37156,190.30424,21.53207,271.99194,230.46553,35.00938,225.91866,186.23474,51.27279
2012,16.758,64.55748,190.63286,21.46694,272.28278,230.22215,35.17417,225.91866,186.23474,51.27279
2013,16.767,64.55748,190.63286,21.46694,271.96906,230.56195,34.94041,226.00117,186.22649,51.37706
2014,16.775,64.39576,190.47839,21.60716,271.96906,230.56195,34.94041,226.10522,186.3259,51.30942
2015,16.783,64.40298,190.37538,21.61204,272.14301,230.51361,35.08986,226.25558,186.0088,51.49141
2016,16.792,64.32018,190.43211,21.42664,272.14301,230.51361,35.08986,226.35963,186.1082,51.42377
2017,16.8,64.48858,190.52899,21.59677,272.14301,230.51361,35.08986,226.33466,186.28801,51.72578
2018,16.808,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,226.23051,186.09364,51.52516
2019,16.817,64.34439,190.60626,21.50173,272.01645,230.52112,35.14409,225.68549,186.12076,51.44182
2020,16.825,63.98007,190.68329,21.66805,271.96906,230.56195,34.94041,226.02084,186.21791,51.40715
2021,16.833,63.95583,190.50917,21.59298,271.96906,230.56195,34.94041,225.91678,186.11852,51.47479
2022,16.842,64.32018,190.43211,21.42664,271.96906,230.56195,34.94041,226.00117,186.22649,51.37706
2023,16.85,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.59802,186.09732,51.46551
2024,16.858,64.39576,190.47839,21.60716,272.25259,230.33568,35.09932,226.17305,186.01703,51.38715
2025,16.867,64.34439,190.60626,21.50173,272.28278,230.22215,35.17417,226.12645,185.99423,51.5928
2026,16.875,64.36131,190.44824,21.40371,272.03937,230.42468,35.21307,226.12645,185.99423,51.5928
2027,16.883,64.37156,190.30424,21.53207,271.99194,230.46553,35.00938,225.78955,186.22017,51.37418
2028,16.892,63.95583,190.50917,21.59298,272.25259,230.33568,35.09932,225.78461,186.18848,51.50214
2029,16.9,64.39576,190.47839,21.60716,272.06656,230.40814,34.9443,225.87207,186.2119,51.47845
2030,16.908,64.03142,190.55544,21.77348,271.96906,230.56195,34.94041,226.02502,186.18367,51.44073
2031,16.917,64.00718,190.38132,21.69841,272.16592,230.41718,35.15883,226.12909,186.2831,51.37309
2032,16.925,64.00718,190.38132,21.69841,271.96906,230.56195,34.94041,226.48245,185.73418,51.84232
2033,16.933,64.03142,190.55544,21.77348,272.09674,230.29463,35.01916,225.87207,186.2119,51.47845
2034,16.942,63.98007,190.68329,21.66805,272.09674,230.29463,35.01916,225.97614,186.31133,51.4108
2035,16.95,64.00718,190.38132,21.69841,272.16592,230.41718,35.15883,225.87207,186.2119,51.47845
2036,16.958,63.95951,190.49251,21.77982,272.28278,230.22215,35.17417,225.97614,186.31133,51.4108
2037,16.967,64.03142,190.55544,21.77348,272.27917,230.23572,35.16522,225.70514,186.11218,51.47191
2038,16.975,64.03142,190.55544,21.77348,272.06656,230.40814,34.9443,225.70514,186.11218,51.47191
2039,16.983,64.03142,190.55544,21.77348,272.28278,230.22215,35.17417,226.04204,185.88628,51.69052
2040,16.992,63.95583,190.50917,21.59298,271.96906,230.56195,34.94041,225.95952,185.89452,51.58626
2041,17,64.03142,190.55544,21.77348,272.27917,230.23572,35.16522,225.60107,186.01279,51.53955
2042,17.008,64.06286,190.62657,21.85343,272.21335,230.3763,35.36251,225.78766,186.10393,51.57618
2043,17.017,64.03142,190.55544,21.77348,272.16592,230.41718,35.15883,225.95723,186.15167,51.49453
2044,17.025,64.00718,190.38132,21.69841,272.14301,230.51361,35.08986,225.89172,186.20334,51.50854
2045,17.033,64.06286,190.62657,21.85343,272.28278,230.22215,35.17417,225.70514,186.11218,51.47191
2046,17.042,64.03142,190.55544,21.77348,272.27917,230.23572,35.16522,225.93987,185.90308,51.55617
2047,17.05,64.00718,190.38132,21.69841,272.30957,230.12154,35.24056,226.04204,185.88628,51.69052
2048,17.058,63.98007,190.68329,21.66805,272.28278,230.22215,35.17417,226.07545,185.7989,51.84686
2049,17.067,64.37582,190.6774,21.5817,272.28278,230.22215,35.17417,226.21144,185.53508,51.90339
2050,17.075,64.34439,190.60626,21.50173,272.30957,230.12154,35.24056,225.60107,186.01279,51.53955
2051,17.083,64.37156,190.30424,21.53207,272.28278,230.22215,35.17417,225.91678,186.11852,51.47479
2052,17.092,64.00718,190.38132,21.69841,272.30957,230.12154,35.24056,225.87207,186.2119,51.47845
2053,17.1,64.03142,190.55544,21.77348,272.28278,230.22215,35.17417,226.00117,186.22649,51.37706
2054,17.108,63.98007,190.68329,21.66805,272.30957,230.12154,35.24056,226.52721,185.64082,51.83862
2055,17.117,63.98727,190.58031,21.67294,272.21335,230.3763,35.36251,226.17119,185.90086,51.58912
2056,17.125,64.32018,190.43211,21.42664,272.33038,230.16756,35.39126,226.29208,185.83691,51.72176
2057,17.133,64.34439,190.60626,21.50173,272.25259,230.33568,35.09932,226.20461,185.81351,51.74546
2058,17.142,64.34439,190.60626,21.50173,272.27917,230.23572,35.16522,225.91678,186.11852,51.47479
2059,17.15,64.32018,190.43211,21.42664,272.09674,230.29463,35.01916,226.15413,186.19823,51.33935
2060,17.158,64.22412,190.63025,21.52612,272.33957,230.34842,35.20823,225.91678,186.11852,51.47479
2061,17.167,64.34439,190.60626,21.50173,272.21335,230.3763,35.36251,226.52412,185.72533,51.76462
2062,17.175,64.32018,190.43211,21.42664,272.33038,230.16756,35.39126,226.52721,185.64082,51.83862
2063,17.183,64.32018,190.43211,21.42664,272.3002,230.2811,35.3164,226.52943,185.91663,51.58635
2064,17.192,64.22412,190.63025,21.52612,272.38702,230.30753,35.41192,226.6116,185.74873,51.74092
2065,17.2,64.22412,190.63025,21.52612,272.36407,230.40399,35.34295,226.00117,186.22649,51.37706
2066,17.208,64.34439,190.60626,21.50173,272.36407,230.40399,35.34295,226.06975,186.09026,51.43707
2067,17.217,64.19991,190.45612,21.45103,272.19043,230.47275,35.29354,226.04204,185.88628,51.69052
2068,17.225,64.32018,190.43211,21.42664,272.21335,230.3763,35.36251,226.21144,185.53508,51.90339
2069,17.233,64.40252,190.47318,21.37097,272.19043,230.47275,35.29354,226.41917,185.90149,52.03754
2070,17.242,64.32018,190.43211,21.42664,272.21335,230.3763,35.36251,226.46083,185.89265,51.95985
2071,17.25,64.32018,190.43211,21.42664,272.21335,230.3763,35.36251,226.3317,185.87807,52.06123
2072,17.258,64.3394,190.80417,21.4787,272.21335,230.3763,35.36251,226.27425,185.80148,51.92319
2073,17.267,64.41923,190.84947,21.42093,272.21335,230.3763,35.36251,225.72714,186.11192,51.36413
2074,17.275,64.21684,190.29811,21.35301,272.21335,230.3763,35.36251,225.78461,186.18848,51.50214
2075,17.283,64.19991,190.45612,21.45103,272.2337,230.29083,35.42369,225.59802,186.09732,51.46551
2076,17.292,64.22412,190.63025,21.52612,272.19043,230.47275,35.29354,226.07545,185.7989,51.84686
2077,17.3,64.21684,190.29811,21.35301,272.21063,230.38782,35.35427,226.48245,185.73418,51.84232
2078,17.308,64.40252,190.47318,21.37097,271.98801,230.71112,35.51229,225.4292,187.1225,52.59495
2079,17.317,64.19991,190.45612,21.45103,272.19043,230.47275,35.29354,226.33475,185.79356,52.13524
2080,17.325,64.22412,190.63025,21.52612,272.21063,230.38782,35.35427,226.03897,185.97081,51.6165
2081,17.333,64.27975,190.50143,21.39325,272.21335,230.3763,35.36251,225.68549,186.12076,51.44182
2082,17.342,64.21684,190.29811,21.35301,272.19043,230.47275,35.29354,225.59802,186.09732,51.46551
2083,17.35,64.22412,190.63025,21.52612,272.21335,230.3763,35.36251,225.78461,186.18848,51.50214
2084,17.358,64.24104,190.47223,21.4281,272.2337,230.29083,35.42369,226.24734,185.93028,51.72544
2085,17.367,64.36131,190.44824,21.40371,272.21335,230.3763,35.36251,225.97635,185.73119,51.78653
2086,17.375,64.19991,190.45612,21.45103,272.21335,230.3763,35.36251,226.16293,185.82233,51.82316
2087,17.383,64.27975,190.50143,21.39325,272.19043,230.47275,35.29354,225.78766,186.10393,51.57618
2088,17.392,64.32018,190.43211,21.42664,272.19043,230.47275,35.29354,225.78766,186.10393,51.57618
2089,17.4,64.19991,190.45612,21.45103,272.19043,230.47275,35.29354,225.78766,186.10393,51.57618
2090,17.408,64.21684,190.29811,21.35301,272.21335,230.3763,35.36251,225.68549,186.12076,51.44182
2091,17.417,64.44366,190.48929,21.34805,271.82816,230.57689,35.15377,225.68549,186.12076,51.44182
2092,17.425,64.33522,190.77357,21.46761,272.21335,230.3763,35.36251,226.06076,185.83911,51.68881
2093,17.433,64.22412,190.63025,21.52612,272.21335,230.3763,35.36251,225.60107,186.01279,51.53955
2094,17.442,64.308,190.57683,21.38482,272.21335,230.3763,35.36251,225.60107,186.01279,51.53955
2095,17.45,64.32018,190.43211,21.42664,272.21335,230.3763,35.36251,225.5136,185.98935,51.56325
2096,17.458,64.46152,190.75226,21.43751,272.21335,230.3763,35.36251,225.87207,186.2119,51.47845
2097,17.467,64.34439,190.60626,21.50173,272.12354,230.19403,35.08555,225.68549,186.12076,51.44182
2098,17.475,64.85091,191.26869,21.22446,272.09674,230.29463,35.01916,225.73955,186.02708,51.37336
2099,17.483,64.511,191.52,21.4658,272.03937,230.42468,35.21307,225.79561,186.01672,51.3595
2100,17.492,64.511,191.52,21.4658,272.35718,230.06694,35.45765,225.9695,186.00368,51.32917
2101,17.5,64.48675,191.34584,21.39073,272.33038,230.16756,35.39126,225.97635,185.73119,51.78653
2102,17.508,64.85091,191.26869,21.22446,272.2337,230.29083,35.42369,225.57983,185.89368,51.30561
2103,17.517,64.32018,190.43211,21.42664,272.28278,230.22215,35.17417,225.79561,186.01672,51.3595
2104,17.525,64.50755,190.61818,21.54609,272.16592,230.41718,35.15883,225.68549,186.12076,51.44182
2105,17.533,64.85091,191.26869,21.22446,272.30957,230.12154,35.24056,225.68549,186.12076,51.44182
2106,17.542,64.85091,191.26869,21.22446,272.30957,230.12154,35.24056,225.68549,186.12076,51.44182
2107,17.55,64.87514,191.44287,21.29954,272.35718,230.06694,35.45765,226.00117,186.22649,51.37706
2108,17.558,64.308,190.57683,21.38482,272.21335,230.3763,35.36251,225.97791,185.55237,51.57382
2109,17.567,64.85091,191.26869,21.22446,272.21335,230.3763,35.36251,225.81461,186.13535,51.34043
2110,17.575,64.4343,190.55551,21.35471,272.14301,230.51361,35.08986,225.68549,186.12076,51.44182
2111,17.583,64.87514,191.44287,21.29954,272.28278,230.22215,35.17417,225.81461,186.13535,51.34043
2112,17.592,64.75491,191.46689,21.32394,272.28278,230.22215,35.17417,225.68549,186.12076,51.44182
2113,17.6,64.85091,191.26869,21.22446,272.12354,230.19403,35.08555,225.81461,186.13535,51.34043
2114,17.608,64.87514,191.44287,21.29954,272.28278,230.22215,35.17417,226.1899,185.85368,51.58742
2115,17.617,64.46152,190.75226,21.43751,272.16592,230.41718,35.15883,225.81461,186.13535,51.34043
2116,17.625,64.4343,190.55551,21.35471,272.16592,230.41718,35.15883,225.89711,185.7863,51.57619
2117,17.633,64.85091,191.26869,21.22446,271.99194,230.46553,35.00938,225.81461,186.13535,51.34043
2118,17.642,64.22412,190.63025,21.52612,272.28278,230.22215,35.17417,225.81461,186.13535,51.34043
2119,17.65,64.4343,190.55551,21.35471,272.28278,230.22215,35.17417,225.81461,186.13535,51.34043
2120,17.658,64.85091,191.26869,21.22446,272.18628,230.33173,35.22001,226.15413,186.19823,51.33935
2121,17.667,64.87514,191.44287,21.29954,272.16592,230.41718,35.15883,226.71567,185.8481,51.67331
2122,17.675,64.33522,190.77357,21.46761,272.28278,230.22215,35.17417,226.36172,185.82489,51.89951
2123,17.683,64.34439,190.60626,21.50173,272.28738,230.20081,35.06754,226.6116,185.74873,51.74092
2124,17.692,64.85091,191.26869,21.22446,272.16592,230.41718,35.15883,225.81461,186.13535,51.34043
2125,17.7,64.85091,191.26869,21.22446,271.99194,230.46553,35.00938,225.81461,186.13535,51.34043
2126,17.708,64.85091,191.26869,21.22446,272.14301,230.51361,35.08986,225.72714,186.11192,51.36413
2127,17.717,64.37582,190.6774,21.5817,272.16592,230.41718,35.15883,225.81461,186.13535,51.34043
2128,17.725,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.72714,186.11192,51.36413
2129,17.733,64.73067,191.29271,21.24886,272.12354,230.19403,35.08555,225.81461,186.13535,51.34043
2130,17.742,64.22412,190.63025,21.52612,272.16592,230.41718,35.15883,225.72714,186.11192,51.36413
2131,17.75,64.19991,190.45612,21.45103,271.99194,230.46553,35.00938,225.82932,186.09509,51.49849
2132,17.758,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.91371,186.20306,51.40076
2133,17.767,64.21684,190.29811,21.35301,272.31665,230.44487,35.13925,225.91678,186.11852,51.47479
2134,17.775,64.29668,190.34343,21.29523,271.99194,230.46553,35.00938,225.91678,186.11852,51.47479
2135,17.783,64.21684,190.29811,21.35301,272.14301,230.51361,35.08986,225.73021,186.02739,51.43816
2136,17.792,64.21684,190.29811,21.35301,272.14301,230.51361,35.08986,225.87207,186.2119,51.47845
2137,17.8,64.19991,190.45612,21.45103,272.14301,230.51361,35.08986,225.5136,185.98935,51.56325
2138,17.808,64.27975,190.50143,21.39325,272.14301,230.51361,35.08986,225.78766,186.10393,51.57618
2139,17.817,64.21684,190.29811,21.35301,272.19043,230.47275,35.29354,225.5136,185.98935,51.56325
2140,17.825,64.19991,190.45612,21.45103,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2141,17.833,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.5136,185.98935,51.56325
2142,17.842,64.22412,190.63025,21.52612,272.14301,230.51361,35.08986,225.97328,185.81569,51.71251
2143,17.85,64.32089,190.51756,21.37033,271.98801,230.71112,35.51229,224.92912,186.96207,52.24001
2144,17.858,64.83472,191.51219,21.26616,272.19043,230.47275,35.29354,226.16293,185.82233,51.82316
2145,17.867,64.21684,190.29811,21.35301,271.93835,230.62526,35.37993,225.2001,187.16125,52.17894
2146,17.875,64.30396,190.67557,21.46834,272.13278,230.67879,35.64039,224.92912,186.96207,52.24001
2147,17.883,64.27975,190.50143,21.39325,272.01645,230.52112,35.14409,226.39803,185.62624,51.94003
2148,17.892,64.21684,190.29811,21.35301,272.01645,230.52112,35.14409,225.7002,186.08049,51.59988
2149,17.9,64.19991,190.45612,21.45103,272.19043,230.47275,35.29354,225.78461,186.18848,51.50214
2150,17.908,64.32089,190.51756,21.37033,272.03937,230.42468,35.21307,225.5136,185.98935,51.56325
2151,17.917,64.21684,190.29811,21.35301,271.79361,230.65759,35.25183,224.69957,186.99997,51.82369
2152,17.925,64.19991,190.45612,21.45103,272.21335,230.3763,35.36251,226.12395,185.51166,51.92708
2153,17.933,64.27975,190.50143,21.39325,271.92737,230.71469,35.31868,224.92912,186.96207,52.24001
2154,17.942,64.27975,190.50143,21.39325,272.03937,230.42468,35.21307,225.97328,185.81569,51.71251
2155,17.95,64.32089,190.51756,21.37033,272.21335,230.3763,35.36251,225.97328,185.81569,51.71251
2156,17.958,64.32018,190.43211,21.42664,272.19043,230.47275,35.29354,225.5136,185.98935,51.56325
2157,17.967,64.29668,190.34343,21.29523,271.78262,230.74702,35.19058,224.784,187.10799,51.72593
2158,17.975,64.27975,190.50143,21.39325,272.03937,230.42468,35.21307,225.59802,186.09732,51.46551
2159,17.983,64.19991,190.45612,21.45103,272.19043,230.47275,35.29354,225.5136,185.98935,51.56325
2160,17.992,64.19991,190.45612,21.45103,272.21335,230.3763,35.36251,225.59802,186.09732,51.46551
2161,18,64.21684,190.29811,21.35301,272.01645,230.52112,35.14409,225.5136,185.98935,51.56325
2162,18.008,64.24104,190.47223,21.4281,272.03937,230.42468,35.21307,225.5136,185.98935,51.56325
2163,18.017,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.59802,186.09732,51.46551
2164,18.025,64.19991,190.45612,21.45103,272.21335,230.3763,35.36251,225.5136,185.98935,51.56325
2165,18.033,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.7002,186.08049,51.59988
2166,18.042,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,225.78766,186.10393,51.57618
2167,18.05,64.19991,190.45612,21.45103,272.01645,230.52112,35.14409,225.88885,185.70775,51.81022
2168,18.058,64.27975,190.50143,21.39325,272.01645,230.52112,35.14409,225.68549,186.12076,51.44182
2169,18.067,64.21684,190.29811,21.35301,272.19043,230.47275,35.29354,225.59802,186.09732,51.46551
2170,18.075,64.73067,191.29271,21.24886,271.96906,230.56195,34.94041,225.5136,185.98935,51.56325
2171,18.083,64.73067,191.29271,21.24886,272.16592,230.41718,35.15883,225.68549,186.12076,51.44182
2172,18.092,64.19991,190.45612,21.45103,272.09674,230.29463,35.01916,225.78766,186.10393,51.57618
2173,18.1,64.32018,190.43211,21.42664,271.99194,230.46553,35.00938,226.16293,185.82233,51.82316
2174,18.108,64.24104,190.47223,21.4281,272.09674,230.29463,35.01916,225.60107,186.01279,51.53955
2175,18.117,64.19991,190.45612,21.45103,272.06656,230.40814,34.9443,225.91678,186.11852,51.47479
2176,18.125,64.19991,190.45612,21.45103,272.25259,230.33568,35.09932,225.5136,185.98935,51.56325
2177,18.133,64.34439,190.60626,21.50173,272.14301,230.51361,35.08986,225.87207,186.2119,51.47845
2178,18.142,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.5136,185.98935,51.56325
2179,18.15,64.34439,190.60626,21.50173,272.06656,230.40814,34.9443,225.78766,186.10393,51.57618
2180,18.158,64.34439,190.60626,21.50173,272.16592,230.41718,35.15883,225.73021,186.02739,51.43816
2181,18.167,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.9846,185.80972,51.55249
2182,18.175,64.19991,190.45612,21.45103,272.25717,230.31433,34.99268,225.91678,186.11852,51.47479
2183,18.183,64.21684,190.29811,21.35301,272.18628,230.33173,35.22001,225.68549,186.12076,51.44182
2184,18.192,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.81461,186.13535,51.34043
2185,18.2,64.22412,190.63025,21.52612,272.16592,230.41718,35.15883,225.72714,186.11192,51.36413
2186,18.208,64.22412,190.63025,21.52612,272.0123,230.38008,35.07056,225.73021,186.02739,51.43816
2187,18.217,64.21684,190.29811,21.35301,272.25259,230.33568,35.09932,225.83426,186.12677,51.37052
2188,18.225,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.73021,186.02739,51.43816
2189,18.233,64.22412,190.63025,21.52612,272.16592,230.41718,35.15883,225.82932,186.09509,51.49849
2190,18.242,64.42673,190.64731,21.44607,272.16592,230.41718,35.15883,225.81461,186.13535,51.34043
2191,18.25,64.19991,190.45612,21.45103,271.96906,230.56195,34.94041,225.83426,186.12677,51.37052
2192,18.258,64.19991,190.45612,21.45103,272.09674,230.29463,35.01916,225.81461,186.13535,51.34043
2193,18.267,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.72714,186.11192,51.36413
2194,18.275,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.85239,185.87965,51.57986
2195,18.283,64.43544,190.606,21.37922,272.16592,230.41718,35.15883,226.08371,185.87744,51.61282
2196,18.292,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.9846,185.80972,51.55249
2197,18.3,64.24104,190.47223,21.4281,271.96906,230.56195,34.94041,225.68549,186.12076,51.44182
2198,18.308,64.21684,190.29811,21.35301,271.96906,230.56195,34.94041,225.5136,185.98935,51.56325
2199,18.317,64.27975,190.50143,21.39325,271.96906,230.56195,34.94041,225.5136,185.98935,51.56325
2200,18.325,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.68549,186.12076,51.44182
2201,18.333,64.24104,190.47223,21.4281,271.96906,230.56195,34.94041,225.93987,185.90308,51.55617
2202,18.342,64.22412,190.63025,21.52612,271.76031,230.69791,35.07454,225.1582,186.92331,52.65598
2203,18.35,64.27975,190.50143,21.39325,271.93835,230.62526,35.37993,225.01353,187.07005,52.14227
2204,18.358,64.3394,190.80417,21.4787,272.13278,230.67879,35.64039,225.1582,186.92331,52.65598
2205,18.367,64.30396,190.67557,21.46834,271.79361,230.65759,35.25183,224.92912,186.96207,52.24001
2206,18.375,64.30396,190.67557,21.46834,271.78262,230.74702,35.19058,225.1582,186.92331,52.65598
2207,18.383,64.30396,190.67557,21.46834,272.14374,230.58936,35.70163,225.1582,186.92331,52.65598
2208,18.392,64.30396,190.67557,21.46834,271.90506,230.66559,35.20263,225.1582,186.92331,52.65598
2209,18.4,64.30396,190.67557,21.46834,271.79361,230.65759,35.25183,224.92912,186.96207,52.24001
2210,18.408,64.27975,190.50143,21.39325,271.92737,230.71469,35.31868,225.34477,187.01451,52.69267
2211,18.417,64.27975,190.50143,21.39325,271.78262,230.74702,35.19058,225.34477,187.01451,52.69267
2212,18.425,64.29668,190.34343,21.29523,271.79361,230.65759,35.25183,225.20309,187.07669,52.25302
2213,18.433,64.30396,190.67557,21.46834,272.13278,230.67879,35.64039,224.92912,186.96207,52.24001
2214,18.442,64.29668,190.34343,21.29523,271.78262,230.74702,35.19058,225.1582,186.92331,52.65598
2215,18.45,64.29668,190.34343,21.29523,271.92737,230.71469,35.31868,225.43219,187.03796,52.66901
2216,18.458,64.27975,190.50143,21.39325,271.92737,230.71469,35.31868,225.1582,186.92331,52.65598
2217,18.467,64.22412,190.63025,21.52612,271.77768,230.65723,35.39057,224.92912,186.96207,52.24001
2218,18.475,64.30396,190.67557,21.46834,271.92737,230.71469,35.31868,225.1582,186.92331,52.65598
2219,18.483,64.29668,190.34343,21.29523,271.92737,230.71469,35.31868,225.34477,187.01451,52.69267
2220,18.492,64.30396,190.67557,21.46834,271.92737,230.71469,35.31868,225.34477,187.01451,52.69267
2221,18.5,64.22412,190.63025,21.52612,271.93835,230.62526,35.37993,225.11569,187.05324,52.27669
2222,18.508,64.27975,190.50143,21.39325,271.78262,230.74702,35.19058,224.88614,187.09111,51.86035
2223,18.517,64.27975,190.50143,21.39325,271.92737,230.71469,35.31868,225.11569,187.05324,52.27669
2224,18.525,64.30396,190.67557,21.46834,271.79361,230.65759,35.25183,225.11569,187.05324,52.27669
2225,18.533,64.22412,190.63025,21.52612,271.93835,230.62526,35.37993,225.1582,186.92331,52.65598
2226,18.542,64.22412,190.63025,21.52612,271.7923,230.66827,35.24451,224.92912,186.96207,52.24001
2227,18.55,64.22412,190.63025,21.52612,271.78262,230.74702,35.19058,225.11569,187.05324,52.27669
2228,18.558,64.30396,190.67557,21.46834,271.92737,230.71469,35.31868,225.1582,186.92331,52.65598
2229,18.567,64.27975,190.50143,21.39325,272.16321,230.4287,35.15059,225.9296,186.04265,52.01619
2230,18.575,64.27975,190.50143,21.39325,271.99194,230.46553,35.00938,226.12395,185.51166,51.92708
2231,18.583,64.19991,190.45612,21.45103,271.78262,230.74702,35.19058,224.88614,187.09111,51.86035
2232,18.592,64.22412,190.63025,21.52612,271.79361,230.65759,35.25183,225.11569,187.05324,52.27669
2233,18.6,64.22412,190.63025,21.52612,271.89407,230.755,35.14138,225.11569,187.05324,52.27669
2234,18.608,64.22412,190.63025,21.52612,272.19043,230.47275,35.29354,226.01707,186.06609,51.9925
2235,18.617,64.19991,190.45612,21.45103,271.89407,230.755,35.14138,225.34477,187.01451,52.69267
2236,18.625,64.22412,190.63025,21.52612,271.76031,230.69791,35.07454,225.34477,187.01451,52.69267
2237,18.633,64.27975,190.50143,21.39325,271.90506,230.66559,35.20263,225.24562,186.94676,52.63232
2238,18.642,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,226.06067,185.67897,52.12228
2239,18.65,64.32018,190.43211,21.42664,271.76031,230.69791,35.07454,225.1582,186.92331,52.65598
2240,18.658,64.19991,190.45612,21.45103,271.89407,230.755,35.14138,225.11569,187.05324,52.27669
2241,18.667,64.19991,190.45612,21.45103,272.16592,230.41718,35.15883,225.7002,186.08049,51.59988
2242,18.675,64.19991,190.45612,21.45103,271.96906,230.56195,34.94041,225.71518,186.2036,51.87509
2243,18.683,64.30396,190.67557,21.46834,271.74936,230.78732,35.01329,225.43219,187.03796,52.66901
2244,18.692,64.19991,190.45612,21.45103,272.14301,230.51361,35.08986,225.9296,186.04265,52.01619
2245,18.7,64.22412,190.63025,21.52612,271.74936,230.78732,35.01329,225.1582,186.92331,52.65598
2246,18.708,64.29668,190.34343,21.29523,271.96906,230.56195,34.94041,225.76796,185.7717,51.67759
2247,18.717,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2248,18.725,64.30396,190.67557,21.46834,271.90506,230.66559,35.20263,225.34477,187.01451,52.69267
2249,18.733,64.30396,190.67557,21.46834,271.95468,230.75142,35.33498,225.34477,187.01451,52.69267
2250,18.742,64.19991,190.45612,21.45103,271.89407,230.755,35.14138,225.34477,187.01451,52.69267
2251,18.75,64.22412,190.63025,21.52612,272.14301,230.51361,35.08986,226.52721,185.64082,51.83862
2252,18.758,64.22412,190.63025,21.52612,271.92584,230.68498,34.85844,225.95456,185.86285,51.71422
2253,18.767,64.22412,190.63025,21.52612,272.14301,230.51361,35.08986,226.04204,185.88628,51.69052
2254,18.775,64.22412,190.63025,21.52612,272.14301,230.51361,35.08986,225.7002,186.08049,51.59988
2255,18.783,64.30396,190.67557,21.46834,271.74936,230.78732,35.01329,224.97356,187.11456,51.83668
2256,18.792,64.22412,190.63025,21.52612,271.74936,230.78732,35.01329,225.20309,187.07669,52.25302
2257,18.8,64.22412,190.63025,21.52612,272.09943,230.71912,35.46308,225.43219,187.03796,52.66901
2258,18.808,64.34439,190.60626,21.50173,271.95468,230.75142,35.33498,225.43219,187.03796,52.66901
2259,18.817,64.28503,190.50302,21.39069,271.95468,230.75142,35.33498,225.43219,187.03796,52.66901
2260,18.825,64.22412,190.63025,21.52612,272.14301,230.51361,35.08986,225.95456,185.86285,51.71422
2261,18.833,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
