Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1930,16.075,207.19757,192.2308,275.306,120.04542,242.54385,60.10752,139.78705,160.64951,58.10945
1931,16.083,207.10783,192.20778,275.23682,120.36961,242.7014,60.08551,139.86472,160.96507,58.33268
1932,16.092,206.94,192.02924,275.48386,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1933,16.1,206.94,192.02924,275.48386,120.45148,242.52095,60.08464,139.86472,160.96507,58.33268
1934,16.108,207.10783,192.20778,275.23682,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1935,16.117,207.12433,192.23259,275.44641,120.45148,242.52095,60.08464,139.78705,160.64951,58.10945
1936,16.125,207.19757,192.2308,275.306,120.04542,242.54385,60.10752,139.78705,160.64951,58.10945
1937,16.133,207.18106,192.20596,275.09644,120.04542,242.54385,60.10752,139.78705,160.64951,58.10945
1938,16.142,207.18106,192.20596,275.09644,120.30888,242.48953,60.14113,140.8652,160.18021,58.25438
1939,16.15,207.18106,192.20596,275.09644,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1940,16.158,207.18106,192.20596,275.09644,120.45148,242.52095,60.08464,139.78705,160.64951,58.10945
1941,16.167,207.38928,192.18343,275.03488,120.30888,242.48953,60.14113,139.78705,160.64951,58.10945
1942,16.175,207.38928,192.18343,275.03488,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1943,16.183,207.64743,192.4892,275.1174,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1944,16.192,207.79073,192.51311,275.10065,120.30888,242.48953,60.14113,139.78705,160.64951,58.10945
1945,16.2,207.79073,192.51311,275.10065,120.30888,242.48953,60.14113,140.8652,160.18021,58.25438
1946,16.208,207.91513,192.57648,275.0528,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1947,16.217,207.91513,192.57648,275.0528,120.30888,242.48953,60.14113,139.86472,160.96507,58.33268
1948,16.225,207.91513,192.57648,275.0528,120.45148,242.52095,60.08464,140.8652,160.18021,58.25438
1949,16.233,208.1057,192.54565,275.07968,120.26374,242.44864,60.40339,141.0459,160.54825,58.41278
1950,16.242,207.91513,192.57648,275.0528,120.26374,242.44864,60.40339,140.8652,160.18021,58.25438
1951,16.25,208.30055,192.39211,274.89703,120.13505,242.3009,60.51628,140.8652,160.18021,58.25438
1952,16.258,208.27502,192.55562,275.07443,120.00626,242.15327,60.6292,139.78705,160.64951,58.10945
1953,16.267,208.54601,193.1235,275.33743,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1954,16.275,208.6068,192.7683,275.33075,120.14886,242.18475,60.57273,139.86472,160.96507,58.33268
1955,16.283,208.6068,192.7683,275.33075,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1956,16.292,208.6068,192.7683,275.33075,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
1957,16.3,208.6068,192.7683,275.33075,120.13505,242.3009,60.51628,141.0459,160.54825,58.41278
1958,16.308,208.6068,192.7683,275.33075,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1959,16.317,208.6068,192.7683,275.33075,120.14886,242.18475,60.57273,141.46715,160.37363,58.20436
1960,16.325,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
1961,16.333,208.55519,192.73407,275.52277,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1962,16.342,208.55519,192.73407,275.52277,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
1963,16.35,208.57507,192.45985,275.61139,120.14886,242.18475,60.57273,141.0459,160.54825,58.41278
1964,16.358,208.48602,192.48378,275.36273,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1965,16.367,208.65533,192.4937,275.35745,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
1966,16.375,208.65533,192.4937,275.35745,120.00626,242.15327,60.6292,140.1572,160.46548,57.94978
1967,16.383,208.53763,192.51799,275.17065,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1968,16.392,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,140.1572,160.46548,57.94978
1969,16.4,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
1970,16.408,208.6068,192.7683,275.33075,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1971,16.417,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
1972,16.425,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
1973,16.433,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1974,16.442,208.53763,192.51799,275.17065,120.13505,242.3009,60.51628,141.46715,160.37363,58.20436
1975,16.45,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,139.78705,160.64951,58.10945
1976,16.458,208.72449,192.74399,275.51752,120.1992,242.17068,60.78461,141.23535,159.99626,58.09471
1977,16.467,208.72449,192.74399,275.51752,120.14886,242.18475,60.57273,141.0459,160.54825,58.41278
1978,16.475,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1979,16.483,208.72449,192.74399,275.51752,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1980,16.492,208.6068,192.7683,275.33075,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1981,16.5,208.6637,193.0992,275.5242,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
1982,16.508,208.6637,193.0992,275.5242,120.00626,242.15327,60.6292,139.78705,160.64951,58.10945
1983,16.517,208.62616,193.32158,275.64664,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
1984,16.525,208.54601,193.1235,275.33743,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
1985,16.533,208.62616,193.32158,275.64664,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1986,16.542,208.62616,193.32158,275.64664,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
1987,16.55,208.6637,193.0992,275.5242,120.18212,242.19467,60.75533,140.8652,160.18021,58.25438
1988,16.558,208.62616,193.32158,275.64664,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
1989,16.567,208.68454,193.08588,275.71204,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1990,16.575,208.84027,193.57669,275.72464,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1991,16.583,208.84027,193.57669,275.72464,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1992,16.592,208.84027,193.57669,275.72464,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1993,16.6,208.62616,193.32158,275.64664,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1994,16.608,208.62616,193.32158,275.64664,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
1995,16.617,208.62616,193.32158,275.64664,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1996,16.625,208.647,193.30827,275.83447,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
1997,16.633,208.647,193.30827,275.83447,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
1998,16.642,208.70341,192.9912,275.84943,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
1999,16.65,208.647,193.30827,275.83447,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2000,16.658,208.74092,192.7688,275.72699,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2001,16.667,208.74092,192.7688,275.72699,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2002,16.675,208.72449,192.74399,275.51752,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2003,16.683,208.74092,192.7688,275.72699,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2004,16.692,208.64421,192.71014,275.77142,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2005,16.7,208.74092,192.7688,275.72699,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2006,16.708,208.70341,192.9912,275.84943,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2007,16.717,208.74092,192.7688,275.72699,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2008,16.725,208.70341,192.9912,275.84943,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2009,16.733,208.70341,192.9912,275.84943,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2010,16.742,208.74092,192.7688,275.72699,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2011,16.75,208.53413,192.98128,275.85471,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2012,16.758,208.53413,192.98128,275.85471,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2013,16.767,208.53413,192.98128,275.85471,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2014,16.775,208.64421,192.71014,275.77142,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2015,16.783,208.53413,192.98128,275.85471,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2016,16.792,208.46225,192.69702,275.77908,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2017,16.8,208.27872,192.8979,275.91638,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2018,16.808,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2019,16.817,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2020,16.825,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2021,16.833,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2022,16.842,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2023,16.85,208.02379,192.93472,275.8154,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2024,16.858,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2025,16.867,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2026,16.875,208.31619,192.67549,275.79395,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2027,16.883,208.11346,192.70256,275.77005,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2028,16.892,208.2704,192.6552,275.99554,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2029,16.9,208.02379,192.93472,275.8154,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2030,16.908,208.06125,192.71231,275.69293,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2031,16.917,208.17072,192.90421,276.05243,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2032,16.925,207.99683,192.70612,275.96756,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2033,16.933,208.13901,192.43152,275.76999,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2034,16.942,208.24702,192.42519,275.63391,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2035,16.95,208.24702,192.42519,275.63391,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2036,16.958,208.20123,192.40488,275.83551,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2037,16.967,208.25781,192.38182,276.14737,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2038,16.975,208.24702,192.42519,275.63391,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2039,16.983,208.20123,192.40488,275.83551,120.19395,242.10529,60.82338,141.23535,159.99626,58.09471
2040,16.992,208.09322,192.41119,275.97162,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2041,17,208.38193,192.37334,276.01361,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2042,17.008,208.20123,192.40488,275.83551,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2043,17.017,208.25781,192.38182,276.14737,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2044,17.025,208.20123,192.40488,275.83551,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2045,17.033,207.81444,192.12354,275.89359,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2046,17.042,207.81404,192.07693,275.86075,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2047,17.05,207.60258,192.1012,275.89832,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2048,17.058,207.41641,191.88646,275.86197,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2049,17.067,207.4498,191.73151,276.08118,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2050,17.075,207.41641,191.88646,275.86197,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2051,17.083,207.40773,191.8837,275.92346,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2052,17.092,206.98933,191.94247,275.79984,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2053,17.1,206.98933,191.94247,275.79984,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2054,17.108,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2055,17.117,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2056,17.125,206.98933,191.94247,275.79984,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2057,17.133,207.0314,191.79028,275.95758,120.37863,242.28308,60.87091,141.23535,159.99626,58.09471
2058,17.142,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2059,17.15,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2060,17.158,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2061,17.167,206.98541,191.7574,276.06104,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2062,17.175,206.98541,191.7574,276.06104,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2063,17.183,207.0314,191.79028,275.95758,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2064,17.192,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2065,17.2,206.98541,191.7574,276.06104,120.18212,242.19467,60.75533,141.23535,159.99626,58.09471
2066,17.208,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2067,17.217,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2068,17.225,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2069,17.233,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2070,17.242,206.81995,191.74107,275.72202,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2071,17.25,206.73511,191.61263,275.72461,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2072,17.258,206.96889,191.74614,275.72595,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2073,17.267,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2074,17.275,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2075,17.283,206.81645,191.93333,275.7482,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2076,17.292,206.81645,191.93333,275.7482,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2077,17.3,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2078,17.308,206.98541,191.7574,276.06104,120.14886,242.18475,60.57273,141.23535,159.99626,58.09471
2079,17.317,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2080,17.325,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2081,17.333,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2082,17.342,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2083,17.35,206.81645,191.93333,275.7482,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2084,17.358,206.81645,191.93333,275.7482,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2085,17.367,206.85852,191.78116,275.90591,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2086,17.375,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2087,17.383,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2088,17.392,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2089,17.4,206.98933,191.94247,275.79984,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2090,17.408,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2091,17.417,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2092,17.425,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2093,17.433,206.94334,191.90959,275.90332,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2094,17.442,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2095,17.45,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2096,17.458,206.98541,191.7574,276.06104,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2097,17.467,206.8797,191.82942,276.17102,119.73853,242.20364,60.67903,140.1572,160.46548,57.94978
2098,17.475,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2099,17.483,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2100,17.492,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2101,17.5,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,140.81451,159.79169,58.25201
2102,17.508,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,140.56909,159.46608,58.08021
2103,17.517,206.71516,192.18898,276.38193,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2104,17.525,206.75262,191.96664,276.25946,119.91437,242.24507,60.80516,141.46715,160.37363,58.20436
2105,17.533,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.22165,160.04791,58.03255
2106,17.542,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2107,17.55,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,140.81451,159.79169,58.25201
2108,17.558,206.72154,191.95267,276.39691,120.18212,242.19467,60.75533,141.22165,160.04791,58.03255
2109,17.567,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2110,17.575,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2111,17.583,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2112,17.592,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.22165,160.04791,58.03255
2113,17.6,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2114,17.608,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2115,17.617,206.75262,191.96664,276.25946,120.18212,242.19467,60.75533,141.46715,160.37363,58.20436
2116,17.625,206.72154,191.95267,276.39691,120.18212,242.19467,60.75533,141.22165,160.04791,58.03255
2117,17.633,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2118,17.642,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2119,17.65,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2120,17.658,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2121,17.667,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2122,17.675,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2123,17.683,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2124,17.692,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
2125,17.7,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,141.46715,160.37363,58.20436
2126,17.708,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,140.28593,160.79036,58.12427
2127,17.717,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2128,17.725,206.66222,192.40514,276.69916,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2129,17.733,206.62373,192.1857,276.70233,120.00626,242.15327,60.6292,141.0459,160.54825,58.41278
2130,17.742,206.47054,192.20306,276.48834,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2131,17.75,206.00554,192.04695,276.29282,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2132,17.758,205.89551,192.05797,276.4166,119.8354,242.35806,60.73669,141.23535,159.99626,58.09471
2133,17.767,205.89551,192.05797,276.4166,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2134,17.775,205.85809,192.2803,276.53906,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2135,17.783,206.00554,192.04695,276.29282,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2136,17.792,205.74057,191.89413,276.42511,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2137,17.8,205.74057,191.89413,276.42511,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2138,17.808,205.74057,191.89413,276.42511,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2139,17.817,205.62663,191.6989,276.36227,119.57192,242.41238,60.70308,140.8652,160.18021,58.25438
2140,17.825,205.62663,191.6989,276.36227,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2141,17.833,205.55226,191.65536,276.26526,120.13505,242.3009,60.51628,140.8652,160.18021,58.25438
2142,17.842,205.74057,191.89413,276.42511,119.57192,242.41238,60.70308,140.8652,160.18021,58.25438
2143,17.85,205.74057,191.89413,276.42511,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
2144,17.858,205.89551,192.05797,276.4166,119.57192,242.41238,60.70308,141.0459,160.54825,58.41278
2145,17.867,205.82407,191.8679,276.31451,119.57192,242.41238,60.70308,140.8652,160.18021,58.25438
2146,17.875,205.82407,191.8679,276.31451,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2147,17.883,206.00554,192.04695,276.29282,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2148,17.892,206.00554,192.04695,276.29282,119.57192,242.41238,60.70308,140.8652,160.18021,58.25438
2149,17.9,206.00554,192.04695,276.29282,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
2150,17.908,206.03664,192.06093,276.15536,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
2151,17.917,206.03664,192.06093,276.15536,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
2152,17.925,205.99924,192.28326,276.27783,119.57192,242.41238,60.70308,139.78705,160.64951,58.10945
2153,17.933,206.16084,192.05241,276.02161,119.57192,242.41238,60.70308,140.8652,160.18021,58.25438
2154,17.942,206.62573,191.99042,276.10437,119.74278,242.20761,60.59558,140.8652,160.18021,58.25438
2155,17.95,206.39209,192.02528,275.9913,119.56767,242.4084,60.78651,140.8652,160.18021,58.25438
2156,17.958,206.39209,192.02528,275.9913,119.38965,242.09167,60.17448,139.78705,160.64951,58.10945
2157,17.967,206.5883,192.21277,276.22684,119.50826,242.25153,60.64441,139.78705,160.64951,58.10945
2158,17.975,206.35468,192.24765,276.1138,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
2159,17.983,206.35468,192.24765,276.1138,119.50826,242.25153,60.64441,140.8652,160.18021,58.25438
2160,17.992,206.5883,192.21277,276.22684,119.38538,242.08772,60.25794,140.8652,160.18021,58.25438
2161,18,206.5883,192.21277,276.22684,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2162,18.008,206.5883,192.21277,276.22684,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2163,18.017,206.5883,192.21277,276.22684,119.74278,242.20761,60.59558,141.23535,159.99626,58.09471
2164,18.025,206.5883,192.21277,276.22684,119.50826,242.25153,60.64441,140.8652,160.18021,58.25438
2165,18.033,206.5883,192.21277,276.22684,119.73853,242.20364,60.67903,140.8652,160.18021,58.25438
2166,18.042,206.62573,191.99042,276.10437,119.8354,242.35806,60.73669,141.23535,159.99626,58.09471
2167,18.05,206.62573,191.99042,276.10437,119.73853,242.20364,60.67903,141.23535,159.99626,58.09471
2168,18.058,206.55721,192.19881,276.36429,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2169,18.067,206.62573,191.99042,276.10437,119.73853,242.20364,60.67903,140.1572,160.46548,57.94978
2170,18.075,206.75262,191.96664,276.25946,119.56767,242.4084,60.78651,141.46715,160.37363,58.20436
2171,18.083,206.75262,191.96664,276.25946,119.8354,242.35806,60.73669,141.46715,160.37363,58.20436
2172,18.092,206.62573,191.99042,276.10437,119.56767,242.4084,60.78651,141.23535,159.99626,58.09471
2173,18.1,206.62573,191.99042,276.10437,119.8354,242.35806,60.73669,141.23535,159.99626,58.09471
2174,18.108,206.72154,191.95267,276.39691,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2175,18.117,206.75262,191.96664,276.25946,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2176,18.125,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,140.1572,160.46548,57.94978
2177,18.133,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,140.8652,160.18021,58.25438
2178,18.142,206.75262,191.96664,276.25946,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2179,18.15,206.8797,191.82942,276.17102,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2180,18.158,206.75262,191.96664,276.25946,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
2181,18.167,206.8797,191.82942,276.17102,119.8354,242.35806,60.73669,141.23535,159.99626,58.09471
2182,18.175,206.8797,191.82942,276.17102,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2183,18.183,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2184,18.192,206.8797,191.82942,276.17102,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2185,18.2,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2186,18.208,206.8797,191.82942,276.17102,119.8354,242.35806,60.73669,141.23535,159.99626,58.09471
2187,18.217,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2188,18.225,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2189,18.233,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2190,18.242,206.8797,191.82942,276.17102,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2191,18.25,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2192,18.258,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2193,18.267,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2194,18.275,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2195,18.283,206.75282,191.8532,276.01593,120.00626,242.15327,60.6292,141.23535,159.99626,58.09471
2196,18.292,206.75282,191.8532,276.01593,119.8354,242.35806,60.73669,140.8652,160.18021,58.25438
