Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1947,16.217,96.0374,93.66745,1561.93738,248.85611,95.15871,1510.01868,46.53688,93.42564,1450.18591,275.91879,98.72261,1361.23438
1948,16.225,96.13435,93.64422,1561.82373,248.85611,95.15871,1510.01868,46.51434,93.54102,1450.31982,275.91879,98.72261,1361.23438
1949,16.233,96.37088,94.10953,1561.86865,248.98985,94.84513,1510.02686,46.51434,93.54102,1450.31982,275.91879,98.72261,1361.23438
1950,16.242,96.48106,94.21034,1561.95325,249.00838,94.1413,1509.98132,46.51434,93.54102,1450.31982,276.03265,98.74677,1361.17383
1951,16.25,96.65925,94.20081,1561.85071,249.00838,94.1413,1509.98132,47.08789,93.29399,1450.56311,276.09729,98.78107,1360.93591
1952,16.258,96.58129,94.06687,1561.95227,249.00838,94.1413,1509.98132,47.08789,93.29399,1450.56311,276.03726,98.61071,1361.31738
1953,16.267,96.58129,94.06687,1561.95227,249.13766,94.43366,1510.00159,47.78445,93.44185,1450.0542,276.52716,98.56611,1361.55054
1954,16.275,96.65925,94.20081,1561.85071,249.69646,94.45255,1510.15527,47.78445,93.44185,1450.0542,276.79108,98.57613,1361.69751
1955,16.283,96.54032,93.9293,1561.52698,249.77101,95.33491,1510.48499,48.05016,93.28403,1449.60535,276.79108,98.57613,1361.69751
1956,16.292,96.54032,93.9293,1561.52698,249.78981,94.63139,1510.43958,48.05016,93.28403,1449.60535,277.07581,98.78319,1361.74402
1957,16.3,96.56769,93.93599,1561.41052,249.72704,95.30704,1510.65686,48.05016,93.28403,1449.60535,277.6369,98.48673,1361.96118
1958,16.308,96.5916,93.98788,1561.3269,249.8212,95.21213,1510.75781,48.03316,93.06472,1449.4989,278.07999,98.10603,1362.27307
1959,16.317,96.3953,93.56707,1561.20667,249.71024,96.21166,1510.65942,48.28873,92.94088,1449.49146,278.04822,98.27842,1362.64478
1960,16.325,96.30463,93.40146,1561.30444,249.73288,96.32531,1510.84949,48.16502,93.08339,1449.40796,278.44641,98.42339,1362.89539
1961,16.333,96.28071,93.34953,1561.38806,249.65331,96.53793,1511.27551,48.28873,92.94088,1449.49146,278.60001,98.55309,1363.00916
1962,16.342,96.30463,93.40146,1561.30444,249.87192,96.68576,1511.36182,48.28876,92.17637,1449.56372,278.60001,98.55309,1363.00916
1963,16.35,96.42488,93.13155,1561.22644,249.8378,96.88401,1511.35693,48.28876,92.17637,1449.56372,278.51703,98.79316,1362.91626
1964,16.358,96.40096,93.07962,1561.31018,249.77414,96.79144,1511.47266,48.41667,91.43718,1449.78101,278.51703,98.79316,1362.91626
1965,16.367,96.48079,92.99408,1561.35059,249.8378,96.88401,1511.35693,48.51004,91.24093,1449.71265,278.78729,98.91364,1362.81262
1966,16.375,96.67599,92.82038,1561.22546,249.77414,96.79144,1511.47266,48.99167,90.9073,1449.63452,278.78729,98.91364,1362.81262
1967,16.383,97.20582,92.19742,1561.27625,249.77414,96.79144,1511.47266,48.51004,91.24093,1449.71265,278.78729,98.91364,1362.81262
1968,16.392,97.26556,92.13649,1561.34021,249.93558,96.77831,1511.24609,49.30752,90.96061,1449.4856,278.75354,98.8441,1362.90637
1969,16.4,97.26556,92.13649,1561.34021,250.06355,96.45982,1511.52087,49.49816,90.9242,1449.65344,278.86191,99.06104,1362.86633
1970,16.408,97.28344,92.08017,1561.41394,250.42741,95.853,1511.39111,49.68568,90.83347,1449.64807,278.86191,99.06104,1362.86633
1971,16.417,97.38715,92.05298,1561.41235,250.70119,95.96185,1511.35815,49.77348,91.16523,1449.77771,278.94485,98.82097,1362.95923
1972,16.425,97.38715,92.05298,1561.41235,250.81184,94.57359,1511.70642,49.69615,91.34969,1449.87195,279.24747,98.42502,1362.86365
1973,16.433,97.39591,92.13572,1561.54431,250.86815,94.42647,1511.6272,49.99599,91.09557,1450.1593,279.38379,98.18838,1362.83826
1974,16.442,97.50604,92.23645,1561.62891,250.94455,93.72377,1511.73364,50.19681,91.22439,1450.19104,279.65939,97.90218,1362.70483
1975,16.45,97.50604,92.23645,1561.62891,251.24594,93.85966,1511.72754,50.24973,91.31393,1450.37854,279.95056,97.49518,1362.96289
1976,16.458,97.50604,92.23645,1561.62891,251.63556,93.14068,1511.4585,50.40899,91.24422,1450.62085,279.95056,97.49518,1362.96289
1977,16.467,97.72617,92.04687,1561.64893,251.63556,93.14068,1511.4585,50.92572,91.4252,1450.50439,279.95056,97.49518,1362.96289
1978,16.475,97.89926,92.11674,1561.6333,251.82353,93.11308,1511.47009,50.92572,91.4252,1450.50439,280.08252,96.55107,1362.84827
1979,16.483,98.0756,92.10513,1561.66772,251.9541,92.84413,1511.49609,51.22568,92.04398,1450.26477,280.11755,95.55537,1362.82739
1980,16.492,98.28299,92.50136,1561.63196,251.86568,91.89696,1511.43396,51.22568,92.04398,1450.26477,280.27103,95.68512,1362.94104
1981,16.5,98.10996,92.13813,1561.52356,252.57588,92.14085,1511.61792,51.48347,91.95271,1450.45862,280.60812,95.59791,1362.94421
1982,16.508,98.10996,92.13813,1561.52356,252.61989,92.16882,1511.44617,51.48347,91.95271,1450.45862,280.87488,95.47131,1362.84009
1983,16.517,98.18282,92.06011,1561.526,252.44594,91.91798,1511.77637,51.47407,91.79051,1450.151,280.94998,95.16675,1362.91003
1984,16.525,98.14085,92.089,1561.41748,252.46864,92.03162,1511.96606,51.47407,91.79051,1450.151,280.85046,95.26485,1363.0127
1985,16.533,98.29151,91.84435,1561.50037,252.46864,92.03162,1511.96606,51.49789,90.92676,1450.30273,281.22205,95.39032,1362.85852
1986,16.542,98.29151,91.84435,1561.50037,252.46864,92.03162,1511.96606,51.9717,91.2894,1450.12439,281.51871,95.19664,1362.9917
1987,16.55,98.22855,91.34702,1561.53406,252.68913,92.8444,1512.22485,51.76508,90.47386,1450.2959,281.55972,94.91241,1363.24072
1988,16.558,98.65169,90.30981,1561.45129,252.68913,92.8444,1512.22485,51.76046,90.21086,1450.21631,281.77026,95.82494,1363.32654
1989,16.567,98.30173,89.71192,1561.13025,252.53033,92.78503,1512.58618,51.64517,89.10526,1450.08337,281.74591,95.61849,1363.49915
1990,16.575,98.2263,89.49812,1561.18579,252.66025,93.0078,1512.42773,51.67479,88.88734,1450.00317,281.77026,95.82494,1363.32654
1991,16.583,98.83022,88.93954,1561.36304,252.32883,92.66605,1512.74829,51.67479,88.88734,1450.00317,281.95316,95.66325,1363.68115
1992,16.592,98.80171,88.60992,1561.38892,252.32883,92.66605,1512.74829,52.01446,87.93253,1450.37695,281.95316,95.66325,1363.68115
1993,16.6,98.83399,88.38908,1561.46228,252.65677,92.71253,1512.57349,52.01446,87.93253,1450.37695,281.95316,95.66325,1363.68115
1994,16.608,99.31832,87.78491,1561.52356,252.65677,92.71253,1512.57349,52.01446,87.93253,1450.37695,282.0582,95.40636,1363.74597
1995,16.617,99.44003,87.63071,1561.69788,252.65677,92.71253,1512.57349,52.01446,87.93253,1450.37695,282.0582,95.40636,1363.74597
1996,16.625,99.58691,87.5648,1561.81873,252.81201,91.92625,1512.61096,52.15713,87.81531,1450.42371,282.0582,95.40636,1363.74597
1997,16.633,99.73236,87.30845,1561.44653,252.90981,91.82072,1512.50012,52.67542,87.39787,1450.81165,282.0582,95.40636,1363.74597
1998,16.642,99.91576,87.3653,1561.59058,253.00076,91.91533,1512.37891,52.67542,87.39787,1450.81165,282.06104,95.02158,1363.85791
1999,16.65,99.91576,87.3653,1561.59058,253.39024,91.87295,1512.40271,52.67542,87.39787,1450.81165,282.23019,94.48077,1363.75342
2000,16.658,99.96774,87.31647,1561.62695,253.39024,91.87295,1512.40271,52.67542,87.39787,1450.81165,282.19547,94.4945,1363.59766
2001,16.667,100.12646,87.04369,1561.9054,253.39024,91.87295,1512.40271,52.75424,87.02073,1450.96521,282.19547,94.4945,1363.59766
2002,16.675,100.10751,87.18282,1561.78577,253.73216,91.66323,1512.1886,52.88717,87.14117,1451.29883,281.98813,94.44962,1363.41553
2003,16.683,100.54686,87.18355,1561.59131,254.45074,91.03746,1512.15186,52.88717,87.14117,1451.29883,281.98965,94.10148,1363.32666
2004,16.692,100.77634,86.65056,1561.78088,254.36092,90.62163,1511.72815,52.88717,87.14117,1451.29883,281.95493,94.11523,1363.1709
2005,16.7,100.88619,86.75111,1561.86523,254.36092,90.62163,1511.72815,52.88717,87.14117,1451.29883,281.95493,94.11523,1363.1709
2006,16.708,100.88619,86.75111,1561.86523,254.36092,90.62163,1511.72815,53.02553,86.99574,1451.44897,282.19901,93.80878,1363.12769
2007,16.717,101.24627,86.13405,1561.86536,254.29805,89.48505,1511.99133,53.02553,86.99574,1451.44897,282.19901,93.80878,1363.12769
2008,16.725,101.36491,86.31737,1562.08142,254.48764,88.93832,1512.10059,53.02553,86.99574,1451.44897,282.51273,93.23296,1363.17444
2009,16.733,101.24627,86.13405,1561.86536,254.48764,88.93832,1512.10059,53.11896,86.79905,1451.38086,282.63684,93.60892,1363.03833
2010,16.742,101.24627,86.13405,1561.86536,254.48764,88.93832,1512.10059,53.11896,86.79905,1451.38086,282.63684,93.60892,1363.03833
2011,16.75,101.24627,86.13405,1561.86536,254.48764,88.93832,1512.10059,53.11896,86.79905,1451.38086,282.87595,93.27477,1363.1405
2012,16.758,101.02618,85.97235,1561.57605,254.64145,88.58841,1512.45715,53.39959,86.35247,1450.72595,283.41617,93.351,1363.37317
2013,16.767,100.94572,85.73435,1561.43701,254.64145,88.58841,1512.45715,53.67321,86.00718,1450.92395,283.41299,93.73589,1363.26111
2014,16.775,100.91885,85.54696,1561.22253,254.73485,88.76784,1512.74194,53.67321,86.00718,1450.92395,283.41617,93.351,1363.37317
2015,16.783,100.74612,85.47759,1561.23792,254.73485,88.76784,1512.74194,53.58828,86.062,1450.77246,283.41617,93.351,1363.37317
2016,16.792,100.7042,85.50648,1561.12927,254.93222,89.20218,1512.73669,53.98647,85.49239,1450.19067,283.41617,93.351,1363.37317
2017,16.8,100.60388,85.38328,1561.18884,254.54776,89.25098,1513.2179,54.11619,85.4639,1450.15063,283.32013,93.20611,1363.69458
2018,16.808,100.4102,85.10379,1561.15723,254.70538,89.58511,1513.18274,54.02845,85.13137,1450.02087,283.62582,93.29972,1363.9552
2019,16.817,100.4102,85.10379,1561.15723,254.52112,89.40689,1513.41919,53.69627,84.79709,1449.85767,283.52631,93.39769,1364.05774
2020,16.825,100.4102,85.10379,1561.15723,254.69328,89.76186,1513.35669,53.60491,84.64879,1449.72424,283.52322,93.78254,1363.9458
2021,16.833,100.31894,85.06658,1561.35315,254.50018,89.91813,1513.54407,53.47515,84.67727,1449.7644,283.52322,93.78254,1363.9458
2022,16.842,100.16014,84.98191,1561.5033,254.50018,89.91813,1513.54407,53.47515,84.67727,1449.7644,283.52631,93.39769,1364.05774
2023,16.85,100.11993,84.95865,1561.64197,254.69328,89.76186,1513.35669,53.47515,84.67727,1449.7644,283.28958,93.6591,1364.03552
2024,16.858,100.19536,84.98325,1561.57715,254.59348,89.51147,1513.28162,53.47515,84.67727,1449.7644,283.21356,93.69512,1364.15796
2025,16.867,100.11993,84.95865,1561.64197,254.43585,89.17733,1513.31665,53.07977,85.13961,1450.09717,283.22058,93.30408,1363.79724
2026,16.875,100.11993,84.95865,1561.64197,254.43585,89.17733,1513.31665,53.24371,85.1775,1450.32434,283.11865,93.58812,1363.63647
2027,16.883,100.19536,84.98325,1561.57715,254.43585,89.17733,1513.31665,53.01062,84.87373,1450.82227,282.93222,93.62107,1363.73792
2028,16.892,100.19536,84.98325,1561.57715,254.49509,88.63419,1512.92517,53.0955,84.81889,1450.97363,283.13992,93.22743,1363.67725
2029,16.9,100.32852,84.99155,1561.48975,254.71211,88.08136,1512.8324,53.67321,86.00718,1450.92395,283.0986,92.9921,1363.81799
2030,16.908,100.69089,85.24783,1561.82825,254.4908,87.8418,1512.63196,53.33453,86.19543,1450.90283,283.0986,92.9921,1363.81799
2031,16.917,100.81983,84.93791,1561.85083,254.4908,87.8418,1512.63196,53.29277,86.54224,1451.44238,283.05127,92.84286,1363.76941
2032,16.925,100.81983,84.93791,1561.85083,254.61867,87.90181,1512.54761,53.29277,86.54224,1451.44238,283.05127,92.84286,1363.76941
2033,16.933,100.94678,85.10012,1561.87671,254.61867,87.90181,1512.54761,53.29277,86.54224,1451.44238,283.24933,92.70372,1363.60864
2034,16.942,100.94678,85.10012,1561.87671,254.61867,87.90181,1512.54761,53.77525,86.20923,1451.36414,283.39197,92.64858,1363.62085
2035,16.95,101.11944,85.16946,1561.86133,254.61867,87.90181,1512.54761,53.29277,86.54224,1451.44238,283.43988,92.80428,1363.67725
2036,16.958,100.85024,85.02151,1561.36328,254.4908,87.8418,1512.63196,53.77525,86.20923,1451.36414,283.43988,92.80428,1363.67725
2037,16.967,100.72129,85.33144,1561.34082,254.61867,87.90181,1512.54761,53.77525,86.20923,1451.36414,283.43988,92.80428,1363.67725
2038,16.975,100.59434,85.1692,1561.31494,254.4908,87.8418,1512.63196,53.84747,86.01804,1451.1156,283.43988,92.80428,1363.67725
2039,16.983,100.59434,85.1692,1561.31494,254.58426,88.02134,1512.91675,53.58828,86.062,1450.77246,283.43988,92.80428,1363.67725
2040,16.992,100.45212,85.07489,1561.26587,254.47229,87.94764,1513.01563,53.58828,86.062,1450.77246,283.24185,92.94342,1363.83801
2041,17,100.31894,85.06658,1561.35315,254.47229,87.94764,1513.01563,53.58828,86.062,1450.77246,283.3248,92.89381,1364.02185
2042,17.008,100.31894,85.06658,1561.35315,254.51765,88.7477,1513.1145,53.66366,85.84409,1450.61719,283.3248,92.89381,1364.02185
2043,17.017,100.20158,85.0709,1561.30957,254.43585,89.17733,1513.31665,53.69662,85.37943,1450.22913,283.3248,92.89381,1364.02185
2044,17.025,100.27702,85.09547,1561.24463,254.24271,89.33363,1513.50415,53.23105,85.51644,1450.09082,283.22525,92.99178,1364.12439
2045,17.033,100.16637,85.06957,1561.23572,254.24271,89.33363,1513.50415,53.36444,85.04523,1450.06604,283.14923,93.02779,1364.24683
2046,17.042,100.16637,85.06957,1561.23572,253.85283,89.37582,1513.48047,53.0257,85.23348,1450.04492,283.22525,92.99178,1364.12439
2047,17.05,100.04279,84.98622,1561.45959,253.85283,89.37582,1513.48047,52.84292,84.93667,1449.77832,282.96283,93.06076,1364.34827
2048,17.058,100.04279,84.98622,1561.45959,253.85283,89.37582,1513.48047,52.84292,84.93667,1449.77832,282.96283,93.06076,1364.34827
2049,17.067,99.57317,85.50275,1561.37512,253.85283,89.37582,1513.48047,52.67644,84.99524,1449.9696,283.03885,93.02473,1364.22583
2050,17.075,99.57317,85.50275,1561.37512,253.69659,89.41635,1513.44971,52.67644,84.99524,1449.9696,282.51215,93.68528,1364.1228
2051,17.083,99.40162,85.44385,1561.40771,253.69659,89.41635,1513.44971,52.47889,85.72066,1450.32007,282.47528,93.37302,1363.89246
2052,17.092,99.40162,85.44385,1561.40771,253.65486,89.24932,1513.26489,52.47889,85.72066,1450.32007,282.23413,93.35768,1363.97729
2053,17.1,99.44353,85.41493,1561.51624,253.56204,88.73741,1512.47339,52.47889,85.72066,1450.32007,282.23413,93.35768,1363.97729
2054,17.108,99.43683,85.44516,1561.48157,253.71834,88.69689,1512.50415,52.47889,85.72066,1450.32007,281.88297,93.21221,1363.71179
2055,17.117,99.22211,85.68073,1561.37903,253.53903,88.05067,1512.56372,52.39195,86.27957,1450.65576,281.83496,93.0565,1363.6554
2056,17.125,99.22211,85.68073,1561.37903,253.53903,88.05067,1512.56372,52.02596,86.46194,1450.5968,281.83496,93.0565,1363.6554
2057,17.133,99.61719,85.66216,1561.83215,253.52635,87.83014,1512.5116,51.6869,86.29483,1450.60901,281.66458,92.84876,1363.59448
2058,17.142,99.45937,85.83978,1561.6991,253.52635,87.83014,1512.5116,51.55492,86.54853,1450.66345,281.76419,92.75079,1363.49182
2059,17.15,99.45937,85.83978,1561.6991,253.26118,87.67603,1512.45374,51.6975,86.64585,1450.76636,281.65268,92.82887,1363.42749
2060,17.158,99.54995,85.98927,1561.97266,253.19028,87.77254,1512.3479,51.55492,86.54853,1450.66345,281.38828,92.81805,1363.2804
2061,17.167,99.54995,85.98927,1561.97266,253.19028,87.77254,1512.3479,51.3841,86.24657,1450.86658,281.09125,92.58775,1363.0835
2062,17.175,99.22443,86.42435,1561.81177,253.01746,87.7702,1511.8927,51.25781,86.34207,1450.83374,280.93155,92.28505,1363.13647
2063,17.183,99.22443,86.42435,1561.81177,252.87036,87.74889,1511.93396,51.25781,86.34207,1450.83374,280.58389,92.3661,1363.11804
2064,17.192,99.22443,86.42435,1561.81177,251.98599,88.14101,1512.25378,51.25781,86.34207,1450.83374,280.58389,92.3661,1363.11804
2065,17.2,99.18406,86.2411,1561.65674,251.98599,88.14101,1512.25378,51.20372,86.48541,1450.71179,280.58389,92.3661,1363.11804
2066,17.208,99.18771,86.18451,1561.58337,251.36723,88.44263,1512.04846,51.20372,86.48541,1450.71179,280.58389,92.3661,1363.11804
2067,17.217,99.17167,86.2038,1561.57825,251.36723,88.44263,1512.04846,51.0654,86.63055,1450.56177,280.30991,92.35987,1363.13635
2068,17.225,98.31779,86.68678,1561.12952,250.97444,88.23734,1512.00598,50.39289,86.04881,1450.52014,280.46973,92.66258,1363.08325
2069,17.233,98.2301,86.69121,1561.15759,250.93152,89.20802,1511.78906,50.39289,86.04881,1450.52014,280.46973,92.66258,1363.08325
2070,17.242,98.02756,86.599,1561.13977,250.79698,89.91023,1511.53076,50.49844,85.89185,1450.2395,280.62305,92.79228,1363.1969
2071,17.25,97.41258,86.9464,1561.20837,250.45837,90.16438,1511.56616,50.07596,85.52013,1450.1228,280.31061,92.9386,1363.11279
2072,17.258,96.69109,87.06718,1561.07544,250.2831,90.16847,1511.58069,49.90953,85.57813,1450.31445,280.0751,92.90432,1363.14404
2073,17.267,96.54845,87.21404,1561.11279,250.2831,90.16847,1511.58069,49.90953,85.57813,1450.31445,279.64911,93.06742,1363.04761
2074,17.275,96.16067,87.26142,1560.77881,250.2831,90.16847,1511.58069,49.48862,85.67915,1450.13745,279.41656,93.40636,1362.99451
2075,17.283,96.23489,87.15572,1560.77942,250.2831,90.16847,1511.58069,49.48862,85.67915,1450.13745,279.23007,93.43884,1363.09619
2076,17.292,96.16067,87.26142,1560.77881,250.2831,90.16847,1511.58069,49.48862,85.67915,1450.13745,279.0701,93.46593,1363.10718
2077,17.3,96.16067,87.26142,1560.77881,250.2831,90.16847,1511.58069,49.39719,85.59939,1450.27087,279.06714,93.85079,1362.99512
2078,17.308,96.16067,87.26142,1560.77881,249.93338,90.28791,1511.67871,49.39719,85.59939,1450.27087,279.06714,93.85079,1362.99512
2079,17.317,96.16067,87.26142,1560.77881,249.93338,90.28791,1511.67871,49.28964,85.54827,1450.38306,278.87933,93.36491,1363.03857
2080,17.325,96.16067,87.26142,1560.77881,249.93338,90.28791,1511.67871,49.16894,85.68011,1450.6416,278.28024,93.61757,1362.82617
2081,17.333,96.06242,87.27119,1560.87012,249.93338,90.28791,1511.67871,49.16894,85.68011,1450.6416,278.38528,93.36076,1362.89099
2082,17.342,95.99449,87.36133,1560.94958,249.93338,90.28791,1511.67871,48.96689,85.90044,1450.80981,278.38821,92.97591,1363.00305
2083,17.35,95.99449,87.36133,1560.94958,249.93338,90.28791,1511.67871,48.96689,85.90044,1450.80981,278.38528,93.36076,1362.89099
2084,17.358,95.876,87.38503,1560.96216,249.93338,90.28791,1511.67871,48.69861,86.54512,1450.56921,278.38821,92.97591,1363.00305
2085,17.367,95.876,87.38503,1560.96216,249.93338,90.28791,1511.67871,48.73626,86.38544,1450.62451,278.04379,92.7077,1363.0531
2086,17.375,95.70314,87.31509,1560.97766,249.93338,90.28791,1511.67871,48.54664,86.65337,1450.53723,278.04648,92.52048,1363.24951
2087,17.383,95.70314,87.31509,1560.97766,249.83556,90.39351,1511.78967,48.07825,86.87138,1450.55615,278.04648,92.52048,1363.24951
2088,17.392,95.70314,87.31509,1560.97766,249.83556,90.39351,1511.78967,48.07825,86.87138,1450.55615,278.04648,92.52048,1363.24951
2089,17.4,95.39162,87.26357,1560.86816,249.27591,90.37464,1511.63574,47.9762,87.14491,1450.30493,278.04648,92.52048,1363.24951
2090,17.408,95.39162,87.26357,1560.86816,249.27591,90.37464,1511.63574,47.9762,87.14491,1450.30493,278.04648,92.52048,1363.24951
2091,17.417,95.2626,86.81776,1560.84619,249.27591,90.37464,1511.63574,47.9762,87.14491,1450.30493,278.04648,92.52048,1363.24951
2092,17.425,95.20369,86.92558,1560.87988,249.17989,90.25755,1511.87085,47.74738,86.77319,1449.97119,278.04648,92.52048,1363.24951
2093,17.433,95.05812,86.72779,1560.88184,249.17989,90.25755,1511.87085,47.73757,86.56541,1449.43054,277.84729,92.63956,1363.37207
2094,17.442,95.05812,86.72779,1560.88184,249.4039,90.4759,1512.24316,47.93822,86.39277,1448.91638,278.0242,92.94992,1363.62256
2095,17.45,94.75317,86.6596,1561.0022,249.13629,90.43774,1512.31763,47.91316,86.50692,1448.80945,277.97821,93.31172,1363.66907
2096,17.458,94.71796,86.6581,1560.92847,248.69185,90.34266,1512.66101,47.93111,86.75432,1448.65369,278.1221,93.41255,1363.75232
2097,17.467,94.69664,86.71537,1560.85449,248.40199,90.56465,1512.85596,47.93337,86.75826,1448.33752,278.06714,93.57621,1363.89465
2098,17.475,94.55007,86.80313,1560.70117,248.40199,90.56465,1512.85596,47.60095,86.22453,1448.02356,278.2193,93.67142,1364.04163
2099,17.483,94.25054,86.52064,1560.67749,248.01219,90.6081,1512.83203,47.60095,86.22453,1448.02356,278.2193,93.67142,1364.04163
2100,17.492,94.1997,86.58092,1560.61108,247.95618,91.01112,1513.0509,47.60095,86.22453,1448.02356,278.2193,93.67142,1364.04163
2101,17.5,94.30045,86.53339,1560.63953,247.95618,91.01112,1513.0509,47.60095,86.22453,1448.02356,278.11426,93.92818,1363.97681
2102,17.508,94.25054,86.52064,1560.67749,247.95618,91.01112,1513.0509,47.53876,85.93262,1448.15759,278.11426,93.92818,1363.97681
2103,17.517,94.25054,86.52064,1560.67749,247.95618,91.01112,1513.0509,47.48302,85.83906,1448.2865,278.11426,93.92818,1363.97681
2104,17.525,94.3973,86.46694,1560.78662,247.81801,90.9671,1512.74377,47.51702,85.74377,1448.62354,277.85114,93.80128,1363.89893
2105,17.533,94.73185,86.71687,1560.92822,247.81801,90.9671,1512.74377,47.57048,85.83337,1448.81079,277.6748,93.78101,1363.72668
2106,17.542,94.75317,86.6596,1561.0022,248.3311,90.6611,1512.75024,47.23304,85.58978,1449.20544,277.46725,93.73668,1363.54443
2107,17.55,94.7703,86.59612,1561.08679,248.64684,90.53324,1512.44153,47.18396,86.02663,1449.64929,277.52219,93.57301,1363.4021
2108,17.558,94.94197,86.65559,1561.05408,248.83498,90.44694,1511.68579,47.02994,86.13342,1450.02661,277.28641,93.36525,1363.46619
2109,17.567,95.29031,87.07832,1561.25684,248.931,90.56404,1511.45068,47.17448,86.20409,1450.46509,277.28641,93.36525,1363.46619
2110,17.575,95.4827,87.31522,1561.35815,249.11769,90.53999,1511.45837,47.56207,87.40237,1450.51306,277.21796,93.26318,1363.16589
2111,17.583,95.72626,87.38849,1561.36487,249.11769,90.53999,1511.45837,47.66412,87.12886,1450.76428,276.88773,92.77784,1363.17725
2112,17.592,95.86406,87.58421,1561.30078,249.24599,90.47485,1511.521,47.66412,87.12886,1450.76428,276.57181,92.562,1362.72717
2113,17.6,95.86855,87.48324,1561.41382,249.34381,90.36926,1511.41003,47.8264,87.28299,1450.85608,276.57181,92.562,1362.72717
2114,17.608,95.86855,87.48324,1561.41382,249.34381,90.36926,1511.41003,47.9594,87.40324,1451.1897,276.57181,92.562,1362.72717
2115,17.617,95.86406,87.58421,1561.30078,249.32111,90.25558,1511.22034,47.9594,87.40324,1451.1897,276.57181,92.562,1362.72717
2116,17.625,95.86406,87.58421,1561.30078,249.14464,90.10651,1511.09741,47.88221,87.58757,1451.28381,276.57181,92.562,1362.72717
2117,17.633,95.86855,87.48324,1561.41382,249.21552,90.43442,1511.34741,47.9594,87.40324,1451.1897,276.57181,92.562,1362.72717
2118,17.642,95.86406,87.58421,1561.30078,249.34381,90.36926,1511.41003,47.85732,87.67683,1450.93848,276.57181,92.562,1362.72717
2119,17.65,95.86406,87.58421,1561.30078,249.13889,90.18282,1511.24231,47.72437,87.55651,1450.60486,277.04575,92.10017,1362.72974
2120,17.658,95.5019,87.32815,1560.96252,249.12772,89.95114,1511.55505,47.56207,87.40237,1450.51306,277.04575,92.10017,1362.72974
2121,17.667,95.39162,87.26357,1560.86816,248.73366,89.86143,1511.43457,47.56207,87.40237,1450.51306,277.04575,92.10017,1362.72974
2122,17.675,95.25834,87.2548,1560.95581,248.63582,89.96701,1511.54565,47.56207,87.40237,1450.51306,276.91479,92.31354,1363.13208
2123,17.683,95.07042,86.91682,1560.96753,248.44907,89.99104,1511.53796,47.56207,87.40237,1450.51306,276.54514,92.56014,1362.91992
2124,17.692,94.94197,86.65559,1561.05408,248.44907,89.99104,1511.53796,46.55664,86.7992,1450.70593,276.73489,92.69521,1363.08728
2125,17.7,94.7703,86.59612,1561.08679,248.66521,90.4091,1511.39294,47.01199,85.88604,1450.18237,276.99942,92.70535,1363.2345
2126,17.708,94.7703,86.59612,1561.08679,248.66521,90.4091,1511.39294,46.56938,85.8775,1449.84229,276.5238,92.61337,1363.12231
2127,17.717,94.73093,86.44781,1561.17126,248.29311,90.30898,1511.52771,46.48132,85.54593,1449.71252,276.55038,93.34133,1363.12805
2128,17.725,94.54295,86.11002,1561.18298,247.57857,90.63484,1511.5022,46.48132,85.54593,1449.71252,276.20267,93.42325,1363.1095
2129,17.733,94.54295,86.11002,1561.18298,246.63625,90.84029,1511.26001,46.33825,85.34043,1449.99219,276.08566,93.67313,1362.98596
2130,17.742,94.43906,85.92168,1561.23376,246.38664,90.80521,1511.41565,46.2958,85.19433,1449.93298,275.68018,93.91887,1362.70032
2131,17.75,94.43906,85.92168,1561.23376,246.38664,90.80521,1511.41565,46.2958,85.19433,1449.93298,275.44171,94.43945,1362.5647
2132,17.758,94.36355,85.89729,1561.29871,246.33998,90.88857,1511.23596,46.28074,85.04182,1450.48389,275.09412,94.52145,1362.54614
2133,17.767,94.10618,85.56992,1561.44434,246.33998,90.88857,1511.23596,46.10978,84.74049,1450.68677,274.82477,94.66171,1362.6405
2134,17.775,94.00122,85.60719,1561.43201,246.33998,90.88857,1511.23596,45.94342,84.79765,1450.87866,274.85831,94.48654,1362.57751
2135,17.783,93.91075,85.44123,1561.52979,246.12357,90.47051,1511.38098,45.94342,84.79765,1450.87866,274.22888,94.20452,1362.95886
2136,17.792,94.13081,85.60297,1561.81934,246.12357,90.47051,1511.38098,45.82668,85.05656,1451.15222,274.22888,94.20452,1362.95886
2137,17.8,94.01572,85.40396,1561.54199,246.22734,89.87925,1511.23694,45.76143,84.97803,1451.27051,273.81461,93.41621,1363.04297
2138,17.808,94.11195,85.48318,1562.05518,246.22734,89.87925,1511.23694,45.58568,85.53301,1451.53699,273.65823,92.61237,1362.99805
2139,17.817,94.01572,85.40396,1561.54199,246.22734,89.87925,1511.23694,45.56715,85.80122,1451.95105,273.50455,91.86496,1362.78992
2140,17.825,94.22417,85.64276,1562.0625,246.11368,89.35234,1511.40503,45.48859,86.17766,1451.79773,273.5004,91.73629,1362.62598
2141,17.833,94.45635,85.81255,1561.90112,246.74493,88.95444,1510.68982,45.27968,86.33372,1451.97107,273.49628,91.60745,1362.46204
2142,17.842,94.00024,85.40881,1561.82788,246.72153,88.26783,1510.77991,45.27968,86.33372,1451.97107,273.24017,91.4081,1362.22314
