Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1600,13.325,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.22452,-71.84418,63.18138
1601,13.333,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.19684,-71.97264,63.39682
1602,13.342,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.12985,-72.15378,63.36237
1603,13.35,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.20621,-71.98123,63.33081
1604,13.358,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1605,13.367,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.10181,-72.05544,63.46072
1606,13.375,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1607,13.383,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.13208,-72.13931,63.53768
1608,13.392,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.10181,-72.05544,63.46072
1609,13.4,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.14145,-72.1479,63.47167
1610,13.408,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.13208,-72.13931,63.53768
1611,13.417,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.24509,-72.16751,63.5481
1612,13.425,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1613,13.433,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.21484,-72.08364,63.47114
1614,13.442,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.24509,-72.16751,63.5481
1615,13.45,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.24509,-72.16751,63.5481
1616,13.458,122.35118,-67.45554,26.5757,329.25592,-107.256,35.94345,279.27277,-72.03902,63.33265
1617,13.467,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.27277,-72.03902,63.33265
1618,13.475,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
1619,13.483,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12869,-71.88652,63.40608
1620,13.492,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.24252,-71.95516,63.25569
1621,13.5,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.25192,-71.96375,63.18968
1622,13.508,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
1623,13.517,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1624,13.525,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.1698,-71.88347,63.10774
1625,13.533,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.31372,-71.64661,63.0691
1626,13.542,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.1424,-71.55092,63.12189
1627,13.55,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
1628,13.558,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.18271,-71.50745,62.98439
1629,13.567,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.2554,-71.57911,63.13231
1630,13.575,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
1631,13.583,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
1632,13.592,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.08041,-71.69168,63.25482
1633,13.6,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.22574,-71.60146,63.29701
1634,13.608,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21146,-71.83086,63.33954
1635,13.617,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21146,-71.83086,63.33954
1636,13.625,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.1601,-72.23765,63.43933
1637,13.633,122.89167,-67.13384,25.85914,329.21552,-106.9603,35.99643,279.24509,-72.16751,63.5481
1638,13.642,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.09875,-72.02947,63.44622
1639,13.65,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
1640,13.658,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1641,13.667,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.13208,-72.13931,63.53768
1642,13.675,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1643,13.683,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.13208,-72.13931,63.53768
1644,13.692,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.17371,-72.08662,63.76942
1645,13.7,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21402,-72.04321,63.63194
1646,13.708,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
1647,13.717,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.10098,-72.01501,63.62151
1648,13.725,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21402,-72.04321,63.63194
1649,13.733,122.5038,-67.45197,27.23574,329.30835,-107.21855,36.16374,279.21402,-72.04321,63.63194
1650,13.742,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.38,-72.09678,63.57881
1651,13.75,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21484,-72.08364,63.47114
1652,13.758,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.18375,-71.95934,63.55498
1653,13.767,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21603,-71.84093,63.58675
1654,13.775,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.07074,-71.93114,63.54456
1655,13.783,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.07074,-71.93114,63.54456
1656,13.792,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.16574,-71.84834,63.48067
1657,13.8,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.18375,-71.95934,63.55498
1658,13.808,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.10181,-72.05544,63.46072
1659,13.817,122.5038,-67.45197,27.23574,329.30835,-107.21855,36.16374,279.18375,-71.95934,63.55498
1660,13.825,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.05273,-71.82014,63.47024
1661,13.833,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.0838,-71.94444,63.3864
1662,13.842,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.0838,-71.94444,63.3864
1663,13.85,122.32795,-67.37241,27.16077,329.69345,-106.70264,36.18538,279.05273,-71.82014,63.47024
1664,13.858,122.35118,-67.45554,26.5757,329.69345,-106.70264,36.18538,279.18375,-71.95934,63.55498
1665,13.867,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.10181,-72.05544,63.46072
1666,13.875,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1667,13.883,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.10181,-72.05544,63.46072
1668,13.892,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.10181,-72.05544,63.46072
1669,13.9,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.13208,-72.13931,63.53768
1670,13.908,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
1671,13.917,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
1672,13.925,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1673,13.933,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
1674,13.942,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.24509,-72.16751,63.5481
1675,13.95,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.13208,-72.13931,63.53768
1676,13.958,122.35118,-67.45554,26.5757,329.23871,-107.38528,35.87671,279.24509,-72.16751,63.5481
1677,13.967,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1678,13.975,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.13922,-72.16237,63.29636
1679,13.983,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.05646,-72.21804,63.3629
1680,13.992,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,279.14145,-72.1479,63.47167
1681,14,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.12985,-72.15378,63.36237
1682,14.008,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.04709,-72.20945,63.42891
1683,14.017,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
1684,14.025,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.01682,-72.12559,63.35196
1685,14.033,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1686,14.042,122.32795,-67.37241,27.16077,329.21198,-107.09055,35.87368,279.24252,-71.95516,63.25569
1687,14.05,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.11151,-71.81599,63.17096
1688,14.058,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19345,-71.71987,63.26524
1689,14.067,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
1690,14.075,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
1691,14.083,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
1692,14.092,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
1693,14.1,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.2865,-71.70341,63.04844
1694,14.108,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.32681,-71.65996,62.91092
1695,14.117,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.28284,-71.91166,63.11815
1696,14.125,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1697,14.133,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11185,-72.04278,63.28806
1698,14.142,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1699,14.15,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1700,14.158,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19147,-71.7862,63.11234
1701,14.167,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.37744,-71.88442,63.2864
1702,14.175,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1703,14.183,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.12985,-72.15378,63.36237
1704,14.192,123.07331,-67.20248,25.9414,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1705,14.2,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1706,14.208,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.12985,-72.15378,63.36237
1707,14.217,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.12985,-72.15378,63.36237
1708,14.225,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.04709,-72.20945,63.42891
1709,14.233,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.11185,-72.04278,63.28806
1710,14.242,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11185,-72.04278,63.28806
1711,14.25,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19684,-71.97264,63.39682
1712,14.258,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.19684,-71.97264,63.39682
1713,14.267,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.11185,-72.04278,63.28806
1714,14.275,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.22452,-71.84418,63.18138
1715,14.283,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.11185,-72.04278,63.28806
1716,14.292,122.32795,-67.37241,27.16077,329.69345,-106.70264,36.18538,279.19684,-71.97264,63.39682
1717,14.3,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,278.99884,-72.01458,63.27763
1718,14.308,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.33176,-71.90191,63.42754
1719,14.317,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.19684,-71.97264,63.39682
1720,14.325,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.19684,-71.97264,63.39682
1721,14.333,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.13373,-71.94386,63.30836
1722,14.342,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.0838,-71.94444,63.3864
1723,14.35,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,278.99884,-72.01458,63.27763
1724,14.358,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19684,-71.97264,63.39682
1725,14.367,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21484,-72.08364,63.47114
1726,14.375,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.24509,-72.16751,63.5481
1727,14.383,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.19684,-71.97264,63.39682
1728,14.392,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.19684,-71.97264,63.39682
1729,14.4,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1730,14.408,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19684,-71.97264,63.39682
1731,14.417,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19684,-71.97264,63.39682
1732,14.425,122.32795,-67.37241,27.16077,329.67627,-106.83191,36.11865,279.21484,-72.08364,63.47114
1733,14.433,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19684,-71.97264,63.39682
1734,14.442,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1735,14.45,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1736,14.458,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.21484,-72.08364,63.47114
1737,14.467,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.21484,-72.08364,63.47114
1738,14.475,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1739,14.483,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.18375,-71.95934,63.55498
1740,14.492,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1741,14.5,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.24509,-72.16751,63.5481
1742,14.508,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21402,-72.04321,63.63194
1743,14.517,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.1601,-72.23765,63.43933
1744,14.525,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.13922,-72.16237,63.29636
1745,14.533,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.13922,-72.16237,63.29636
1746,14.542,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.15897,-71.9699,63.3717
1747,14.55,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
1748,14.558,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1749,14.567,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.12985,-72.15378,63.36237
1750,14.575,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1751,14.583,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.25192,-71.96375,63.18968
1752,14.592,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1753,14.6,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.35675,-71.74063,63.38173
1754,14.608,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12985,-72.15378,63.36237
1755,14.617,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.1601,-72.23765,63.43933
1756,14.625,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,278.98575,-72.00128,63.4358
1757,14.633,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.27414,-72.09164,63.32708
1758,14.642,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
1759,14.65,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.1601,-72.23765,63.43933
1760,14.658,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.27505,-72.02407,63.39662
1761,14.667,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.34973,-72.01291,63.50185
1762,14.675,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.38,-72.09678,63.57881
1763,14.683,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.21402,-72.04321,63.63194
1764,14.692,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.22342,-72.0518,63.56593
1765,14.7,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.20316,-72.10014,63.21443
1766,14.708,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.22421,-72.09223,63.40513
1767,14.717,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24509,-72.16751,63.5481
1768,14.725,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.18375,-71.95934,63.55498
1769,14.733,122.32795,-67.37241,27.16077,329.28433,-107.45289,36.03096,279.40237,-71.81548,63.44923
1770,14.742,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.21402,-72.04321,63.63194
1771,14.75,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.21402,-72.04321,63.63194
1772,14.758,122.35118,-67.45554,26.5757,329.30151,-107.32361,36.09769,279.24509,-72.16751,63.5481
1773,14.767,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.10098,-72.01501,63.62151
1774,14.775,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.21402,-72.04321,63.63194
1775,14.783,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.35931,-71.953,63.67412
1776,14.792,122.5038,-67.45197,27.23574,329.15753,-107.44493,36.04989,279.41953,-71.89342,63.5996
1777,14.8,122.35118,-67.45554,26.5757,329.3252,-107.47306,36.01603,279.21402,-72.04321,63.63194
1778,14.808,122.35118,-67.45554,26.5757,329.28433,-107.45289,36.03096,279.21402,-72.04321,63.63194
1779,14.817,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.35931,-71.953,63.67412
1780,14.825,122.32795,-67.37241,27.16077,329.15753,-107.44493,36.04989,279.21402,-72.04321,63.63194
1781,14.833,122.32795,-67.37241,27.16077,329.28433,-107.45289,36.03096,279.10098,-72.01501,63.62151
1782,14.842,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.33969,-72.14018,63.7163
1783,14.85,122.32795,-67.37241,27.16077,329.28433,-107.45289,36.03096,279.3284,-72.00499,63.74559
1784,14.858,122.32795,-67.37241,27.16077,329.28433,-107.45289,36.03096,279.35931,-71.953,63.67412
1785,14.867,122.32795,-67.37241,27.16077,329.16791,-107.4207,36.05057,279.35931,-71.953,63.67412
1786,14.875,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.35931,-71.953,63.67412
1787,14.883,122.32795,-67.37241,27.16077,329.15753,-107.44493,36.04989,279.35931,-71.953,63.67412
1788,14.892,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.41953,-71.89342,63.5996
1789,14.9,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,279.35931,-71.953,63.67412
1790,14.908,122.32795,-67.37241,27.16077,329.15753,-107.44493,36.04989,279.21402,-72.04321,63.63194
1791,14.917,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.38928,-71.80954,63.52264
1792,14.925,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.20889,-70.80052,63.91889
1793,14.933,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.20889,-70.80052,63.91889
1794,14.942,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
1795,14.95,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.20889,-70.80052,63.91889
1796,14.958,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.41696,-71.68105,63.30721
1797,14.967,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.19965,-71.63783,63.20039
1798,14.975,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.22574,-71.60146,63.29701
1799,14.983,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.49396,-71.43562,63.22547
1800,14.992,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.28745,-71.41486,63.1548
1801,15,122.25042,-67.42403,27.29613,329.60715,-106.51785,36.09666,279.69635,-71.09434,63.03494
1802,15.008,122.4565,-67.20608,27.13357,329.55923,-106.31909,36.07487,279.69635,-71.09434,63.03494
1803,15.017,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.69635,-71.09434,63.03494
1804,15.025,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.5679,-70.94337,62.83073
1805,15.033,122.25042,-67.42403,27.29613,329.55923,-106.31909,36.07487,279.66931,-70.973,62.8542
1806,15.042,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.50513,-70.96329,62.76801
1807,15.05,122.25042,-67.42403,27.29613,329.6445,-106.29602,36.05442,279.6102,-70.95441,62.81521
1808,15.058,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.5679,-70.94337,62.83073
1809,15.067,122.58897,-67.1734,27.43749,329.6445,-106.29602,36.05442,279.62808,-70.88377,62.7562
1810,15.075,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.5679,-70.94337,62.83073
1811,15.083,122.25042,-67.42403,27.29613,329.55923,-106.31909,36.07487,279.77441,-70.96413,62.90142
1812,15.092,122.32795,-67.37241,27.16077,329.60715,-106.51785,36.09666,279.71164,-70.98405,62.83868
1813,15.1,122.25042,-67.42403,27.29613,329.55923,-106.31909,36.07487,279.66931,-70.973,62.8542
1814,15.108,122.25042,-67.42403,27.29613,329.60715,-106.51785,36.09666,279.58319,-70.83308,62.63448
1815,15.117,122.25042,-67.42403,27.29613,329.60062,-106.44448,36.0181,279.58319,-70.83308,62.63448
1816,15.125,122.25042,-67.42403,27.29613,329.60062,-106.44448,36.0181,279.6102,-70.95441,62.81521
1817,15.133,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.75653,-71.03475,62.96042
1818,15.142,122.25042,-67.42403,27.29613,329.60062,-106.44448,36.0181,279.75653,-71.03475,62.96042
1819,15.15,122.25042,-67.42403,27.29613,329.55923,-106.31909,36.07487,279.71164,-70.98405,62.83868
1820,15.158,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.77441,-70.96413,62.90142
1821,15.167,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.42303,-71.28281,63.01916
1822,15.175,122.4565,-67.20608,27.13357,329.60062,-106.44448,36.0181,279.7142,-71.0237,62.97594
1823,15.183,122.4565,-67.20608,27.13357,329.60062,-106.44448,36.0181,279.5679,-70.94337,62.83073
1824,15.192,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.75653,-71.03475,62.96042
1825,15.2,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.64352,-71.00656,62.95002
1826,15.208,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.77441,-70.96413,62.90142
1827,15.217,122.32795,-67.37241,27.16077,329.55923,-106.31909,36.07487,279.77441,-70.96413,62.90142
1828,15.225,122.32795,-67.37241,27.16077,329.6445,-106.29602,36.05442,279.55392,-71.24035,62.97057
1829,15.233,122.32795,-67.37241,27.16077,329.60715,-106.51785,36.09666,279.46783,-71.10042,62.75085
1830,15.242,122.32795,-67.37241,27.16077,329.6445,-106.29602,36.05442,279.77441,-70.96413,62.90142
1831,15.25,122.96095,-66.92081,25.95424,329.60062,-106.44448,36.0181,279.69635,-71.09434,63.03494
1832,15.258,122.89167,-67.13384,25.85914,329.55923,-106.31909,36.07487,279.50394,-71.36703,62.84929
1833,15.267,122.89167,-67.13384,25.85914,329.60062,-106.44448,36.0181,279.55392,-71.24035,62.97057
1834,15.275,122.4565,-67.20608,27.13357,329.63962,-106.21925,36.03257,279.59625,-71.25142,62.95505
1835,15.283,122.63235,-67.28564,27.20854,329.64783,-106.63506,36.03118,279.47406,-71.45173,63.16249
1836,15.292,122.4565,-67.20608,27.13357,329.26273,-107.15095,36.0095,279.38095,-71.40743,63.21506
1837,15.3,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.55597,-71.29487,63.09254
1838,15.308,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.43927,-71.52658,63.09539
1839,15.317,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.41965,-71.71387,63.13757
1840,15.325,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.39896,-71.57006,63.2329
1841,15.333,122.4565,-67.20608,27.13357,329.30835,-107.21855,36.16374,279.39896,-71.57006,63.2329
1842,15.342,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.43765,-71.82484,63.21188
1843,15.35,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.14063,-71.6321,63.18029
1844,15.358,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
1845,15.367,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.28473,-71.78461,63.10685
1846,15.375,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.22452,-71.84418,63.18138
1847,15.383,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
1848,15.392,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.41965,-71.71387,63.13757
1849,15.4,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.39896,-71.57006,63.2329
1850,15.408,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.25366,-71.66029,63.19071
1851,15.417,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.49396,-71.43562,63.22547
1852,15.425,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.49396,-71.43562,63.22547
