Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1539,12.817,238.24039,-140.05675,623.6662,320.9744,-52.39935,505.43576,261.22458,-104.28832,449.79175,280.78619,13.29851,456.09421
1540,12.825,238.23486,-140.07736,623.65167,321.02502,-52.20255,505.32773,261.07074,-104.41715,449.67776,280.55603,13.47794,456.0661
1541,12.833,238.19238,-140.39159,623.69446,321.02502,-52.20255,505.32773,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1542,12.842,238.22971,-140.33318,623.70447,321.02502,-52.20255,505.32773,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1543,12.85,238.22946,-140.63492,623.86395,321.07257,-52.21371,505.24377,261.12817,-104.57732,449.59146,280.5585,13.32814,456.20654
1544,12.858,238.22971,-140.33318,623.70447,321.07257,-52.21371,505.24377,261.12817,-104.57732,449.59146,280.55603,13.47794,456.0661
1545,12.867,238.19238,-140.39159,623.69446,320.92026,-52.28795,505.38977,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1546,12.875,238.19238,-140.39159,623.69446,320.97983,-52.28112,505.2999,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1547,12.883,238.19238,-140.39159,623.69446,320.94531,-52.45085,505.40213,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1548,12.892,238.22946,-140.63492,623.86395,320.97983,-52.28112,505.2999,260.93805,-104.40334,449.56339,280.5585,13.32814,456.20654
1549,12.9,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,261.07074,-104.41715,449.67776,280.34424,13.34758,456.18915
1550,12.908,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,261.07074,-104.41715,449.67776,280.5585,13.32814,456.20654
1551,12.917,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,260.93805,-104.40334,449.56339,280.34424,13.34758,456.18915
1552,12.925,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,260.79379,-104.35619,449.9361,280.23343,13.41737,456.30777
1553,12.933,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,260.79379,-104.35619,449.9361,280.29291,13.24729,456.46411
1554,12.942,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,260.39487,-104.70344,449.9248,280.24899,13.14447,456.55658
1555,12.95,238.22946,-140.63492,623.86395,320.94531,-52.45085,505.40213,260.39487,-104.70344,449.9248,280.09735,12.95395,456.6474
1556,12.958,238.22946,-140.63492,623.86395,320.71677,-52.56145,505.49484,260.39487,-104.70344,449.9248,280.09735,12.95395,456.6474
1557,12.967,238.22946,-140.63492,623.86395,320.26193,-52.54528,505.41568,260.2366,-104.90327,450.04068,280.09735,12.95395,456.6474
1558,12.975,238.22946,-140.63492,623.86395,319.91608,-52.11815,505.51672,260.05688,-105.11879,450.13223,279.90866,12.98062,456.78775
1559,12.983,238.22946,-140.63492,623.86395,319.91608,-52.11815,505.51672,260.05688,-105.11879,450.13223,279.69861,13.01693,456.75528
1560,12.992,237.98698,-140.86757,623.90979,319.66034,-51.66344,505.52789,259.71606,-105.20666,450.04218,279.69861,13.01693,456.75528
1561,13,237.98698,-140.86757,623.90979,319.508,-51.66248,505.55197,259.71606,-105.20666,450.04218,279.14633,13.2287,456.33746
1562,13.008,237.92378,-140.6925,624.00934,319.38751,-51.69151,505.57877,259.53329,-105.01754,449.58536,278.81561,13.25977,456.2276
1563,13.017,238.07941,-140.7989,624.03046,319.38751,-51.69151,505.57877,259.71606,-105.20666,450.04218,278.6012,12.98045,456.11383
1564,13.025,238.07941,-140.7989,624.03046,319.43903,-51.57185,505.48257,259.71606,-105.20666,450.04218,278.6012,12.98045,456.11383
1565,13.033,238.07941,-140.7989,624.03046,319.46722,-51.45568,505.44971,259.88458,-105.29928,450.12906,278.6012,12.98045,456.11383
1566,13.042,237.98698,-140.86757,623.90979,319.5097,-51.66103,505.4144,259.71606,-105.20666,450.04218,278.6012,12.98045,456.11383
1567,13.05,237.98698,-140.86757,623.90979,319.55063,-51.36603,505.35623,259.88837,-105.02615,450.04538,278.6012,12.98045,456.11383
1568,13.058,238.22946,-140.63492,623.86395,319.5097,-51.66103,505.4144,260.05688,-105.11879,450.13223,278.6012,12.98045,456.11383
1569,13.067,238.22946,-140.63492,623.86395,319.74695,-51.75909,505.45316,260.05688,-105.11879,450.13223,278.81561,13.25977,456.2276
1570,13.075,238.22946,-140.63492,623.86395,319.87073,-51.61721,505.61298,260.05688,-105.11879,450.13223,278.6012,12.98045,456.11383
1571,13.083,238.33351,-140.55362,623.97186,319.6192,-51.52434,505.72903,260.05688,-105.11879,450.13223,279.16687,13.22508,456.30627
1572,13.092,238.07941,-140.7989,624.03046,319.60931,-51.47634,505.52719,260.05688,-105.11879,450.13223,279.69861,13.01693,456.75528
1573,13.1,238.07941,-140.7989,624.03046,319.77246,-51.71444,505.56464,260.05688,-105.11879,450.13223,279.69861,13.01693,456.75528
1574,13.108,237.98698,-140.86757,623.90979,319.77246,-51.71444,505.56464,259.88837,-105.02615,450.04538,279.69861,13.01693,456.75528
1575,13.117,237.98698,-140.86757,623.90979,319.74695,-51.75909,505.45316,260.05688,-105.11879,450.13223,279.69861,13.01693,456.75528
1576,13.125,237.98698,-140.86757,623.90979,319.38751,-51.69151,505.57877,259.87411,-104.9297,449.67538,279.69861,13.01693,456.75528
1577,13.133,237.78496,-141.00684,623.84869,319.38751,-51.69151,505.57877,259.71606,-105.20666,450.04218,279.48438,12.73769,456.64163
1578,13.142,237.62933,-140.90045,623.82758,319.22354,-51.97269,505.58517,259.71606,-105.20666,450.04218,279.51804,12.61995,456.74756
1579,13.15,237.72177,-140.8318,623.9483,319.16653,-51.6646,505.55835,259.71606,-105.20666,450.04218,279.1821,12.65236,456.65991
1580,13.158,237.31012,-140.82126,624.11279,319.16653,-51.6646,505.55835,259.71606,-105.20666,450.04218,278.8862,12.68047,456.57028
1581,13.167,237.31012,-140.82126,624.11279,319.16653,-51.6646,505.55835,259.71606,-105.20666,450.04218,278.66119,12.87627,456.39426
1582,13.175,237.31012,-140.82126,624.11279,319.16653,-51.6646,505.55835,259.51096,-105.16172,450.129,278.52768,12.8339,456.47177
1583,13.183,237.3342,-140.77597,623.95538,318.99634,-51.58163,505.60413,258.88498,-105.43097,450.11322,277.89767,12.92605,456.43808
1584,13.192,237.3342,-140.77597,623.95538,319.00958,-51.69984,505.8172,259.30606,-105.38765,450.16379,277.65948,12.9434,456.24619
1585,13.2,237.36121,-140.66693,624.03577,318.94299,-51.60376,505.74344,259.14288,-105.32427,450.05939,277.65948,12.9434,456.24619
1586,13.208,237.36121,-140.66693,624.03577,318.93323,-51.73149,505.91565,259.51117,-105.43259,450.077,277.65948,12.9434,456.24619
1587,13.217,237.63347,-140.79831,623.93341,318.83154,-51.43148,505.90845,259.51117,-105.43259,450.077,277.65948,12.9434,456.24619
1588,13.225,237.63347,-140.79831,623.93341,318.70682,-51.60846,506.08551,259.42624,-105.60403,450.03278,277.65948,12.9434,456.24619
1589,13.233,237.62418,-140.83815,624.07544,318.65771,-51.71334,506.19717,259.22113,-105.5591,450.11957,277.89767,12.92605,456.43808
1590,13.242,237.36121,-140.66693,624.03577,318.55005,-51.67849,506.0647,259.22113,-105.5591,450.11957,277.9079,12.82479,456.52921
1591,13.25,237.36121,-140.66693,624.03577,318.50095,-51.78336,506.17639,259.04816,-105.49435,450.21759,277.67368,12.639,456.4397
1592,13.258,237.28831,-140.74106,624.08643,318.32013,-52.0623,506.21265,259.04816,-105.49435,450.21759,277.68387,12.53774,456.53085
1593,13.267,237.2666,-140.82117,623.85785,318.28503,-51.85834,506.27921,259.04816,-105.49435,450.21759,277.68387,12.53774,456.53085
1594,13.275,237.12045,-140.98009,624.01398,318.27121,-52.5367,506.16,258.88498,-105.43097,450.11322,277.68387,12.53774,456.53085
1595,13.283,236.92667,-140.94318,624.13269,318.11688,-52.80384,506.24796,258.88498,-105.43097,450.11322,277.68387,12.53774,456.53085
1596,13.292,236.89326,-140.99724,624.29004,317.94247,-52.80799,506.27228,259.04816,-105.49435,450.21759,277.68387,12.53774,456.53085
1597,13.3,236.92667,-140.94318,624.13269,317.94247,-52.80799,506.27228,258.88498,-105.43097,450.11322,277.68387,12.53774,456.53085
1598,13.308,236.59486,-141.15443,624.05066,317.94247,-52.80799,506.27228,258.88498,-105.43097,450.11322,277.68387,12.53774,456.53085
1599,13.317,236.01274,-140.9628,623.86823,317.94247,-52.80799,506.27228,259.04816,-105.49435,450.21759,277.68387,12.53774,456.53085
1600,13.325,236.24953,-141.14218,624.04883,317.94247,-52.80799,506.27228,258.76431,-105.63477,450.09421,277.68387,12.53774,456.53085
1601,13.333,236.20703,-141.45628,624.09167,317.94247,-52.80799,506.27228,259.10043,-105.76289,450.10056,277.68387,12.53774,456.53085
1602,13.342,236.20703,-141.45628,624.09167,318.11688,-52.80384,506.24796,259.10043,-105.76289,450.10056,277.68387,12.53774,456.53085
1603,13.35,235.97025,-141.27693,623.91107,318.29059,-52.94817,506.41919,259.1579,-105.92312,450.01416,277.68387,12.53774,456.53085
1604,13.358,236.17366,-141.51033,624.24902,318.26947,-52.91473,506.26151,259.32645,-106.04414,449.83398,277.86624,12.45283,456.60718
1605,13.367,236.17366,-141.51033,624.24902,318.48651,-52.96371,506.39456,259.53149,-106.06061,450.01425,277.86624,12.45283,456.60718
1606,13.375,236.26364,-141.60912,623.99298,318.62933,-53.10512,506.50183,259.5032,-106.14724,449.92041,278.54868,12.01228,456.56607
1607,13.383,236.23027,-141.66316,624.15027,318.97498,-53.53214,506.40091,259.5032,-106.14724,449.92041,279.18076,11.95194,456.74341
1608,13.392,236.72432,-141.72095,624.04315,319.50528,-53.84887,506.71667,259.55685,-106.37332,450.104,279.37561,11.95928,456.73654
1609,13.4,237.27666,-142.25143,624.05554,319.52682,-54.19798,506.84003,259.70105,-106.42039,449.73154,279.62549,11.34612,456.67239
1610,13.408,237.35219,-142.32707,623.94568,319.52682,-54.19798,506.84003,259.70105,-106.42039,449.73154,279.66965,11.12398,456.55942
1611,13.417,237.64313,-142.2518,623.90326,319.37015,-54.26796,506.81924,259.70105,-106.42039,449.73154,279.83148,11.02736,456.64627
1612,13.425,237.58197,-142.16606,624.01764,319.56702,-54.37347,507.10815,259.87912,-106.57216,449.78162,280.34253,10.6523,456.75076
1613,13.433,237.64313,-142.2518,623.90326,319.63763,-54.46251,507.04007,259.87912,-106.57216,449.78162,280.44992,10.42168,456.7933
1614,13.442,237.27666,-142.25143,624.05554,319.59631,-54.54944,507.01361,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1615,13.45,237.35219,-142.32707,623.94568,319.75916,-54.46817,507.04068,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1616,13.458,237.27666,-142.25143,624.05554,319.70627,-54.57709,507.13953,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1617,13.467,237.35219,-142.32707,623.94568,319.69153,-54.73757,507.03876,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1618,13.475,237.23602,-142.33029,623.85016,319.54346,-54.65836,507.11246,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1619,13.483,236.94095,-142.20595,623.97791,319.54346,-54.65836,507.11246,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1620,13.492,236.02307,-142.31081,624.08838,319.3136,-54.99921,506.78305,259.87912,-106.57216,449.78162,280.81277,10.29225,456.67453
1621,13.5,235.87665,-142.4575,623.99677,319.53857,-54.82418,507.00674,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1622,13.508,235.42732,-142.72459,623.88373,319.4205,-54.67137,506.95541,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1623,13.517,235.2157,-142.77264,623.92169,319.42194,-54.6527,507.11182,260.11121,-106.70226,449.56836,280.66736,10.42069,456.79422
1624,13.525,235.15923,-142.53914,623.81476,319.25549,-54.71444,507.11957,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1625,13.533,235.07301,-142.46631,623.92627,319.35748,-54.55238,507.18622,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1626,13.542,235.07301,-142.46631,623.92627,319.35748,-54.55238,507.18622,259.87912,-106.57216,449.78162,280.66736,10.42069,456.79422
1627,13.55,235.07301,-142.46631,623.92627,319.35748,-54.55238,507.18622,259.80365,-106.71474,449.66721,280.44992,10.42168,456.7933
1628,13.558,235.07301,-142.46631,623.92627,319.1297,-54.51877,507.13614,259.87912,-106.57216,449.78162,280.44992,10.42168,456.7933
1629,13.567,234.78125,-142.56322,624.08447,318.96185,-54.51929,507.22723,259.87912,-106.57216,449.78162,280.39963,10.73008,456.92538
1630,13.575,235.07301,-142.46631,623.92627,318.96185,-54.51929,507.22723,259.80365,-106.71474,449.66721,280.14706,10.37496,456.92487
1631,13.583,234.23976,-142.45663,623.95508,318.96185,-54.51929,507.22723,259.87912,-106.57216,449.78162,280.09677,10.68337,457.05695
1632,13.592,234.23976,-142.45663,623.95508,318.6142,-54.67475,507.2973,259.80365,-106.71474,449.66721,280.09677,10.68337,457.05695
1633,13.6,234.23976,-142.45663,623.95508,318.27142,-54.4613,507.45706,259.87912,-106.57216,449.78162,280.09677,10.68337,457.05695
1634,13.608,234.23976,-142.45663,623.95508,318.27142,-54.4613,507.45706,259.70105,-106.42039,449.73154,279.8584,10.70043,456.86496
1635,13.617,234.23976,-142.45663,623.95508,318.27142,-54.4613,507.45706,259.87912,-106.57216,449.78162,279.98935,10.91394,457.0144
1636,13.625,234.19481,-142.77046,624.02075,318.27142,-54.4613,507.45706,259.87912,-106.57216,449.78162,279.75101,10.93098,456.82242
1637,13.633,234.16907,-142.57652,623.85992,318.27142,-54.4613,507.45706,259.87912,-106.57216,449.78162,279.75101,10.93098,456.82242
1638,13.642,234.16907,-142.57652,623.85992,318.27142,-54.4613,507.45706,259.87912,-106.57216,449.78162,279.75101,10.93098,456.82242
1639,13.65,233.9695,-142.76498,623.87506,318.54782,-54.295,507.49945,259.80365,-106.71474,449.66721,279.54498,11.24974,456.84854
1640,13.658,233.76991,-142.96744,623.98566,318.6424,-54.14846,507.58023,259.80365,-106.71474,449.66721,279.75101,10.93098,456.82242
1641,13.667,233.9695,-142.76498,623.87506,318.84012,-54.16518,507.55975,260.49399,-107.2432,449.45349,279.75101,10.93098,456.82242
1642,13.675,233.9695,-142.76498,623.87506,319.00858,-54.38288,507.42426,260.49399,-107.2432,449.45349,279.98935,10.91394,457.0144
1643,13.683,234.04282,-142.88626,623.81622,319.42102,-54.46408,507.61737,260.49399,-107.2432,449.45349,280.36948,10.32531,456.96942
1644,13.692,234.04282,-142.88626,623.81622,319.46887,-54.45399,507.50113,260.58493,-107.38794,449.42694,280.36948,10.32531,456.96942
1645,13.7,233.84325,-143.0887,623.92688,319.41373,-54.82685,507.67685,260.74255,-107.42818,449.54425,280.55063,9.9333,457.03445
1646,13.708,233.84325,-143.0887,623.92688,319.41373,-54.82685,507.67685,260.74255,-107.42818,449.54425,280.55063,9.9333,457.03445
1647,13.717,234.07841,-143.14781,623.93304,319.41373,-54.82685,507.67685,260.58493,-107.38794,449.42694,280.55063,9.9333,457.03445
1648,13.725,234.07841,-143.14781,623.93304,319.18982,-55.32176,507.61737,260.58493,-107.38794,449.42694,280.55063,9.9333,457.03445
1649,13.733,234.07841,-143.14781,623.93304,319.18982,-55.32176,507.61737,260.49399,-107.2432,449.45349,280.74857,9.88666,457.07657
1650,13.742,233.95644,-142.85956,623.83466,319.18982,-55.32176,507.61737,260.58493,-107.38794,449.42694,280.55063,9.9333,457.03445
1651,13.75,234.02991,-142.97221,623.78503,319.18982,-55.32176,507.61737,260.58493,-107.38794,449.42694,280.55063,9.9333,457.03445
1652,13.758,233.95644,-142.85956,623.83466,319.08878,-55.45909,507.5448,260.49399,-107.2432,449.45349,280.55063,9.9333,457.03445
1653,13.767,233.8623,-142.86734,623.74329,318.94492,-55.58615,507.4855,260.49399,-107.2432,449.45349,280.55063,9.9333,457.03445
1654,13.775,233.57814,-143.03383,623.81873,318.52945,-55.58773,507.50882,260.0856,-106.94783,449.34821,280.55063,9.9333,457.03445
1655,13.783,233.7256,-142.95178,623.84808,318.32709,-55.55449,507.44736,260.17651,-107.09262,449.32166,280.33319,9.93427,457.03357
1656,13.792,233.67122,-142.98538,623.88977,318.14255,-55.51151,507.32767,259.85349,-106.81781,449.56146,280.33319,9.93427,457.03357
1657,13.8,233.63824,-143.13438,623.76953,318.16998,-55.32512,507.23975,260.03574,-106.8448,449.45395,280.33319,9.93427,457.03357
1658,13.808,233.63824,-143.13438,623.76953,318.02591,-55.71006,507.32263,260.0856,-106.94783,449.34821,280.11078,9.98391,456.98901
1659,13.817,233.63824,-143.13438,623.76953,318.16998,-55.32512,507.23975,259.77972,-106.94416,449.46185,280.06049,10.29234,457.12112
1660,13.825,233.63824,-143.13438,623.76953,318.00162,-55.10759,507.37515,259.77972,-106.94416,449.46185,279.91776,9.98229,456.99069
1661,13.833,233.63824,-143.13438,623.76953,317.93726,-55.1862,507.43948,259.77972,-106.94416,449.46185,279.86749,10.29072,457.1228
1662,13.842,233.63824,-143.13438,623.76953,317.76398,-55.31988,507.38477,259.87064,-107.08896,449.43533,279.62909,10.30774,456.93079
1663,13.85,233.56145,-143.20085,623.80768,317.74445,-55.40998,507.39615,259.77972,-106.94416,449.46185,279.4028,10.0301,456.81967
1664,13.858,233.73346,-143.30417,623.84473,317.59698,-55.31462,507.38599,259.77972,-106.94416,449.46185,279.23901,10.121,456.73804
1665,13.867,233.31937,-143.43365,623.85339,317.45389,-55.72639,507.57224,259.77972,-106.94416,449.46185,279.04529,9.86463,456.54465
1666,13.875,233.27443,-143.74742,623.91919,317.53604,-55.92132,507.48535,259.87064,-107.08896,449.43533,278.72006,9.90016,456.55212
1667,13.883,233.36647,-144.05083,623.99219,317.4462,-56.08418,507.53329,259.87064,-107.08896,449.43533,279.04529,9.86463,456.54465
1668,13.892,233.39671,-144.21672,624.00616,317.47601,-56.21724,507.44333,259.91879,-107.20856,449.315,279.20911,9.77374,456.62631
1669,13.9,233.36647,-144.05083,623.99219,317.64435,-56.43457,507.30795,259.746,-107.37471,449.42484,279.48569,9.74294,456.60529
1670,13.908,233.26364,-144.214,623.90295,317.64435,-56.43457,507.30795,259.746,-107.37471,449.42484,279.20911,9.77374,456.62631
1671,13.917,233.44258,-144.47186,624.15253,317.64435,-56.43457,507.30795,260.38647,-107.79983,449.3168,279.47913,9.63647,456.70123
1672,13.925,233.07817,-144.35091,623.83783,317.5278,-56.63325,507.30292,260.5593,-107.63371,449.20697,279.47913,9.63647,456.70123
1673,13.933,233.24481,-144.8235,623.80945,317.67523,-57.40705,507.23996,260.38647,-107.79983,449.3168,279.71762,9.61948,456.89334
1674,13.942,233.30676,-144.95784,623.72491,317.79468,-57.39572,507.22031,260.41241,-107.87674,449.18912,279.89963,9.61511,456.89706
1675,13.95,233.15729,-145.01825,623.94928,317.67523,-57.40705,507.23996,260.41241,-107.87674,449.18912,280.10791,9.56179,456.94498
1676,13.958,233.2066,-145.31711,623.89252,317.67523,-57.40705,507.23996,260.41241,-107.87674,449.18912,280.24445,9.30552,456.96362
1677,13.967,233.25636,-145.616,623.83575,317.75464,-57.61541,507.10788,260.41241,-107.87674,449.18912,280.38895,9.16293,456.85931
1678,13.975,233.53558,-145.99879,624.25024,317.93771,-57.91686,506.95853,260.5672,-107.71871,449.10092,280.6373,9.06125,456.95096
1679,13.983,233.29893,-145.81998,624.06989,318.14008,-57.95717,506.93576,260.5672,-107.71871,449.10092,280.4227,8.9087,456.69437
1680,13.992,233.38611,-145.62526,623.92999,318.32477,-57.7197,507.06775,260.5672,-107.71871,449.10092,280.67105,8.80702,456.78601
1681,14,233.93109,-145.89633,624.19244,318.50549,-57.76466,507.2009,260.5672,-107.71871,449.10092,280.71286,8.66765,456.61893
1682,14.008,234.2258,-146.02051,624.06488,318.70844,-57.76889,507.09326,260.6405,-107.93385,449.02841,280.95239,8.45468,456.79724
1683,14.017,234.38416,-146.11128,624.10315,318.70844,-57.76889,507.09326,260.6405,-107.93385,449.02841,280.93295,8.49705,456.48004
1684,14.025,234.47137,-145.91663,623.96326,318.98257,-57.82841,506.9277,260.6405,-107.93385,449.02841,280.90338,8.59689,456.38998
1685,14.033,234.69385,-145.93517,623.85181,318.99716,-57.49208,506.77335,260.6405,-107.93385,449.02841,280.7547,8.52816,456.4519
1686,14.042,234.82211,-146.04294,623.84979,319.11359,-57.29355,506.77838,260.6405,-107.93385,449.02841,280.90338,8.59689,456.38998
1687,14.05,234.82211,-146.04294,623.84979,319.20334,-57.13083,506.73041,260.6405,-107.93385,449.02841,280.90338,8.59689,456.38998
1688,14.058,235.06421,-145.81044,623.80408,319.29315,-56.96812,506.68243,260.72055,-107.9123,448.91736,280.75565,8.74511,456.25641
1689,14.067,235.85884,-145.39108,623.68915,319.52731,-56.58329,506.67865,260.6405,-107.93385,449.02841,280.94913,9.0013,456.44965
1690,14.075,235.85884,-145.39108,623.68915,319.63171,-56.76564,506.56873,260.72055,-107.9123,448.91736,280.81491,9.11337,456.28629
1691,14.083,236.21347,-145.61423,623.77899,320.16739,-57.02471,506.87817,260.72055,-107.9123,448.91736,280.75565,8.74511,456.25641
1692,14.092,236.23616,-145.31229,623.67914,320.0112,-56.99974,506.91821,260.72055,-107.9123,448.91736,280.77304,9.25285,456.45334
1693,14.1,236.21347,-145.61423,623.77899,320.28391,-56.82637,506.88318,260.87817,-107.95255,449.0347,280.99582,9.35186,456.43857
1694,14.108,236.42848,-145.37106,623.56653,320.37842,-56.76124,506.70468,260.87817,-107.95255,449.0347,281.19379,9.30518,456.48068
1695,14.117,236.45114,-145.06911,623.46667,320.37842,-56.76124,506.70468,260.87817,-107.95255,449.0347,280.99582,9.35186,456.43857
1696,14.125,236.62898,-145.08246,623.5871,320.74295,-56.56414,506.86423,261.08322,-107.99748,448.948,281.22751,9.05099,456.31577
1697,14.133,236.62898,-145.08246,623.5871,320.62274,-56.65871,506.73294,261.08322,-107.99748,448.948,281.452,9.02041,456.17947
1698,14.142,237.13037,-145.03366,623.20526,320.75775,-56.70941,506.76889,261.17856,-108.32821,449.03134,281.452,9.02041,456.17947
1699,14.15,237.10767,-145.33562,623.30511,320.89993,-56.70369,506.66562,261.08322,-107.99748,448.948,281.56937,8.93195,456.06839
1700,14.158,237.10767,-145.33562,623.30511,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1701,14.167,237.24396,-145.38806,623.37256,320.89993,-56.70369,506.66562,261.35159,-108.39311,448.93353,281.7381,8.69273,456.01709
1702,14.175,237.18132,-145.51949,623.22742,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.96262,8.66227,455.88077
1703,14.183,237.34035,-145.26999,623.19495,320.89993,-56.70369,506.66562,261.58627,-108.69759,448.90262,282.20102,8.64524,456.07297
1704,14.192,237.40927,-145.84137,623.34753,321.01111,-56.77212,506.71643,261.41245,-108.53931,448.86151,282.22952,8.53468,456.17258
1705,14.2,237.40927,-145.84137,623.34753,321.01111,-56.77212,506.71643,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1706,14.208,237.40927,-145.84137,623.34753,321.05582,-57.02706,506.65442,261.99438,-108.99271,449.00784,282.22952,8.53468,456.17258
1707,14.217,237.40927,-145.84137,623.34753,321.29794,-57.26222,506.74646,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1708,14.225,237.40927,-145.84137,623.34753,321.57739,-57.37975,506.81256,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1709,14.233,237.40927,-145.84137,623.34753,321.57739,-57.37975,506.81256,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1710,14.242,237.40927,-145.84137,623.34753,321.35355,-57.35837,506.82104,262.45282,-109.01996,449.09821,282.3858,8.44288,456.25537
1711,14.25,237.40927,-145.84137,623.34753,321.57739,-57.37975,506.81256,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1712,14.258,237.40927,-145.84137,623.34753,321.57739,-57.37975,506.81256,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1713,14.267,237.40927,-145.84137,623.34753,321.52179,-57.28358,506.73801,262.53745,-109.13521,449.3591,282.3858,8.44288,456.25537
1714,14.275,237.56783,-145.6938,623.33417,321.47141,-57.02573,506.63123,262.53745,-109.13521,449.3591,282.22952,8.53468,456.17258
1715,14.283,237.73468,-145.52303,623.24951,321.52863,-56.60897,506.75986,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1716,14.292,237.73468,-145.52303,623.24951,321.30484,-56.58759,506.76831,262.27982,-108.91101,449.01956,282.22952,8.53468,456.17258
1717,14.3,237.73468,-145.52303,623.24951,321.11307,-56.61029,506.78305,262.27982,-108.91101,449.01956,282.20102,8.64524,456.07297
1718,14.308,237.31761,-145.57193,623.29486,321.00189,-56.54185,506.73224,262.27982,-108.91101,449.01956,282.20102,8.64524,456.07297
1719,14.317,237.4989,-145.12242,623.18164,320.89993,-56.70369,506.66562,261.99438,-108.99271,449.00784,282.01212,8.67208,456.21356
1720,14.325,237.56783,-145.6938,623.33417,321.00189,-56.54185,506.73224,261.99438,-108.99271,449.00784,282.01212,8.67208,456.21356
1721,14.333,237.4989,-145.12242,623.18164,320.89993,-56.70369,506.66562,261.58627,-108.69759,448.90262,281.7381,8.69273,456.01709
1722,14.342,237.4989,-145.12242,623.18164,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1723,14.35,237.18132,-145.51949,623.22742,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1724,14.358,237.18132,-145.51949,623.22742,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1725,14.367,237.10767,-145.33562,623.30511,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.56937,8.93195,456.06839
1726,14.375,237.18132,-145.51949,623.22742,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.56937,8.93195,456.06839
1727,14.383,237.18132,-145.51949,623.22742,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.56937,8.93195,456.06839
1728,14.392,237.18132,-145.51949,623.22742,320.89993,-56.70369,506.66562,261.41245,-108.53931,448.86151,281.56937,8.93195,456.06839
1729,14.4,237.18132,-145.51949,623.22742,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1730,14.408,237.10767,-145.33562,623.30511,320.74295,-56.56414,506.86423,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1731,14.417,237.10767,-145.33562,623.30511,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1732,14.425,237.10767,-145.33562,623.30511,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1733,14.433,237.10767,-145.33562,623.30511,320.72336,-56.87906,506.87122,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1734,14.442,237.10767,-145.33562,623.30511,320.75775,-56.70941,506.76889,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1735,14.45,236.84186,-145.36046,623.35559,320.74295,-56.56414,506.86423,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
1736,14.458,236.63103,-145.12248,623.25549,320.74295,-56.56414,506.86423,261.41245,-108.53931,448.86151,281.7381,8.69273,456.01709
