Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1783,14.85,453.16519,234.98361,1241.68591,546.83459,254.50006,1217.1239,587.38605,184.05185,1237.04614
1784,14.858,453.16519,234.98361,1241.68591,546.83459,254.50006,1217.1239,587.45801,184.61047,1237.52283
1785,14.867,453.27414,234.93665,1241.6947,546.83459,254.50006,1217.1239,587.38605,184.05185,1237.04614
1786,14.875,453.31848,234.93571,1241.60266,546.83459,254.50006,1217.1239,587.38605,184.05185,1237.04614
1787,14.883,453.31848,234.93571,1241.60266,546.83459,254.50006,1217.1239,587.42395,184.18735,1236.89563
1788,14.892,453.38885,235.03302,1241.52954,546.82776,254.83467,1217.03503,587.61102,184.64221,1236.81348
1789,14.9,453.64923,235.50957,1240.57471,546.95068,254.85632,1216.97778,587.79828,185.09686,1236.7312
1790,14.908,453.64923,235.50957,1240.57471,547.49182,254.64917,1216.58716,587.95276,185.31078,1236.91895
1791,14.917,453.68878,235.72443,1240.41443,547.49182,254.64917,1216.58716,587.96155,185.28085,1236.73718
1792,14.925,454.13205,235.55792,1240.11609,547.49182,254.64917,1216.58716,587.96155,185.28085,1236.73718
1793,14.933,454.10873,235.68402,1240.01147,547.42633,254.72353,1216.5011,587.96155,185.28085,1236.73718
1794,14.942,454.43967,235.98082,1239.73425,547.63861,255.47327,1216.18079,588.263,185.3456,1236.32629
1795,14.95,454.79642,236.21356,1239.37854,547.9649,255.40392,1216.13513,588.33514,185.75401,1236.17542
1796,14.958,455.13074,236.30789,1239.37683,548.21344,255.83701,1216.05176,588.3877,185.985,1235.93872
1797,14.967,455.27512,236.08237,1239.3562,548.32031,255.88026,1216.17566,588.3877,185.985,1235.93872
1798,14.975,455.22772,236.17538,1239.13257,548.32031,255.88026,1216.17566,588.50116,186.28729,1235.7428
1799,14.983,455.22772,236.17538,1239.13257,548.26672,255.85074,1215.74121,588.50116,186.28729,1235.7428
1800,14.992,455.49997,236.21669,1239.02197,548.04218,255.79305,1215.12964,588.58997,186.35034,1235.63647
1801,15,455.49997,236.21669,1239.02197,547.84186,255.74203,1214.33276,588.78369,186.27286,1235.64722
1802,15.008,455.51425,236.25578,1238.81274,547.97064,256.01279,1213.89258,588.91809,186.78748,1234.76245
1803,15.017,455.51425,236.25578,1238.81274,547.97064,256.01279,1213.89258,588.74976,186.69769,1234.53125
1804,15.025,455.46408,236.2715,1238.72656,547.74915,256.26117,1213.71667,588.63153,187.29054,1234.15552
1805,15.033,455.32495,236.13899,1238.47949,547.74915,256.26117,1213.71667,588.44427,186.90016,1233.65649
1806,15.042,455.32324,236.01797,1238.39417,548.20233,256.0607,1213.31274,588.44427,186.90016,1233.65649
1807,15.05,455.55286,235.9689,1238.13074,548.09723,256.13757,1213.1239,588.28015,186.99013,1233.18799
1808,15.058,455.64563,235.85242,1238.01819,548.09723,256.13757,1213.1239,588.17316,187.12608,1233.07739
1809,15.067,455.98526,235.67163,1237.8324,548.00598,256.40689,1212.7074,588.17316,187.12608,1233.07739
1810,15.075,455.98526,235.67163,1237.8324,548.36432,256.34796,1212.26917,588.15851,186.8925,1232.55896
1811,15.083,455.95752,235.85382,1237.75317,548.84418,256.79486,1211.89038,588.09912,187.16469,1232.82361
1812,15.092,456.15619,236.64984,1237.72534,548.84418,256.79486,1211.89038,588.40662,187.31007,1232.70679
1813,15.1,456.15506,237.10388,1237.802,548.73407,256.99411,1211.83582,588.68884,187.2811,1232.6283
1814,15.108,456.19077,237.53061,1237.83191,549.04047,256.98776,1211.91675,588.68884,187.2811,1232.6283
1815,15.117,456.45175,237.45816,1237.64526,549.04047,256.98776,1211.91675,588.87866,188.22461,1233.08521
1816,15.125,456.55118,237.53288,1237.48584,549.04047,256.98776,1211.91675,589.32574,188.31244,1233.5199
1817,15.133,456.76599,238.40367,1237.4845,549.34149,257.61584,1212.12744,589.32574,188.31244,1233.5199
1818,15.142,456.76599,238.40367,1237.4845,549.47357,257.86581,1212.08374,589.32574,188.31244,1233.5199
1819,15.15,456.80219,238.59793,1237.5249,549.47357,257.86581,1212.08374,589.47687,188.66718,1233.33533
1820,15.158,456.65167,238.72058,1237.61169,549.60553,258.11591,1212.04016,589.44165,188.72374,1233.44385
1821,15.167,456.65167,238.72058,1237.61169,549.60553,258.11591,1212.04016,590.19769,189.98624,1233.50098
1822,15.175,456.65167,238.72058,1237.61169,550.01556,259.02203,1212.52014,590.34656,189.85471,1233.59009
1823,15.183,456.41714,239.12999,1237.47754,550.01556,259.02203,1212.52014,590.34656,189.85471,1233.59009
1824,15.192,456.66925,238.78647,1237.8136,550.01556,259.02203,1212.52014,590.34656,189.85471,1233.59009
1825,15.2,457.07062,239.55602,1237.9386,550.62781,259.22397,1212.33362,590.34656,189.85471,1233.59009
1826,15.208,456.94998,239.61249,1238.06763,550.41315,258.96851,1212.52905,590.78839,189.56102,1233.78235
1827,15.217,456.94998,239.61249,1238.06763,550.41315,258.96851,1212.52905,591.15564,189.51862,1234.26807
1828,15.225,456.97815,239.65239,1238.01538,550.57007,258.96213,1212.68225,591.15564,189.51862,1234.26807
1829,15.233,457.41788,240.19879,1238.46265,550.57007,258.96213,1212.68225,591.3938,189.63118,1234.39404
1830,15.242,457.56244,239.97304,1238.44202,550.72791,258.89127,1212.74255,591.3938,189.63118,1234.39404
1831,15.25,457.82108,239.88727,1238.46729,550.72791,258.89127,1212.74255,591.3938,189.63118,1234.39404
1832,15.258,458.07697,239.77956,1238.63,550.75604,258.6485,1213.09302,591.41882,189.28154,1234.80798
1833,15.267,457.93234,240.00536,1238.65076,550.93097,258.629,1213.07971,591.46747,189.1367,1234.95203
1834,15.275,458.07697,239.77956,1238.63,550.93097,258.629,1213.07971,591.69824,189.0731,1234.93274
1835,15.283,458.33902,239.61215,1238.58618,550.93097,258.629,1213.07971,591.87201,189.07382,1234.86365
1836,15.292,458.33902,239.61215,1238.58618,551.06311,258.44675,1213.52612,591.87201,189.07382,1234.86365
1837,15.3,458.44528,239.56229,1238.59912,551.09351,258.46021,1213.12463,591.87201,189.07382,1234.86365
1838,15.308,458.86801,239.06693,1238.55994,551.04175,258.30276,1213.29712,591.91003,188.67039,1235.20093
1839,15.317,458.86801,239.06693,1238.55994,551.29248,257.96445,1213.44592,592.078,188.76129,1235.43237
1840,15.325,458.86801,239.06693,1238.55994,551.37457,258.21262,1213.34424,591.91003,188.67039,1235.20093
1841,15.333,458.86801,239.06693,1238.55994,551.47186,258.17694,1213.21191,591.91003,188.67039,1235.20093
1842,15.342,459.34125,238.94429,1238.56799,551.92126,258.28067,1213.04834,591.91003,188.67039,1235.20093
1843,15.35,459.34125,238.94429,1238.56799,552.21332,258.11691,1212.71851,591.91003,188.67039,1235.20093
1844,15.358,459.54788,238.91496,1238.56165,552.13123,257.86877,1212.82031,592.1568,188.47562,1235.02441
1845,15.367,459.5607,238.88652,1238.40955,552.21332,258.11691,1212.71851,592.1568,188.47562,1235.02441
1846,15.375,459.92831,238.74104,1238.28259,552.21332,258.11691,1212.71851,592.1568,188.47562,1235.02441
1847,15.383,459.89343,238.58917,1238.24231,552.21332,258.11691,1212.71851,592.1568,188.47562,1235.02441
1848,15.392,459.89343,238.58917,1238.24231,552.21332,258.11691,1212.71851,592.32153,188.88007,1234.60632
1849,15.4,460.04193,238.35242,1237.95593,552.13354,258.20218,1212.54065,592.2356,189.01938,1234.48315
1850,15.408,460.10938,238.21736,1237.76501,552.68976,257.72153,1212.04785,592.25922,189.224,1234.21326
1851,15.417,460.25769,238.40009,1237.42126,552.92108,257.62714,1211.9187,592.26221,189.44794,1233.96033
1852,15.425,460.3093,238.32175,1237.48889,553.32904,257.53833,1211.70374,592.26221,189.44794,1233.96033
1853,15.433,460.3067,238.24667,1237.37183,553.26398,257.66849,1211.54211,592.26221,189.44794,1233.96033
1854,15.442,460.33334,238.40227,1237.21777,553.26398,257.66849,1211.54211,592.26221,189.44794,1233.96033
1855,15.45,460.41522,238.51079,1237.05811,553.26398,257.66849,1211.54211,592.29956,188.93475,1232.9386
1856,15.458,460.49185,238.6552,1236.96814,553.24463,257.69745,1211.24976,592.37128,189.34442,1232.78796
1857,15.467,460.62335,238.54544,1236.86194,553.15625,257.63449,1211.08911,592.76337,187.96393,1232.26062
1858,15.475,460.6496,238.1557,1236.15002,552.83405,257.44363,1210.73389,592.76337,187.96393,1232.26062
1859,15.483,460.7395,238.05582,1235.97827,552.92029,257.20569,1210.37476,592.91815,187.94633,1232.21985
1860,15.492,460.7395,238.05582,1235.97827,553.20227,256.81897,1210.08374,592.9776,187.67407,1231.95532
1861,15.5,460.60953,238.21303,1235.79065,553.45966,257.03552,1209.6875,593.40192,188.54222,1231.14307
1862,15.508,460.49051,238.38086,1235.38562,553.91595,256.72031,1209.51294,593.40192,188.54222,1231.14307
1863,15.517,460.66846,238.32358,1235.44971,554.24286,256.62665,1209.41443,593.40192,188.54222,1231.14307
1864,15.525,460.89484,238.1967,1235.0946,554.24286,256.62665,1209.41443,593.62555,188.31137,1231.31543
1865,15.533,460.90369,238.17097,1234.8512,554.42096,256.61856,1209.38501,593.84802,188.52821,1230.98291
1866,15.542,460.97986,238.17429,1234.68982,554.53888,256.63116,1209.34143,594.57886,188.03113,1230.99939
1867,15.55,461.20776,238.18292,1234.28003,554.53888,256.63116,1209.34143,595.27246,187.46664,1231.03613
1868,15.558,461.21652,238.20195,1234.36292,554.93677,256.57794,1209.35034,595.27246,187.46664,1231.03613
1869,15.567,461.46234,238.08752,1233.98865,555.12195,256.81845,1208.7345,595.27246,187.46664,1231.03613
1870,15.575,461.5452,238.09364,1233.95166,555.23956,256.83777,1208.68188,595.78595,187.11916,1231.06384
1871,15.583,461.73285,238.17561,1234.11218,555.38525,256.86212,1208.60291,596.13568,187.07646,1231.04419
1872,15.592,461.94489,237.92407,1233.99512,555.48279,256.82639,1208.47083,596.13568,187.07646,1231.04419
1873,15.6,462.21146,237.83119,1234.00952,555.48584,256.71631,1208.23804,596.43823,187.13948,1230.63354
1874,15.608,462.62656,237.54889,1234.00049,555.4397,256.2467,1208.28699,596.43823,187.13948,1230.63354
1875,15.617,462.87161,237.10049,1234.03259,555.6087,256.12146,1208.03699,596.43823,187.13948,1230.63354
1876,15.625,463.56305,237.22974,1234.05554,555.88202,256.54846,1208.46558,596.43823,187.13948,1230.63354
1877,15.633,463.82962,237.13693,1234.06995,556.24664,256.39987,1208.26208,596.65717,187.08716,1230.60718
1878,15.642,464.13306,237.22479,1234.07874,556.2749,256.4628,1208.17078,597.01477,186.43758,1230.42114
1879,15.65,464.13306,237.22479,1234.07874,556.14594,256.12915,1207.9646,596.96863,186.64053,1230.64172
1880,15.658,464.33716,237.10751,1233.98914,556.62494,256.00516,1207.91467,597.01477,186.43758,1230.42114
1881,15.667,464.33716,237.10751,1233.98914,557.02496,255.86632,1207.81226,597.20038,186.06616,1230.26843
1882,15.675,464.68527,237.91478,1234.05054,557.11755,255.77939,1207.65552,597.20038,186.06616,1230.26843
1883,15.683,464.87955,238.30853,1233.78357,557.11755,255.77939,1207.65552,597.2616,186.30411,1230.03699
1884,15.692,465.15918,238.32628,1233.7135,557.2464,256.11322,1207.86169,597.36841,186.59523,1229.83582
1885,15.7,465.15918,238.32628,1233.7135,557.11755,255.77939,1207.65552,597.85291,186.48647,1229.47034
1886,15.708,465.15918,238.32628,1233.7135,557.11755,255.77939,1207.65552,597.85291,186.48647,1229.47034
1887,15.717,465.41205,238.65242,1233.64026,557.34393,256.07739,1207.72961,598.05566,186.48845,1229.38977
1888,15.725,465.41205,238.65242,1233.64026,557.4325,256.05316,1207.50415,598.05566,186.48845,1229.38977
1889,15.733,465.41205,238.65242,1233.64026,558.03235,256.66879,1207.45483,598.29388,186.60048,1229.51563
1890,15.742,465.55164,238.42754,1233.6106,558.03235,256.66879,1207.45483,598.6145,187.09015,1229.35583
1891,15.75,465.5466,238.49651,1233.54028,558.74438,257.15115,1207.21899,598.6145,187.09015,1229.35583
1892,15.758,465.63437,238.43387,1233.57373,558.8949,257.2558,1207.03101,598.6145,187.09015,1229.35583
1893,15.767,465.62527,238.49889,1233.50903,559.22577,256.81113,1206.99927,598.81635,187.02737,1229.34839
1894,15.775,465.82712,238.32851,1233.32935,559.22577,256.81113,1206.99927,599.13025,186.83745,1229.18201
1895,15.783,466.07794,238.13684,1233.29016,559.33655,256.79117,1206.74304,599.57593,187.37776,1228.80811
1896,15.792,466.2417,238.0419,1233.20581,559.51093,256.85919,1206.94104,599.67444,187.60835,1228.42639
1897,15.8,466.2417,238.0419,1233.20581,559.65771,256.72382,1206.84766,599.65619,187.92252,1228.50281
1898,15.808,466.52533,238.00536,1233.29382,559.92828,256.6275,1206.72546,599.68243,187.74312,1228.27246
1899,15.817,466.59982,238.09767,1233.10815,560.10223,256.5448,1206.3855,600.09656,187.24509,1228.16333
1900,15.825,466.80301,238.07106,1233.21497,559.88312,256.50113,1206.22534,600.09656,187.24509,1228.16333
1901,15.833,466.85229,237.9678,1233.02979,559.88312,256.50113,1206.22534,600.34094,187.70694,1228.03882
1902,15.842,468.0054,237.52121,1232.84766,559.88312,256.50113,1206.22534,600.22473,188.70174,1227.68335
1903,15.85,467.77386,237.88489,1232.86511,560.10223,256.5448,1206.3855,600.65424,187.38284,1227.6875
1904,15.858,468.16187,237.9106,1232.6167,559.88312,256.50113,1206.22534,600.46448,188.48099,1227.50012
1905,15.867,468.3688,237.88005,1232.6106,559.93121,256.61737,1206.00244,600.74622,187.82634,1227.57288
1906,15.875,468.3688,237.88005,1232.6106,559.93121,256.61737,1206.00244,600.5957,187.95952,1227.48718
1907,15.883,468.39471,237.927,1232.55212,560.86249,256.87775,1205.76355,600.64838,187.73499,1227.25903
1908,15.892,468.39471,237.927,1232.55212,560.81329,256.5307,1205.20593,600.64838,187.73499,1227.25903
1909,15.9,468.33862,238.00061,1232.49585,560.81329,256.5307,1205.20593,600.79895,187.60181,1227.34473
1910,15.908,468.33862,238.00061,1232.49585,560.81329,256.5307,1205.20593,600.79895,187.60181,1227.34473
1911,15.917,468.40872,237.94066,1232.42212,560.85883,256.59219,1205.11841,600.97601,188.11487,1227.30823
1912,15.925,468.40872,237.94066,1232.42212,560.95599,256.49741,1204.79333,600.7868,188.63225,1227.08911
1913,15.933,468.40872,237.94066,1232.42212,560.81635,256.54031,1204.78748,600.93732,188.49915,1227.17468
1914,15.942,468.49835,237.90941,1232.422,560.95599,256.49741,1204.79333,601.15424,187.26027,1227.2124
1915,15.95,468.49835,237.90941,1232.422,561.2099,256.48663,1204.72473,600.7868,188.63225,1227.08911
1916,15.958,468.68115,237.6694,1232.46472,560.83087,256.44119,1204.51428,601.31281,187.08304,1227.31665
1917,15.967,468.68115,237.6694,1232.46472,561.01331,256.37711,1204.53174,601.42035,186.81371,1227.01892
1918,15.975,468.68115,237.6694,1232.46472,561.2099,256.48663,1204.72473,601.42035,186.81371,1227.01892
1919,15.983,468.68115,237.6694,1232.46472,561.40686,256.28311,1204.5741,601.26648,186.99475,1226.90869
1920,15.992,469.16934,238.65321,1232.51794,561.60345,256.39255,1204.76709,601.26648,186.99475,1226.90869
1921,16,469.2739,238.58713,1232.54883,561.60345,256.39255,1204.76709,601.69952,186.50755,1226.77344
1922,16.008,469.2739,238.58713,1232.54883,561.94995,256.37283,1204.90588,601.69952,186.50755,1226.77344
1923,16.017,469.2739,238.58713,1232.54883,562.12598,256.28534,1204.95288,601.69952,186.50755,1226.77344
1924,16.025,469.38403,238.63927,1232.66736,562.12598,256.28534,1204.95288,601.92407,186.45731,1226.72522
1925,16.033,469.30859,238.73877,1232.58923,562.12598,256.28534,1204.95288,602.03717,186.51147,1226.62317
1926,16.042,469.38403,238.63927,1232.66736,562.25525,256.1698,1205.0481,601.92407,186.45731,1226.72522
1927,16.05,469.49393,238.70216,1232.77307,562.31274,256.32849,1205.42493,601.92407,186.45731,1226.72522
1928,16.058,469.60464,238.65823,1232.77856,562.46765,256.32785,1205.39136,601.92407,186.45731,1226.72522
1929,16.067,469.60464,238.65823,1232.77856,562.25525,256.1698,1205.0481,602.01501,186.68929,1227.03186
1930,16.075,469.60464,238.65823,1232.77856,562.414,256.15628,1205.01343,602.17065,186.90376,1227.19946
1931,16.083,469.60464,238.65823,1232.77856,562.50854,256.05389,1205.10437,601.91327,187.21434,1227.44983
1932,16.092,469.71915,238.67365,1232.90479,562.56476,256.70483,1205.82996,601.55133,188.72118,1227.46228
1933,16.1,469.82916,238.44337,1232.95471,562.95776,256.84476,1206.24426,601.72992,188.91623,1227.54053
1934,16.108,469.9317,238.5997,1233.22571,563.00977,256.85516,1206.43396,602.08795,188.5119,1227.9187
1935,16.117,469.9317,238.5997,1233.22571,563.24323,257.05679,1206.90552,602.41827,188.43898,1227.91345
1936,16.125,470.12344,238.35461,1233.48535,563.60468,257.0806,1207.13635,602.7644,188.74185,1228.35205
1937,16.133,470.31943,238.20026,1233.61304,563.60468,257.0806,1207.13635,602.63318,189.2632,1228.36487
1938,16.142,470.31943,238.20026,1233.61304,563.67065,257.00607,1207.22229,602.59332,189.43008,1228.55566
1939,16.15,470.33817,238.26974,1233.73865,563.85791,256.95331,1207.55225,602.83929,189.89366,1228.6532
1940,16.158,470.60809,238.19981,1234.05786,564.13867,257.21097,1207.68408,603.7196,188.33528,1228.87415
1941,16.167,470.98309,238.44148,1234.18152,564.35791,257.25504,1207.84424,603.73859,188.83812,1229.62219
1942,16.175,471.03186,238.36075,1234.24817,564.51154,256.41891,1207.4115,603.72766,189.21675,1229.81567
1943,16.183,471.35126,238.55193,1234.3783,564.51154,256.41891,1207.4115,603.89954,189.10352,1229.8772
1944,16.192,471.44788,238.57813,1234.61365,564.50574,256.57202,1207.68323,604.30414,189.08777,1230.20593
1945,16.2,471.62686,238.8636,1234.60681,564.50574,256.57202,1207.68323,604.80603,188.58955,1230.57202
1946,16.208,471.87799,238.81589,1234.88745,564.92493,256.46753,1207.70496,604.80603,188.58955,1230.57202
1947,16.217,472.08511,238.78473,1234.88159,565.06885,256.36295,1207.78259,605.39435,188.35938,1230.96106
1948,16.225,472.32251,239.51933,1234.84399,565.06885,256.36295,1207.78259,605.39435,188.35938,1230.96106
1949,16.233,472.67432,239.41371,1234.84216,565.0116,257.31171,1208.22144,605.73041,188.69514,1231.2948
1950,16.242,472.87195,239.74051,1234.85266,565.37115,257.68011,1208.92346,605.73041,188.69514,1231.2948
1951,16.25,473.06735,239.71991,1234.96362,565.52765,257.66583,1208.90796,605.67096,188.96742,1231.55933
1952,16.258,473.27127,239.64664,1235.26721,566.09399,257.63455,1209.24512,605.67096,188.96742,1231.55933
1953,16.267,473.47046,240.01651,1235.2688,566.09399,257.63455,1209.24512,605.88934,188.91652,1231.53333
1954,16.275,473.42374,240.84608,1235.61951,566.09399,257.63455,1209.24512,605.88934,188.91652,1231.53333
1955,16.283,473.62292,240.92947,1235.9458,566.69037,257.80667,1209.422,605.8299,189.18861,1231.79797
1956,16.292,473.85037,240.99913,1236.16064,567.12042,258.41632,1209.14233,606.19781,189.71321,1231.90369
1957,16.3,474.03317,241.47304,1235.99707,566.99603,258.3306,1209.44434,606.19781,189.71321,1231.90369
1958,16.308,474.14301,241.5497,1236.08911,567.62769,258.86804,1209.55969,606.39795,190.07077,1231.8324
1959,16.317,474.14301,241.5497,1236.08911,567.69104,258.96326,1209.78088,606.96436,190.04369,1232.03198
1960,16.325,474.14539,241.62479,1236.20667,567.6554,259.19806,1209.92041,607.5672,190.09068,1232.12097
1961,16.333,474.46082,241.74509,1236.17725,568.07526,259.21875,1209.88782,607.828,189.95441,1232.17456
1962,16.342,474.57318,241.79875,1236.25366,568.03113,259.16711,1209.96753,608.18579,190.33875,1232.51843
1963,16.35,474.60791,241.95004,1236.29395,568.03113,259.16711,1209.96753,608.38257,190.59497,1232.60352
1964,16.358,474.75797,242.14008,1236.37097,567.88409,259.24326,1210.21582,608.5564,190.50655,1232.63672
1965,16.367,474.75797,242.14008,1236.37097,567.92419,259.56534,1210.70288,608.78009,190.27402,1232.80945
1966,16.375,474.75797,242.14008,1236.37097,567.92419,259.56534,1210.70288,608.78009,190.27402,1232.80945
1967,16.383,474.87552,241.95731,1236.59583,567.92419,259.56534,1210.70288,608.78009,190.27402,1232.80945
1968,16.392,474.8432,242.00716,1236.69751,568.13922,259.6972,1210.85632,608.98914,190.2466,1233.1178
1969,16.4,474.86182,241.93414,1236.76721,568.31366,259.7659,1211.05408,608.98914,190.2466,1233.1178
1970,16.408,474.83325,242.17839,1237.16345,568.25421,259.94196,1211.13794,609.22772,190.35712,1233.24438
1971,16.417,474.83325,242.17839,1237.16345,568.74768,260.44684,1211.47742,609.4743,190.02835,1233.58765
1972,16.425,474.82898,242.46309,1237.38257,568.86005,260.3793,1211.5437,609.5285,190.1066,1233.43018
1973,16.433,475.22778,242.71333,1237.75635,568.79559,260.04669,1212.05469,609.69366,189.9474,1233.64771
1974,16.442,475.37067,242.57503,1237.86389,568.79559,260.04669,1212.05469,609.92267,190.43001,1233.95654
1975,16.45,475.81406,242.2567,1238.27832,569.10248,260.26938,1212.76648,610.23322,190.76192,1234.39453
1976,16.458,475.82874,242.13348,1238.14148,569.10248,260.26938,1212.76648,610.19873,190.50269,1234.34766
1977,16.467,475.81406,242.2567,1238.27832,569.10248,260.26938,1212.76648,610.19873,190.50269,1234.34766
1978,16.475,475.81406,242.2567,1238.27832,569.3515,260.28036,1213.05847,610.48694,190.45152,1234.88635
1979,16.483,476.37408,242.34068,1238.45386,569.42041,260.06522,1213.05408,610.55359,191.29704,1235.62646
1980,16.492,476.31415,242.10349,1238.96973,569.29437,260.24048,1213.12512,610.67896,190.93098,1235.68237
1981,16.5,476.50629,241.9861,1239.21277,569.70282,260.00613,1213.37524,610.67896,190.93098,1235.68237
1982,16.508,476.47549,241.60957,1239.42883,569.70282,260.00613,1213.37524,610.55188,191.5047,1236.22412
1983,16.517,476.66214,241.91451,1239.58081,569.64307,260.12628,1213.53455,610.55188,191.5047,1236.22412
1984,16.525,476.85074,241.67177,1239.63281,569.64307,260.12628,1213.53455,610.50403,192.33075,1236.47266
1985,16.533,477.0712,241.61064,1239.76099,569.38757,260.3718,1213.96594,610.60034,192.44402,1236.78296
1986,16.542,477.0712,241.61064,1239.76099,569.49609,260.48383,1214.29456,610.69208,192.10875,1237.07227
1987,16.55,477.19647,241.39792,1240.06543,569.49609,260.48383,1214.29456,610.58344,192.57153,1237.43665
1988,16.558,477.19647,241.39792,1240.06543,570.09674,260.40909,1214.31531,610.84882,192.3223,1237.23914
1989,16.567,477.19647,241.39792,1240.06543,570.35901,260.26105,1214.71985,610.63257,192.41289,1237.57129
1990,16.575,477.19946,241.42467,1240.31262,570.35901,260.26105,1214.71985,610.67505,192.23686,1237.72607
1991,16.583,477.19946,241.42467,1240.31262,570.39636,260.1684,1215.05225,610.67505,192.23686,1237.72607
1992,16.592,477.22482,241.16902,1240.49072,570.52429,260.10016,1215.11597,610.67505,192.23686,1237.72607
1993,16.6,477.6109,241.15266,1240.77112,570.52429,260.10016,1215.11597,610.57166,191.87175,1237.94763
1994,16.608,477.7305,241.07559,1240.953,570.52429,260.10016,1215.11597,610.57166,191.87175,1237.94763
1995,16.617,477.7305,241.07559,1240.953,570.52429,260.10016,1215.11597,610.74414,191.67383,1238.12305
1996,16.625,477.64511,241.0898,1240.96912,570.74622,259.82504,1215.21484,610.68127,193.40115,1238.17419
1997,16.633,477.64511,241.0898,1240.96912,570.67914,259.91315,1215.30627,610.91302,191.82771,1238.26355
1998,16.642,477.84048,240.84555,1241.00281,570.7594,259.70435,1215.34692,610.68127,193.40115,1238.17419
1999,16.65,477.94376,240.61682,1241.07092,570.88623,260.03897,1215.55286,610.62006,193.16267,1238.40503
2000,16.658,478.02917,240.60262,1241.05481,571.02173,259.95761,1215.63281,610.62006,193.16267,1238.40503
2001,16.667,478.02917,240.60262,1241.05481,570.87567,259.97452,1215.64258,610.62006,193.16267,1238.40503
2002,16.675,478.04034,240.46429,1241.21057,571.02173,259.95761,1215.63281,610.62006,193.16267,1238.40503
2003,16.683,478.04034,240.46429,1241.21057,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2004,16.692,478.04034,240.46429,1241.21057,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2005,16.7,478.04034,240.46429,1241.21057,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2006,16.708,478.04034,240.46429,1241.21057,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2007,16.717,478.14575,240.38235,1241.25818,571.0415,260.02487,1215.53723,610.83783,193.11229,1238.37903
2008,16.725,478.29266,240.43005,1241.33374,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2009,16.733,478.29266,240.43005,1241.33374,571.18976,259.91599,1215.65173,610.83783,193.11229,1238.37903
2010,16.742,478.18726,240.51199,1241.28613,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2011,16.75,478.37305,240.16273,1241.42004,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2012,16.758,478.65494,239.99307,1241.47791,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2013,16.767,478.36517,240.08401,1241.2948,571.18976,259.91599,1215.65173,610.83783,193.11229,1238.37903
2014,16.775,478.50806,239.94534,1241.40234,571.02173,259.95761,1215.63281,610.83783,193.11229,1238.37903
2015,16.783,478.42365,240.02631,1241.34814,571.21368,259.72604,1215.52246,610.83783,193.11229,1238.37903
2016,16.792,478.50806,239.94534,1241.40234,571.08679,259.39136,1215.31653,610.83783,193.11229,1238.37903
2017,16.8,478.42365,240.02631,1241.34814,571.08679,259.39136,1215.31653,610.83783,193.11229,1238.37903
2018,16.808,478.50806,239.94534,1241.40234,571.18585,259.18671,1215.40112,610.83783,193.11229,1238.37903
2019,16.817,478.42365,240.02631,1241.34814,571.18585,259.18671,1215.40112,610.83783,193.11229,1238.37903
2020,16.825,478.50806,239.94534,1241.40234,571.18585,259.18671,1215.40112,610.83783,193.11229,1238.37903
2021,16.833,478.50806,239.94534,1241.40234,571.18585,259.18671,1215.40112,610.83783,193.11229,1238.37903
2022,16.842,478.42365,240.02631,1241.34814,571.18585,259.18671,1215.40112,610.83783,193.11229,1238.37903
2023,16.85,478.50806,239.94534,1241.40234,571.33582,259.17477,1215.38391,610.83783,193.11229,1238.37903
2024,16.858,478.64313,239.728,1241.38477,571.2099,258.99673,1215.27185,610.83783,193.11229,1238.37903
2025,16.867,478.64313,239.728,1241.38477,571.2099,258.99673,1215.27185,610.83783,193.11229,1238.37903
2026,16.875,478.7518,239.54251,1241.34656,571.2099,258.99673,1215.27185,611.08466,191.1044,1238.60779
2027,16.883,478.7518,239.54251,1241.34656,571.26514,258.77368,1215.21143,611.08466,191.1044,1238.60779
2028,16.892,478.7518,239.54251,1241.34656,571.26514,258.77368,1215.21143,611.08466,191.1044,1238.60779
2029,16.9,478.86185,239.31264,1241.39648,571.26514,258.77368,1215.21143,611.28644,190.73726,1238.50269
2030,16.908,478.82715,239.16168,1241.3562,571.34735,258.66779,1215.37292,611.28644,190.73726,1238.50269
2031,16.917,478.82715,239.16168,1241.3562,571.34735,258.66779,1215.37292,611.28644,190.73726,1238.50269
2032,16.925,478.74271,239.24269,1241.302,571.34735,258.66779,1215.37292,611.59418,190.53053,1238.32019
2033,16.933,478.63266,239.47253,1241.25208,571.1991,258.7767,1215.2583,611.28644,190.73726,1238.50269
2034,16.942,478.60565,239.4897,1241.2074,571.1991,258.7767,1215.2583,611.59418,190.53053,1238.32019
2035,16.95,478.63129,239.34081,1241.20313,571.1991,258.7767,1215.2583,611.59418,190.53053,1238.32019
