Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1653,13.767,72.05952,79.51965,1366.03003,128.45905,-58.69268,1341.75732,144.38261,222.12218,1340.38794
1654,13.775,72.05952,79.51965,1366.03003,128.45905,-58.69268,1341.75732,144.38261,222.12218,1340.38794
1655,13.783,72.05952,79.51965,1366.03003,128.3349,-58.58876,1341.73718,144.38261,222.12218,1340.38794
1656,13.792,72.05952,79.51965,1366.03003,128.3349,-58.58876,1341.73718,143.96857,222.30743,1340.62585
1657,13.8,72.05952,79.51965,1366.03003,128.3349,-58.58876,1341.73718,143.96857,222.30743,1340.62585
1658,13.808,71.778,79.64723,1366.24084,128.3349,-58.58876,1341.73718,143.96857,222.30743,1340.62585
1659,13.817,71.29421,78.72852,1366.29175,128.3349,-58.58876,1341.73718,143.8537,222.11099,1341.08154
1660,13.825,71.494,78.56786,1366.72986,128.3349,-58.58876,1341.73718,143.96857,222.30743,1340.62585
1661,13.833,71.494,78.56786,1366.72986,128.05193,-58.6257,1341.7843,143.76131,222.07681,1340.72571
1662,13.842,70.80949,77.81108,1366.34241,128.05193,-58.6257,1341.7843,143.76131,222.07681,1340.72571
1663,13.85,71.00921,77.65038,1366.78052,128.05193,-58.6257,1341.7843,143.8537,222.11099,1341.08154
1664,13.858,71.00921,77.65038,1366.78052,127.82121,-58.59299,1341.90344,143.77776,222.10312,1341.21753
1665,13.867,71.00921,77.65038,1366.78052,127.82121,-58.59299,1341.90344,143.57512,222.03932,1340.93555
1666,13.875,70.80949,77.81108,1366.34241,127.82121,-58.59299,1341.90344,143.6778,222.13852,1341.41748
1667,13.883,71.00921,77.65038,1366.78052,127.55428,-58.65333,1342.42737,143.58545,222.10435,1341.06177
1668,13.892,70.37052,78.38596,1366.38599,127.55428,-58.65333,1342.42737,143.6778,222.13852,1341.41748
1669,13.9,70.37052,78.38596,1366.38599,127.51859,-58.57865,1342.48584,143.6778,222.13852,1341.41748
1670,13.908,69.70025,79.03638,1366.01086,127.55428,-58.65333,1342.42737,143.27042,222.26788,1341.19958
1671,13.917,69.70025,79.03638,1366.01086,127.42155,-58.54338,1342.40442,143.28075,222.33295,1341.32568
1672,13.925,69.00262,79.19106,1365.81775,127.13121,-58.59039,1342.44128,143.14754,222.24617,1341.26563
1673,13.933,67.99365,79.49357,1366.16516,126.91898,-58.70367,1342.36719,143.05511,222.21201,1340.90991
1674,13.942,67.99365,79.49357,1366.16516,126.81825,-58.6615,1342.29077,143.05606,222.45528,1341.19824
1675,13.95,67.99365,79.49357,1366.16516,126.65536,-59.12676,1342.5061,143.05606,222.45528,1341.19824
1676,13.958,67.75476,79.57889,1365.85828,126.09132,-59.29631,1342.44202,142.96362,222.42111,1340.84241
1677,13.967,67.75476,79.57889,1365.85828,125.91641,-59.24585,1342.56531,142.96362,222.42111,1340.84241
1678,13.975,67.75476,79.57889,1365.85828,125.00287,-58.7369,1342.16809,142.96362,222.42111,1340.84241
1679,13.983,67.75476,79.57889,1365.85828,125.00287,-58.7369,1342.16809,142.81674,222.45825,1340.83167
1680,13.992,67.75476,79.57889,1365.85828,124.55331,-59.03808,1341.99316,142.47026,222.52077,1340.83459
1681,14,67.55441,79.73958,1365.42053,123.80059,-58.4483,1341.95227,142.47026,222.52077,1340.83459
1682,14.008,67.08301,79.5789,1365.32898,123.59226,-58.5466,1341.82825,142.12376,222.58348,1340.83765
1683,14.017,66.87338,79.65993,1365.01453,123.22036,-58.10958,1341.77661,141.98885,222.59122,1340.86536
1684,14.025,66.56728,79.45888,1364.85278,123.22036,-58.10958,1341.77661,141.47403,222.22211,1341.02319
1685,14.033,66.32705,79.81839,1364.5448,123.28492,-58.15934,1341.94092,141.47403,222.22211,1341.02319
1686,14.042,66.09012,79.70435,1364.87061,122.80247,-58.05017,1341.9856,141.47403,222.22211,1341.02319
1687,14.05,66.09012,79.70435,1364.87061,122.80247,-58.05017,1341.9856,141.21913,222.21301,1340.90808
1688,14.058,66.09012,79.70435,1364.87061,122.57453,-58.03553,1342.09607,141.09119,221.98315,1340.77197
1689,14.067,66.15003,78.35328,1364.62634,122.37965,-58.10935,1341.85022,141.09119,221.98315,1340.77197
1690,14.075,66.15003,78.35328,1364.62634,122.26661,-58.2868,1341.81653,140.91437,222.09398,1340.66516
1691,14.083,66.15003,78.35328,1364.62634,121.71825,-58.82887,1342.10083,140.74797,222.11276,1340.68652
1692,14.092,66.15003,78.35328,1364.62634,121.4388,-58.8875,1342.12891,140.41861,222.1416,1340.54993
1693,14.1,66.15003,78.35328,1364.62634,121.09408,-59.27153,1342.32813,140.26942,222.21326,1340.45557
1694,14.108,66.15003,78.35328,1364.62634,121.05318,-59.46485,1342.62231,139.87457,222.33865,1340.29236
1695,14.117,66.15003,78.35328,1364.62634,121.05318,-59.46485,1342.62231,139.66615,222.44749,1340.44482
1696,14.125,65.39758,78.31895,1364.74634,120.85791,-59.53836,1342.37646,139.66615,222.44749,1340.44482
1697,14.133,64.70841,78.8826,1364.13306,120.85791,-59.53836,1342.37646,139.5952,222.36177,1340.26868
1698,14.142,64.9181,78.8021,1364.44714,120.85791,-59.53836,1342.37646,139.25894,222.62099,1340.55017
1699,14.15,64.70841,78.8826,1364.13306,120.68549,-59.50653,1342.48926,139.46309,222.18243,1340.32056
1700,14.158,64.40213,78.68217,1363.97131,120.68549,-59.50653,1342.48926,139.06615,222.10674,1340.49207
1701,14.167,63.68523,79.05254,1363.99829,120.68549,-59.50653,1342.48926,138.88423,222.23285,1340.72791
1702,14.175,63.68523,79.05254,1363.99829,120.648,-59.40244,1342.21118,138.95572,222.07716,1340.56592
1703,14.183,63.68523,79.05254,1363.99829,120.63224,-59.4384,1342.53137,138.95572,222.07716,1340.56592
1704,14.192,63.20143,78.13702,1364.04858,120.522,-59.60038,1342.42212,138.95572,222.07716,1340.56592
1705,14.2,63.20143,78.13702,1364.04858,120.46874,-59.53225,1342.46423,138.67558,222.21916,1340.40283
1706,14.208,61.78156,77.9173,1364.06262,120.46874,-59.53225,1342.46423,138.72469,222.23918,1340.50769
1707,14.217,62.70395,78.25846,1363.96863,120.43124,-59.42815,1342.18604,138.43747,222.03931,1340.33398
1708,14.225,62.01854,78.03159,1363.73669,120.43124,-59.42815,1342.18604,138.43747,222.03931,1340.33398
1709,14.233,61.26634,77.99691,1363.85681,120.43124,-59.42815,1342.18604,138.091,222.10243,1340.33691
1710,14.242,61.26634,77.99691,1363.85681,120.23273,-59.79926,1342.51257,138.091,222.10243,1340.33691
1711,14.25,61.02639,78.23953,1363.7074,120.23273,-59.79926,1342.51257,137.85912,222.37354,1340.46362
1712,14.258,60.78855,78.24406,1363.87476,120.14551,-59.78787,1342.31604,137.81345,222.27765,1340.38135
1713,14.267,61.02639,78.23953,1363.7074,119.95229,-59.84401,1342.56067,137.71371,222.40707,1340.45776
1714,14.275,61.02639,78.23953,1363.7074,118.99814,-59.52436,1341.92334,137.36734,222.47032,1340.46069
1715,14.283,61.10039,77.97833,1363.49207,118.74167,-59.48403,1342.04016,137.22548,222.67441,1340.48401
1716,14.292,60.78855,78.24406,1363.87476,118.5362,-59.49731,1342.05298,137.22548,222.67441,1340.48401
1717,14.3,61.4612,80.11118,1362.78247,118.74167,-59.48403,1342.04016,137.03665,222.79329,1340.42212
1718,14.308,61.23239,80.15773,1362.92773,118.64459,-59.51107,1342.271,136.88588,222.46422,1340.70374
1719,14.317,61.23239,80.15773,1362.92773,118.64459,-59.51107,1342.271,136.68661,222.6089,1340.60828
1720,14.325,61.23239,80.15773,1362.92773,118.6322,-59.82624,1342.41345,136.41814,222.77216,1340.6095
1721,14.333,60.93284,81.07437,1362.91357,118.64459,-59.51107,1342.271,136.41814,222.77216,1340.6095
1722,14.342,60.93284,81.07437,1362.91357,118.64459,-59.51107,1342.271,136.41397,222.69159,1340.67261
1723,14.35,60.93284,81.07437,1362.91357,119.40892,-59.66918,1342.93225,136.34956,222.8284,1340.54932
1724,14.358,60.91145,80.87627,1363.05457,119.40892,-59.66918,1342.93225,136.09485,222.81952,1340.43433
1725,14.367,61.14351,80.56791,1363.30139,119.40892,-59.66918,1342.93225,136.09485,222.81952,1340.43433
1726,14.375,60.91145,80.87627,1363.05457,119.20265,-59.7949,1343.11279,136.10524,222.88457,1340.5603
1727,14.383,60.91145,80.87627,1363.05457,119.15511,-59.41438,1343.04712,136.10524,222.88457,1340.5603
1728,14.392,60.91145,80.87627,1363.05457,119.10799,-59.42955,1342.96729,136.10524,222.88457,1340.5603
1729,14.4,60.0525,80.92779,1363.03552,118.7933,-59.78091,1343.10913,136.10524,222.88457,1340.5603
1730,14.408,60.0525,80.92779,1363.03552,118.7933,-59.78091,1343.10913,136.10524,222.88457,1340.5603
1731,14.417,60.0525,80.92779,1363.03552,118.66817,-59.80267,1343.29077,135.9971,222.9393,1340.51379
1732,14.425,60.0525,80.92779,1363.03552,118.66817,-59.80267,1343.29077,135.53098,222.51773,1340.4104
1733,14.433,59.89835,80.58714,1363.14294,118.66817,-59.80267,1343.29077,135.53098,222.51773,1340.4104
1734,14.442,60.03668,80.1867,1362.69312,118.66817,-59.80267,1343.29077,135.32399,222.61092,1340.52942
1735,14.45,60.03668,80.1867,1362.69312,118.66817,-59.80267,1343.29077,135.53098,222.51773,1340.4104
1736,14.458,60.06853,80.08625,1362.83679,118.71684,-59.78841,1343.36719,135.32399,222.61092,1340.52942
1737,14.467,60.03668,80.1867,1362.69312,118.66817,-59.80267,1343.29077,135.11607,222.37955,1340.62939
1738,14.475,60.33636,79.27029,1362.70728,118.71684,-59.78841,1343.36719,135.18042,222.24281,1340.75269
1739,14.483,60.3682,79.16988,1362.85095,118.71684,-59.78841,1343.36719,135.18042,222.24281,1340.75269
1740,14.492,60.75722,79.35532,1362.78247,118.71684,-59.78841,1343.36719,135.18042,222.24281,1340.75269
1741,14.5,60.75722,79.35532,1362.78247,118.89135,-59.94407,1343.29846,135.18042,222.24281,1340.75269
1742,14.508,60.3682,79.16988,1362.85095,118.4332,-60.04848,1343.33374,134.9734,222.33618,1340.8717
1743,14.517,60.3682,79.16988,1362.85095,118.22103,-60.14362,1343.2738,134.71858,222.32739,1340.75659
1744,14.525,60.3682,79.16988,1362.85095,118.27509,-60.25619,1343.38733,134.71858,222.32739,1340.75659
1745,14.533,60.33636,79.27029,1362.70728,118.22642,-60.27044,1343.31091,134.62975,222.04922,1340.99536
1746,14.542,60.25529,79.06244,1363.12,118.06432,-60.43537,1343.35669,134.56557,222.18591,1340.87207
1747,14.55,60.3682,79.16988,1362.85095,117.88972,-60.2797,1343.42542,134.56557,222.18591,1340.87207
1748,14.558,60.3682,79.16988,1362.85095,117.88972,-60.2797,1343.42542,134.51917,222.01974,1341.06921
1749,14.567,60.3682,79.16988,1362.85095,117.88972,-60.2797,1343.42542,134.51917,222.01974,1341.06921
1750,14.575,59.70849,79.54353,1362.80139,117.69008,-60.3487,1343.18921,134.455,222.15643,1340.94604
1751,14.583,59.90829,79.39474,1362.94568,117.60155,-60.43913,1343.349,134.39069,222.29311,1340.82288
1752,14.592,59.70849,79.54353,1362.80139,117.60155,-60.43913,1343.349,134.44327,222.01189,1341.20557
1753,14.6,59.90989,79.26395,1363.14209,117.51034,-60.41727,1343.28162,134.44327,222.01189,1341.20557
1754,14.608,59.71008,79.41274,1362.99768,117.40189,-60.50814,1343.11279,134.44327,222.01189,1341.20557
1755,14.617,59.71008,79.41274,1362.99768,117.31067,-60.48626,1343.04553,134.44327,222.01189,1341.20557
1756,14.625,59.71008,79.41274,1362.99768,117.37832,-60.50176,1342.9093,134.05629,221.60905,1341.37512
1757,14.633,59.71008,79.41274,1362.99768,117.37832,-60.50176,1342.9093,133.8694,221.38623,1341.49878
1758,14.642,59.71008,79.41274,1362.99768,117.37832,-60.50176,1342.9093,133.73584,221.29979,1341.43909
1759,14.65,59.19702,79.5944,1363.22217,117.37832,-60.50176,1342.9093,133.7462,221.36469,1341.56506
1760,14.658,59.19702,79.5944,1363.22217,117.18144,-60.82715,1342.67297,133.7462,221.36469,1341.56506
1761,14.667,59.11303,79.57001,1363.10156,117.24396,-60.97082,1342.77246,133.7462,221.36469,1341.56506
1762,14.675,59.11303,79.57001,1363.10156,117.18144,-60.82715,1342.67297,133.48727,221.19157,1341.87048
1763,14.683,59.09954,79.41973,1363.21277,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1764,14.692,59.19702,79.5944,1363.22217,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1765,14.7,59.19702,79.5944,1363.22217,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1766,14.708,59.11303,79.57001,1363.10156,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1767,14.717,59.11303,79.57001,1363.10156,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1768,14.725,59.11303,79.57001,1363.10156,117.24396,-60.97082,1342.77246,133.48727,221.19157,1341.87048
1769,14.733,58.99745,79.37523,1363.07922,117.41376,-61.01623,1342.64221,133.48727,221.19157,1341.87048
1770,14.742,59.09954,79.41973,1363.21277,117.50496,-61.03811,1342.70959,133.48727,221.19157,1341.87048
1771,14.75,59.39685,79.44557,1363.36658,117.41376,-61.01623,1342.64221,133.48727,221.19157,1341.87048
1772,14.758,59.19702,79.5944,1363.22217,117.41376,-61.01623,1342.64221,133.55826,221.27724,1342.04626
1773,14.767,59.19846,79.46394,1363.4187,117.62073,-60.93339,1342.74426,133.55826,221.27724,1342.04626
1774,14.775,59.19846,79.46394,1363.4187,117.33516,-60.9927,1342.83984,133.48727,221.19157,1341.87048
1775,14.783,59.19846,79.46394,1363.4187,117.70663,-60.82299,1343.00732,133.48727,221.19157,1341.87048
1776,14.792,59.71149,79.28228,1363.19421,117.61543,-60.80112,1342.94006,133.55826,221.27724,1342.04626
1777,14.8,59.71149,79.28228,1363.19421,117.61543,-60.80112,1342.94006,133.64279,221.52585,1342.32935
1778,14.808,59.71008,79.41274,1362.99768,117.70663,-60.82299,1343.00732,133.64279,221.52585,1342.32935
1779,14.817,59.71149,79.28228,1363.19421,117.87579,-60.85183,1342.90161,133.55826,221.27724,1342.04626
1780,14.825,59.71149,79.28228,1363.19421,117.87579,-60.85183,1342.90161,133.64279,221.52585,1342.32935
1781,14.833,59.71008,79.41274,1362.99768,117.78457,-60.82996,1342.83423,133.64279,221.52585,1342.32935
1782,14.842,59.71008,79.41274,1362.99768,117.78457,-60.82996,1342.83423,133.64279,221.52585,1342.32935
1783,14.85,59.70849,79.54353,1362.80139,117.72208,-60.6863,1342.73486,133.55826,221.27724,1342.04626
1784,14.858,60.16837,79.3187,1362.70654,117.72208,-60.6863,1342.73486,133.84006,221.81358,1342.33167
1785,14.867,60.13652,79.41914,1362.56287,117.84399,-60.74809,1342.77417,133.84006,221.81358,1342.33167
1786,14.875,60.36885,79.11053,1362.80994,117.72208,-60.6863,1342.73486,133.84006,221.81358,1342.33167
1787,14.883,60.33636,79.27029,1362.70728,118.46037,-60.45563,1342.77234,133.75552,221.56499,1342.04858
1788,14.892,60.13652,79.41914,1362.56287,117.60755,-60.2538,1342.14307,134.5246,222.16249,1341.50757
1789,14.9,60.33636,79.27029,1362.70728,118.05829,-59.90528,1341.94592,134.61296,222.10698,1341.56079
1790,14.908,60.33636,79.27029,1362.70728,118.29274,-59.81788,1342.01843,134.7795,222.17125,1341.62268
1791,14.917,60.33636,79.27029,1362.70728,118.6116,-59.78882,1341.9884,134.86787,222.11571,1341.6759
1792,14.925,60.33636,79.27029,1362.70728,118.63326,-59.47026,1341.82227,134.86787,222.11571,1341.6759
1793,14.933,60.75722,79.35532,1362.78247,118.63326,-59.47026,1341.82227,135.03215,222.06807,1341.59302
1794,14.942,60.75722,79.35532,1362.78247,118.88974,-59.51058,1341.70544,135.15529,222.08963,1341.52661
1795,14.95,60.75722,79.35532,1362.78247,119.20256,-59.489,1341.65991,135.15529,222.08963,1341.52661
1796,14.958,60.77861,79.55333,1362.6416,119.20256,-59.489,1341.65991,135.15529,222.08963,1341.52661
1797,14.967,61.16165,79.84757,1362.38867,119.48642,-59.12657,1341.53162,135.30826,222.23106,1341.41113
1798,14.975,60.65519,77.91235,1363.24866,119.68365,-59.20156,1341.38196,135.599,222.36586,1341.1062
1799,14.983,60.65519,77.91235,1363.24866,119.77168,-59.01377,1341.20886,136.17677,222.7986,1341.28809
1800,14.992,60.83688,77.95032,1363.40491,119.68365,-59.20156,1341.38196,136.38377,222.7054,1341.16907
1801,15,60.83688,77.95032,1363.40491,119.77168,-59.01377,1341.20886,136.37344,222.64046,1341.04297
1802,15.008,61.1182,77.82322,1363.1936,119.78501,-59.13751,1341.03687,136.46762,222.99127,1340.84985
1803,15.017,61.33828,77.97379,1363.32471,119.78501,-59.13751,1341.03687,136.46762,222.99127,1340.84985
1804,15.025,60.77674,79.30183,1363.64917,119.94881,-58.90332,1341.31738,136.39905,223.04752,1340.78967
1805,15.033,61.15561,79.32262,1363.12134,119.94881,-58.90332,1341.31738,136.46762,222.99127,1340.84985
1806,15.042,61.15561,79.32262,1363.12134,119.94881,-58.90332,1341.31738,136.61409,223.23976,1340.63135
1807,15.05,61.15561,79.32262,1363.12134,120.06815,-58.73863,1341.2135,136.56647,223.40988,1340.53186
1808,15.058,61.68787,79.20684,1362.87012,120.06815,-58.73863,1341.2135,136.57678,223.47481,1340.65796
1809,15.067,63.0003,82.64797,1361.91443,120.06815,-58.73863,1341.2135,136.81485,223.65471,1340.72693
1810,15.075,63.0003,82.64797,1361.91443,120.29457,-58.5221,1341.11487,136.93672,223.76898,1340.54883
1811,15.083,63.0003,82.64797,1361.91443,120.29457,-58.5221,1341.11487,137.06883,223.9483,1340.49683
1812,15.092,63.0003,82.64797,1361.91443,120.70643,-58.08985,1341.12744,137.07915,224.01323,1340.62305
1813,15.1,63.0003,82.64797,1361.91443,120.93852,-57.92009,1341.24487,136.92586,224.94759,1340.5636
1814,15.108,63.0003,82.64797,1361.91443,120.93852,-57.92009,1341.24487,136.92586,224.94759,1340.5636
1815,15.117,63.0003,82.64797,1361.91443,120.93852,-57.92009,1341.24487,136.92586,224.94759,1340.5636
1816,15.125,63.0003,82.64797,1361.91443,121.17139,-57.82518,1341.31885,137.03677,225.65619,1340.25549
1817,15.133,63.09724,82.90229,1361.85059,122.21615,-57.97389,1342.229,137.17834,225.65511,1340.21619
1818,15.142,63.46275,83.09611,1362.11902,122.5543,-57.57011,1342.32544,137.30629,225.88457,1340.35217
1819,15.15,63.57964,83.21809,1362.20764,122.5543,-57.57011,1342.32544,137.30629,225.88457,1340.35217
1820,15.158,63.44131,83.61887,1362.65771,122.70508,-57.4971,1342.63733,137.30629,225.88457,1340.35217
1821,15.167,62.64531,82.06258,1363.66895,122.77348,-57.47354,1342.78162,137.30629,225.88457,1340.35217
1822,15.175,62.87035,81.65199,1363.44543,122.77348,-57.47354,1342.78162,137.30629,225.88457,1340.35217
1823,15.183,62.64531,82.06258,1363.66895,122.77348,-57.47354,1342.78162,137.54416,226.06474,1340.42126
1824,15.192,62.64531,82.06258,1363.66895,122.90749,-57.36692,1343.0304,137.54416,226.06474,1340.42126
1825,15.2,62.64531,82.06258,1363.66895,122.90749,-57.36692,1343.0304,137.93053,226.46756,1340.25171
1826,15.208,62.55376,82.47831,1364.18372,122.89826,-57.31928,1343.09338,137.93053,226.46756,1340.25171
1827,15.217,62.88492,81.82056,1363.81824,122.54996,-55.91915,1343.14001,138.35344,226.56743,1340.32324
1828,15.225,62.85489,81.98232,1363.98328,123.13035,-56.63877,1343.28516,138.00749,226.63057,1340.32617
1829,15.233,62.88492,81.82056,1363.81824,123.2509,-55.52364,1343.23962,138.57196,226.56189,1340.26794
1830,15.242,63.09451,81.74029,1364.13245,123.54053,-56.391,1343.32153,138.91794,226.49889,1340.26501
1831,15.25,63.27096,81.93078,1364.39417,123.56002,-56.36115,1343.39099,139.09009,226.46683,1340.26111
1832,15.258,63.48055,81.85065,1364.70825,123.54053,-56.391,1343.32153,139.09009,226.46683,1340.26111
1833,15.267,63.48055,81.85065,1364.70825,123.26933,-55.49867,1343.30054,139.1145,226.40858,1340.33691
1834,15.275,63.48055,81.85065,1364.70825,123.5696,-56.22804,1343.55835,139.1145,226.40858,1340.33691
1835,15.283,63.48055,81.85065,1364.70825,123.28055,-55.39038,1343.44812,139.1145,226.40858,1340.33691
1836,15.292,63.48055,81.85065,1364.70825,123.5696,-56.22804,1343.55835,139.1145,226.40858,1340.33691
1837,15.3,63.48055,81.85065,1364.70825,123.5696,-56.22804,1343.55835,139.1145,226.40858,1340.33691
1838,15.308,64.51541,81.7576,1364.37683,123.47616,-55.76282,1343.64893,139.1145,226.40858,1340.33691
1839,15.317,64.51541,81.7576,1364.37683,123.32278,-55.97262,1343.70117,139.31171,226.69547,1340.33948
1840,15.325,64.23383,81.88492,1364.58826,122.49615,-55.71518,1342.95166,139.31171,226.69547,1340.33948
1841,15.333,64.51541,81.7576,1364.37683,122.34384,-54.75933,1342.89429,139.31171,226.69547,1340.33948
1842,15.342,64.23383,81.88492,1364.58826,122.50004,-54.64756,1343.01013,139.56615,226.70442,1340.45435
1843,15.35,64.94621,81.34913,1364.60193,122.80321,-55.36964,1343.04065,139.56615,226.70442,1340.45435
1844,15.358,65.16395,84.09164,1363.33008,122.50004,-54.64756,1343.01013,139.71913,226.84529,1340.33899
1845,15.367,65.16395,84.09164,1363.33008,123.06272,-54.52429,1342.73853,139.71913,226.84529,1340.33899
1846,15.375,66.26629,83.44379,1363.26367,123.36118,-55.2557,1342.74487,140.01811,227.28589,1340.46375
1847,15.383,66.26629,83.44379,1363.26367,123.36118,-55.2557,1342.74487,140.23286,227.4781,1340.30542
1848,15.392,66.26629,83.44379,1363.26367,123.06272,-54.52429,1342.73853,140.23286,227.4781,1340.30542
1849,15.4,66.42418,83.46563,1363.39478,123.06272,-54.52429,1342.73853,140.44084,227.70863,1340.20557
1850,15.408,66.42418,83.46563,1363.39478,123.06272,-54.52429,1342.73853,140.4236,227.77415,1340.11719
1851,15.417,66.42418,83.46563,1363.39478,123.06272,-54.52429,1342.73853,140.4236,227.77415,1340.11719
1852,15.425,66.87183,82.92618,1363.33398,123.06272,-54.52429,1342.73853,140.47006,227.82167,1340.03613
1853,15.433,66.42418,83.46563,1363.39478,123.06272,-54.52429,1342.73853,140.4236,227.77415,1340.11719
1854,15.442,66.42418,83.46563,1363.39478,123.06272,-54.52429,1342.73853,140.55649,227.93546,1339.81763
1855,15.45,66.87183,82.92618,1363.33398,123.32024,-54.31818,1342.83582,140.55649,227.93546,1339.81763
1856,15.458,66.813,84.16864,1363.37292,123.61147,-55.01255,1342.86475,140.77338,227.90775,1339.82532
1857,15.467,66.86281,84.38931,1363.25769,123.06272,-54.52429,1342.73853,140.80956,227.89027,1339.61804
1858,15.475,67.31062,83.84989,1363.1969,124.43006,-55.22923,1343.6626,141.16797,228.42288,1339.56738
1859,15.483,66.9846,85.39034,1363.31995,123.61147,-55.01255,1342.86475,141.36847,228.38977,1339.36609
1860,15.492,67.37267,86.09436,1363.29797,123.72561,-53.99497,1342.77026,141.42159,228.50835,1339.15015
1861,15.5,67.82051,85.55494,1363.23718,123.72561,-53.99497,1342.77026,141.54581,228.5264,1339.08899
1862,15.508,67.82051,85.55494,1363.23718,123.72561,-53.99497,1342.77026,141.72318,228.42757,1339.17688
1863,15.517,67.82051,85.55494,1363.23718,123.72561,-53.99497,1342.77026,142.23145,228.21223,1339.27612
1864,15.525,67.82051,85.55494,1363.23718,123.72561,-53.99497,1342.77026,142.36609,228.20453,1339.24854
1865,15.533,67.8799,85.75423,1363.15845,123.85764,-53.99665,1342.53528,142.36609,228.20453,1339.24854
1866,15.542,67.99357,85.96566,1363.16089,123.85764,-53.99665,1342.53528,142.36609,228.20453,1339.24854
1867,15.55,67.99357,85.96566,1363.16089,123.85764,-53.99665,1342.53528,142.51599,228.26518,1339.35229
1868,15.558,68.41585,86.04881,1363.23718,123.85764,-53.99665,1342.53528,143.55008,228.29819,1339.19971
1869,15.567,68.42129,86.23569,1363.07739,123.85764,-53.99665,1342.53528,143.74207,228.4417,1339.28552
1870,15.575,68.50611,84.77795,1364.35303,124.09839,-53.97939,1342.52698,144.04066,228.88257,1339.41052
1871,15.583,68.50611,84.77795,1364.35303,124.04229,-54.11234,1342.36462,144.17989,228.88437,1339.32361
1872,15.592,68.50611,84.77795,1364.35303,124.22027,-53.84968,1342.66797,144.21854,229.03853,1339.43823
1873,15.6,69.21613,84.50168,1364.03088,124.22027,-53.84968,1342.66797,144.65019,228.71446,1339.51099
1874,15.608,69.2173,84.35929,1364.22021,124.22027,-53.84968,1342.66797,144.55319,228.96019,1339.71729
1875,15.617,69.50242,84.284,1364.11499,124.57621,-53.67216,1342.48706,144.82338,228.74254,1339.73975
1876,15.625,69.71618,84.12054,1364.29517,124.82995,-53.32992,1342.84302,145.16454,228.6908,1339.91614
1877,15.633,69.71618,84.12054,1364.29517,125.35381,-53.28396,1342.82056,145.17482,228.7558,1340.0426
1878,15.642,69.71618,84.12054,1364.29517,125.63672,-52.99105,1342.79431,145.16454,228.6908,1339.91614
1879,15.65,69.71618,84.12054,1364.29517,125.77217,-52.75469,1342.79553,145.29681,228.72134,1340.22253
1880,15.658,69.71618,84.12054,1364.29517,125.77217,-52.75469,1342.79553,145.29681,228.72134,1340.22253
1881,15.667,69.9981,83.99283,1364.08386,125.77217,-52.75469,1342.79553,145.68266,229.12477,1340.05286
1882,15.675,70.47052,84.15269,1364.1759,125.83545,-52.53924,1342.90356,145.68266,229.12477,1340.05286
1883,15.683,70.75669,83.93523,1364.26013,125.83545,-52.53924,1342.90356,145.87796,229.16052,1340.20142
1884,15.692,70.75669,83.93523,1364.26013,125.83545,-52.53924,1342.90356,146.08595,229.0522,1340.04944
1885,15.7,70.75669,83.93523,1364.26013,125.83545,-52.53924,1342.90356,146.6528,228.78082,1339.74292
1886,15.708,70.50597,84.99844,1364.20227,126.06949,-52.44904,1343.05042,146.7451,228.81508,1340.09827
1887,15.717,70.87887,85.48753,1364.21948,126.06949,-52.44904,1343.05042,146.77541,228.80258,1339.67712
1888,15.725,71.30632,85.33993,1364.10901,127.192,-53.32251,1342.93262,147.23911,229.17473,1339.61902
1889,15.733,71.50655,85.17945,1364.54724,127.33365,-53.21617,1342.79077,147.46295,229.58388,1339.66296
1890,15.742,71.9901,86.09687,1364.49646,126.39586,-52.45858,1342.73804,147.68965,229.6105,1339.99084
1891,15.75,71.9901,86.09687,1364.49646,126.39586,-52.45858,1342.73804,148.03523,229.54845,1339.98779
1892,15.758,71.9901,86.09687,1364.49646,126.7065,-52.2694,1342.85693,148.48277,229.22209,1340.09375
1893,15.767,72.5993,88.53882,1363.28882,127.80053,-52.896,1343.04749,148.95615,229.73792,1339.91333
1894,15.775,73.02203,88.62136,1363.36536,127.64452,-53.02702,1342.90967,148.95615,229.73792,1339.91333
1895,15.783,73.02203,88.62136,1363.36536,127.80053,-52.896,1343.04749,149.07501,229.70232,1339.92993
1896,15.792,73.02203,88.62136,1363.36536,128.73796,-53.65465,1343.1001,149.29318,229.85069,1339.98376
1897,15.8,73.07189,88.84221,1363.25024,128.73796,-53.65465,1343.1001,149.29318,229.85069,1339.98376
1898,15.808,73.07189,88.84221,1363.25024,128.73796,-53.65465,1343.1001,149.50787,230.04298,1339.8252
1899,15.817,73.07189,88.84221,1363.25024,128.9516,-53.25908,1342.95142,149.76201,230.05247,1339.93982
1900,15.825,73.07189,88.84221,1363.25024,128.95508,-53.10408,1343.14209,150.01083,230.08197,1340.10022
1901,15.833,73.21439,89.08303,1363.51416,128.95508,-53.10408,1343.14209,150.11034,230.03285,1340.1416
