Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
273,2.267,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
274,2.275,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
275,2.283,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
276,2.292,378.49124,163.90825,237.76505,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
277,2.3,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
278,2.308,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
279,2.317,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
280,2.325,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
281,2.333,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
282,2.342,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
283,2.35,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
284,2.358,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
285,2.367,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
286,2.375,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
287,2.383,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.74161,73.87738,89.45019
288,2.392,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.43439,73.93884,89.33894
289,2.4,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.49527,73.96017,89.52841
290,2.408,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.43439,73.93884,89.33894
291,2.417,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
292,2.425,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
293,2.433,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
294,2.442,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
295,2.45,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
296,2.458,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.76309,73.70466,89.17593
297,2.467,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.75525,73.48218,89.4109
298,2.475,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.75525,73.48218,89.4109
299,2.483,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
300,2.492,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
301,2.5,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.76309,73.70466,89.17593
302,2.508,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
303,2.517,378.49124,163.90825,237.76505,241.18011,178.13705,82.60547,285.76309,73.70466,89.17593
304,2.525,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
305,2.533,378.48117,163.66335,238.02304,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
306,2.542,378.56372,163.4597,238.08908,241.28339,178.11201,82.63792,285.68616,73.62606,89.47661
307,2.55,378.48117,163.66335,238.02304,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
308,2.558,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.37622,73.79672,89.10944
309,2.567,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
310,2.575,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
311,2.583,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
312,2.592,378.48117,163.66335,238.02304,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
313,2.6,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
314,2.608,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
315,2.617,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
316,2.625,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.3494,73.56547,89.73914
317,2.633,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.41849,73.42158,89.67345
318,2.642,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
319,2.65,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
320,2.658,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
321,2.667,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
322,2.675,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
323,2.683,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
324,2.692,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.73633,73.4734,89.80569
325,2.7,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.73633,73.4734,89.80569
326,2.708,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
327,2.717,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
328,2.725,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.80542,73.32953,89.73999
329,2.733,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.80542,73.32953,89.73999
330,2.742,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.80542,73.32953,89.73999
331,2.75,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.68616,73.62606,89.47661
332,2.758,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.75525,73.48218,89.4109
333,2.767,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
334,2.775,378.65649,163.97812,237.92667,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
335,2.783,378.69873,163.65036,238.11684,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
336,2.792,378.73544,163.79205,238.05511,241.18011,178.13705,82.60547,285.15686,73.62208,89.29062
337,2.8,378.49124,163.90825,237.76505,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
338,2.808,378.48117,163.66335,238.02304,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
339,2.817,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
340,2.825,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
341,2.833,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.76309,73.70466,89.17593
342,2.842,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
343,2.85,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
344,2.858,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
345,2.867,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
346,2.875,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
347,2.883,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
348,2.892,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.76309,73.70466,89.17593
349,2.9,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
350,2.908,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.74161,73.87738,89.45019
351,2.917,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
352,2.925,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.68616,73.62606,89.47661
353,2.933,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
354,2.942,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
355,2.95,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.76309,73.70466,89.17593
356,2.958,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
357,2.967,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
358,2.975,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.68616,73.62606,89.47661
359,2.983,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.75525,73.48218,89.4109
360,2.992,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
361,3,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
362,3.008,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
363,3.017,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
364,3.025,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
365,3.033,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
366,3.042,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.1178,73.66434,89.45338
367,3.05,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
368,3.058,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.61282,73.38611,89.29142
369,3.067,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.36838,73.57424,89.34438
370,3.075,378.56754,163.91924,238.05623,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
371,3.083,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
372,3.092,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
373,3.1,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
374,3.108,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
375,3.117,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
376,3.125,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
377,3.133,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
378,3.142,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
379,3.15,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
380,3.158,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
381,3.167,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.09888,73.65561,89.84811
382,3.175,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
383,3.183,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
384,3.192,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
385,3.2,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
386,3.208,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
387,3.217,378.52792,164.04991,237.70332,241.28339,178.11201,82.63792,285.73633,73.4734,89.80569
388,3.225,378.52792,164.04991,237.70332,241.28339,178.11201,82.63792,285.73633,73.4734,89.80569
389,3.233,378.52792,164.04991,237.70332,241.28339,178.11201,82.63792,285.09888,73.65561,89.84811
390,3.242,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
391,3.25,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
392,3.258,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
393,3.267,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
394,3.275,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
395,3.283,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
396,3.292,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
397,3.3,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
398,3.308,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
399,3.317,378.40225,163.84937,237.89461,241.02513,177.67613,82.4964,285.04871,73.80827,89.51907
400,3.325,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
401,3.333,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
402,3.342,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
403,3.35,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.43439,73.93884,89.33894
404,3.358,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
405,3.367,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
406,3.375,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
407,3.383,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
408,3.392,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
409,3.4,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.74161,73.87738,89.45019
410,3.408,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.694,73.84854,89.24165
411,3.417,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
412,3.425,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
413,3.433,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.76309,73.70466,89.17593
414,3.442,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
415,3.45,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
416,3.458,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.75525,73.48218,89.4109
417,3.467,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.68616,73.62606,89.47661
418,3.475,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.68616,73.62606,89.47661
419,3.483,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.694,73.84854,89.24165
420,3.492,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
421,3.5,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
422,3.508,378.49124,163.90825,237.76505,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
423,3.517,378.56754,163.91924,238.05623,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
424,3.525,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
425,3.533,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.75525,73.48218,89.4109
426,3.542,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
427,3.55,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
428,3.558,378.53082,163.77754,238.11795,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
429,3.567,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
430,3.575,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.3494,73.56547,89.73914
431,3.583,378.3533,164.03384,237.99658,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
432,3.592,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
433,3.6,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
434,3.608,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
435,3.617,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
436,3.625,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
437,3.633,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
438,3.642,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
439,3.65,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
440,3.658,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
441,3.667,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
442,3.675,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.3494,73.56547,89.73914
443,3.683,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
444,3.692,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.91214,73.37592,90.00546
445,3.7,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
446,3.708,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
447,3.717,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.80542,73.32953,89.73999
448,3.725,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
449,3.733,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
450,3.742,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
451,3.75,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.42654,73.71635,89.57388
452,3.758,378.49124,163.90825,237.76505,241.2424,177.94795,82.85098,285.04871,73.80827,89.51907
453,3.767,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.49564,73.57246,89.50817
454,3.775,378.52792,164.04991,237.70332,241.28339,178.11201,82.63792,285.73633,73.4734,89.80569
455,3.783,378.52792,164.04991,237.70332,241.34567,177.9229,82.88343,285.59384,73.37733,89.68621
456,3.792,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.61282,73.38611,89.29142
457,3.8,378.57016,163.72221,237.89349,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
458,3.808,378.57016,163.72221,237.89349,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
459,3.817,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
460,3.825,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
461,3.833,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
462,3.842,378.60974,163.59149,238.24638,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
463,3.85,378.48117,163.66335,238.02304,241.18011,178.13705,82.60547,285.34503,73.64162,89.64386
464,3.858,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
465,3.867,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
466,3.875,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
467,3.883,378.40225,163.84937,237.89461,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
468,3.892,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.12564,73.88682,89.21845
469,3.9,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.43326,73.96191,89.47591
470,3.908,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
471,3.917,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.04761,73.83135,89.65604
