Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,327.3779,-134.98198,1027.47388,426.10382,-172.33594,1026.22131,429.30994,-91.9287,1024.26709
245,2.033,327.58136,-135.12294,1027.31702,426.10382,-172.33594,1026.22131,429.30994,-91.9287,1024.26709
246,2.042,327.91965,-135.95863,1027.85718,426.10382,-172.33594,1026.22131,429.30994,-91.9287,1024.26709
247,2.05,327.59811,-134.86269,1027.12317,426.10382,-172.33594,1026.22131,429.81854,-91.93665,1024.02478
248,2.058,327.94165,-134.91835,1027.36719,426.10382,-172.33594,1026.22131,429.54306,-90.99366,1024.1748
249,2.067,327.40247,-135.00313,1026.97937,426.26447,-172.07672,1026.18066,430.05167,-91.00186,1023.93237
250,2.075,327.76276,-134.79855,1027.02966,426.49551,-171.98369,1025.67029,430.05167,-91.00186,1023.93237
251,2.083,327.78714,-134.87785,1026.79517,426.72595,-171.93636,1025.67493,430.05167,-91.00186,1023.93237
252,2.092,328.45505,-135.7748,1027.46509,426.72595,-171.93636,1025.67493,430.05167,-91.00186,1023.93237
253,2.1,328.45505,-135.7748,1027.46509,426.87335,-171.68777,1025.61194,430.05167,-91.00186,1023.93237
254,2.108,328.20798,-135.41858,1026.99011,427.08667,-171.67171,1025.09192,430.50671,-91.70529,1023.27875
255,2.117,328.11319,-135.28989,1026.71704,427.41333,-171.77867,1024.86121,430.50671,-91.70529,1023.27875
256,2.125,327.4968,-134.16539,1025.61584,427.38419,-172.0407,1024.68994,430.50671,-91.70529,1023.27875
257,2.133,327.4968,-134.16539,1025.61584,427.43402,-171.86504,1024.58203,430.50671,-91.70529,1023.27875
258,2.142,327.90521,-135.18956,1026.08691,427.5336,-171.86363,1024.16907,430.13214,-91.27462,1022.3006
259,2.15,327.91965,-135.24998,1025.98169,427.45511,-172.31789,1024.10168,430.13214,-91.27462,1022.3006
260,2.158,327.31412,-134.08243,1025.51733,427.3335,-172.47818,1024.04688,429.90747,-89.30721,1022.4931
261,2.167,328.01627,-135.4684,1025.99011,427.27206,-172.26349,1023.76233,429.72006,-91.48061,1021.64734
262,2.175,327.83832,-135.40616,1025.83472,426.72156,-172.06184,1023.17499,429.72006,-91.48061,1021.64734
263,2.183,327.50876,-135.40213,1025.3894,426.8038,-172.14099,1022.89386,429.72006,-91.48061,1021.64734
264,2.192,327.50876,-135.40213,1025.3894,426.8038,-172.14099,1022.89386,429.72006,-91.48061,1021.64734
265,2.2,327.06747,-134.70047,1024.66833,426.94177,-172.07956,1022.58472,429.72006,-91.48061,1021.64734
266,2.208,327.58267,-135.76071,1025.13416,426.69421,-172.34302,1022.4126,429.72006,-91.48061,1021.64734
267,2.217,327.19388,-134.57135,1023.86096,426.54968,-172.32719,1022.20953,429.72006,-91.48061,1021.64734
268,2.225,327.22653,-134.69603,1024.02271,426.38055,-172.59552,1022.24176,429.72006,-91.48061,1021.64734
269,2.233,327.19388,-134.57135,1023.86096,426.42593,-172.52464,1021.99805,429.72006,-91.48061,1021.64734
270,2.242,327.22653,-134.69603,1024.02271,426.42593,-172.52464,1021.99805,429.72006,-91.48061,1021.64734
271,2.25,327.73206,-135.65158,1024.45544,426.75482,-172.81078,1021.90845,429.72006,-91.48061,1021.64734
272,2.258,327.15002,-134.80545,1023.71826,426.78992,-172.99019,1021.6712,430.21829,-92.10864,1021.2301
273,2.267,327.15002,-134.80545,1023.71826,426.71103,-173.10149,1021.38849,430.21829,-92.10864,1021.2301
274,2.275,327.52719,-134.87158,1023.45313,426.84756,-173.16243,1021.32129,430.21829,-92.10864,1021.2301
275,2.283,327.52719,-134.87158,1023.45313,426.84756,-173.16243,1021.32129,431.02252,-92.6953,1020.81696
276,2.292,327.78702,-134.98158,1023.3277,426.85471,-173.59738,1020.93567,431.02252,-92.6953,1020.81696
277,2.3,327.85748,-134.88162,1023.19275,427.03,-173.6356,1020.88086,431.02252,-92.6953,1020.81696
278,2.308,328.2869,-136.38335,1023.74799,427.00253,-173.86385,1020.70551,431.41568,-92.78306,1020.19781
279,2.317,328.42529,-136.04453,1023.3952,427.00253,-173.86385,1020.70551,431.82181,-92.67632,1020.086
280,2.325,327.74036,-135.03745,1022.93848,426.96716,-174.18059,1020.78333,431.75742,-92.07188,1019.76685
281,2.333,327.74036,-135.03745,1022.93848,427.4043,-174.09131,1020.32819,432.47128,-94.96844,1018.44019
282,2.342,327.74036,-135.03745,1022.93848,427.25793,-174.53326,1020.30579,432.47128,-94.96844,1018.44019
283,2.35,328.06924,-134.72917,1022.73077,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
284,2.358,327.91681,-134.62938,1022.60864,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
285,2.367,327.91681,-134.62938,1022.60864,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
286,2.375,327.91681,-134.62938,1022.60864,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
287,2.383,327.58792,-134.93765,1022.81628,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
288,2.392,327.58792,-134.93765,1022.81628,427.25925,-174.93843,1019.92609,431.9566,-91.93359,1019.02606
289,2.4,327.58792,-134.93765,1022.81628,427.25925,-174.93843,1019.92609,431.9566,-91.93359,1019.02606
290,2.408,327.74036,-135.03745,1022.93848,427.35809,-174.74075,1020.12659,431.9566,-91.93359,1019.02606
291,2.417,327.74036,-135.03745,1022.93848,427.27026,-174.72519,1020.28094,431.9566,-91.93359,1019.02606
292,2.425,327.74036,-135.03745,1022.93848,427.27026,-174.72519,1020.28094,431.67459,-92.44938,1019.44666
293,2.433,327.74036,-135.03745,1022.93848,426.74112,-174.39755,1020.46082,431.67459,-92.44938,1019.44666
294,2.442,327.53342,-135.09084,1023.21918,426.74112,-174.39755,1020.46082,431.67459,-92.44938,1019.44666
295,2.45,327.53342,-135.09084,1023.21918,426.64227,-174.59528,1020.26031,431.67459,-92.44938,1019.44666
296,2.458,327.37415,-134.97446,1023.07556,426.45804,-174.65871,1020.23651,431.67459,-92.44938,1019.44666
297,2.467,327.35983,-135.16585,1023.32733,426.45804,-174.65871,1020.23651,431.22281,-92.48216,1019.69861
298,2.475,327.16541,-135.27663,1023.0611,426.45804,-174.65871,1020.23651,430.19644,-91.79808,1020.36212
299,2.483,327.16541,-135.27663,1023.0611,426.43961,-174.74846,1020.46271,430.71863,-92.24284,1020.35968
300,2.492,327.29904,-135.38982,1023.20197,426.43961,-174.74846,1020.46271,430.71863,-92.24284,1020.35968
301,2.5,327.29904,-135.38982,1023.20197,426.43961,-174.74846,1020.46271,431.32529,-95.30081,1020.10815
302,2.508,327.29904,-135.38982,1023.20197,426.43961,-174.74846,1020.46271,431.32529,-95.30081,1020.10815
303,2.517,327.29904,-135.38982,1023.20197,426.43961,-174.74846,1020.46271,431.32529,-95.30081,1020.10815
304,2.525,327.29904,-135.38982,1023.20197,426.43961,-174.74846,1020.46271,431.18799,-96.19514,1018.11969
305,2.533,327.29904,-135.38982,1023.20197,426.50787,-174.76578,1020.73053,431.32529,-95.30081,1020.10815
306,2.542,327.4097,-135.62123,1023.30542,426.50787,-174.76578,1020.73053,431.32529,-95.30081,1020.10815
307,2.55,327.44235,-135.74594,1023.46729,426.47098,-174.71312,1020.80878,431.32529,-95.30081,1020.10815
308,2.558,327.4097,-135.62123,1023.30542,426.6246,-174.86472,1020.8999,431.32529,-95.30081,1020.10815
309,2.567,327.44235,-135.74594,1023.46729,426.60147,-174.67847,1020.94781,431.32529,-95.30081,1020.10815
310,2.575,327.44235,-135.74594,1023.46729,426.74945,-174.32872,1020.93317,431.32529,-95.30081,1020.10815
311,2.583,327.39249,-135.29053,1023.4892,426.69357,-174.22238,1021.0246,430.6348,-92.86514,1021.04797
312,2.592,327.50311,-135.52197,1023.59259,426.69357,-174.22238,1021.0246,430.6348,-92.86514,1021.04797
313,2.6,327.39249,-135.29053,1023.4892,426.74753,-174.07292,1021.13446,430.6348,-92.86514,1021.04797
314,2.608,327.35983,-135.16585,1023.32733,426.77371,-174.09534,1021.28204,430.6348,-92.86514,1021.04797
315,2.617,327.39249,-135.29053,1023.4892,426.77371,-174.09534,1021.28204,430.6348,-92.86514,1021.04797
316,2.625,327.39249,-135.29053,1023.4892,426.86011,-173.68579,1021.31604,430.6348,-92.86514,1021.04797
317,2.633,327.35983,-135.16585,1023.32733,426.81937,-173.91417,1021.01349,430.6348,-92.86514,1021.04797
318,2.642,327.1571,-135.05592,1023.45081,426.62573,-173.56387,1020.96173,430.6348,-92.86514,1021.04797
319,2.65,327.1571,-135.05592,1023.45081,426.85709,-173.36372,1021.08734,430.6348,-92.86514,1021.04797
320,2.658,327.1571,-135.05592,1023.45081,426.62573,-173.56387,1020.96173,430.6348,-92.86514,1021.04797
321,2.667,327.1571,-135.05592,1023.45081,426.66107,-173.24702,1020.88385,430.6348,-92.86514,1021.04797
322,2.675,327.24863,-134.78117,1023.08563,426.60712,-173.39656,1020.77393,430.22153,-93.33703,1020.60358
323,2.683,327.45139,-134.89108,1022.96204,426.60712,-173.39656,1020.77393,430.22153,-93.33703,1020.60358
324,2.692,327.00769,-134.63885,1022.89337,426.38623,-173.60196,1020.33215,431.00247,-93.25504,1019.75317
325,2.7,327.08493,-134.55548,1022.77985,426.07962,-173.23015,1020.36194,430.73349,-93.18977,1019.57861
326,2.708,327.08493,-134.55548,1022.77985,426.1622,-173.34131,1020.263,430.66916,-92.58525,1019.25934
327,2.717,327.08493,-134.55548,1022.77985,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
328,2.725,327.08493,-134.55548,1022.77985,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
329,2.733,327.08493,-134.55548,1022.77985,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
330,2.742,326.88132,-134.85817,1022.76556,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
331,2.75,327.02417,-134.7795,1022.65448,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
332,2.758,327.02417,-134.7795,1022.65448,426.10257,-173.06558,1020.01855,430.66916,-92.58525,1019.25934
333,2.767,327.02417,-134.7795,1022.65448,426.29123,-173.64313,1020.16565,430.66916,-92.58525,1019.25934
334,2.775,327.02417,-134.7795,1022.65448,426.35089,-173.91879,1020.41003,430.66916,-92.58525,1019.25934
335,2.783,327.16068,-134.82605,1022.50873,426.35089,-173.91879,1020.41003,430.66916,-92.58525,1019.25934
336,2.792,327.39063,-135.11505,1022.83673,426.29123,-173.64313,1020.16565,430.66916,-92.58525,1019.25934
337,2.8,328.10031,-136.34221,1023.20453,426.35089,-173.91879,1020.41003,430.66916,-92.58525,1019.25934
338,2.808,327.52713,-135.16162,1022.69092,426.72879,-174.20557,1020.48566,430.66916,-92.58525,1019.25934
339,2.817,327.52713,-135.16162,1022.69092,426.72879,-174.20557,1020.48566,430.66916,-92.58525,1019.25934
340,2.825,327.52713,-135.16162,1022.69092,426.72879,-174.20557,1020.48566,430.66916,-92.58525,1019.25934
341,2.833,327.52713,-135.16162,1022.69092,426.72879,-174.20557,1020.48566,430.66916,-92.58525,1019.25934
342,2.842,327.52713,-135.16162,1022.69092,426.87469,-174.21616,1020.45685,431.46722,-91.9163,1019.16168
343,2.85,327.52713,-135.16162,1022.69092,427.35809,-174.74075,1020.12659,431.46722,-91.9163,1019.16168
344,2.858,327.52713,-135.16162,1022.69092,427.25925,-174.93843,1019.92609,431.46722,-91.9163,1019.16168
345,2.867,327.52713,-135.16162,1022.69092,427.34869,-175.07169,1019.72021,431.9566,-91.93359,1019.02606
346,2.875,327.52713,-135.16162,1022.69092,427.41623,-174.90941,1019.57465,431.9566,-91.93359,1019.02606
347,2.883,327.72607,-135.03073,1022.51068,427.36014,-175.43773,1019.58551,431.9566,-91.93359,1019.02606
348,2.892,327.52713,-135.16162,1022.69092,427.26163,-175.7549,1019.46045,431.9566,-91.93359,1019.02606
349,2.9,327.52713,-135.16162,1022.69092,427.10156,-175.86191,1019.39905,431.9566,-91.93359,1019.02606
350,2.908,327.52713,-135.16162,1022.69092,426.83493,-176.15439,1019.30249,432.164,-92.46666,1019.31104
351,2.917,327.52713,-135.16162,1022.69092,426.83493,-176.15439,1019.30249,432.76764,-95.93339,1018.70227
352,2.925,327.52713,-135.16162,1022.69092,426.6149,-176.1898,1019.30591,432.76764,-95.93339,1018.70227
353,2.933,327.53284,-135.32983,1022.72614,426.57983,-176.50642,1019.38397,432.76764,-95.93339,1018.70227
354,2.942,327.53284,-135.32983,1022.72614,426.57983,-176.50642,1019.38397,432.27515,-95.8926,1018.84814
355,2.95,327.60892,-135.56534,1023.00647,426.57983,-176.50642,1019.38397,432.27515,-95.8926,1018.84814
356,2.958,327.60892,-135.56534,1023.00647,426.41412,-176.4847,1019.6795,431.8338,-95.91784,1019.14795
357,2.967,327.66953,-136.08548,1023.2182,426.43402,-176.6059,1019.8905,431.32529,-95.30081,1020.10815
358,2.975,327.42532,-136.01768,1023.58136,426.40265,-176.5872,1020.14825,431.32529,-95.30081,1020.10815
359,2.983,327.42532,-136.01768,1023.58136,426.2352,-176.38336,1020.22327,431.32529,-95.30081,1020.10815
360,2.992,327.42532,-136.01768,1023.58136,426.37439,-176.63428,1020.39685,430.76718,-97.13902,1019.84619
361,3,327.42532,-136.01768,1023.58136,426.69083,-176.27277,1020.58282,431.4964,-98.18739,1020.06799
362,3.008,327.42532,-136.01768,1023.58136,426.57071,-176.90594,1021.14624,431.64267,-98.33356,1020.38947
363,3.017,327.42532,-136.01768,1023.58136,426.94669,-177.32507,1021.22363,432.23273,-96.68041,1021.93597
364,3.025,327.66129,-135.85745,1023.81635,427.04556,-177.12749,1021.42413,432.23273,-96.68041,1021.93597
365,3.033,327.7319,-136.18909,1024.01282,427.5242,-177.12811,1021.76025,432.23273,-96.68041,1021.93597
366,3.042,327.92841,-136.31232,1024.21741,427.68988,-177.15446,1022.01013,431.69507,-93.6978,1022.38251
367,3.05,328.20123,-136.52715,1024.03125,427.68988,-177.15446,1022.01013,432.91385,-93.89751,1022.45209
368,3.058,328.45221,-136.40251,1024.14075,427.68988,-177.15446,1022.01013,433.48138,-94.65632,1022.13324
369,3.067,328.45221,-136.40251,1024.14075,427.83569,-177.16498,1021.98132,433.54947,-94.02441,1022.45294
370,3.075,328.76498,-136.5491,1024.40149,427.96637,-177.24266,1022.11688,434.02469,-96.76141,1022.16888
371,3.083,328.76498,-136.5491,1024.40149,428.02597,-177.51802,1022.36127,434.02469,-96.76141,1022.16888
372,3.092,328.76498,-136.5491,1024.40149,427.91013,-177.78482,1022.73376,434.19485,-94.30839,1022.90192
373,3.1,328.76498,-136.5491,1024.40149,428.13388,-178.04533,1022.80286,434.03363,-94.45845,1023.19495
374,3.108,328.29395,-136.39964,1024.68555,427.92279,-177.90909,1023.1062,434.03363,-94.45845,1023.19495
375,3.117,328.50153,-136.32111,1024.87439,427.3002,-177.01122,1023.69434,434.03363,-94.45845,1023.19495
376,3.125,328.01321,-136.25287,1025.42468,427.46924,-176.85979,1024.1554,434.03363,-94.45845,1023.19495
377,3.133,327.90674,-135.91499,1026.21924,427.42007,-176.91206,1024.60693,433.87262,-96.96687,1022.51575
378,3.142,327.84171,-136.02898,1026.36462,427.00156,-176.93997,1024.74976,434.31839,-96.58958,1023.2851
379,3.15,327.84171,-136.02898,1026.36462,426.37125,-176.79823,1024.74402,433.52142,-96.82465,1023.55212
380,3.158,327.75064,-136.25827,1026.93091,426.3363,-177.05376,1025.06995,433.02084,-96.9177,1023.61993
381,3.167,327.81665,-136.16057,1027.62244,426.3363,-177.05376,1025.06995,432.39288,-97.45687,1024.53467
382,3.175,327.65552,-136.21629,1027.9209,426.73862,-177.04185,1025.42078,432.43188,-96.54558,1025.39172
383,3.183,327.65552,-136.21629,1027.9209,426.73862,-177.04185,1025.42078,431.59775,-97.73277,1024.87842
384,3.192,327.65552,-136.21629,1027.9209,426.04678,-177.15457,1025.60107,430.80359,-98.3158,1024.90881
385,3.2,327.65552,-136.21629,1027.9209,425.89172,-176.85516,1025.78235,430.80359,-98.3158,1024.90881
386,3.208,327.65552,-136.21629,1027.9209,425.89172,-176.85516,1025.78235,430.80359,-98.3158,1024.90881
387,3.217,327.65552,-136.21629,1027.9209,425.94693,-176.74962,1026.10669,430.80359,-98.3158,1024.90881
388,3.225,327.65552,-136.21629,1027.9209,426.11282,-176.32396,1026.71387,430.80359,-98.3158,1024.90881
389,3.233,327.65552,-136.21629,1027.9209,426.11282,-176.32396,1026.71387,430.80359,-98.3158,1024.90881
390,3.242,327.65552,-136.21629,1027.9209,425.92947,-176.35365,1026.92749,430.80359,-98.3158,1024.90881
391,3.25,327.65552,-136.21629,1027.9209,426.01785,-176.08763,1027.05115,430.80359,-98.3158,1024.90881
392,3.258,327.65552,-136.21629,1027.9209,426.01785,-176.08763,1027.05115,430.80359,-98.3158,1024.90881
393,3.267,327.65552,-136.21629,1027.9209,426.32886,-176.05481,1026.66125,430.80359,-98.3158,1024.90881
394,3.275,327.37689,-136.09502,1028.05737,426.32886,-176.05481,1026.66125,430.80359,-98.3158,1024.90881
395,3.283,327.65552,-136.21629,1027.9209,426.32886,-176.05481,1026.66125,430.80359,-98.3158,1024.90881
396,3.292,327.40408,-136.17311,1027.55212,425.80576,-176.09438,1026.70398,430.80359,-98.3158,1024.90881
397,3.3,327.40408,-136.17311,1027.55212,426.02249,-175.7995,1026.60352,431.49847,-96.52934,1025.83704
398,3.308,327.65552,-136.21629,1027.9209,425.78329,-175.79956,1026.43555,431.49847,-96.52934,1025.83704
399,3.317,327.40408,-136.17311,1027.55212,425.78329,-175.79956,1026.43555,431.49847,-96.52934,1025.83704
400,3.325,327.40408,-136.17311,1027.55212,425.81815,-175.48294,1026.35779,431.49847,-96.52934,1025.83704
401,3.333,327.12546,-136.0518,1027.68872,425.81815,-175.48294,1026.35779,431.49847,-96.52934,1025.83704
402,3.342,327.65552,-136.21629,1027.9209,426.0563,-175.39507,1026.39319,431.49847,-96.52934,1025.83704
403,3.35,327.22055,-136.11055,1027.49268,425.87173,-175.13396,1026.24036,431.49847,-96.52934,1025.83704
404,3.358,327.13834,-135.96581,1027.32361,426.25055,-174.5246,1026.14929,430.03214,-92.39812,1026.68738
405,3.367,326.51614,-135.9632,1027.67981,425.96939,-174.67752,1026.11438,429.65344,-92.22912,1026.42285
406,3.375,326.85971,-135.84451,1027.46021,426.1326,-174.37782,1025.83911,429.65344,-92.22912,1026.42285
407,3.383,326.26935,-135.49806,1027.59412,426.1326,-174.37782,1025.83911,429.65344,-92.22912,1026.42285
408,3.392,326.26935,-135.49806,1027.59412,425.92175,-174.42006,1025.86938,429.65344,-92.22912,1026.42285
409,3.4,325.95929,-135.60452,1027.50635,425.31866,-174.58546,1025.54663,429.40103,-90.46222,1026.9364
410,3.408,325.95929,-135.60452,1027.50635,425.17297,-174.71054,1025.46899,429.40103,-90.46222,1026.9364
411,3.417,325.7944,-135.74106,1027.19849,425.21851,-174.6393,1025.22546,428.90186,-90.76412,1026.1665
412,3.425,325.33447,-135.59521,1027.12561,425.21851,-174.6393,1025.22546,429.40103,-90.46222,1026.9364
413,3.433,325.87216,-135.88116,1027.05444,425.15948,-174.85648,1025.13623,428.1962,-91.65077,1026.07336
414,3.442,325.49902,-135.9156,1027.04224,425.15948,-174.85648,1025.13623,428.1962,-91.65077,1026.07336
415,3.45,325.21146,-136.14992,1026.87097,425.02893,-174.77826,1025.00049,428.1962,-91.65077,1026.07336
416,3.458,325.0311,-136.0946,1026.82092,424.87952,-175.31961,1025.28784,428.1962,-91.65077,1026.07336
417,3.467,325.51218,-137.89702,1027.39539,424.87952,-175.31961,1025.28784,428.1962,-91.65077,1026.07336
418,3.475,324.59918,-136.66408,1026.06934,424.79288,-175.6115,1025.62158,427.4249,-92.47332,1025.65955
419,3.483,324.59918,-136.66408,1026.06934,424.48441,-176.10124,1025.60767,426.98209,-92.38806,1025.6001
420,3.492,324.59918,-136.66408,1026.06934,424.30765,-176.51611,1025.84094,426.74277,-92.94077,1026.11633
421,3.5,324.59918,-136.66408,1026.06934,424.30765,-176.51611,1025.84094,427.18558,-93.02609,1026.17578
422,3.508,324.59918,-136.66408,1026.06934,423.90756,-176.83884,1026.06738,426.74277,-92.94077,1026.11633
423,3.517,324.77689,-138.84306,1027.16895,424.17456,-177.1591,1026.27539,427.23886,-97.50082,1024.20605
424,3.525,324.1618,-137.40736,1026.40649,424.11035,-177.19844,1026.49182,427.70352,-97.62766,1024.31152
425,3.533,324.58246,-137.894,1027.10132,424.17456,-177.1591,1026.27539,427.70352,-97.62766,1024.31152
426,3.542,324.58246,-137.894,1027.10132,424.17456,-177.1591,1026.27539,428.48148,-99.25725,1023.76727
427,3.55,324.33844,-137.89561,1027.12622,424.11035,-177.19844,1026.49182,429.31238,-100.79929,1022.91748
428,3.558,324.58246,-137.894,1027.10132,424.11035,-177.19844,1026.49182,429.31238,-100.79929,1022.91748
429,3.567,324.67804,-138.27373,1027.35144,424.34518,-177.14732,1026.31799,429.31238,-100.79929,1022.91748
430,3.575,324.89218,-138.43651,1027.17725,424.40939,-177.108,1026.10144,429.31238,-100.79929,1022.91748
431,3.583,324.77197,-139.18257,1027.1438,424.564,-177.57643,1026.02747,429.31238,-100.79929,1022.91748
432,3.592,324.8956,-139.75211,1027.3136,424.56445,-178.06848,1026.18225,429.31238,-100.79929,1022.91748
433,3.6,324.8956,-139.75211,1027.3136,424.73941,-178.10635,1026.12744,429.31238,-100.79929,1022.91748
434,3.608,324.8956,-139.75211,1027.3136,424.73941,-178.10635,1026.12744,429.31238,-100.79929,1022.91748
435,3.617,324.8956,-139.75211,1027.3136,424.73941,-178.10635,1026.12744,429.31238,-100.79929,1022.91748
