Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,28.77283,-204.52963,998.65009,206.99321,-232.80244,988.40912,201.15202,-196.14436,919.29248
257,2.133,28.77283,-204.52963,998.65009,206.99321,-232.80244,988.40912,201.32831,-195.39748,918.87439
258,2.142,28.77283,-204.52963,998.65009,206.9436,-232.70941,988.2276,201.41681,-195.20357,918.65057
259,2.15,28.77283,-204.52963,998.65009,207.17418,-232.51665,988.12274,201.41681,-195.20357,918.65057
260,2.158,28.57271,-204.36737,998.61096,207.00255,-232.02985,987.69647,200.95888,-194.9411,918.46527
261,2.167,28.38847,-204.2383,998.47046,206.87169,-231.90118,987.48529,200.95888,-194.9411,918.46527
262,2.175,28.37687,-204.3381,998.36035,206.70975,-232.11336,987.44763,200.55273,-194.03107,917.87128
263,2.183,28.37687,-204.3381,998.36035,206.5703,-232.22006,988.00629,200.55273,-194.03107,917.87128
264,2.192,28.47166,-204.34369,998.22089,206.09087,-232.06612,987.7309,200.14781,-194.31064,917.573
265,2.2,28.47166,-204.34369,998.22089,206.1252,-232.2769,987.87952,199.9991,-194.12672,917.36951
266,2.208,28.47166,-204.34369,998.22089,206.24495,-231.91772,987.44824,199.9991,-194.12672,917.36951
267,2.217,28.18151,-204.56433,998.39569,206.16498,-230.95381,987.04749,199.9991,-194.12672,917.36951
268,2.225,27.98624,-204.79074,998.43109,206.16498,-230.95381,987.04749,199.74719,-194.48639,917.43872
269,2.233,28.18151,-204.56433,998.39569,206.17279,-231.00529,986.55255,199.74719,-194.48639,917.43872
270,2.242,28.18151,-204.56433,998.39569,205.74731,-232.07588,987.21826,199.9991,-194.12672,917.36951
271,2.25,28.19456,-205.06244,998.15668,206.42139,-231.89781,986.54785,199.74719,-194.48639,917.43872
272,2.258,27.99932,-205.28877,998.19208,206.42139,-231.89781,986.54785,199.74719,-194.48639,917.43872
273,2.267,28.19456,-205.06244,998.15668,206.11942,-232.33075,986.28723,199.74719,-194.48639,917.43872
274,2.275,28.27629,-204.56993,998.25629,206.58051,-231.46707,986.03992,199.64474,-194.72769,917.35419
275,2.283,28.27629,-204.56993,998.25629,206.90836,-231.63907,986.11957,199.35596,-195.18291,917.37518
276,2.292,28.5612,-204.33934,998.0553,206.90836,-231.63907,986.11957,199.35596,-195.18291,917.37518
277,2.3,28.5612,-204.33934,998.0553,206.96083,-232.66402,985.69763,199.54883,-195.51303,917.07013
278,2.308,28.47944,-204.83192,997.95569,207.04137,-232.61977,985.45831,199.96423,-196.50601,916.77289
279,2.317,28.47944,-204.83192,997.95569,207.0553,-232.54243,985.20795,200.08923,-196.64098,916.61304
280,2.325,29.05901,-204.34238,997.7868,207.0435,-232.67334,985.06537,200.343,-196.62187,916.54492
281,2.333,29.02756,-204.59883,997.81799,207.0553,-232.54243,985.20795,200.343,-196.62187,916.54492
282,2.342,29.02756,-204.59883,997.81799,207.0435,-232.67334,985.06537,200.343,-196.62187,916.54492
283,2.35,28.95626,-205.15413,997.92029,207.0435,-232.67334,985.06537,200.343,-196.62187,916.54492
284,2.358,28.47944,-204.83192,997.95569,207.0553,-232.54243,985.20795,200.08923,-196.64098,916.61304
285,2.367,28.70901,-204.92625,997.89893,207.0435,-232.67334,985.06537,200.343,-196.62187,916.54492
286,2.375,28.51365,-205.15242,997.93433,207.0553,-232.54243,985.20795,199.89607,-196.87241,916.47565
287,2.383,28.36583,-204.5656,998.0907,207.04137,-232.61977,985.45831,200.343,-196.62187,916.54492
288,2.392,28.25679,-204.99292,997.80914,206.62364,-232.50409,985.66693,199.86368,-196.50688,916.64606
289,2.4,28.25679,-204.99292,997.80914,206.29492,-232.79836,985.78894,199.44127,-196.05574,916.98297
290,2.408,28.2841,-205.05811,997.99109,205.77943,-232.67198,985.37207,199.52522,-196.28767,916.93793
291,2.417,28.25679,-204.99292,997.80914,205.76547,-232.74939,985.62238,199.33534,-195.42871,917.20221
292,2.425,28.22486,-205.2202,997.51904,205.76547,-232.74939,985.62238,199.33534,-195.42871,917.20221
293,2.433,27.79852,-205.37961,997.41077,205.76547,-232.74939,985.62238,199.12421,-195.62224,917.1037
294,2.442,27.40913,-205.50998,997.34772,205.77943,-232.67198,985.37207,199.12421,-195.62224,917.1037
295,2.45,27.5411,-204.75244,997.25671,205.77943,-232.67198,985.37207,199.12421,-195.62224,917.1037
296,2.458,27.44101,-205.28279,997.63782,205.42294,-232.86746,985.24286,199.12421,-195.62224,917.1037
297,2.467,27.26411,-205.62146,997.23175,205.48225,-232.74321,985.36615,199.12421,-195.62224,917.1037
298,2.475,27.19391,-205.60388,997.11414,205.50331,-232.82338,985.00366,199.12421,-195.62224,917.1037
299,2.483,27.04485,-205.72231,997.00397,205.50331,-232.82338,985.00366,199.12421,-195.62224,917.1037
300,2.492,27.04485,-205.72231,997.00397,205.35405,-232.88953,984.76282,199.12421,-195.62224,917.1037
301,2.5,27.17676,-204.96489,996.9129,205.25517,-233.06889,984.65936,199.17415,-196.03746,916.91003
302,2.508,27.04485,-205.72231,997.00397,205.25517,-233.06889,984.65936,199.24504,-196.71843,916.65558
303,2.517,26.91301,-206.0701,996.87854,205.25517,-233.06889,984.65936,199.40503,-196.79987,916.53119
304,2.525,27.04485,-205.72231,997.00397,205.25517,-233.06889,984.65936,199.40503,-196.79987,916.53119
305,2.533,27.08624,-205.78751,997.16248,205.25517,-233.06889,984.65936,199.61848,-196.88393,916.39911
306,2.542,27.60551,-205.88504,997.51837,205.60017,-233.41533,984.54309,199.92661,-197.33353,916.57013
307,2.55,27.83918,-205.53029,997.49268,206.24352,-233.33542,984.76239,200.14531,-197.36832,916.4668
308,2.558,27.87109,-205.30307,997.78278,206.24352,-233.33542,984.76239,199.92661,-197.33353,916.57013
309,2.567,28.09105,-205.56358,998.09863,206.24352,-233.33542,984.76239,200.1676,-197.53116,916.66333
310,2.575,28.08885,-205.28445,998.02655,206.09589,-234.46597,986.10284,200.42896,-197.79219,916.42151
311,2.583,28.08885,-205.28445,998.02655,206.19501,-234.36778,986.24066,200.31451,-197.92168,916.7511
312,2.592,28.24653,-205.5166,998.2135,206.11472,-234.41183,986.4798,200.10115,-197.9812,917.06128
313,2.6,27.99932,-205.28877,998.19208,206.11472,-234.41183,986.4798,200.31982,-198.01596,916.95801
314,2.608,28.32822,-205.02417,998.31311,206.42972,-233.90977,986.43988,200.10115,-197.9812,917.06128
315,2.617,28.08321,-205.07545,998.36377,206.32941,-233.76453,986.19928,200.10115,-197.9812,917.06128
316,2.625,28.08102,-204.79634,998.29169,206.36232,-233.63443,986.33557,200.10115,-197.9812,917.06128
317,2.633,27.99932,-205.28877,998.19208,206.14763,-234.28178,986.61609,200.32391,-197.54987,916.99908
318,2.642,27.99932,-205.28877,998.19208,206.14763,-234.28178,986.61609,200.32391,-197.54987,916.99908
319,2.65,28.19456,-205.06244,998.15668,206.31126,-233.44019,986.164,199.80067,-197.06898,916.84308
320,2.658,28.08102,-204.79634,998.29169,206.06912,-232.992,986.28418,199.94626,-196.82249,916.84998
321,2.667,28.27629,-204.56993,998.25629,205.86641,-232.40729,985.71692,199.2791,-196.5351,916.80414
322,2.675,28.23939,-204.49963,998.07294,205.85983,-232.62788,985.13281,199.33534,-195.42871,917.20221
323,2.683,28.14434,-204.40453,997.81012,205.82695,-232.75801,984.99646,199.33534,-195.42871,917.20221
324,2.692,27.91243,-204.42316,997.58978,205.82695,-232.75801,984.99646,199.12421,-195.62224,917.1037
325,2.7,27.48528,-204.94861,997.0368,205.82695,-232.75801,984.99646,198.89333,-195.28885,917.04376
326,2.708,27.48528,-204.94861,997.0368,205.78868,-232.69852,984.71155,198.89333,-195.28885,917.04376
327,2.717,27.48528,-204.94861,997.0368,205.506,-232.72252,984.71661,199.03333,-194.64992,916.81934
328,2.725,27.56688,-204.45622,997.13629,205.61668,-232.83635,984.42493,198.71053,-195.28853,916.69171
329,2.733,27.56688,-204.45622,997.13629,205.61668,-232.83635,984.42493,198.74458,-195.10516,916.84033
330,2.742,27.48528,-204.94861,997.0368,205.61668,-232.83635,984.42493,198.71053,-195.28853,916.69171
331,2.75,27.45344,-205.17577,996.74677,205.61668,-232.83635,984.42493,198.8252,-195.65567,916.74658
332,2.758,27.4598,-205.07971,997.29755,205.53159,-232.97282,984.57117,198.8252,-195.65567,916.74658
333,2.767,27.56688,-204.45622,997.13629,205.53159,-232.97282,984.57117,199.40503,-196.79987,916.53119
334,2.775,27.72372,-204.3761,997.36395,205.53159,-232.97282,984.57117,199.61848,-196.88393,916.39911
335,2.783,27.9125,-204.48091,997.76227,205.45641,-232.99638,984.42834,199.61848,-196.88393,916.39911
336,2.792,27.87219,-204.98082,997.6488,206.11716,-233.09084,984.45172,199.64143,-197.06558,916.08936
337,2.8,28.2841,-205.05811,997.99109,205.91592,-233.16338,984.6828,199.96928,-197.55986,916.43158
338,2.808,28.19456,-205.06244,998.15668,206.38298,-233.24654,984.97571,199.96928,-197.55986,916.43158
339,2.817,28.27629,-204.56993,998.25629,206.38298,-233.24654,984.97571,200.21027,-197.75746,916.52478
340,2.825,28.27629,-204.56993,998.25629,206.38298,-233.24654,984.97571,199.86554,-198.19415,916.67249
341,2.833,28.27629,-204.56993,998.25629,206.24352,-233.33542,984.76239,200.42896,-197.79219,916.42151
342,2.842,28.47166,-204.34369,998.22089,206.24352,-233.33542,984.76239,200.21027,-197.75746,916.52478
343,2.85,28.47166,-204.34369,998.22089,206.49181,-233.08984,985.10675,200.21027,-197.75746,916.52478
344,2.858,28.47166,-204.34369,998.22089,206.69305,-233.0173,984.87579,199.92661,-197.33353,916.57013
345,2.867,28.3899,-204.83627,998.12128,206.16414,-232.91782,985.0271,199.92661,-197.33353,916.57013
346,2.875,28.47166,-204.34369,998.22089,205.82695,-232.75801,984.99646,199.61848,-196.88393,916.39911
347,2.883,28.47166,-204.34369,998.22089,206.1557,-232.46367,984.87439,199.61848,-196.88393,916.39911
348,2.892,28.24059,-204.17749,997.93896,205.67767,-232.82419,984.75562,199.67053,-196.73834,916.50861
349,2.9,28.33972,-204.17824,997.77472,205.67767,-232.82419,984.75562,199.09016,-195.80553,916.95508
350,2.908,28.24059,-204.17749,997.93896,205.50331,-232.82338,985.00366,198.89333,-195.28885,917.04376
351,2.917,28.14434,-204.40453,997.81012,205.82695,-232.75801,984.99646,199.39323,-194.64003,917.12128
352,2.925,27.67646,-204.49886,997.54333,205.35405,-232.88953,984.76282,199.18208,-194.83369,917.02277
353,2.933,27.55702,-204.18709,997.21332,205.35405,-232.88953,984.76282,199.03333,-194.64992,916.81934
354,2.942,27.55702,-204.18709,997.21332,205.50331,-232.82338,985.00366,199.03333,-194.64992,916.81934
355,2.95,27.60028,-204.455,997.20203,205.26006,-232.59384,985.21362,199.03333,-194.64992,916.81934
356,2.958,27.55702,-204.18709,997.21332,205.20076,-232.71809,985.09027,198.89333,-195.28885,917.04376
357,2.967,27.53852,-204.22511,997.69397,204.75716,-232.5947,985.57123,198.89333,-195.28885,917.04376
358,2.975,26.7806,-204.65454,998.2605,204.74809,-232.59534,985.57275,198.89333,-195.28885,917.04376
359,2.983,26.59545,-204.89438,998.31195,204.64346,-233.03503,986.22723,198.95595,-195.15901,917.19415
360,2.992,26.55216,-204.62645,998.3233,204.64346,-233.03503,986.22723,198.95595,-195.15901,917.19415
361,3,26.84411,-204.73244,998.42535,204.51479,-233.03334,986.39282,198.95595,-195.15901,917.19415
362,3.008,26.65896,-204.97226,998.47675,204.60965,-232.74509,986.5437,199.14481,-195.37651,917.27667
363,3.017,27.16098,-204.85286,998.56897,204.60921,-232.80551,986.87671,199.14481,-195.37651,917.27667
364,3.025,27.47625,-204.56912,998.74237,204.60921,-232.80551,986.87671,199.50104,-195.76976,917.61176
365,3.033,27.95462,-204.42311,998.55261,204.00591,-233.8847,986.91882,199.11923,-196.2495,917.685
366,3.042,27.99783,-204.69098,998.54126,205.30922,-232.91643,986.73383,199.47899,-196.23952,917.98682
367,3.05,27.95462,-204.42311,998.55261,205.6778,-232.80777,986.76392,199.47899,-196.23952,917.98682
368,3.058,28.38847,-204.2383,998.47046,205.8418,-232.81929,986.58063,199.67577,-196.41788,918.10291
369,3.067,28.38847,-204.2383,998.47046,205.8418,-232.81929,986.58063,199.84648,-196.13182,917.93127
370,3.075,28.38847,-204.2383,998.47046,206.2699,-233.13649,986.90082,199.84648,-196.13182,917.93127
371,3.083,28.34524,-203.9704,998.48181,206.06122,-233.10826,987.09351,199.98621,-195.84767,917.99457
372,3.092,28.38847,-204.2383,998.47046,206.15596,-232.81998,987.24438,200.23776,-195.43553,917.99481
373,3.1,28.38847,-204.2383,998.47046,206.3243,-232.54739,987.42773,200.23776,-195.43553,917.99481
374,3.108,28.34524,-203.9704,998.48181,206.16655,-232.49704,987.52258,200.44576,-194.97751,918.17688
375,3.117,28.34524,-203.9704,998.48181,205.53719,-232.46542,988.02942,200.95888,-194.9411,918.46527
376,3.125,28.34524,-203.9704,998.48181,205.53719,-232.46542,988.02942,200.74033,-194.73552,918.31934
377,3.133,28.34524,-203.9704,998.48181,205.53719,-232.46542,988.02942,200.81401,-194.35451,918.22894
378,3.142,28.34524,-203.9704,998.48181,205.68825,-232.59416,988.21472,200.81401,-194.35451,918.22894
379,3.15,27.93982,-203.84044,998.63959,205.59341,-232.56477,988.39215,200.76288,-194.20781,918.23853
380,3.158,27.47625,-204.56912,998.74237,205.05919,-232.57838,988.52435,200.58203,-194.43533,918.68445
381,3.167,27.29523,-204.52327,998.81714,205.05919,-232.57838,988.52435,200.19582,-194.34177,918.63239
382,3.175,26.83083,-204.57083,998.83337,204.87798,-232.4346,988.33405,200.19582,-194.34177,918.63239
383,3.183,26.83083,-204.57083,998.83337,204.87798,-232.4346,988.33405,200.19582,-194.34177,918.63239
384,3.192,26.83083,-204.57083,998.83337,204.35995,-232.6624,988.20813,199.67706,-194.61,918.76575
385,3.2,26.83083,-204.57083,998.83337,204.35995,-232.6624,988.20813,199.47162,-194.77309,918.69202
386,3.208,26.66277,-204.50285,998.73315,204.35995,-232.6624,988.20813,199.29315,-195.0686,918.85986
387,3.217,26.47232,-204.58673,998.67139,204.35995,-232.6624,988.20813,199.47162,-194.77309,918.69202
388,3.225,26.47232,-204.58673,998.67139,204.45477,-232.69182,988.03064,199.29315,-195.0686,918.85986
389,3.233,26.47232,-204.58673,998.67139,204.45477,-232.69182,988.03064,199.47162,-194.77309,918.69202
390,3.242,26.66277,-204.50285,998.73315,204.69572,-232.75848,987.91046,199.53275,-195.18765,918.76978
391,3.25,26.66277,-204.50285,998.73315,204.74223,-232.84993,987.79724,199.69841,-195.23837,918.67004
392,3.258,26.82143,-204.70047,998.69678,204.74223,-232.84993,987.79724,199.93571,-195.7916,918.68451
393,3.267,27.0583,-204.61183,998.7569,204.74223,-232.84993,987.79724,199.93571,-195.7916,918.68451
394,3.275,27.0583,-204.61183,998.7569,204.74223,-232.84993,987.79724,199.67906,-196.66522,918.95636
395,3.283,27.0583,-204.61183,998.7569,204.74223,-232.84993,987.79724,199.52255,-196.94385,918.93097
396,3.292,27.10155,-204.87973,998.74554,204.74223,-232.84993,987.79724,199.20401,-197.3342,919.08276
397,3.3,27.29523,-204.52327,998.81714,204.8933,-232.97868,987.98254,199.12439,-197.39142,919.34125
398,3.308,27.29523,-204.52327,998.81714,204.84679,-232.88724,988.09576,199.22745,-197.75116,919.71625
399,3.317,27.24435,-205.30876,999.02649,204.98314,-232.99098,988.36499,199.22745,-197.75116,919.71625
400,3.325,27.0583,-204.61183,998.7569,204.98314,-232.99098,988.36499,199.22745,-197.75116,919.71625
401,3.333,26.87411,-204.83875,998.82202,204.98314,-232.99098,988.36499,199.22745,-197.75116,919.71625
402,3.342,27.11007,-204.76311,998.86853,204.98314,-232.99098,988.36499,199.22745,-197.75116,919.71625
403,3.35,26.83083,-204.57083,998.83337,204.54117,-232.8062,988.39838,199.22745,-197.75116,919.71625
404,3.358,26.83083,-204.57083,998.83337,204.54117,-232.8062,988.39838,199.22745,-197.75116,919.71625
405,3.367,26.83083,-204.57083,998.83337,204.54117,-232.8062,988.39838,199.22745,-197.75116,919.71625
406,3.375,26.83083,-204.57083,998.83337,204.54117,-232.8062,988.39838,199.22682,-197.14995,919.4256
407,3.383,26.64038,-204.65472,998.77161,204.54117,-232.8062,988.39838,199.22682,-197.14995,919.4256
408,3.392,26.47232,-204.58673,998.67139,204.35995,-232.6624,988.20813,198.83012,-196.87018,919.34277
409,3.4,26.47232,-204.58673,998.67139,204.35995,-232.6624,988.20813,198.83012,-196.87018,919.34277
410,3.408,26.47232,-204.58673,998.67139,204.35995,-232.6624,988.20813,198.53877,-196.38377,918.8783
411,3.417,26.01978,-204.77461,998.60596,204.40648,-232.75389,988.09491,198.3555,-196.17853,918.67773
412,3.425,26.01978,-204.77461,998.60596,204.10513,-232.65913,988.27466,198.00558,-196.20525,918.46936
413,3.433,25.72943,-204.95084,998.41272,204.11369,-232.95323,987.75244,197.61137,-196.1508,918.31311
414,3.442,25.53274,-205.0923,998.53796,203.83415,-233.24945,987.49188,197.61137,-196.1508,918.31311
415,3.45,25.48939,-204.82434,998.54932,203.82555,-232.95544,988.01416,197.61137,-196.1508,918.31311
416,3.458,25.45136,-205.5844,998.43835,203.82555,-232.95544,988.01416,197.61137,-196.1508,918.31311
417,3.467,25.45136,-205.5844,998.43835,203.63632,-233.84944,987.38416,197.75662,-196.73784,918.54968
418,3.475,25.45136,-205.5844,998.43835,203.21313,-234.11406,987.68353,197.72975,-197.02415,918.97595
419,3.483,25.28586,-205.53448,998.54181,203.14258,-234.27786,987.81427,197.72975,-197.02415,918.97595
420,3.492,25.36722,-205.0424,998.64142,203.02109,-234.4807,988.57709,197.91812,-197.22144,919.15002
421,3.5,25.00231,-205.72423,998.59613,203.02109,-234.4807,988.57709,198.30762,-197.42923,918.93201
422,3.508,25.23819,-206.07869,998.8042,203.44269,-234.77945,989.84955,198.41084,-197.78909,919.30713
423,3.517,25.28307,-206.51082,998.87268,203.44269,-234.77945,989.84955,198.70518,-198.49525,919.27161
424,3.525,25.32072,-206.43904,998.98108,203.57626,-235.04181,990.0246,198.3278,-198.937,919.08984
425,3.533,25.35787,-206.92194,999.03485,203.45764,-235.21184,989.98853,198.07607,-199.29651,919.15887
426,3.542,25.39552,-206.85016,999.14325,203.54407,-235.31204,990.18115,198.5275,-199.82439,919.26257
427,3.55,25.43316,-206.61038,999.27313,203.54407,-235.31204,990.18115,198.32697,-199.82747,919.3269
428,3.558,25.60118,-206.67833,999.37329,203.54407,-235.31204,990.18115,198.51553,-200.64014,919.42474
429,3.567,25.60118,-206.67833,999.37329,203.54407,-235.31204,990.18115,198.68192,-200.81998,919.21204
430,3.575,25.57151,-206.82632,999.47186,203.24406,-236.35313,990.29938,198.59357,-201.01381,919.43585
431,3.583,25.57151,-206.82632,999.47186,203.42915,-236.21136,990.21161,198.10385,-201.59421,919.3808
432,3.592,25.57151,-206.82632,999.47186,203.42915,-236.21136,990.21161,198.31468,-201.40092,919.47906
433,3.6,25.57151,-206.82632,999.47186,203.29442,-236.31726,990.11365,198.10385,-201.59421,919.3808
434,3.608,25.57151,-206.82632,999.47186,203.29442,-236.31726,990.11365,198.21938,-201.37273,919.18274
435,3.617,25.57151,-206.82632,999.47186,203.78229,-235.70877,990.04126,198.52736,-200.92696,918.82343
436,3.625,25.57151,-206.82632,999.47186,203.7084,-235.77034,990.04285,198.52736,-200.92696,918.82343
437,3.633,25.53386,-207.0661,999.34198,203.22972,-236.46686,990.02087,198.67754,-200.60039,918.40765
438,3.642,25.53386,-207.0661,999.34198,203.22972,-236.46686,990.02087,198.46658,-200.79376,918.30933
439,3.65,25.66444,-207.29135,999.15204,203.18915,-236.791,989.99884,198.46658,-200.79376,918.30933
440,3.658,25.34728,-207.34183,998.94165,203.25162,-237.16695,990.11218,198.46658,-200.79376,918.30933
441,3.667,25.11126,-207.34842,998.93878,203.08745,-237.25644,990.03491,198.46658,-200.79376,918.30933
442,3.675,25.11126,-207.34842,998.93878,202.28989,-237.16582,988.90503,197.90378,-201.25858,918.39032
443,3.683,25.11126,-207.34842,998.93878,202.27425,-237.72028,988.91852,197.32126,-201.52483,918.35315
444,3.692,25.11126,-207.34842,998.93878,201.99767,-237.60912,988.74823,197.32126,-201.52483,918.35315
445,3.7,25.11126,-207.34842,998.93878,201.99767,-237.60912,988.74823,197.32126,-201.52483,918.35315
446,3.708,24.8328,-207.37697,998.94861,201.99767,-237.60912,988.74823,197.1508,-201.81075,918.52466
447,3.717,24.8328,-207.37697,998.94861,201.90012,-237.87653,988.55261,196.58615,-201.99095,918.46277
