Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.70236,-67.64568,55.50917,388.61862,-155.43277,41.97783,332.52332,-92.00448,79.59445
258,2.142,181.75827,-67.38922,55.49971,388.83887,-155.56418,42.21499,332.42087,-92.06274,79.67401
259,2.15,181.75827,-67.38922,55.49971,388.69452,-155.72742,41.95117,332.49567,-92.06177,79.49006
260,2.158,181.64207,-67.53765,55.53126,388.61862,-155.43277,41.97783,332.67413,-91.77818,79.43404
261,2.167,181.64207,-67.53765,55.53126,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
262,2.175,181.86349,-67.27653,55.55011,388.76147,-155.58539,42.04394,332.70178,-91.72089,79.53843
263,2.183,181.80669,-67.45803,55.60734,388.67416,-155.71896,42.13822,332.49567,-92.06177,79.49006
264,2.192,181.81702,-67.68449,55.57697,388.95407,-155.88062,42.10379,332.49567,-92.06177,79.49006
265,2.2,181.80453,-67.67004,55.59893,388.85422,-155.84262,41.97696,332.39322,-92.12003,79.56962
266,2.208,181.97572,-67.45321,55.65613,388.69907,-155.67766,42.09922,332.49567,-92.06177,79.49006
267,2.217,181.96567,-67.3009,55.63988,388.80804,-155.77344,42.08601,332.42087,-92.06274,79.67401
268,2.225,181.87294,-67.42802,55.56752,388.80804,-155.77344,42.08601,332.67413,-91.77818,79.43404
269,2.233,182.02414,-67.52201,55.76375,388.80804,-155.77344,42.08601,332.39322,-92.12003,79.56962
270,2.242,181.90793,-67.67045,55.79529,388.96457,-155.6629,42.41983,332.49567,-92.06177,79.49006
271,2.25,181.8036,-67.8581,55.69711,388.92477,-155.77406,42.17253,332.49567,-92.06177,79.49006
272,2.258,182.05763,-67.58657,55.75741,388.79892,-155.71565,42.22605,332.49567,-92.06177,79.49006
273,2.267,181.9147,-67.5687,55.60452,388.9075,-155.69258,42.06172,332.39322,-92.12003,79.56962
274,2.275,181.63905,-67.35387,55.43389,388.73215,-155.47882,42.11268,332.52332,-92.00448,79.59445
275,2.283,181.66429,-67.58458,55.51747,388.9075,-155.69258,42.06172,332.52332,-92.00448,79.59445
276,2.292,181.63504,-67.67899,55.57143,388.76147,-155.58539,42.04394,332.57169,-91.83644,79.5136
277,2.3,181.62628,-67.45843,55.46507,388.62756,-155.53091,42.09615,332.39322,-92.12003,79.56962
278,2.308,181.36177,-67.87143,55.42446,388.92313,-155.5036,42.41857,332.39322,-92.12003,79.56962
279,2.317,181.5097,-67.89816,55.49976,388.76147,-155.58539,42.04394,332.49567,-92.06177,79.49006
280,2.325,181.63408,-67.67917,55.55995,388.9075,-155.69258,42.06172,332.39322,-92.12003,79.56962
281,2.333,181.68123,-67.43232,55.38963,388.9075,-155.69258,42.06172,332.39322,-92.12003,79.56962
282,2.342,181.64848,-67.50536,55.45128,388.9075,-155.69258,42.06172,332.39322,-92.12003,79.56962
283,2.35,181.53383,-67.46655,55.38348,388.73215,-155.47882,42.11268,332.39322,-92.12003,79.56962
284,2.358,181.65486,-67.43308,55.50007,388.73215,-155.47882,42.11268,332.39322,-92.12003,79.56962
285,2.367,181.95992,-67.374,55.58995,388.77359,-155.63812,42.11393,332.39322,-92.12003,79.56962
286,2.375,181.85951,-67.60164,55.68767,388.8782,-155.58603,42.13046,332.42087,-92.06274,79.67401
287,2.383,181.8437,-67.52242,55.62149,388.77359,-155.63812,42.11393,332.42087,-92.06274,79.67401
288,2.392,181.95992,-67.374,55.58995,388.73215,-155.47882,42.11268,332.49567,-92.06177,79.49006
289,2.4,182.00946,-67.37126,55.58694,388.9075,-155.69258,42.06172,332.39322,-92.12003,79.56962
290,2.408,182.08095,-67.34051,55.70653,388.73215,-155.47882,42.11268,332.52332,-92.00448,79.59445
291,2.417,181.76704,-67.60976,55.60608,389.14505,-155.90538,42.40969,332.39322,-92.12003,79.56962
292,2.425,181.97572,-67.45321,55.65613,388.8782,-155.58603,42.13046,332.39322,-92.12003,79.56962
293,2.433,181.97063,-67.31224,55.59507,388.80804,-155.77344,42.08601,332.52332,-92.00448,79.59445
294,2.442,181.7473,-67.42496,55.58166,388.83887,-155.56418,42.21499,332.52332,-92.00448,79.59445
295,2.45,181.86195,-67.46377,55.64946,388.80804,-155.77344,42.08601,332.52332,-92.00448,79.59445
296,2.458,181.73685,-67.70435,55.64856,388.92477,-155.77406,42.17253,332.70178,-91.72089,79.53843
297,2.467,182.08095,-67.34051,55.70653,388.92477,-155.77406,42.17253,332.49567,-92.06177,79.49006
298,2.475,182.00168,-67.51466,55.62695,388.88544,-155.75223,42.25707,332.49567,-92.06177,79.49006
299,2.483,181.85594,-67.27344,55.52726,388.80957,-155.4576,42.28372,332.52332,-92.00448,79.59445
300,2.492,181.85713,-67.34882,55.50134,388.85422,-155.84262,41.97696,332.49567,-92.06177,79.49006
301,2.5,181.75827,-67.38922,55.49971,388.62756,-155.53091,42.09615,332.67413,-91.77818,79.43404
302,2.508,181.97816,-67.31533,55.61792,388.92477,-155.77406,42.17253,332.52332,-92.00448,79.59445
303,2.517,181.96236,-67.23612,55.55174,388.80804,-155.77344,42.08601,332.42087,-92.06274,79.67401
304,2.525,181.88951,-67.35324,55.43239,388.64792,-155.53935,41.90909,332.52332,-92.00448,79.59445
305,2.533,181.62628,-67.45843,55.46507,388.62756,-155.53091,42.09615,332.49567,-92.06177,79.49006
306,2.542,181.77521,-67.23697,55.37188,388.49277,-155.37433,42.03134,332.49567,-92.06177,79.49006
307,2.55,181.53383,-67.46655,55.38348,388.73215,-155.47882,42.11268,332.52332,-92.00448,79.59445
308,2.558,181.80646,-67.20603,55.20011,388.64792,-155.53935,41.90909,332.70178,-91.72089,79.53843
309,2.567,181.53383,-67.46655,55.38348,388.61862,-155.43277,41.97783,332.39322,-92.12003,79.56962
310,2.575,181.5692,-67.57675,55.26127,388.51404,-155.48486,41.9613,332.52332,-92.00448,79.59445
311,2.583,181.76848,-67.38671,55.3158,388.64792,-155.53935,41.90909,332.42087,-92.06274,79.67401
312,2.592,181.34821,-67.73712,55.31224,388.73215,-155.47882,42.11268,332.42087,-92.06274,79.67401
313,2.6,181.45041,-67.54193,55.35337,388.77875,-155.66687,42.15475,332.39322,-92.12003,79.56962
314,2.608,182.0383,-67.19442,55.44229,388.64792,-155.53935,41.90909,332.42087,-92.06274,79.67401
315,2.617,181.54964,-67.54577,55.44967,388.49277,-155.37433,42.03134,332.42087,-92.06274,79.67401
316,2.625,181.90048,-67.31751,55.35044,388.52985,-155.40843,41.83486,332.52332,-92.00448,79.59445
317,2.633,181.69185,-67.47404,55.30039,388.77875,-155.66687,42.15475,332.42087,-92.06274,79.67401
318,2.642,181.70822,-67.89236,55.666,388.83887,-155.56418,42.21499,332.39322,-92.12003,79.56962
319,2.65,181.86349,-67.27653,55.55011,388.49277,-155.37433,42.03134,332.52332,-92.00448,79.59445
320,2.658,181.43346,-67.69421,55.48121,388.69452,-155.72742,41.95117,332.52332,-92.00448,79.59445
321,2.667,181.64207,-67.53765,55.53126,388.69452,-155.72742,41.95117,332.49567,-92.06177,79.49006
322,2.675,181.91037,-67.53259,55.75708,388.51404,-155.48486,41.9613,332.39322,-92.12003,79.56962
323,2.683,182.01192,-67.23339,55.54873,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
324,2.692,181.86349,-67.27653,55.55011,388.66522,-155.62083,42.01991,332.70178,-91.72089,79.53843
325,2.7,182.02658,-67.38414,55.72553,388.69452,-155.72742,41.95117,332.49567,-92.06177,79.49006
326,2.708,181.97816,-67.31533,55.61792,388.86511,-155.74376,42.44411,332.49567,-92.06177,79.49006
327,2.717,182.08095,-67.34051,55.70653,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
328,2.725,182.02414,-67.52201,55.76375,388.92477,-155.77406,42.17253,332.52332,-92.00448,79.59445
329,2.733,181.97572,-67.45321,55.65613,388.95407,-155.88062,42.10379,332.56509,-91.98551,79.39429
330,2.742,182.08095,-67.34051,55.70653,388.92477,-155.77406,42.17253,332.49567,-92.06177,79.49006
331,2.75,182.12936,-67.40931,55.81414,388.9697,-155.69165,42.46064,332.52332,-92.00448,79.59445
332,2.758,182.0979,-67.18826,55.57871,388.8782,-155.58603,42.13046,332.52332,-92.00448,79.59445
333,2.767,181.92136,-67.49683,55.67514,388.8782,-155.58603,42.13046,332.67413,-91.77818,79.43404
334,2.775,181.96236,-67.23612,55.55174,388.73215,-155.47882,42.11268,332.49567,-92.06177,79.49006
335,2.783,181.79202,-67.30727,55.43052,388.76147,-155.58539,42.04394,332.52332,-92.00448,79.59445
336,2.792,181.67181,-67.28082,55.37224,388.77875,-155.66687,42.15475,332.58667,-91.93652,79.49816
337,2.8,181.74246,-67.31001,55.43353,388.73215,-155.47882,42.11268,332.49567,-92.06177,79.49006
338,2.808,181.79202,-67.30727,55.43052,388.8782,-155.58603,42.13046,332.42087,-92.06274,79.67401
339,2.817,181.66429,-67.58458,55.51747,388.8782,-155.58603,42.13046,332.52332,-92.00448,79.59445
340,2.825,181.74246,-67.31001,55.43353,388.60629,-155.42038,42.16619,332.42087,-92.06274,79.67401
341,2.833,181.75827,-67.38922,55.49971,388.76147,-155.58539,42.04394,332.39322,-92.12003,79.56962
342,2.842,181.64848,-67.50536,55.45128,388.77359,-155.63812,42.11393,332.49567,-92.06177,79.49006
343,2.85,181.78647,-67.31963,55.44004,388.8782,-155.58603,42.13046,332.48422,-91.99479,79.57772
344,2.858,181.56659,-67.39351,55.32183,388.77875,-155.66687,42.15475,332.39322,-92.12003,79.56962
345,2.867,181.74246,-67.31001,55.43353,388.76147,-155.58539,42.04394,332.49567,-92.06177,79.49006
346,2.875,181.74384,-67.24667,55.38045,388.80804,-155.77344,42.08601,332.39322,-92.12003,79.56962
347,2.883,181.75371,-67.39267,55.50169,388.67416,-155.71896,42.13822,332.49567,-92.06177,79.49006
348,2.892,181.94302,-67.4561,55.38762,388.95407,-155.88062,42.10379,332.52332,-92.00448,79.59445
349,2.9,182.06514,-67.2613,55.64035,388.8782,-155.58603,42.13046,332.49567,-92.06177,79.49006
350,2.908,181.86044,-67.41359,55.58949,388.99899,-155.79822,42.39191,332.64111,-91.76019,79.41782
351,2.917,182.02414,-67.52201,55.76375,388.76147,-155.58539,42.04394,332.42087,-92.06274,79.67401
352,2.925,182.08095,-67.34051,55.70653,388.8782,-155.58603,42.13046,332.70178,-91.72089,79.53843
353,2.933,182.12936,-67.40931,55.81414,388.77359,-155.63812,42.11393,332.49567,-92.06177,79.49006
354,2.942,181.96236,-67.23612,55.55174,388.80804,-155.77344,42.08601,332.67413,-91.77818,79.43404
355,2.95,181.86349,-67.27653,55.55011,388.80804,-155.77344,42.08601,332.52332,-92.00448,79.59445
356,2.958,182.08095,-67.34051,55.70653,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
357,2.967,181.97572,-67.45321,55.65613,388.79892,-155.71565,42.22605,332.67413,-91.77818,79.43404
358,2.975,182.1147,-67.25857,55.63735,388.95407,-155.88062,42.10379,332.42087,-92.06274,79.67401
359,2.983,182.00833,-67.44279,55.69757,388.92477,-155.77406,42.17253,332.52332,-92.00448,79.59445
360,2.992,181.97816,-67.31533,55.61792,388.64792,-155.53935,41.90909,332.52332,-92.00448,79.59445
361,3,181.87294,-67.42802,55.56752,388.73215,-155.47882,42.11268,332.52332,-92.00448,79.59445
362,3.008,181.87294,-67.42802,55.56752,388.80804,-155.77344,42.08601,332.49567,-92.06177,79.49006
363,3.017,181.76952,-67.47189,55.56787,388.95407,-155.88062,42.10379,332.49567,-92.06177,79.49006
364,3.025,181.86349,-67.27653,55.55011,388.66522,-155.62083,42.01991,332.52332,-92.00448,79.59445
365,3.033,181.74246,-67.31001,55.43353,388.69452,-155.72742,41.95117,332.49567,-92.06177,79.49006
366,3.042,181.79643,-67.13686,55.43404,388.64792,-155.53935,41.90909,332.52332,-92.00448,79.59445
367,3.05,181.65903,-67.38538,55.40342,388.61862,-155.43277,41.97783,332.70178,-91.72089,79.53843
368,3.058,181.88466,-67.23831,55.28426,388.49277,-155.37433,42.03134,332.59933,-91.77915,79.618
369,3.067,181.91742,-67.16529,55.22261,388.69452,-155.72742,41.95117,332.52332,-92.00448,79.59445
370,3.075,181.91742,-67.16529,55.22261,388.56064,-155.67294,42.00338,332.49567,-92.06177,79.49006
371,3.083,181.65486,-67.43308,55.50007,388.77875,-155.66687,42.15475,332.39322,-92.12003,79.56962
372,3.092,181.79202,-67.30727,55.43052,388.67416,-155.71896,42.13822,332.52332,-92.00448,79.59445
373,3.1,181.58339,-67.46381,55.38047,388.51404,-155.48486,41.9613,332.52332,-92.00448,79.59445
374,3.108,181.67468,-67.52724,55.5727,388.64792,-155.53935,41.90909,332.39322,-92.12003,79.56962
375,3.117,181.8969,-67.41267,55.48989,388.61862,-155.43277,41.97783,332.42087,-92.06274,79.67401
376,3.125,181.98988,-67.12563,55.33467,388.69452,-155.72742,41.95117,332.42087,-92.06274,79.67401
377,3.133,181.87294,-67.42802,55.56752,388.77875,-155.66687,42.15475,332.49567,-92.06177,79.49006
378,3.142,181.86349,-67.27653,55.55011,388.9075,-155.69258,42.06172,332.67413,-91.77818,79.43404
379,3.15,181.96236,-67.23612,55.55174,388.76147,-155.58539,42.04394,332.49567,-92.06177,79.49006
380,3.158,181.80669,-67.45803,55.60734,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
381,3.167,181.96236,-67.23612,55.55174,388.80804,-155.77344,42.08601,332.49567,-92.06177,79.49006
382,3.175,181.86195,-67.46377,55.64946,388.80804,-155.77344,42.08601,332.49567,-92.06177,79.49006
383,3.183,181.92136,-67.49683,55.67514,388.80804,-155.77344,42.08601,332.52332,-92.00448,79.59445
384,3.192,181.92224,-67.57181,55.62736,388.61862,-155.43277,41.97783,332.52332,-92.00448,79.59445
385,3.2,181.97066,-67.64063,55.73498,388.77875,-155.66687,42.15475,332.49567,-92.06177,79.49006
386,3.208,181.97816,-67.31533,55.61792,388.76147,-155.58539,42.04394,332.49567,-92.06177,79.49006
387,3.217,181.87294,-67.42802,55.56752,388.80765,-155.65459,41.93489,332.39322,-92.12003,79.56962
388,3.225,181.80669,-67.45803,55.60734,388.64792,-155.53935,41.90909,332.49567,-92.06177,79.49006
389,3.233,181.89723,-67.19459,55.48092,388.69452,-155.72742,41.95117,332.52332,-92.00448,79.59445
390,3.242,182.01077,-67.30492,55.65936,388.62756,-155.53091,42.09615,332.70178,-91.72089,79.53843
391,3.25,181.92224,-67.57181,55.62736,388.73215,-155.47882,42.11268,332.49567,-92.06177,79.49006
392,3.258,182.08095,-67.34051,55.70653,388.77359,-155.63812,42.11393,332.52332,-92.00448,79.59445
393,3.267,181.85713,-67.34882,55.50134,388.95407,-155.88062,42.10379,332.52332,-92.00448,79.59445
394,3.275,181.87294,-67.42802,55.56752,388.73215,-155.47882,42.11268,332.42087,-92.06274,79.67401
395,3.283,181.74246,-67.31001,55.43353,388.80804,-155.77344,42.08601,332.42087,-92.06274,79.67401
396,3.292,181.54964,-67.54577,55.44967,388.73215,-155.47882,42.11268,332.42087,-92.06274,79.67401
397,3.3,182.01515,-67.35632,55.41825,388.80804,-155.77344,42.08601,332.39322,-92.12003,79.56962
398,3.308,181.63597,-67.73049,55.30982,388.73215,-155.47882,42.11268,332.42087,-92.06274,79.67401
399,3.317,181.68655,-67.56645,55.44298,388.73215,-155.47882,42.11268,332.42087,-92.06274,79.67401
400,3.325,181.64848,-67.50536,55.45128,388.67416,-155.71896,42.13822,332.42087,-92.06274,79.67401
401,3.333,181.99266,-67.30096,55.52831,388.9075,-155.69258,42.06172,332.42087,-92.06274,79.67401
402,3.342,181.99266,-67.30096,55.52831,388.95407,-155.88062,42.10379,332.42087,-92.06274,79.67401
403,3.35,181.88045,-67.12428,55.42228,388.92313,-155.5036,42.41857,332.42087,-92.06274,79.67401
404,3.358,181.86349,-67.27653,55.55011,388.92313,-155.5036,42.41857,332.42087,-92.06274,79.67401
405,3.367,181.74246,-67.31001,55.43353,388.95242,-155.61018,42.34984,332.52332,-92.00448,79.59445
406,3.375,181.87294,-67.42802,55.56752,388.92477,-155.77406,42.17253,332.42087,-92.06274,79.67401
407,3.383,182.02414,-67.52201,55.76375,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
408,3.392,182.08095,-67.34051,55.70653,388.8782,-155.58603,42.13046,332.52332,-92.00448,79.59445
409,3.4,181.97572,-67.45321,55.65613,388.95407,-155.88062,42.10379,332.52332,-92.00448,79.59445
410,3.408,182.12936,-67.40931,55.81414,388.77359,-155.63812,42.11393,332.59933,-91.77915,79.618
411,3.417,181.97572,-67.45321,55.65613,388.99899,-155.79822,42.39191,332.70178,-91.72089,79.53843
412,3.425,182.08095,-67.34051,55.70653,389.14505,-155.90538,42.40969,332.52332,-92.00448,79.59445
413,3.433,182.12936,-67.40931,55.81414,388.99899,-155.79822,42.39191,332.70178,-91.72089,79.53843
414,3.442,181.97572,-67.45321,55.65613,388.80804,-155.77344,42.08601,332.49567,-92.06177,79.49006
415,3.45,182.14632,-67.25706,55.68633,388.92477,-155.77406,42.17253,332.70178,-91.72089,79.53843
416,3.458,181.97572,-67.45321,55.65613,388.95407,-155.88062,42.10379,332.52332,-92.00448,79.59445
417,3.467,182.12936,-67.40931,55.81414,388.9075,-155.69258,42.06172,332.49567,-92.06177,79.49006
418,3.475,182.22708,-67.29352,55.84169,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
419,3.483,182.12427,-67.26835,55.75308,388.76147,-155.58539,42.04394,332.5025,-92.01402,79.69453
420,3.492,181.90048,-67.31751,55.35044,388.88544,-155.75223,42.25707,332.52332,-92.00448,79.59445
421,3.5,182.05411,-67.27363,55.50847,388.69452,-155.72742,41.95117,332.49567,-92.06177,79.49006
422,3.508,181.93791,-67.42204,55.54001,388.72034,-155.78816,42.02918,332.52332,-92.00448,79.59445
423,3.517,181.81702,-67.68449,55.57697,388.80804,-155.77344,42.08601,332.52332,-92.00448,79.59445
424,3.525,181.84964,-67.67407,55.61841,388.79892,-155.71565,42.22605,332.39322,-92.12003,79.56962
425,3.533,181.90668,-67.34608,55.49833,389.14505,-155.90538,42.40969,332.49567,-92.06177,79.49006
426,3.542,181.88988,-67.27578,55.43969,388.92477,-155.77406,42.17253,332.39322,-92.12003,79.56962
427,3.55,181.77521,-67.23697,55.37188,388.64792,-155.53935,41.90909,332.42087,-92.06274,79.67401
428,3.558,181.75827,-67.38922,55.49971,388.56064,-155.67294,42.00338,332.39322,-92.12003,79.56962
429,3.567,181.69185,-67.47404,55.30039,388.51404,-155.48486,41.9613,332.39322,-92.12003,79.56962
430,3.575,181.55986,-67.54326,55.26574,388.51404,-155.48486,41.9613,332.49567,-92.06177,79.49006
431,3.583,181.5862,-67.79411,55.54071,388.65247,-155.48959,42.05714,332.42087,-92.06274,79.67401
432,3.592,181.57777,-67.77431,55.53203,388.73215,-155.47882,42.11268,332.39322,-92.12003,79.56962
433,3.6,181.56659,-67.39351,55.32183,388.82019,-155.82616,42.15601,332.39322,-92.12003,79.56962
434,3.608,181.67181,-67.28082,55.37224,388.61862,-155.43277,41.97783,332.39322,-92.12003,79.56962
435,3.617,181.77521,-67.23697,55.37188,388.66522,-155.62083,42.01991,332.39322,-92.12003,79.56962
436,3.625,181.77521,-67.23697,55.37188,388.64792,-155.53935,41.90909,332.39322,-92.12003,79.56962
437,3.633,181.74246,-67.31001,55.43353,388.51404,-155.48486,41.9613,332.39322,-92.12003,79.56962
438,3.642,181.70236,-67.64568,55.50917,388.66522,-155.62083,42.01991,332.49567,-92.06177,79.49006
439,3.65,181.80757,-67.533,55.55956,388.73215,-155.47882,42.11268,332.52332,-92.00448,79.59445
440,3.658,181.86349,-67.27653,55.55011,388.85422,-155.84262,41.97696,332.49567,-92.06177,79.49006
441,3.667,181.84769,-67.19732,55.48393,388.66522,-155.62083,42.01991,332.49567,-92.06177,79.49006
442,3.675,181.86349,-67.27653,55.55011,388.66522,-155.62083,42.01991,332.52332,-92.00448,79.59445
443,3.683,182.15802,-67.18641,55.6839,388.66522,-155.62083,42.01991,332.42087,-92.06274,79.67401
444,3.692,182.08095,-67.34051,55.70653,388.99899,-155.79822,42.39191,332.49567,-92.06177,79.49006
445,3.7,182.12936,-67.40931,55.81414,388.99899,-155.79822,42.39191,332.67413,-91.77818,79.43404
446,3.708,182.01315,-67.55775,55.84568,388.80804,-155.77344,42.08601,332.67413,-91.77818,79.43404
447,3.717,181.88577,-67.84495,55.73554,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
448,3.725,182.08095,-67.34051,55.70653,388.85422,-155.84262,41.97696,332.70178,-91.72089,79.53843
449,3.733,182.06514,-67.2613,55.64035,388.80804,-155.77344,42.08601,332.49567,-92.06177,79.49006
450,3.742,182.12936,-67.40931,55.81414,389.04517,-155.86742,42.28287,332.70178,-91.72089,79.53843
451,3.75,181.80669,-67.45803,55.60734,388.66522,-155.62083,42.01991,332.70178,-91.72089,79.53843
452,3.758,181.85594,-67.27344,55.52726,388.73215,-155.47882,42.11268,332.70178,-91.72089,79.53843
453,3.767,182.17865,-67.22472,55.73408,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
454,3.775,182.27159,-67.33759,55.66489,388.8782,-155.58603,42.13046,332.67413,-91.77818,79.43404
455,3.783,182.20735,-67.18961,55.4911,388.8782,-155.58603,42.13046,332.52332,-92.00448,79.59445
456,3.792,181.99849,-67.40699,55.66888,388.8782,-155.58603,42.13046,332.46387,-91.85792,79.66324
457,3.8,181.75673,-67.57646,55.59906,388.77875,-155.66687,42.15475,332.52332,-92.00448,79.59445
458,3.808,181.69803,-67.50262,55.44828,388.8782,-155.58603,42.13046,332.52332,-92.00448,79.59445
459,3.817,182.08757,-67.00985,55.36222,388.73215,-155.47882,42.11268,332.46387,-91.85792,79.66324
460,3.825,181.74246,-67.31001,55.43353,388.79727,-155.44516,42.47207,332.64233,-91.57436,79.60722
461,3.833,181.88466,-67.23831,55.28426,388.49277,-155.37433,42.03134,332.42087,-92.06274,79.67401
462,3.842,181.90048,-67.31751,55.35044,388.76147,-155.58539,42.04394,332.40005,-92.07227,79.77408
463,3.85,181.86688,-67.41618,55.39411,388.77359,-155.63812,42.11393,332.42087,-92.06274,79.67401
