Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
549,4.567,480.60315,199.73732,1067.51648,453.87094,176.54665,1042.44055,507.54578,156.33095,994.25043,549.30933,132.86119,975.60144,557.73486,175.71655,1052.52356,611.80371,174.55016,1034.69177,651.54169,173.03168,1020.01019
550,4.575,480.74042,199.69139,1067.25427,453.74445,176.2666,1042.06287,507.68488,156.68945,993.95441,548.4118,134.85867,974.45978,557.94269,175.51816,1052.07874,611.80371,174.55016,1034.69177,651.58405,173.20509,1019.24091
551,4.583,481.12085,199.26285,1067.41223,454.04971,175.92921,1041.81458,507.73077,156.69032,994.02087,548.48407,135.10962,973.64563,557.94269,175.51816,1052.07874,611.56335,174.73643,1034.13159,651.47089,173.20605,1018.82605
552,4.592,481.07928,199.27325,1067.14307,454.38727,175.38046,1041.755,507.82278,156.57503,993.55359,549.98499,134.74431,972.18811,557.81512,175.68381,1051.80994,611.742,174.94405,1033.78918,651.3775,173.36879,1017.9928
553,4.6,481.12946,199.22076,1067.02039,454.45453,175.71132,1041.43213,508.14481,156.28903,992.74579,549.94495,134.5101,972.15552,557.91528,175.9684,1050.4845,611.39368,175.75601,1032.78381,651.34784,173.07935,1016.57758
554,4.608,481.11069,199.2245,1066.89575,453.90869,177.39642,1040.96191,508.17401,156.03548,992.61713,549.86853,134.06044,971.84003,557.70276,175.2368,1049.65222,611.98987,175.96529,1031.35095,651.60254,173.50125,1015.0896
555,4.617,481.255,199.13657,1066.79663,453.90869,177.39642,1040.96191,507.78235,155.58791,991.80615,549.76947,134.81143,971.05817,557.42413,175.73639,1048.88281,611.84546,175.09769,1030.40576,651.52643,173.32234,1014.33429
556,4.625,481.05383,198.86064,1066.73413,454.19406,177.14635,1040.72498,507.68481,154.99278,991.56964,549.47534,134.78876,970.01483,557.97443,175.0575,1048.22229,612.0285,174.75638,1029.28955,651.43469,173.82292,1013.45624
557,4.633,480.90045,198.83545,1066.63049,453.71719,176.64563,1040.45532,507.0195,155.1369,991.44519,548.70233,135.34315,968.9447,558.10437,174.67415,1047.42175,611.79529,174.11823,1028.54761,650.91895,174.3409,1012.12164
558,4.642,480.71469,198.50307,1066.64587,453.56732,176.17445,1040.44739,505.82074,156.48541,990.40479,548.71906,135.29823,968.48645,558.07373,174.95296,1047.00232,611.84021,174.88338,1027.96619,650.34265,174.19753,1010.67389
559,4.65,480.53998,198.26263,1066.46179,453.04645,175.68408,1040.77673,506.18008,156.23071,989.96051,548.58252,134.93979,967.84174,558.1156,175.07327,1046.77258,611.93073,174.69865,1027.50952,651.01953,172.91638,1010.1275
560,4.658,480.53998,198.26263,1066.46179,453.04645,175.68408,1040.77673,506.18008,156.23071,989.96051,548.58252,134.93979,967.84174,558.05774,175.22227,1046.63159,611.77142,174.6955,1027.28528,650.77301,173.10043,1009.73456
561,4.667,480.53998,198.26263,1066.46179,453.12729,175.66357,1040.98035,506.18008,156.23071,989.96051,547.45807,135.22031,967.4494,558.02386,174.90692,1046.73181,611.87622,174.50285,1026.81982,649.96466,173.90022,1009.32758
562,4.675,480.58066,198.79088,1066.30664,452.78549,175.89832,1040.99109,506.11865,156.02791,990.21167,547.75,134.85538,967.79486,558.17328,174.92427,1046.91357,611.79236,174.48227,1027.28064,649.98047,173.61504,1009.34833
563,4.683,480.7554,199.03134,1066.49072,452.8981,176.17647,1041.328,506.02417,156.05627,990.64349,547.71808,134.3544,968.52716,557.96295,174.60727,1047.17078,611.5957,173.96332,1027.7644,651.0321,172.24287,1010.25604
564,4.692,480.58066,198.79088,1066.30664,452.68546,176.64752,1041.1864,506.0752,155.9436,990.90869,547.71808,134.3544,968.52716,557.88623,174.50772,1047.34009,611.59662,173.6265,1028.38477,650.49164,172.39174,1010.80145
565,4.7,481.02817,199.43076,1066.44531,452.68546,176.64752,1041.1864,505.39963,156.19875,991.36798,547.98193,133.85559,970.66125,557.4632,174.70781,1048.39685,611.13818,173.72475,1028.71692,650.76941,171.56755,1012.60974
566,4.708,480.57248,199.47537,1066.50317,453.95398,175.90443,1041.42786,505.07788,156.06227,991.6759,548.58704,133.39532,970.94092,557.50397,174.623,1049.39014,611.35822,173.68307,1029.49622,650.33417,171.42288,1013.57788
567,4.717,480.02106,199.74271,1066.396,453.6163,176.45345,1041.4873,506.21707,155.60271,992.48505,548.77313,132.79269,971.72253,557.69891,174.98633,1049.9198,611.18207,173.07326,1031.33142,650.56555,171.09407,1015.20709
568,4.725,480.06616,200.158,1066.35046,453.6163,176.45345,1041.4873,506.25671,155.50079,993.01471,549.08862,133.3266,972.05908,556.90503,175.17278,1051.63904,611.1153,173.41899,1033.12927,650.79767,170.72639,1016.03778
569,4.733,479.79758,200.37207,1066.28125,453.27847,176.7668,1041.6936,506.66364,155.79494,993.3288,548.08185,134.42696,971.95056,557.06641,174.72647,1051.72742,611.01587,173.45009,1033.8064,650.58514,170.23421,1017.40521
570,4.742,479.34839,200.93083,1066.36194,453.27847,176.7668,1041.6936,506.59122,155.62184,994.302,548.48102,132.42094,974.92657,556.71088,174.91835,1052.68835,611.2915,172.66342,1034.52344,650.65485,169.8996,1018.38129
571,4.75,480.16077,201.98846,1065.84778,453.27847,176.7668,1041.6936,506.41843,155.56142,994.86987,548.11255,132.21193,975.76288,556.78796,175.7084,1053.16003,611.35626,172.20399,1034.93665,651.14777,169.50354,1019.77557
572,4.758,480.22,202.1436,1065.90686,453.27847,176.7668,1041.6936,506.69537,156.12946,994.67102,548.224,132.43329,976.63489,557.22119,175.85408,1053.83813,611.56622,171.62494,1035.94336,650.96289,169.16609,1020.52948
573,4.767,479.87241,201.76949,1066.95874,453.27286,177.02496,1041.98633,507.03854,156.5488,994.54694,549.83392,130.8071,977.94818,557.22119,175.85408,1053.83813,611.63177,171.54712,1036.151,651.03888,169.2838,1020.82745
574,4.775,479.83484,202.09029,1066.88086,454.27908,176.41705,1041.74402,507.79916,156.92355,994.15662,551.43707,130.4122,979.26666,557.31171,175.57521,1054.08704,611.55634,171.43219,1036.32666,651.08447,169.68098,1021.38531
575,4.783,480.0036,202.06604,1066.73059,454.27908,176.41705,1041.74402,507.79916,156.92355,994.15662,551.2417,131.09076,978.34705,557.22119,175.85408,1053.83813,611.58459,171.51283,1036.25146,651.27356,169.86218,1021.01904
576,4.792,480.27267,202.12547,1066.71692,454.05002,176.40237,1041.15466,507.79916,156.92355,994.15662,551.32141,131.43105,976.93884,557.31232,175.99864,1053.70911,611.91022,171.92274,1036.02905,651.48938,170.16479,1020.41724
577,4.8,480.25104,201.64958,1066.73572,454.05002,176.40237,1041.15466,508.00577,156.87631,993.76111,549.37885,135.37434,974.58948,557.32837,175.91225,1053.49829,611.92578,172.60011,1035.12769,651.52661,170.27567,1020.04138
578,4.808,480.38977,200.83031,1066.33337,454.05002,176.40237,1041.15466,508.00577,156.87631,993.76111,548.92371,136.14485,972.29944,557.87256,174.96594,1052.61755,612.15497,173.1682,1034.78979,651.64923,170.51901,1018.81873
579,4.817,480.69189,200.37057,1066.13916,454.05002,176.40237,1041.15466,508.28741,156.662,993.52057,549.98499,134.74431,972.18811,557.83514,175.22458,1051.98242,611.3504,173.20508,1034.2467,651.15179,170.43013,1017.14392
580,4.825,480.69189,200.37057,1066.13916,454.05002,176.40237,1041.15466,507.81415,157.06639,992.13147,550.09521,134.82695,971.95404,557.83514,175.22458,1051.98242,611.66345,173.67412,1032.74609,650.974,171.33217,1015.80609
581,4.833,480.99905,200.29494,1065.81189,454.69287,175.51607,1040.84705,507.21509,158.40428,991.39471,550.53107,135.79251,970.74835,558.04102,175.87267,1050.48804,611.98193,174.02084,1030.74829,651.21777,172.01456,1014.35638
582,4.842,480.99905,200.29494,1065.81189,454.31604,175.90904,1040.03088,507.14566,158.42548,990.88037,550.28894,136.29657,969.95447,557.57367,175.97963,1049.14734,612.09515,174.25021,1029.30188,651.34283,172.86917,1011.56989
583,4.85,481.43353,200.09749,1065.83533,454.31604,175.90904,1040.03088,506.90097,158.45865,990.46136,550.22839,136.71068,969.30658,557.92456,176.03891,1048.22522,612.22955,174.81699,1028.02686,650.53363,173.77875,1009.93677
584,4.858,481.46561,199.95842,1065.8761,454.31604,175.90904,1040.03088,506.48767,159.01016,990.11993,550.04425,136.90605,968.43268,557.88025,176.31758,1047.04053,612.30536,175.93201,1026.79565,651.18579,174.18201,1008.27557
585,4.867,481.55453,199.80058,1066.05444,454.29593,176.11887,1039.92969,505.83685,159.22887,989.63867,550.11383,137.13702,967.84534,558.18707,176.49057,1046.58521,611.83984,176.19556,1025.56396,650.30359,175.49771,1006.80627
586,4.875,481.55453,199.80058,1066.05444,454.29593,176.11887,1039.92969,505.74966,159.15529,989.13416,548.36841,138.0235,965.93585,558.6156,176.87157,1045.7489,612.34467,176.2645,1024.29785,650.11597,176.14403,1005.84015
587,4.883,481.46561,199.95842,1065.8761,454.29593,176.11887,1039.92969,505.76477,159.23001,988.77759,547.31897,138.25066,964.63794,558.78741,177.0683,1045.18213,611.70764,176.61594,1023.5246,649.97852,177.37231,1004.49652
588,4.892,481.67545,199.8963,1065.96509,454.36859,176.00917,1040.23267,505.51044,158.87582,988.73407,547.02002,137.75992,964.60803,558.58112,177.38284,1044.92065,612.12006,177.70981,1022.35852,649.91718,177.73323,1004.2334
589,4.9,481.48059,200.16309,1065.33362,454.29593,176.11887,1039.92969,505.51044,158.87582,988.73407,546.71411,137.25272,964.73657,558.6853,177.52899,1044.82019,612.12006,177.70981,1022.35852,650.00781,177.75932,1004.08588
590,4.908,481.19119,200.52829,1065.12061,454.29593,176.11887,1039.92969,505.62646,158.8708,989.07391,546.92316,136.8727,965.43066,558.5578,177.96208,1044.84534,612.12006,177.70981,1022.35852,649.92474,178.25624,1004.23364
591,4.917,481.07108,200.54158,1064.80139,454.29593,176.11887,1039.92969,505.58655,158.73947,989.41833,546.81665,136.59512,966.96375,558.66156,178.04657,1045.1781,611.55127,178.32027,1023.6817,649.75452,177.97186,1004.77832
592,4.925,481.3927,200.98895,1064.96094,454.29593,176.11887,1039.92969,505.67374,158.81303,989.92279,547.98724,135.99248,969.08789,558.55719,177.73956,1045.11389,611.63983,178.17624,1024.58984,649.88928,177.7796,1005.62299
593,4.933,480.63397,201.6012,1064.35925,454.20972,176.5054,1039.84314,505.67374,158.81303,989.92279,548.08636,135.60213,969.47345,558.26862,177.7182,1045.7876,611.21167,177.86772,1025.46606,650.2066,177.78287,1007.80713
594,4.942,480.3049,201.82187,1064.35181,452.62659,178.83311,1038.78064,505.33725,159.39238,990.07953,548.1131,135.70663,970.13525,557.64807,177.77208,1046.54431,610.93372,177.39424,1026.19897,650.20361,176.78978,1008.34412
595,4.95,479.93686,202.91945,1064.37476,452.92508,178.31064,1038.55432,505.43039,159.61145,990.12756,548.21094,135.63074,970.7547,557.34595,178.67278,1047.24573,611.05334,177.18678,1026.96509,649.94348,176.47284,1009.53271
596,4.958,479.065,203.18163,1063.96973,451.94446,179.91022,1038.73682,505.49734,159.51178,990.39496,548.7879,135.28175,971.1507,556.39325,178.75784,1047.90308,611.22528,176.49712,1028.17957,649.54529,176.00893,1010.88208
597,4.967,478.5603,203.83875,1064.04199,451.08234,182.61394,1038.05176,505.49734,159.51178,990.39496,548.92267,135.4935,971.56842,555.81866,178.80618,1047.75098,610.63025,176.69922,1029.06226,649.16895,175.43028,1012.73132
598,4.975,478.15164,203.7738,1063.70972,451.81549,179.47072,1038.07104,505.37885,159.79349,990.34302,547.98608,136.39961,971.36029,555.57489,178.71333,1048.07996,610.63434,176.39787,1029.57532,649.10797,175.1073,1012.854
599,4.983,477.90918,203.81332,1063.7196,451.24927,179.3756,1037.70691,505.37885,159.79349,990.34302,547.74689,136.13127,971.46051,555.34497,178.81161,1048.17371,610.41821,176.19415,1030.44861,649.18005,174.37303,1013.88678
600,4.992,477.47467,203.96524,1063.6189,451.24927,179.3756,1037.70691,505.37885,159.79349,990.34302,547.63538,135.91682,971.4151,555.19183,178.50357,1048.45825,610.0105,175.97786,1030.87646,649.1546,174.21921,1013.96387
601,5,477.42328,204.05162,1063.45898,451.24927,179.3756,1037.70691,505.43039,159.61145,990.12756,547.63538,135.91682,971.4151,554.76556,178.70654,1048.42139,610.11798,175.7112,1030.64319,648.53467,173.63091,1013.84027
602,5.008,477.42328,204.05162,1063.45898,451.3262,179.11024,1037.4386,505.43039,159.61145,990.12756,547.23608,135.67981,971.16217,554.60211,178.42744,1048.26587,609.98456,175.37891,1029.96106,648.521,173.68022,1013.59454
603,5.017,477.159,203.7238,1063.42676,451.3262,179.11024,1037.4386,505.18958,159.05084,990.00726,547.47852,136.20029,970.02942,554.56366,178.50786,1048.09253,609.8573,175.31088,1029.47083,648.60645,174.01096,1013.20563
604,5.025,477.29019,203.54234,1063.24182,451.3262,179.11024,1037.4386,505.18958,159.05084,990.00726,547.38141,135.97527,969.95038,554.56366,178.50786,1048.09253,609.73218,175.55252,1028.44409,648.46906,174.56139,1011.64624
605,5.033,477.35211,203.52083,1063.13086,451.3262,179.11024,1037.4386,505.0947,158.96104,990.01788,547.26031,136.18573,969.27899,555.08557,178.25276,1047.63696,608.79803,175.71544,1027.64539,648.94153,173.64276,1010.72839
606,5.042,477.27487,203.46681,1063.06885,451.3262,179.11024,1037.4386,504.61777,159.01341,988.71808,546.61383,135.96332,968.85773,555.17621,178.40823,1046.5957,608.83533,176.15587,1027.14111,648.4433,173.59673,1009.45123
607,5.05,477.29996,203.37555,1063.02026,451.38187,179.24391,1037.23511,504.82593,159.49826,988.31335,546.69458,135.93019,968.67627,555.46405,177.80862,1046.22473,609.35107,176.2711,1026.66321,647.97662,174.28784,1008.66565
608,5.058,477.64154,202.9366,1063.18445,451.38187,179.24391,1037.23511,504.01456,160.17482,987.67499,545.49347,137.25488,967.98669,555.62677,178.21341,1045.25928,609.30359,176.59174,1025.71509,647.98517,174.36578,1007.7168
609,5.067,477.69296,202.85025,1063.34448,451.38187,179.24391,1037.23511,503.6962,160.37074,987.28156,545.38397,137.07144,967.50885,555.62677,178.21341,1045.25928,609.15021,176.67688,1024.99585,647.54236,175.03416,1006.73572
610,5.075,477.64536,202.81934,1063.51062,451.38187,179.24391,1037.23511,503.6962,160.37074,987.28156,544.32904,137.45764,966.75403,555.7262,178.18452,1045.17041,609.25214,177.02858,1024.64526,647.49615,176.12624,1006.30481
611,5.083,477.64975,203.21573,1063.92224,450.92581,179.70135,1037.61243,503.6962,160.37074,987.28156,544.43182,137.2355,966.52094,555.47827,178.98247,1045.11926,609.52948,177.67783,1024.66553,647.62659,176.51926,1005.78204
612,5.092,477.79376,203.40398,1063.90063,450.92581,179.70135,1037.61243,504.01456,160.17482,987.67499,544.40015,137.6489,967.05756,555.37878,179.01135,1045.20813,609.24091,177.7775,1024.42175,647.73773,176.9675,1006.29126
613,5.1,477.96927,203.62407,1064.08044,450.78665,180.07788,1038.32471,503.80737,159.80052,988.65948,544.48956,137.71523,968.00598,555.63568,179.50648,1045.3385,609.36902,178.13126,1024.90784,647.94183,177.55383,1006.81073
614,5.108,478.00977,203.86537,1064.32581,451.46237,180.16698,1038.73376,503.97263,159.53181,989.69995,544.4696,137.84834,968.45093,555.77942,179.61618,1045.60596,609.39813,178.53772,1025.49365,647.78021,177.729,1007.78204
615,5.117,478.07303,204.16943,1064.53052,451.46237,180.16698,1038.73376,504.27359,160.21429,990.62207,545.2868,137.3811,969.31964,556.1098,180.11655,1046.83777,609.09119,179.92908,1025.91675,648.43646,178.3728,1008.63702
616,5.125,477.75281,204.89702,1064.48901,451.60623,180.224,1038.94324,504.77264,160.31822,990.80286,546.29657,137.5089,970.09741,555.67389,180.54463,1047.30493,609.25409,179.45825,1027.1333,649.13721,177.64343,1010.23767
617,5.133,477.66486,205.12314,1064.82861,451.5387,179.8931,1039.2666,505.0766,160.42723,991.49915,547.06427,136.96564,971.50842,555.15778,180.91269,1047.9314,609.39386,179.38582,1029.16174,647.82007,177.73596,1012.61621
618,5.142,477.34183,205.70923,1065.16394,451.09705,180.78653,1039.35803,505.11603,161.3916,992.43396,546.8548,136.18903,972.66547,554.67139,180.67119,1048.52649,609.26526,179.22644,1030.5564,648.13245,177.47966,1013.78949
619,5.15,476.93851,205.86151,1065.65564,451.02951,180.4556,1039.6814,504.90488,160.56953,993.66382,547.71521,135.68549,975.73865,553.64941,182.29912,1050.14429,608.89459,179.80663,1031.52014,647.37939,177.58813,1016.12244
620,5.158,476.85654,206.14687,1065.60571,450.00003,182.24153,1039.75977,504.87903,160.74423,993.92902,547.23273,135.96031,976.95978,552.90082,181.39438,1051.78052,608.87006,180.21155,1032.71448,646.65582,177.55298,1017.43652
621,5.167,476.54495,206.75243,1065.55188,450.00003,182.24153,1039.75977,504.40955,161.1008,994.33105,547.60754,136.40173,978.54492,552.80261,181.73915,1052.11975,608.66205,180.11278,1034.29797,646.78009,177.71535,1018.63745
622,5.175,476.05777,207.09558,1065.9696,449.65271,182.88942,1039.99976,504.36368,161.89406,994.3847,548.0249,136.59003,979.05927,553.2085,181.6131,1052.76648,608.09186,179.47417,1035.51184,647.2937,177.99084,1020.10571
623,5.183,476.13217,207.29002,1066.34143,448.9863,183.03685,1039.86816,503.99249,161.53021,994.61517,547.54169,137.07623,979.46948,552.95807,181.14618,1053.27588,608.26514,179.12817,1036.3833,647.45709,177.12445,1021.39948
624,5.192,475.32629,206.79895,1066.62109,448.68594,183.13681,1040.36292,503.5777,161.92387,994.76575,547.54169,137.07623,979.46948,552.62457,181.52588,1053.39014,607.46362,179.76601,1036.6355,647.33887,177.03024,1021.47894
625,5.2,474.67126,206.8889,1066.84766,448.68594,183.13681,1040.36292,503.5777,161.92387,994.76575,546.62445,137.54285,979.59644,552.42981,181.35614,1053.53699,606.81543,179.55992,1036.89795,646.65942,177.53307,1021.48907
626,5.208,474.40311,206.78951,1067.11206,448.68594,183.13681,1040.36292,503.39517,161.62254,994.55872,546.62445,137.54285,979.59644,552.08472,181.43291,1053.73596,606.32892,179.51756,1036.7428,646.09564,177.38846,1021.34985
627,5.217,474.28143,206.09215,1067.19373,447.82059,185.078,1040.27368,503.25104,161.35635,994.51434,545.93884,137.00999,979.30145,551.87805,181.16302,1053.53857,605.93536,179.61618,1036.33557,645.63495,177.47061,1021.005
628,5.225,474.20294,205.48674,1067.00464,447.77493,183.16531,1040.56787,502.60394,161.98608,994.06,545.91876,136.25908,978.87891,552.43463,180.71628,1053.3988,605.92896,178.89912,1035.33948,645.0462,177.22301,1019.83344
629,5.233,474.33151,205.90221,1066.80969,447.48917,183.07425,1040.85742,501.91257,162.14977,994.08398,545.73004,136.49319,977.70288,551.72302,180.42937,1053.01343,605.60858,178.65375,1034.66809,645.34448,177.27353,1018.81604
630,5.242,473.88306,204.68819,1067.1709,447.82965,181.52676,1042.4397,501.09366,162.04854,993.64966,544.69019,136.8266,976.00446,551.18988,180.12013,1052.48718,605.46948,178.78174,1033.70435,644.46759,178.12321,1017.73346
631,5.25,473.48172,204.53526,1067.29749,447.61926,180.99606,1042.00012,501.09366,162.04854,993.64966,543.45563,138.44298,972.73297,551.40833,179.77922,1052.08374,605.698,178.66177,1033.19177,643.57385,177.31558,1015.55756
632,5.258,473.35223,204.01761,1067.29626,447.53006,180.23816,1042.87158,501.09366,162.04854,993.64966,543.31873,138.06758,972.37384,551.3866,180.53123,1052.2052,605.10199,179.12027,1032.00513,645.0022,177.33485,1014.14008
633,5.267,473.46664,203.89305,1067.70508,447.37421,179.62172,1043.40576,500.78329,161.58578,993.68866,542.91132,138.87761,972.7323,551.42822,179.40079,1051.05933,605.22424,178.88959,1030.41089,644.76733,177.48714,1012.89752
