Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-132.49741,25.09025,1091.0072,-76.98912,-135.89052,1051.14783,-81.1747,186.68759,1068.78052
241,2,-132.2238,25.1848,1090.97314,-76.65601,-135.9357,1051.08228,-81.06511,186.6826,1068.54346
242,2.008,-132.49741,25.09025,1091.0072,-76.98912,-135.89052,1051.14783,-80.80157,187.18871,1068.41187
243,2.017,-132.1456,25.07404,1091.48364,-76.57285,-135.79407,1050.98828,-80.59763,186.34093,1068.51831
244,2.025,-132.0412,24.89714,1091.66956,-76.52885,-135.73141,1051.07922,-80.53999,186.29797,1068.56763
245,2.033,-132.29578,24.9243,1091.78406,-76.52885,-135.73141,1051.07922,-80.31818,186.3987,1068.81409
246,2.042,-131.87366,24.68153,1091.81458,-75.90519,-135.89922,1050.88745,-80.31818,186.3987,1068.81409
247,2.05,-131.61501,24.29235,1091.88843,-75.68464,-136.0383,1050.97241,-80.19826,186.41605,1068.79492
248,2.058,-131.50279,24.18981,1091.95227,-75.82707,-136.18715,1051.22241,-79.83205,186.38808,1068.8811
249,2.067,-131.50279,24.18981,1091.95227,-75.37592,-135.89511,1051.45825,-80.13741,185.76477,1068.62659
250,2.075,-131.50279,24.18981,1091.95227,-75.37592,-135.89511,1051.45825,-80.13741,185.76477,1068.62659
251,2.083,-131.50279,24.18981,1091.95227,-75.37592,-135.89511,1051.45825,-79.79323,186.35519,1068.40198
252,2.092,-131.50279,24.18981,1091.95227,-75.37592,-135.89511,1051.45825,-79.6523,186.35521,1068.42029
253,2.1,-131.50279,24.18981,1091.95227,-75.31667,-135.88789,1051.30225,-79.6324,186.91872,1068.2738
254,2.108,-131.79884,24.32513,1091.98047,-75.31667,-135.88789,1051.30225,-79.49149,186.91875,1068.29199
255,2.117,-131.76146,24.57901,1091.87842,-75.68464,-136.0383,1050.97241,-79.74268,186.10207,1068.69116
256,2.125,-131.66521,24.23322,1092.04407,-75.72867,-136.10095,1050.88147,-79.74268,186.10207,1068.69116
257,2.133,-131.79884,24.32513,1091.98047,-75.68464,-136.0383,1050.97241,-79.8836,186.10207,1068.67285
258,2.142,-131.87366,24.68153,1091.81458,-75.59031,-136.13934,1051.11829,-79.8836,186.10207,1068.67285
259,2.15,-131.87366,24.68153,1091.81458,-75.72867,-136.10095,1050.88147,-79.6324,186.91872,1068.2738
260,2.158,-132.10027,24.72601,1091.93103,-75.9492,-135.96187,1050.79651,-80.69937,186.6011,1068.20715
261,2.167,-132.29578,24.9243,1091.78406,-76.18394,-135.91936,1050.54309,-80.69937,186.6011,1068.20715
262,2.175,-132.0412,24.89714,1091.66956,-76.11547,-135.84323,1050.67688,-80.78115,186.69118,1067.8656
263,2.183,-132.29578,24.9243,1091.78406,-76.23017,-135.86317,1050.41626,-81.22729,185.88618,1068.22693
264,2.192,-132.0412,24.89714,1091.66956,-76.22243,-136.02359,1050.25427,-80.49301,186.60536,1068.96545
265,2.2,-132.50021,25.19212,1091.49231,-76.23017,-135.86317,1050.41626,-80.52001,186.30664,1068.70117
266,2.208,-132.04388,24.88334,1091.24988,-76.22243,-136.02359,1050.25427,-81.89277,186.00229,1068.30811
267,2.217,-132.37932,24.93785,1091.20569,-76.22243,-136.02359,1050.25427,-81.22183,187.30214,1068.30847
268,2.225,-132.29297,24.82251,1091.29907,-76.22243,-136.02359,1050.25427,-81.37355,187.12163,1068.37781
269,2.233,-132.37932,24.93785,1091.20569,-76.22243,-136.02359,1050.25427,-81.37355,187.12163,1068.37781
270,2.242,-132.29578,24.9243,1091.78406,-76.39419,-136.18819,1050.27686,-81.54161,186.61525,1068.71472
271,2.25,-132.10027,24.72601,1091.93103,-76.17823,-135.91803,1050.13403,-82.47013,185.75838,1068.07544
272,2.258,-131.87366,24.68153,1091.81458,-76.22243,-136.02359,1050.25427,-81.37374,186.16228,1068.70789
273,2.267,-131.79884,24.32513,1091.98047,-76.23017,-135.86317,1050.41626,-81.49155,186.46974,1068.52051
274,2.275,-131.61501,24.29235,1091.88843,-76.22243,-136.02359,1050.25427,-81.41088,185.96521,1067.79871
275,2.283,-131.50279,24.18981,1091.95227,-76.15716,-135.52437,1049.98254,-80.48479,186.83356,1068.40149
276,2.292,-131.50279,24.18981,1091.95227,-75.95242,-135.53882,1050.39099,-80.39733,186.94991,1068.3938
277,2.3,-131.66521,24.23322,1092.04407,-75.90498,-135.85634,1050.67639,-80.31818,186.3987,1068.81409
278,2.308,-131.66521,24.23322,1092.04407,-75.54869,-135.82204,1050.74011,-81.07505,186.09595,1068.01123
279,2.317,-131.50279,24.18981,1091.95227,-75.72095,-136.26135,1050.7196,-80.1108,186.53238,1068.78735
280,2.325,-131.66521,24.23322,1092.04407,-75.72867,-136.10095,1050.88147,-80.1108,186.53238,1068.78735
281,2.333,-131.50279,24.18981,1091.95227,-75.68444,-135.99545,1050.76123,-80.69937,186.6011,1068.20715
282,2.342,-131.66521,24.23322,1092.04407,-75.54869,-135.82204,1050.74011,-80.44541,186.93843,1068.2533
283,2.35,-131.50279,24.18981,1091.95227,-75.54869,-135.82204,1050.74011,-79.91526,186.35948,1068.38159
284,2.358,-131.50279,24.18981,1091.95227,-75.54869,-135.82204,1050.74011,-79.87511,186.44522,1068.06055
285,2.367,-131.50279,24.18981,1091.95227,-75.56694,-136.07428,1050.71814,-80.67152,186.10773,1067.91113
286,2.375,-131.50279,24.18981,1091.95227,-75.72867,-136.10095,1050.88147,-80.78115,186.69118,1067.8656
287,2.383,-131.50279,24.18981,1091.95227,-75.72867,-136.10095,1050.88147,-80.69937,186.6011,1068.20715
288,2.392,-131.66521,24.23322,1092.04407,-76.0177,-136.03798,1050.66272,-80.78115,186.69118,1067.8656
289,2.4,-131.66521,24.23322,1092.04407,-76.17823,-135.91803,1050.13403,-80.1208,187.15237,1068.30005
290,2.408,-131.50279,24.18981,1091.95227,-76.17823,-135.91803,1050.13403,-80.1208,187.15237,1068.30005
291,2.417,-131.66521,24.23322,1092.04407,-76.17823,-135.91803,1050.13403,-80.24551,187.1304,1068.32446
292,2.425,-131.76146,24.57901,1091.87842,-76.17823,-135.91803,1050.13403,-80.24551,187.1304,1068.32446
293,2.433,-131.61501,24.29235,1091.88843,-76.17823,-135.91803,1050.13403,-80.32838,187.00537,1068.16748
294,2.442,-131.61501,24.29235,1091.88843,-76.15716,-135.52437,1049.98254,-80.74532,187.19281,1068.04175
295,2.45,-131.87366,24.68153,1091.81458,-76.15716,-135.52437,1049.98254,-81.69812,186.69963,1067.52136
296,2.458,-132.10027,24.72601,1091.93103,-76.32894,-135.68893,1050.00513,-81.69812,186.69963,1067.52136
297,2.467,-131.87366,24.68153,1091.81458,-76.17823,-135.91803,1050.13403,-81.85903,186.13622,1067.64966
298,2.475,-132.10027,24.72601,1091.93103,-76.17823,-135.91803,1050.13403,-81.85903,186.13622,1067.64966
299,2.483,-131.87366,24.68153,1091.81458,-76.17823,-135.91803,1050.13403,-82.20015,186.22963,1067.73254
300,2.492,-131.50279,24.18981,1091.95227,-76.15716,-135.52437,1049.98254,-81.79427,186.73459,1067.47119
301,2.5,-131.66521,24.23322,1092.04407,-76.15716,-135.52437,1049.98254,-81.69812,186.69963,1067.52136
302,2.508,-131.50279,24.18981,1091.95227,-76.15716,-135.52437,1049.98254,-81.54399,186.70093,1067.33228
303,2.517,-131.35216,24.5676,1091.88159,-76.17823,-135.91803,1050.13403,-80.32036,186.50536,1068.09424
304,2.525,-131.35216,24.5676,1091.88159,-76.17823,-135.91803,1050.13403,-80.32036,186.50536,1068.09424
305,2.533,-131.35216,24.5676,1091.88159,-76.17823,-135.91803,1050.13403,-81.11829,186.00398,1067.58679
306,2.542,-131.27278,25.02899,1092.20642,-76.22243,-136.02359,1050.25427,-80.60657,186.68896,1067.24829
307,2.55,-131.17072,25.00908,1091.97412,-76.15397,-135.94746,1050.38806,-80.54672,186.71951,1067.44141
308,2.558,-131.17072,25.00908,1091.97412,-75.98355,-135.50722,1050.51868,-79.83724,186.97983,1067.60474
309,2.567,-130.96425,25.31997,1092.00354,-75.57467,-135.91386,1050.88013,-79.60794,187.11932,1067.79419
310,2.575,-130.5556,24.91299,1091.58386,-75.57467,-135.91386,1050.88013,-79.46703,187.11937,1067.81238
311,2.583,-130.59776,24.85384,1091.83374,-75.57467,-135.91386,1050.88013,-79.62791,186.55577,1067.9408
312,2.592,-130.45538,24.86256,1092.09497,-75.57467,-135.91386,1050.88013,-79.62791,186.55577,1067.9408
313,2.6,-131.08778,24.89157,1091.98389,-75.57467,-135.91386,1050.88013,-79.46703,187.11937,1067.81238
314,2.608,-131.12434,25.2672,1092.07996,-75.53064,-135.8512,1050.97107,-79.46703,187.11937,1067.81238
315,2.617,-131.105,25.06607,1091.9281,-75.50957,-135.45753,1050.81958,-79.46703,187.11937,1067.81238
316,2.625,-131.27278,25.02899,1092.20642,-75.57467,-135.91386,1050.88013,-79.46703,187.11937,1067.81238
317,2.633,-131.12434,25.2672,1092.07996,-75.57467,-135.91386,1050.88013,-79.72997,187.12358,1067.7738
318,2.642,-131.12434,25.2672,1092.07996,-75.79521,-135.77475,1050.79517,-79.94716,186.60921,1067.84155
319,2.65,-131.105,25.06607,1091.9281,-75.79521,-135.77475,1050.79517,-80.47493,186.461,1067.5896
320,2.658,-131.31914,24.77086,1092.10059,-76.11547,-135.84323,1050.67688,-80.54672,186.71951,1067.44141
321,2.667,-131.27278,25.02899,1092.20642,-76.18596,-135.7576,1050.29602,-80.60657,186.68896,1067.24829
322,2.675,-131.32254,24.77773,1091.95923,-76.18596,-135.7576,1050.29602,-80.60657,186.68896,1067.24829
323,2.683,-131.41071,24.92265,1092.09631,-76.17823,-135.91803,1050.13403,-80.60657,186.68896,1067.24829
324,2.692,-131.24374,24.78913,1091.75806,-76.17823,-135.91803,1050.13403,-80.60657,186.68896,1067.24829
325,2.7,-131.26227,25.16087,1091.96985,-76.17823,-135.91803,1050.13403,-81.2782,186.88132,1067.19775
326,2.708,-131.21411,24.99926,1091.83569,-76.17823,-135.91803,1050.13403,-81.2782,186.88132,1067.19775
327,2.717,-131.24374,24.78913,1091.75806,-76.17823,-135.91803,1050.13403,-81.2782,186.88132,1067.19775
328,2.725,-131.24374,24.78913,1091.75806,-76.15716,-135.52437,1049.98254,-81.2782,186.88132,1067.19775
329,2.733,-131.26227,25.16087,1091.96985,-76.15716,-135.52437,1049.98254,-80.60657,186.68896,1067.24829
330,2.742,-131.26227,25.16087,1091.96985,-76.17823,-135.91803,1050.13403,-80.60657,186.68896,1067.24829
331,2.75,-131.105,25.06607,1091.9281,-76.17823,-135.91803,1050.13403,-80.60657,186.68896,1067.24829
332,2.758,-130.97937,25.11307,1091.86035,-76.17823,-135.91803,1050.13403,-80.37379,186.99391,1067.26819
333,2.767,-130.84114,25.65652,1091.98462,-76.02914,-135.19043,1050.12329,-80.37379,186.99391,1067.26819
334,2.775,-130.73996,26.07163,1092.21729,-75.96067,-135.1143,1050.25708,-80.28006,187.06842,1067.19946
335,2.783,-130.73996,26.07163,1092.21729,-75.96067,-135.1143,1050.25708,-80.28006,187.06842,1067.19946
336,2.792,-130.73996,26.07163,1092.21729,-75.96067,-135.1143,1050.25708,-80.28006,187.06842,1067.19946
337,2.8,-130.04607,25.89845,1092.15527,-75.93552,-135.56424,1050.53552,-80.0262,187.427,1067.28186
338,2.808,-130.04607,25.89845,1092.15527,-75.70415,-135.22656,1050.5946,-79.46732,187.54855,1067.39148
339,2.817,-130.1279,25.84359,1091.88501,-75.50957,-135.45753,1050.81958,-79.6262,187.48631,1067.43823
340,2.825,-129.35217,25.72772,1092.09363,-75.50957,-135.45753,1050.81958,-79.70184,187.4243,1067.30945
341,2.833,-129.35217,25.72772,1092.09363,-75.50957,-135.45753,1050.81958,-79.70184,187.4243,1067.30945
342,2.842,-130.04607,25.89845,1092.15527,-75.50957,-135.45753,1050.81958,-79.70184,187.4243,1067.30945
343,2.85,-130.04607,25.89845,1092.15527,-75.48358,-135.36571,1050.67957,-79.70184,187.4243,1067.30945
344,2.858,-130.04607,25.89845,1092.15527,-75.48358,-135.36571,1050.67957,-78.87878,187.87126,1067.71863
345,2.867,-130.73996,26.07163,1092.21729,-75.70415,-135.22656,1050.5946,-79.54295,187.48654,1067.2627
346,2.875,-130.73996,26.07163,1092.21729,-75.70415,-135.22656,1050.5946,-79.86729,187.48927,1067.23511
347,2.883,-130.73996,26.07163,1092.21729,-75.70415,-135.22656,1050.5946,-79.1746,187.89967,1067.70117
348,2.892,-130.84114,25.65652,1091.98462,-75.91667,-135.05165,1050.34802,-79.47295,187.86092,1067.74341
349,2.9,-131.12434,25.2672,1092.07996,-75.96067,-135.1143,1050.25708,-79.47295,187.86092,1067.74341
350,2.908,-131.12434,25.2672,1092.07996,-75.91667,-135.05165,1050.34802,-79.47295,187.86092,1067.74341
351,2.917,-131.12434,25.2672,1092.07996,-75.96067,-135.1143,1050.25708,-79.47295,187.86092,1067.74341
352,2.925,-131.105,25.06607,1091.9281,-76.02914,-135.19043,1050.12329,-79.47295,187.86092,1067.74341
353,2.933,-131.12434,25.2672,1092.07996,-76.02914,-135.19043,1050.12329,-79.47295,187.86092,1067.74341
354,2.942,-131.4259,25.66812,1092.03052,-76.02914,-135.19043,1050.12329,-79.89012,188.04839,1067.61768
355,2.95,-131.36372,25.45529,1091.85425,-76.22597,-135.10551,1050.20496,-80.01315,188.08228,1067.57837
356,2.958,-131.5638,25.5618,1091.92029,-76.36171,-135.27902,1050.2262,-80.22188,188.12212,1067.67639
357,2.967,-131.5638,25.5618,1091.92029,-76.36171,-135.27902,1050.2262,-80.28999,188.06584,1067.74011
358,2.975,-131.69739,25.65363,1091.85681,-76.41457,-135.16583,1050.28455,-80.50294,188.07335,1067.65405
359,2.983,-131.4259,25.66812,1092.03052,-76.22597,-135.10551,1050.20496,-80.50294,188.07335,1067.65405
360,2.992,-130.92104,25.98763,1092.30518,-76.42569,-134.80675,1050.41956,-80.50294,188.07335,1067.65405
361,3,-130.97916,25.58766,1092.06213,-76.21037,-134.9162,1050.39709,-80.28999,188.06584,1067.74011
362,3.008,-130.92104,25.98763,1092.30518,-76.16637,-134.85355,1050.48804,-80.28999,188.06584,1067.74011
363,3.017,-130.92104,25.98763,1092.30518,-76.16637,-134.85355,1050.48804,-80.08125,188.02602,1067.64209
364,3.025,-130.92104,25.98763,1092.30518,-75.96952,-134.93848,1050.40637,-80.28999,188.06584,1067.74011
365,3.033,-130.73996,26.07163,1092.21729,-76.16637,-134.85355,1050.48804,-79.97292,187.99042,1067.68323
366,3.042,-130.92104,25.98763,1092.30518,-75.96952,-134.93848,1050.40637,-80.18165,188.03026,1067.78125
367,3.05,-130.73996,26.07163,1092.21729,-75.99549,-135.03038,1050.54639,-80.74004,187.51187,1067.19177
368,3.058,-130.73996,26.07163,1092.21729,-75.94264,-135.14355,1050.48804,-79.55576,187.80296,1067.80908
369,3.067,-130.73996,26.07163,1092.21729,-75.94264,-135.14355,1050.48804,-80.29157,187.34085,1067.34094
370,3.075,-130.73996,26.07163,1092.21729,-75.81239,-135.05234,1050.52661,-80.19785,187.41536,1067.27222
371,3.083,-130.73996,26.07163,1092.21729,-75.75699,-135.1134,1050.65295,-79.47295,187.86092,1067.74341
372,3.092,-130.73996,26.07163,1092.21729,-75.94926,-135.08659,1050.67322,-79.55576,187.80296,1067.80908
373,3.1,-130.73996,26.07163,1092.21729,-75.94926,-135.08659,1050.67322,-79.55576,187.80296,1067.80908
374,3.108,-130.73996,26.07163,1092.21729,-75.94926,-135.08659,1050.67322,-79.47295,187.86092,1067.74341
375,3.117,-130.97916,25.58766,1092.06213,-75.99549,-135.03038,1050.54639,-79.47295,187.86092,1067.74341
376,3.125,-130.92104,25.98763,1092.30518,-75.94926,-135.08659,1050.67322,-79.47295,187.86092,1067.74341
377,3.133,-130.97916,25.58766,1092.06213,-75.96952,-134.93848,1050.40637,-79.47295,187.86092,1067.74341
378,3.142,-131.36372,25.45529,1091.85425,-75.99549,-135.03038,1050.54639,-79.47295,187.86092,1067.74341
379,3.15,-131.4259,25.66812,1092.03052,-76.16637,-134.85355,1050.48804,-79.89012,188.04839,1067.61768
380,3.158,-131.5638,25.5618,1091.92029,-76.19234,-134.94545,1050.62805,-80.01315,188.08228,1067.57837
381,3.167,-131.69739,25.65363,1091.85681,-76.40766,-134.836,1050.65051,-80.01315,188.08228,1067.57837
382,3.175,-131.58502,25.49095,1091.69788,-76.5384,-134.79634,1050.77173,-80.43484,188.12962,1067.59033
383,3.183,-131.66054,25.61549,1091.60718,-76.87157,-134.75117,1050.8374,-81.48366,187.52716,1067.15039
384,3.192,-131.89299,25.85196,1091.70984,-76.89254,-135.14481,1050.98877,-81.48366,187.52716,1067.15039
385,3.2,-131.89299,25.85196,1091.70984,-77.02557,-134.9384,1050.83875,-81.48366,187.52716,1067.15039
386,3.208,-131.58502,25.49095,1091.69788,-77.13609,-134.79707,1050.87964,-81.83458,187.18446,1067.15625
387,3.217,-131.69739,25.65363,1091.85681,-77.02557,-134.9384,1050.83875,-81.83458,187.18446,1067.15625
388,3.225,-131.58502,25.49095,1091.69788,-77.13588,-134.75412,1050.66846,-81.83458,187.18446,1067.15625
389,3.233,-131.69739,25.65363,1091.85681,-76.98136,-134.83281,1050.71851,-82.17581,187.27785,1067.23926
390,3.242,-131.58502,25.49095,1091.69788,-76.88961,-134.72194,1050.60645,-81.83458,187.18446,1067.15625
391,3.25,-131.58502,25.49095,1091.69788,-76.51244,-134.70445,1050.63171,-81.83458,187.18446,1067.15625
392,3.258,-131.58502,25.49095,1091.69788,-76.3817,-134.74409,1050.5105,-81.83458,187.18446,1067.15625
393,3.267,-131.58502,25.49095,1091.69788,-76.51244,-134.70445,1050.63171,-81.71642,187.2222,1067.13049
394,3.275,-131.47284,25.38849,1091.76172,-76.19234,-134.94545,1050.62805,-81.31397,187.25821,1067.22278
395,3.283,-131.5638,25.5618,1091.92029,-76.40766,-134.836,1050.65051,-81.31397,187.25821,1067.22278
396,3.292,-131.5638,25.5618,1091.92029,-76.19234,-134.94545,1050.62805,-81.19601,187.22826,1067.27051
397,3.3,-131.5638,25.5618,1091.92029,-76.19234,-134.94545,1050.62805,-80.74767,187.05724,1067.41956
398,3.308,-131.47212,25.23376,1091.97778,-76.2134,-135.33913,1050.77954,-80.8299,186.71031,1067.3468
399,3.317,-131.5638,25.5618,1091.92029,-76.55942,-135.19002,1050.92322,-80.59711,187.01526,1067.3667
400,3.325,-131.5638,25.5618,1091.92029,-76.27519,-134.96429,1050.88159,-80.59711,187.01526,1067.3667
401,3.333,-131.58122,25.16695,1091.88525,-76.27519,-134.96429,1050.88159,-80.59711,187.01526,1067.3667
402,3.342,-131.84579,25.41542,1091.98328,-76.54193,-134.83492,1050.93384,-80.51485,187.36218,1067.43945
403,3.35,-131.84579,25.41542,1091.98328,-77.02908,-134.97694,1051.00085,-80.51485,187.36218,1067.43945
404,3.358,-131.93211,25.53077,1091.88989,-77.02908,-134.97694,1051.00085,-80.51485,187.36218,1067.43945
405,3.367,-131.84579,25.41542,1091.98328,-77.02557,-134.9384,1050.83875,-80.51485,187.36218,1067.43945
406,3.375,-132.04137,25.61375,1091.8363,-77.20111,-135.07417,1050.85095,-80.51485,187.36218,1067.43945
407,3.383,-132.23865,25.69785,1091.45544,-77.26955,-135.15028,1050.71716,-80.51485,187.36218,1067.43945
408,3.392,-132.23865,25.69785,1091.45544,-77.26955,-135.15028,1050.71716,-81.08125,187.56313,1067.24268
409,3.4,-132.35388,25.74845,1090.77197,-77.98546,-134.99817,1050.68982,-81.08125,187.56313,1067.24268
410,3.408,-132.35388,25.74845,1090.77197,-78.21488,-134.93445,1050.68982,-81.31397,187.25821,1067.22278
411,3.417,-132.35388,25.74845,1090.77197,-78.15704,-135.16269,1050.7124,-81.83458,187.18446,1067.15625
412,3.425,-132.35388,25.74845,1090.77197,-78.43805,-134.88773,1050.75085,-81.83458,187.18446,1067.15625
413,3.433,-132.85402,25.55118,1090.81213,-78.43805,-134.88773,1050.75085,-82.25803,186.93094,1067.1665
414,3.442,-132.85402,25.55118,1090.81213,-78.43805,-134.88773,1050.75085,-82.25803,186.93094,1067.1665
415,3.45,-132.85402,25.55118,1090.81213,-78.72517,-134.86604,1050.42249,-82.25803,186.93094,1067.1665
416,3.458,-132.85402,25.55118,1090.81213,-79.0174,-135.49472,1050.86694,-82.48144,187.01712,1067.07568
417,3.467,-132.85402,25.55118,1090.81213,-78.89376,-135.4856,1050.76538,-82.48144,187.01712,1067.07568
418,3.475,-132.85402,25.55118,1090.81213,-78.69044,-135.43962,1050.9043,-82.48144,187.01712,1067.07568
419,3.483,-132.85402,25.55118,1090.81213,-78.69044,-135.43962,1050.9043,-82.60877,186.87424,1067.18738
420,3.492,-132.85402,25.55118,1090.81213,-78.70831,-135.17755,1050.6792,-82.38538,186.78804,1067.2782
421,3.5,-132.85402,25.55118,1090.81213,-78.94368,-135.21463,1050.65723,-82.38538,186.78804,1067.2782
422,3.508,-132.85402,25.55118,1090.81213,-78.54203,-135.42288,1050.99622,-82.38538,186.78804,1067.2782
423,3.517,-132.56198,25.31716,1090.82568,-78.4891,-135.53615,1050.93799,-82.54629,186.22472,1067.40637
424,3.525,-132.56198,25.31716,1090.82568,-78.54203,-135.42288,1050.99622,-82.54629,186.22472,1067.40637
425,3.533,-132.49741,25.09025,1091.0072,-78.54203,-135.42288,1050.99622,-82.38538,186.78804,1067.2782
426,3.542,-132.49741,25.09025,1091.0072,-78.20808,-135.81116,1050.89941,-82.04423,186.69466,1067.19519
427,3.55,-132.49741,25.09025,1091.0072,-78.26099,-135.69789,1050.95776,-81.91683,186.83755,1067.0835
428,3.558,-132.50021,25.19212,1091.49231,-78.20808,-135.81116,1050.89941,-82.25803,186.93094,1067.1665
429,3.567,-132.41107,24.9749,1091.10059,-78.20808,-135.81116,1050.89941,-82.25803,186.93094,1067.1665
430,3.575,-132.50021,25.19212,1091.49231,-77.70929,-136.01659,1050.88464,-81.67952,186.84834,1067.18213
431,3.583,-132.50021,25.19212,1091.49231,-77.93237,-135.96991,1050.94568,-81.74432,186.25,1067.36047
432,3.592,-132.50021,25.19212,1091.49231,-77.70929,-136.01659,1050.88464,-81.84048,186.28496,1067.3103
433,3.6,-132.38211,25.0397,1091.6908,-77.62956,-135.9664,1051.15808,-81.84048,186.28496,1067.3103
434,3.608,-132.37932,24.93785,1091.20569,-77.90207,-135.76797,1051.11548,-81.71075,186.67049,1067.34387
435,3.617,-132.49741,25.09025,1091.0072,-77.74134,-135.50984,1050.7915,-81.80691,186.70543,1067.29382
436,3.625,-132.49741,25.09025,1091.0072,-77.93237,-135.96991,1050.94568,-81.79427,186.73459,1067.47119
437,3.633,-132.49741,25.09025,1091.0072,-77.70929,-136.01659,1050.88464,-81.80691,186.70543,1067.29382
438,3.642,-132.49741,25.09025,1091.0072,-77.70929,-136.01659,1050.88464,-81.96784,186.14204,1067.422
439,3.65,-132.56198,25.31716,1090.82568,-77.70929,-136.01659,1050.88464,-81.95519,186.17119,1067.59949
