Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,216.92068,-208.6758,495.57053,379.72195,-147.70619,545.14319,390.72162,-214.6741,458.65283,411.6156,-76.36415,464.20749
198,1.642,216.92068,-208.6758,495.57053,379.82031,-147.8054,545.1098,390.98169,-214.90826,458.64429,411.6156,-76.36415,464.20749
199,1.65,216.92068,-208.6758,495.57053,379.82031,-147.8054,545.1098,390.86569,-215.05008,458.72897,411.37604,-76.4576,464.27472
200,1.658,216.78127,-208.52138,495.36554,379.90308,-147.85034,545.17004,390.98169,-214.90826,458.64429,411.37604,-76.4576,464.27472
201,1.667,217.12085,-208.85165,495.63879,379.82031,-147.8054,545.1098,390.98169,-214.90826,458.64429,411.6156,-76.36415,464.20749
202,1.675,217.12085,-208.85165,495.63879,379.96042,-147.916,545.0686,390.98169,-214.90826,458.64429,411.5914,-76.37981,463.93317
203,1.683,217.27733,-208.91032,495.56998,380.1557,-147.91225,545.15247,390.98169,-214.90826,458.64429,411.75146,-76.46615,464.32605
204,1.692,217.27733,-208.91032,495.56998,380.3826,-148.34447,545.19757,390.98169,-214.90826,458.64429,411.72733,-76.4818,464.05176
205,1.7,217.27733,-208.91032,495.56998,380.28851,-148.48331,545.1499,391.15271,-215.01736,458.63507,411.72733,-76.4818,464.05176
206,1.708,217.27733,-208.91032,495.56998,380.42697,-148.57979,545.21661,391.39877,-215.07391,458.61508,411.72733,-76.4818,464.05176
207,1.717,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.48764,-215.12582,458.49789,411.80972,-76.4139,463.96387
208,1.725,217.4623,-209.05879,495.56381,380.88571,-148.4612,545.0553,391.46692,-215.2388,458.41663,411.94958,-76.24353,463.6662
209,1.733,217.4623,-209.05879,495.56381,381.00156,-148.5685,545.11841,391.67175,-215.24632,458.55316,411.94958,-76.24353,463.6662
210,1.742,217.64015,-208.83759,495.42749,381.00156,-148.5685,545.11841,391.69403,-215.29565,458.3652,411.94958,-76.24353,463.6662
211,1.75,217.81094,-208.9725,495.41071,381.13971,-148.50186,545.13898,392.00336,-215.35193,458.09897,412.08768,-76.48019,463.4458
212,1.758,217.63309,-209.19371,495.54703,381.13971,-148.50186,545.13898,392.02411,-215.27725,458.37476,412.08768,-76.48019,463.4458
213,1.767,217.81094,-208.9725,495.41071,381.13971,-148.50186,545.13898,391.84879,-215.30995,458.32376,411.94958,-76.24353,463.6662
214,1.775,217.64015,-208.83759,495.42749,381.02386,-148.39458,545.07587,391.66464,-215.18947,458.26849,412.08768,-76.48019,463.4458
215,1.783,217.64015,-208.83759,495.42749,381.13971,-148.50186,545.13898,391.84879,-215.30995,458.32376,412.07822,-76.16771,463.52151
216,1.792,217.4623,-209.05879,495.56381,381.12918,-148.37471,545.18011,391.71478,-215.18269,458.44647,412.07822,-76.16771,463.52151
217,1.8,217.81094,-208.9725,495.41071,381.13971,-148.50186,545.13898,391.71478,-215.18269,458.44647,412.28384,-75.90305,463.49844
218,1.808,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.68799,-215.00357,458.55066,412.07822,-76.16771,463.52151
219,1.817,217.27733,-208.91032,495.56998,380.87518,-148.33403,545.0965,391.39877,-215.07391,458.61508,411.93829,-76.33794,463.81918
220,1.825,217.27733,-208.91032,495.56998,380.79449,-147.89803,544.99567,391.59912,-214.95166,458.66785,411.93829,-76.33794,463.81918
221,1.833,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.15387,-215.02245,458.73511,412.14392,-76.07327,463.79611
222,1.842,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.15387,-215.02245,458.73511,411.93829,-76.33794,463.81918
223,1.85,217.27733,-208.91032,495.56998,380.35434,-147.84608,545.0423,391.05548,-214.85031,458.52872,412.14392,-76.07327,463.79611
224,1.858,217.12085,-208.85165,495.63879,380.26355,-147.74979,545.12097,390.98169,-214.90826,458.64429,412.01947,-75.97303,463.67917
225,1.867,217.12085,-208.85165,495.63879,380.12341,-147.63916,545.16217,391.05548,-214.85031,458.52872,411.92563,-76.03918,463.76544
226,1.875,217.12085,-208.85165,495.63879,379.9855,-147.70859,544.97681,390.98169,-214.90826,458.64429,411.79703,-76.11515,463.91013
227,1.883,217.12085,-208.85165,495.63879,380.02792,-147.77815,545.12024,390.98169,-214.90826,458.64429,411.8909,-76.049,463.82385
228,1.892,217.12085,-208.85165,495.63879,380.12341,-147.63916,545.16217,391.2558,-214.72806,458.58148,411.80972,-76.4139,463.96387
229,1.9,217.12085,-208.85165,495.63879,380.30597,-147.81935,545.2644,391.05548,-214.85031,458.52872,412.01535,-76.14925,463.94083
230,1.908,217.27733,-208.91032,495.56998,380.26355,-147.74979,545.12097,391.18201,-214.78601,458.69705,411.93292,-76.21712,464.02872
231,1.917,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.05548,-214.85031,458.52872,411.74881,-76.05257,464.2811
232,1.925,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.39877,-215.07391,458.61508,412.03979,-75.89332,464.01263
233,1.933,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.39877,-215.07391,458.61508,412.03979,-75.89332,464.01263
234,1.942,217.27733,-208.91032,495.56998,380.60059,-147.96393,545.07178,391.39877,-215.07391,458.61508,412.03979,-75.89332,464.01263
235,1.95,217.27733,-208.91032,495.56998,380.79449,-147.89803,544.99567,391.59912,-214.95166,458.66785,412.03979,-75.89332,464.01263
236,1.958,217.27733,-208.91032,495.56998,380.79449,-147.89803,544.99567,391.39877,-215.07391,458.61508,411.86346,-75.97614,464.18073
237,1.967,217.4623,-209.05879,495.56381,380.79449,-147.89803,544.99567,391.48764,-215.12582,458.49789,412.08102,-75.79872,463.84155
238,1.975,217.64015,-208.83759,495.42749,381.00598,-148.2236,545.14636,391.68799,-215.00357,458.55066,412.03979,-75.89332,464.01263
239,1.983,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.48764,-215.12582,458.49789,412.15521,-75.97888,463.64316
240,1.992,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.48764,-215.12582,458.49789,412.14392,-76.07327,463.79611
241,2,217.45517,-208.6891,495.43365,380.79449,-147.89803,544.99567,391.39877,-215.07391,458.61508,412.02664,-76.05486,463.78784
242,2.008,217.27733,-208.91032,495.56998,380.96164,-147.98831,545.12732,391.39877,-215.07391,458.61508,412.02664,-76.05486,463.78784
243,2.017,217.27733,-208.91032,495.56998,380.79449,-147.89803,544.99567,391.39877,-215.07391,458.61508,412.14392,-76.07327,463.79611
244,2.025,217.27733,-208.91032,495.56998,380.64804,-147.91541,545.00812,391.15271,-215.01736,458.63507,412.14392,-76.07327,463.79611
245,2.033,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.05548,-214.85031,458.52872,412.01535,-76.14925,463.94083
246,2.042,217.27733,-208.91032,495.56998,380.34631,-148.14374,545.11578,391.05548,-214.85031,458.52872,412.01535,-76.14925,463.94083
247,2.05,217.27733,-208.91032,495.56998,380.34631,-148.14374,545.11578,390.98169,-214.90826,458.64429,411.93292,-76.21712,464.02872
248,2.058,217.12085,-208.85165,495.63879,380.25549,-148.04745,545.1944,390.98169,-214.90826,458.64429,411.95709,-76.20148,464.30298
249,2.067,217.12085,-208.85165,495.63879,380.01559,-147.80162,545.19366,390.98169,-214.90826,458.64429,411.72733,-76.4818,464.05176
250,2.075,217.12085,-208.85165,495.63879,380.09836,-147.84659,545.25397,390.98169,-214.90826,458.64429,411.72733,-76.4818,464.05176
251,2.083,217.12085,-208.85165,495.63879,379.90308,-147.85034,545.17004,390.98169,-214.90826,458.64429,411.47345,-76.37978,464.29367
252,2.092,217.12085,-208.85165,495.63879,379.90308,-147.85034,545.17004,390.98169,-214.90826,458.64429,411.47345,-76.37978,464.29367
253,2.1,216.78127,-208.52138,495.36554,380.1557,-147.91225,545.15247,390.98169,-214.90826,458.64429,411.47345,-76.37978,464.29367
254,2.108,216.92068,-208.6758,495.57053,380.1557,-147.91225,545.15247,390.98169,-214.90826,458.64429,411.33813,-76.23024,464.49097
255,2.117,217.12085,-208.85165,495.63879,380.09836,-147.84659,545.25397,390.98169,-214.90826,458.64429,411.47345,-76.37978,464.29367
256,2.125,217.12085,-208.85165,495.63879,380.25549,-148.04745,545.1944,390.98169,-214.90826,458.64429,411.5881,-76.30331,464.19333
257,2.133,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,390.98169,-214.90826,458.64429,411.5881,-76.30331,464.19333
258,2.142,217.27733,-208.91032,495.56998,380.34631,-148.14374,545.11578,391.15271,-215.01736,458.63507,411.5881,-76.30331,464.19333
259,2.15,217.27733,-208.91032,495.56998,380.64804,-147.91541,545.00812,391.32498,-215.13185,458.73065,411.86346,-75.97614,464.18073
260,2.158,217.27733,-208.91032,495.56998,380.92532,-147.78761,545.04553,391.42685,-214.83714,458.57227,411.86346,-75.97614,464.18073
261,2.167,217.27733,-208.91032,495.56998,380.83081,-148.09874,545.07745,391.39877,-215.07391,458.61508,412.03979,-75.89332,464.01263
262,2.175,217.45517,-208.6891,495.43365,380.79449,-147.89803,544.99567,391.59912,-214.95166,458.66785,412.08102,-75.79872,463.84155
263,2.183,217.4623,-209.05879,495.56381,380.83081,-148.09874,545.07745,391.68799,-215.00357,458.55066,412.08102,-75.79872,463.84155
264,2.192,217.64015,-208.83759,495.42749,381.064,-147.72382,545.06427,391.73102,-214.93991,458.44394,412.08102,-75.79872,463.84155
265,2.2,217.64015,-208.83759,495.42749,381.064,-147.72382,545.06427,391.68799,-215.00357,458.55066,412.25739,-75.71606,463.67343
266,2.208,217.64015,-208.83759,495.42749,380.92532,-147.78761,545.04553,391.81946,-214.86154,458.5809,412.15521,-75.97888,463.64316
267,2.217,217.64015,-208.83759,495.42749,380.96899,-148.03212,545.09796,391.68799,-215.00357,458.55066,412.15521,-75.97888,463.64316
268,2.225,217.45517,-208.6891,495.43365,381.04822,-147.59906,545.03253,391.64212,-214.888,458.56116,412.15521,-75.97888,463.64316
269,2.233,217.4623,-209.05879,495.56381,380.79449,-147.89803,544.99567,391.96927,-214.62787,458.63699,412.27258,-75.99744,463.65143
270,2.242,217.4623,-209.05879,495.56381,380.92532,-147.78761,545.04553,391.73059,-214.80963,458.69812,412.27258,-75.99744,463.65143
271,2.25,217.4623,-209.05879,495.56381,380.79449,-147.89803,544.99567,391.59912,-214.95166,458.66785,412.15521,-75.97888,463.64316
272,2.258,217.38803,-208.66458,495.58167,380.64804,-147.91541,545.00812,391.59912,-214.95166,458.66785,412.14392,-76.07327,463.79611
273,2.267,217.27733,-208.91032,495.56998,380.36334,-147.88501,545.1629,390.98169,-214.90826,458.64429,412.01535,-76.14925,463.94083
274,2.275,217.27733,-208.91032,495.56998,380.26355,-147.74979,545.12097,390.98169,-214.90826,458.64429,412.01535,-76.14925,463.94083
275,2.283,217.12085,-208.85165,495.63879,380.20618,-147.68411,545.22247,391.18201,-214.78601,458.69705,411.95709,-76.20148,464.30298
276,2.292,217.12085,-208.85165,495.63879,380.12341,-147.63916,545.16217,390.98169,-214.90826,458.64429,411.82123,-76.09949,464.18445
277,2.3,217.12085,-208.85165,495.63879,379.92816,-147.64293,545.07831,390.72162,-214.6741,458.65283,411.70944,-76.29797,464.12122
278,2.308,216.77779,-208.58231,495.6792,379.8298,-147.5437,545.11169,390.72162,-214.6741,458.65283,411.15848,-76.4707,464.30215
279,2.317,216.77779,-208.58231,495.6792,379.72195,-147.70619,545.14319,390.72162,-214.6741,458.65283,411.6156,-76.36415,464.20749
280,2.325,216.77779,-208.58231,495.6792,379.72195,-147.70619,545.14319,390.72162,-214.6741,458.65283,411.15848,-76.4707,464.30215
281,2.333,216.70818,-208.38457,495.6925,379.55856,-147.80786,545.33551,390.72162,-214.6741,458.65283,411.15848,-76.4707,464.30215
282,2.342,216.77779,-208.58231,495.6792,379.55856,-147.80786,545.33551,390.5329,-214.55202,458.6217,411.15848,-76.4707,464.30215
283,2.35,216.77779,-208.58231,495.6792,379.60583,-147.71671,545.26929,390.5329,-214.55202,458.6217,411.07736,-76.25938,464.53128
284,2.358,216.77779,-208.58231,495.6792,379.6673,-147.80597,545.21484,390.5329,-214.55202,458.6217,411.07736,-76.25938,464.53128
285,2.367,216.77779,-208.58231,495.6792,379.62918,-147.77811,545.18097,390.72162,-214.6741,458.65283,411.07736,-76.25938,464.53128
286,2.375,217.12085,-208.85165,495.63879,379.82031,-147.8054,545.1098,390.98169,-214.90826,458.64429,411.33813,-76.23024,464.49097
287,2.383,217.12085,-208.85165,495.63879,379.90308,-147.85034,545.17004,390.98169,-214.90826,458.64429,411.33813,-76.23024,464.49097
288,2.392,217.12085,-208.85165,495.63879,380.09836,-147.84659,545.25397,390.98169,-214.90826,458.64429,411.47345,-76.37978,464.29367
289,2.4,217.12085,-208.85165,495.63879,380.20618,-147.68411,545.22247,391.05548,-214.85031,458.52872,411.58789,-76.2501,464.51443
290,2.408,217.27733,-208.91032,495.56998,380.26355,-147.74979,545.12097,390.98169,-214.90826,458.64429,411.51468,-76.20066,464.00174
291,2.417,217.27733,-208.91032,495.56998,380.45413,-147.98129,545.08423,391.52533,-215.0096,458.78342,411.76443,-76.22052,464.02527
292,2.425,217.27733,-208.91032,495.56998,380.60059,-147.96393,545.07178,391.39877,-215.07391,458.61508,412.03979,-75.89332,464.01263
293,2.433,217.45517,-208.6891,495.43365,380.79449,-147.89803,544.99567,391.39877,-215.07391,458.61508,412.14392,-76.07327,463.79611
294,2.442,217.45517,-208.6891,495.43365,380.79449,-147.89803,544.99567,391.59912,-214.95166,458.66785,412.15521,-75.97888,463.64316
295,2.45,217.4623,-209.05879,495.56381,380.93268,-147.83142,545.01624,391.73059,-214.80963,458.69812,412.15521,-75.97888,463.64316
296,2.458,217.72685,-208.6308,495.44958,381.1282,-147.62488,544.9892,391.88837,-214.88135,458.60345,412.50235,-75.69498,463.54153
297,2.467,217.64015,-208.83759,495.42749,381.1282,-147.62488,544.9892,391.93137,-214.81769,458.49673,412.28384,-75.90305,463.49844
298,2.475,217.72685,-208.6308,495.44958,381.1282,-147.62488,544.9892,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
299,2.483,217.45517,-208.6891,495.43365,381.064,-147.72382,545.06427,391.93094,-214.68739,458.75089,412.50235,-75.69498,463.54153
300,2.492,217.72685,-208.6308,495.44958,381.064,-147.72382,545.06427,391.79947,-214.82944,458.72064,412.37372,-75.77084,463.68622
301,2.5,217.54185,-208.48228,495.45575,380.92532,-147.78761,545.04553,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
302,2.508,217.38803,-208.66458,495.58167,380.64804,-147.91541,545.00812,391.55832,-214.69511,458.60254,412.23389,-75.94122,463.98389
303,2.517,217.38803,-208.66458,495.58167,380.55722,-147.81911,545.08679,391.38727,-214.586,458.61172,412.14392,-76.07327,463.79611
304,2.525,217.27733,-208.91032,495.56998,380.26355,-147.74979,545.12097,391.58759,-214.46378,458.66452,412.23389,-75.94122,463.98389
305,2.533,217.27733,-208.91032,495.56998,380.12341,-147.63916,545.16217,391.31348,-214.64395,458.72729,411.8909,-76.049,463.82385
306,2.542,217.12085,-208.85165,495.63879,379.92816,-147.64293,545.07831,391.05344,-214.40981,458.73587,411.79703,-76.11515,463.91013
307,2.55,216.92068,-208.6758,495.57053,379.92816,-147.64293,545.07831,391.05344,-214.40981,458.73587,411.82123,-76.09949,464.18445
308,2.558,216.77779,-208.58231,495.6792,379.72195,-147.70619,545.14319,390.73325,-214.42978,458.6745,411.82123,-76.09949,464.18445
309,2.567,216.62492,-208.41609,495.46967,379.69861,-147.64479,545.23151,390.73325,-214.42978,458.6745,411.61349,-75.90305,464.47833
310,2.575,216.62492,-208.41609,495.46967,379.69861,-147.64479,545.23151,390.5329,-214.55202,458.6217,411.33813,-76.23024,464.49097
311,2.583,216.62492,-208.41609,495.46967,379.72195,-147.70619,545.14319,390.85309,-214.53207,458.68311,411.33813,-76.23024,464.49097
312,2.592,216.77779,-208.58231,495.6792,379.69861,-147.64479,545.23151,390.72162,-214.6741,458.65283,411.33813,-76.23024,464.49097
313,2.6,216.62492,-208.41609,495.46967,379.72195,-147.70619,545.14319,390.72162,-214.6741,458.65283,411.33813,-76.23024,464.49097
314,2.608,216.62492,-208.41609,495.46967,379.80472,-147.75113,545.20343,390.72162,-214.6741,458.65283,411.33813,-76.23024,464.49097
315,2.617,216.92068,-208.6758,495.57053,379.82031,-147.8054,545.1098,390.98169,-214.90826,458.64429,411.33813,-76.23024,464.49097
316,2.625,216.92068,-208.6758,495.57053,380.09836,-147.84659,545.25397,390.98169,-214.90826,458.64429,411.47324,-76.32658,464.61478
317,2.633,217.12085,-208.85165,495.63879,380.25549,-148.04745,545.1944,390.98169,-214.90826,458.64429,411.47324,-76.32658,464.61478
318,2.642,217.27733,-208.91032,495.56998,380.25549,-148.04745,545.1944,391.05548,-214.85031,458.52872,411.47324,-76.32658,464.61478
319,2.65,217.27733,-208.91032,495.56998,380.49045,-148.18204,545.16608,391.39877,-215.07391,458.61508,411.80972,-76.4139,463.96387
320,2.658,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.68799,-215.00357,458.55066,411.80972,-76.4139,463.96387
321,2.667,217.27733,-208.91032,495.56998,380.87518,-148.33403,545.0965,391.48764,-215.12582,458.49789,411.93829,-76.33794,463.81918
322,2.675,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.48764,-215.12582,458.49789,412.14392,-76.07327,463.79611
323,2.683,217.4623,-209.05879,495.56381,381.01334,-148.26741,545.11707,391.88837,-214.88135,458.60345,412.15521,-75.97888,463.64316
324,2.692,217.81094,-208.9725,495.41071,381.14462,-148.15979,545.1651,392.03284,-214.97269,458.57205,412.15521,-75.97888,463.64316
325,2.7,217.81094,-208.9725,495.41071,381.14462,-148.15979,545.1651,392.07129,-214.85266,458.44263,412.28384,-75.90305,463.49844
326,2.708,217.64015,-208.83759,495.42749,381.20886,-148.06085,545.09003,392.08322,-214.80458,458.25317,412.50235,-75.69498,463.54153
327,2.717,217.83699,-208.70715,495.47998,381.20886,-148.06085,545.09003,392.05817,-214.67978,458.51978,412.50235,-75.69498,463.54153
328,2.725,217.81094,-208.9725,495.41071,381.20886,-148.06085,545.09003,392.19809,-214.71475,458.46567,412.50235,-75.69498,463.54153
329,2.733,217.64015,-208.83759,495.42749,381.20886,-148.06085,545.09003,392.05817,-214.67978,458.51978,412.50235,-75.69498,463.54153
330,2.742,217.72685,-208.6308,495.44958,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
331,2.75,217.72685,-208.6308,495.44958,381.064,-147.72382,545.06427,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
332,2.758,217.54185,-208.48228,495.45575,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.49109,-75.78938,463.69449
333,2.767,217.38803,-208.66458,495.58167,380.77097,-147.57672,545.05048,391.58759,-214.46378,458.66452,412.36246,-75.86522,463.8392
334,2.775,217.38803,-208.66458,495.58167,380.43338,-147.39914,545.10205,391.38727,-214.586,458.61172,412.36246,-75.86522,463.8392
335,2.783,217.23155,-208.6059,495.65051,380.37604,-147.33347,545.20349,391.25381,-214.28758,458.78867,412.23801,-75.76498,463.72223
336,2.792,217.23155,-208.6059,495.65051,380.12341,-147.63916,545.16217,391.05344,-214.40981,458.73587,412.26221,-75.74933,463.99652
337,2.8,217.03137,-208.43001,495.58221,380.37604,-147.33347,545.20349,391.05344,-214.40981,458.73587,412.13361,-75.82531,464.14124
338,2.808,216.88846,-208.3365,495.69092,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,412.13361,-75.82531,464.14124
339,2.817,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,412.01379,-75.65996,464.35495
340,2.825,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,411.31775,-75.83427,464.39194
341,2.833,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,390.86472,-214.2877,458.70474,411.85626,-75.47222,464.15479
342,2.842,216.88846,-208.3365,495.69092,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,412.03976,-75.89146,464.22751
343,2.85,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,411.61349,-75.90305,464.47833
