Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
253,2.1,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
254,2.108,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
255,2.117,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.56141,191.0381,595.36017
256,2.125,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.32618,190.85838,595.39392
257,2.133,-155.72429,29.32206,621.15851,-35.4225,-154.28041,611.36646,-8.32618,190.85838,595.39392
258,2.142,-155.55659,29.35019,620.79645,-35.4225,-154.28041,611.36646,-8.32618,190.85838,595.39392
259,2.15,-155.67937,29.39886,620.69775,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
260,2.158,-155.56114,30.04151,620.6062,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
261,2.167,-155.56114,30.04151,620.6062,-35.07381,-154.31345,611.29663,-8.30462,191.21034,595.43195
262,2.175,-155.58669,29.33319,620.55939,-34.98281,-154.20465,611.34796,-8.30462,191.21034,595.43195
263,2.183,-155.7247,29.24216,620.48694,-35.07381,-154.31345,611.29663,-8.32618,190.85838,595.39392
264,2.192,-155.69838,29.33579,620.40692,-35.07381,-154.31345,611.29663,-8.32618,190.85838,595.39392
265,2.2,-155.69838,29.33579,620.40692,-34.98281,-154.20465,611.34796,-8.32618,190.85838,595.39392
266,2.208,-155.69838,29.33579,620.40692,-35.07381,-154.31345,611.29663,-8.30462,191.21034,595.43195
267,2.217,-155.58014,29.9784,620.31537,-35.07381,-154.31345,611.29663,-8.30462,191.21034,595.43195
268,2.225,-155.58014,29.9784,620.31537,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
269,2.233,-155.58014,29.9784,620.31537,-35.23861,-154.11525,611.1452,-8.30462,191.21034,595.43195
270,2.242,-155.69838,29.33579,620.40692,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
271,2.25,-155.69838,29.33579,620.40692,-35.25797,-154.15643,611.25745,-8.32618,190.85838,595.39392
272,2.258,-155.69838,29.33579,620.40692,-35.25797,-154.15643,611.25745,-8.58295,190.68614,595.32214
273,2.267,-155.79106,29.40145,620.54529,-35.4225,-154.28041,611.36646,-8.91426,190.74318,595.37592
274,2.275,-155.81738,29.30783,620.62531,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
275,2.283,-155.76927,30.09496,620.42572,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
276,2.292,-155.83443,29.71458,620.41559,-35.54423,-154.36247,611.31354,-9.08584,191.13243,595.24536
277,2.3,-155.9324,29.37563,620.97809,-35.54423,-154.36247,611.31354,-9.32216,191.17677,595.11218
278,2.308,-155.9138,29.35872,620.59723,-35.54423,-154.36247,611.31354,-9.48035,191.02734,595.29175
279,2.317,-155.9138,29.35872,620.59723,-35.57111,-154.49512,611.39862,-9.44395,191.0401,594.99725
280,2.325,-155.9324,29.37563,620.97809,-35.69284,-154.57716,611.34564,-9.55883,191.59438,595.25299
281,2.333,-155.9138,29.35872,620.59723,-35.69284,-154.57716,611.34564,-9.45868,191.3792,595.32983
282,2.342,-155.95871,29.28196,621.05804,-35.69284,-154.57716,611.34564,-9.55883,191.59438,595.25299
283,2.35,-155.95871,29.28196,621.05804,-35.89507,-154.60434,611.34387,-9.55883,191.59438,595.25299
284,2.358,-155.95871,29.28196,621.05804,-35.69284,-154.57716,611.34564,-9.48035,191.02734,595.29175
285,2.367,-155.9138,29.35872,620.59723,-35.69284,-154.57716,611.34564,-9.55883,191.59438,595.25299
286,2.375,-155.95871,29.28196,621.05804,-35.57111,-154.49512,611.39862,-9.55883,191.59438,595.25299
287,2.383,-155.9138,29.35872,620.59723,-35.57111,-154.49512,611.39862,-9.32216,191.17677,595.11218
288,2.392,-155.73799,29.66369,620.4436,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
289,2.4,-155.83443,29.71458,620.41559,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
290,2.408,-155.73799,29.66369,620.4436,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
291,2.417,-155.64531,29.59803,620.30518,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
292,2.425,-155.64531,29.59803,620.30518,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
293,2.433,-155.64531,29.59803,620.30518,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
294,2.442,-155.58014,29.9784,620.31537,-35.16697,-154.04764,611.30872,-8.30462,191.21034,595.43195
295,2.45,-155.58014,29.9784,620.31537,-35.16697,-154.04764,611.30872,-8.30462,191.21034,595.43195
296,2.458,-155.67657,30.02929,620.28729,-35.16697,-154.04764,611.30872,-8.30462,191.21034,595.43195
297,2.467,-155.74174,29.64891,620.27716,-35.13844,-153.99391,611.19147,-8.30462,191.21034,595.43195
298,2.475,-155.69838,29.33579,620.40692,-34.99872,-154.35443,611.22467,-8.32618,190.85838,595.39392
299,2.483,-155.69469,29.53231,620.22992,-35.16697,-154.04764,611.30872,-8.32618,190.85838,595.39392
300,2.492,-155.85672,30.19692,620.28339,-35.07381,-154.31345,611.29663,-8.30462,191.21034,595.43195
301,2.5,-155.85672,30.19692,620.28339,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
302,2.508,-155.58014,29.9784,620.31537,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
303,2.517,-155.79482,29.38667,620.37891,-35.4225,-154.28041,611.36646,-8.58295,190.68614,595.32214
304,2.525,-155.79482,29.38667,620.37891,-35.4225,-154.28041,611.36646,-8.58295,190.68614,595.32214
305,2.533,-155.79482,29.38667,620.37891,-35.4225,-154.28041,611.36646,-8.91426,190.74318,595.37592
306,2.542,-155.9368,29.45007,620.31775,-35.4225,-154.28041,611.36646,-9.10746,190.78053,595.20734
307,2.55,-156.17134,29.94074,620.32898,-35.57111,-154.49512,611.39862,-9.12507,191.13866,595.27753
308,2.558,-155.83443,29.71458,620.41559,-35.69284,-154.57716,611.34564,-8.89267,191.09509,595.414
309,2.567,-156.05829,29.42197,620.52563,-35.69284,-154.57716,611.34564,-9.26161,191.34106,595.49518
310,2.575,-155.9138,29.35872,620.59723,-35.69284,-154.57716,611.34564,-9.05082,190.94559,595.59351
311,2.583,-155.86229,29.23106,621.08606,-35.57111,-154.49512,611.39862,-9.28324,190.9892,595.45709
312,2.592,-155.86229,29.23106,621.08606,-35.64887,-154.60989,611.5025,-9.28324,190.9892,595.45709
313,2.6,-155.86229,29.23106,621.08606,-35.64887,-154.60989,611.5025,-9.28324,190.9892,595.45709
314,2.608,-155.86229,29.23106,621.08606,-35.57111,-154.49512,611.39862,-9.26161,191.34106,595.49518
315,2.617,-155.9138,29.35872,620.59723,-35.57111,-154.49512,611.39862,-9.02923,191.2975,595.63159
316,2.625,-155.81738,29.30783,620.62531,-35.57111,-154.49512,611.39862,-9.02923,191.2975,595.63159
317,2.633,-155.81738,29.30783,620.62531,-35.4225,-154.28041,611.36646,-8.71952,190.88858,595.53973
318,2.642,-155.81738,29.30783,620.62531,-35.4225,-154.28041,611.36646,-8.32618,190.85838,595.39392
319,2.65,-155.69838,29.33579,620.40692,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
320,2.658,-155.69838,29.33579,620.40692,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
321,2.667,-155.69838,29.33579,620.40692,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
322,2.675,-155.64531,29.59803,620.30518,-35.14734,-154.32863,611.45697,-8.30462,191.21034,595.43195
323,2.683,-155.64531,29.59803,620.30518,-34.98281,-154.20465,611.34796,-8.02281,191.16017,595.47333
324,2.692,-155.69838,29.33579,620.40692,-34.98281,-154.20465,611.34796,-8.02281,191.16017,595.47333
325,2.7,-155.69838,29.33579,620.40692,-34.98281,-154.20465,611.34796,-8.04432,190.80818,595.4353
326,2.708,-155.74776,29.27007,620.3316,-34.83716,-154.1335,611.39001,-8.04432,190.80818,595.4353
327,2.717,-155.69838,29.33579,620.40692,-34.83716,-154.1335,611.39001,-8.04432,190.80818,595.4353
328,2.725,-155.64531,29.59803,620.30518,-34.80833,-154.13748,611.19092,-8.02281,191.16017,595.47333
329,2.733,-155.64531,29.59803,620.30518,-34.98281,-154.20465,611.34796,-8.02281,191.16017,595.47333
330,2.742,-155.74776,29.27007,620.3316,-34.98281,-154.20465,611.34796,-8.30462,191.21034,595.43195
331,2.75,-155.79482,29.38667,620.37891,-35.16697,-154.04764,611.30872,-8.32618,190.85838,595.39392
332,2.758,-155.69838,29.33579,620.40692,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
333,2.767,-155.79482,29.38667,620.37891,-35.33149,-154.17163,611.41779,-8.56141,191.0381,595.36017
334,2.775,-155.58014,29.9784,620.31537,-35.33149,-154.17163,611.41779,-8.89267,191.09509,595.414
335,2.783,-155.79482,29.38667,620.37891,-35.33149,-154.17163,611.41779,-8.89267,191.09509,595.414
336,2.792,-155.8875,29.45234,620.51727,-35.33149,-154.17163,611.41779,-8.91426,190.74318,595.37592
337,2.8,-155.8875,29.45234,620.51727,-35.4225,-154.28041,611.36646,-9.04808,190.47139,595.52686
338,2.808,-155.8875,29.45234,620.51727,-35.4225,-154.28041,611.36646,-9.48035,191.02734,595.29175
339,2.817,-155.81738,29.30783,620.62531,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
340,2.825,-155.9138,29.35872,620.59723,-35.57111,-154.49512,611.39862,-9.45604,190.90498,595.26306
341,2.833,-155.86229,29.23106,621.08606,-35.57111,-154.49512,611.39862,-9.45868,191.3792,595.32983
342,2.842,-155.9138,29.35872,620.59723,-35.57111,-154.49512,611.39862,-9.26161,191.34106,595.49518
343,2.85,-155.83597,29.32474,621.0061,-35.48008,-154.38635,611.44989,-9.25892,190.86687,595.42847
344,2.858,-155.9324,29.37563,620.97809,-35.4225,-154.28041,611.36646,-9.28324,190.9892,595.45709
345,2.867,-155.81738,29.30783,620.62531,-35.4225,-154.28041,611.36646,-9.05082,190.94559,595.59351
346,2.875,-155.8875,29.45234,620.51727,-35.33149,-154.17163,611.41779,-9.28324,190.9892,595.45709
347,2.883,-155.76927,30.09496,620.42572,-35.33149,-154.17163,611.41779,-9.02923,191.2975,595.63159
348,2.892,-155.58014,29.9784,620.31537,-35.33149,-154.17163,611.41779,-9.02923,191.2975,595.63159
349,2.9,-155.67657,30.02929,620.28729,-35.33149,-154.17163,611.41779,-8.56141,191.0381,595.36017
350,2.908,-155.74174,29.64891,620.27716,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
351,2.917,-155.90903,29.77695,620.25513,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
352,2.925,-155.90903,29.77695,620.25513,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
353,2.933,-155.67657,30.02929,620.28729,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
354,2.942,-155.85672,30.19692,620.28339,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
355,2.95,-155.85672,30.19692,620.28339,-35.16697,-154.04764,611.30872,-8.30462,191.21034,595.43195
356,2.958,-155.85672,30.19692,620.28339,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
357,2.967,-155.85672,30.19692,620.28339,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
358,2.975,-155.90903,29.77695,620.25513,-35.33149,-154.17163,611.41779,-8.30462,191.21034,595.43195
359,2.983,-156.06903,29.85175,620.19006,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
360,2.992,-156.06903,29.85175,620.19006,-35.33149,-154.17163,611.41779,-8.32618,190.85838,595.39392
361,3,-156.01672,30.27172,620.21826,-35.33149,-154.17163,611.41779,-8.56141,191.0381,595.36017
362,3.008,-156.01672,30.27172,620.21826,-35.33149,-154.17163,611.41779,-8.69797,191.24052,595.57776
363,3.017,-155.85672,30.19692,620.28339,-35.33149,-154.17163,611.41779,-9.02923,191.2975,595.63159
364,3.025,-156.06903,29.85175,620.19006,-35.33149,-154.17163,611.41779,-9.22238,191.33485,595.46301
365,3.033,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.48035,191.02734,595.29175
366,3.042,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.5805,191.24255,595.2149
367,3.05,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45604,190.90498,595.26306
368,3.058,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
369,3.067,-156.03198,29.5156,620.44568,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
370,3.075,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.47768,190.55313,595.22498
371,3.083,-156.03198,29.5156,620.44568,-35.57111,-154.49512,611.39862,-9.57778,190.76833,595.14819
372,3.092,-156.03198,29.5156,620.44568,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
373,3.1,-156.03198,29.5156,620.44568,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
374,3.108,-155.9368,29.45007,620.31775,-35.57111,-154.49512,611.39862,-9.55614,191.12016,595.18622
375,3.117,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45604,190.90498,595.26306
376,3.125,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.57778,190.76833,595.14819
377,3.133,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.47768,190.55313,595.22498
378,3.142,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.47768,190.55313,595.22498
379,3.15,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
380,3.158,-156.01672,30.27172,620.21826,-35.33149,-154.17163,611.41779,-9.22238,191.33485,595.46301
381,3.167,-156.01672,30.27172,620.21826,-35.33149,-154.17163,611.41779,-7.94256,190.85165,595.59399
382,3.175,-156.10948,29.66921,620.10022,-35.33149,-154.17163,611.41779,-8.42332,191.19244,595.57928
383,3.183,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-8.34548,190.3493,595.47858
384,3.192,-156.16911,29.57681,620.16705,-35.33149,-154.17163,611.41779,-8.58295,190.68614,595.32214
385,3.2,-156.16911,29.57681,620.16705,-35.33149,-154.17163,611.41779,-7.74095,190.7567,595.35712
386,3.208,-156.06903,29.85175,620.19006,-35.33149,-154.17163,611.41779,-8.16414,190.9696,595.31049
387,3.217,-156.01672,30.27172,620.21826,-35.33149,-154.17163,611.41779,-8.42332,191.19244,595.57928
388,3.225,-156.07579,30.27729,620.09796,-35.33149,-154.17163,611.41779,-8.16414,190.9696,595.31049
389,3.233,-156.10948,29.66921,620.10022,-35.4225,-154.28041,611.36646,-9.08584,191.13243,595.24536
390,3.242,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.48035,191.02734,595.29175
391,3.25,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.48035,191.02734,595.29175
392,3.258,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.5805,191.24255,595.2149
393,3.267,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
394,3.275,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
395,3.283,-156.11905,30.36072,620.35724,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
396,3.292,-156.01672,30.27172,620.21826,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
397,3.3,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
398,3.308,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.5805,191.24255,595.2149
399,3.317,-156.21234,29.66023,620.42627,-35.57111,-154.49512,611.39862,-9.5805,191.24255,595.2149
400,3.325,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
401,3.333,-156.11905,30.36072,620.35724,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
402,3.342,-156.11905,30.36072,620.35724,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
403,3.35,-156.11905,30.36072,620.35724,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
404,3.358,-156.17134,29.94074,620.32898,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
405,3.367,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
406,3.375,-156.01672,30.27172,620.21826,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
407,3.383,-156.01672,30.27172,620.21826,-35.4225,-154.28041,611.36646,-9.42229,191.39194,595.03534
408,3.392,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-9.06537,191.34908,595.18402
409,3.4,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-7.75107,191.11432,595.39148
410,3.408,-156.01672,30.27172,620.21826,-35.4225,-154.28041,611.36646,-7.75107,191.11432,595.39148
411,3.417,-156.01672,30.27172,620.21826,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
412,3.425,-156.11673,30.09499,620.10974,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
413,3.433,-156.11673,30.09499,620.10974,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
414,3.442,-156.11627,30.09476,620.00812,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
415,3.45,-156.21625,29.91803,619.89966,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
416,3.458,-156.26851,29.49806,619.8714,-35.4225,-154.28041,611.36646,-8.30462,191.21034,595.43195
417,3.467,-156.22807,29.6806,619.96124,-35.25797,-154.15643,611.25745,-8.32618,190.85838,595.39392
418,3.475,-156.16855,29.6748,619.97992,-35.4225,-154.28041,611.36646,-8.32618,190.85838,595.39392
419,3.483,-156.26851,29.49806,619.8714,-35.4225,-154.28041,611.36646,-8.56141,191.0381,595.36017
420,3.492,-156.17578,30.10057,619.9895,-35.54423,-154.36247,611.31354,-8.16414,190.9696,595.31049
421,3.5,-156.21625,29.91803,619.89966,-35.4225,-154.28041,611.36646,-9.08584,191.13243,595.24536
422,3.508,-156.33054,29.48917,619.75238,-35.4225,-154.28041,611.36646,-8.89267,191.09509,595.414
423,3.517,-156.30949,29.21754,619.96869,-35.54423,-154.36247,611.31354,-9.34381,190.82491,595.0741
424,3.525,-156.33835,28.93808,619.8338,-35.54423,-154.36247,611.31354,-9.34381,190.82491,595.0741
425,3.533,-156.21002,29.39449,620.17883,-35.54423,-154.36247,611.31354,-9.44395,191.0401,594.99725
426,3.542,-156.25562,29.47238,619.86261,-35.54423,-154.36247,611.31354,-9.42229,191.39194,595.03534
427,3.55,-156.21364,29.63341,619.93915,-35.74646,-154.38966,611.31177,-9.42229,191.39194,595.03534
428,3.558,-156.30656,29.6962,620.05505,-35.74646,-154.38966,611.31177,-9.42229,191.39194,595.03534
429,3.567,-156.31183,29.42666,620.28033,-35.92978,-154.37057,611.34467,-9.59692,191.41689,595.02875
430,3.575,-156.49306,29.38589,620.21716,-36.07839,-154.58525,611.37677,-9.44395,191.0401,594.99725
431,3.583,-156.21664,29.36113,620.15247,-36.07839,-154.58525,611.37677,-9.5805,191.24255,595.2149
432,3.592,-156.31183,29.42666,620.28033,-36.15616,-154.7,611.48065,-9.44395,191.0401,594.99725
433,3.6,-156.21588,29.58437,620.37366,-36.07839,-154.58525,611.37677,-9.44395,191.0401,594.99725
434,3.608,-156.16283,29.84661,620.27191,-35.92978,-154.37057,611.34467,-9.42229,191.39194,595.03534
435,3.617,-156.0977,30.22698,620.28204,-35.54423,-154.36247,611.31354,-9.42229,191.39194,595.03534
436,3.625,-156.0977,30.22698,620.28204,-35.54423,-154.36247,611.31354,-9.32216,191.17677,595.11218
437,3.633,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.34381,190.82491,595.0741
438,3.642,-156.11003,29.57123,620.28735,-35.54423,-154.36247,611.31354,-9.34381,190.82491,595.0741
439,3.65,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.34381,190.82491,595.0741
440,3.658,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-8.91426,190.74318,595.37592
441,3.667,-156.11003,29.57123,620.28735,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
442,3.675,-156.01672,30.27172,620.21826,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
443,3.683,-156.01672,30.27172,620.21826,-35.25797,-154.15643,611.25745,-8.30462,191.21034,595.43195
444,3.692,-156.01672,30.27172,620.21826,-35.09295,-154.04411,611.18732,-8.30462,191.21034,595.43195
445,3.7,-155.79482,29.38667,620.37891,-34.90879,-154.20113,611.2265,-8.30462,191.21034,595.43195
446,3.708,-156.11003,29.57123,620.28735,-34.99278,-153.92276,611.23352,-8.32618,190.85838,595.39392
447,3.717,-156.11003,29.57123,620.28735,-34.8919,-154.08665,611.48346,-8.32618,190.85838,595.39392
448,3.725,-156.11003,29.57123,620.28735,-34.86336,-154.03296,611.36615,-8.02281,191.16017,595.47333
449,3.733,-156.01672,30.27172,620.21826,-34.96352,-154.1543,611.31995,-8.02281,191.16017,595.47333
450,3.742,-156.01672,30.27172,620.21826,-34.86336,-154.03296,611.36615,-8.30462,191.21034,595.43195
451,3.75,-156.01672,30.27172,620.21826,-34.8919,-154.08665,611.48346,-8.30462,191.21034,595.43195
452,3.758,-156.06903,29.85175,620.19006,-35.07605,-153.92963,611.44421,-8.30462,191.21034,595.43195
453,3.767,-156.06903,29.85175,620.19006,-35.16704,-154.03845,611.39294,-8.30462,191.21034,595.43195
454,3.775,-156.06903,29.85175,620.19006,-35.3127,-154.10959,611.35089,-8.30462,191.21034,595.43195
455,3.783,-156.11003,29.57123,620.28735,-35.3127,-154.10959,611.35089,-8.30462,191.21034,595.43195
456,3.792,-156.11003,29.57123,620.28735,-35.3127,-154.10959,611.35089,-8.32618,190.85838,595.39392
