Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2763,23.017,373.27744,-139.64827,274.27631,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2764,23.025,373.37286,-139.48105,274.3837,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2765,23.033,373.15131,-139.52544,274.271,218.21101,-136.59105,76.14449,279.4415,-46.74438,100.27076
2766,23.042,373.15131,-139.52544,274.271,217.99745,-136.35237,75.99617,279.48727,-46.68603,100.44559
2767,23.05,373.15131,-139.52544,274.271,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2768,23.058,373.27744,-139.64827,274.27631,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2769,23.067,373.51382,-139.77451,274.58072,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2770,23.075,373.27744,-139.64827,274.27631,217.90829,-136.47185,75.88647,279.6817,-46.86004,100.57418
2771,23.083,373.53735,-139.90071,274.49265,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2772,23.092,373.27744,-139.64827,274.27631,217.99745,-136.35237,75.99617,279.48727,-46.68603,100.44559
2773,23.1,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.48727,-46.68603,100.44559
2774,23.108,373.82767,-140.0703,274.75916,218.05342,-136.65747,76.33978,279.48727,-46.68603,100.44559
2775,23.117,373.85123,-140.19653,274.67114,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2776,23.125,373.85123,-140.19653,274.67114,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2777,23.133,373.97937,-140.03978,274.59991,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2778,23.142,374.18378,-140.18947,274.5607,217.97145,-136.76228,76.20235,279.6817,-46.86004,100.57418
2779,23.15,373.97937,-140.03978,274.59991,218.05342,-136.65747,76.33978,279.6817,-46.86004,100.57418
2780,23.158,373.82767,-140.0703,274.75916,218.21704,-136.53473,76.32333,279.48727,-46.68603,100.44559
2781,23.167,373.32455,-139.90074,274.10019,218.04857,-136.17451,76.27674,279.5809,-46.6241,100.58141
2782,23.175,373.82767,-140.0703,274.75916,218.05943,-136.60114,76.51861,279.48727,-46.68603,100.44559
2783,23.183,373.97937,-140.03978,274.59991,217.97748,-136.70596,76.38119,279.6817,-46.86004,100.57418
2784,23.192,373.95581,-139.91353,274.68793,217.75789,-136.52361,76.05403,279.48727,-46.68603,100.44559
2785,23.2,373.95581,-139.91353,274.68793,217.76393,-136.46729,76.23289,279.48727,-46.68603,100.44559
2786,23.208,373.95581,-139.91353,274.68793,218.29301,-136.48624,76.28192,279.6817,-46.86004,100.57418
2787,23.217,373.95581,-139.91353,274.68793,218.44341,-136.43449,76.1144,279.48727,-46.68603,100.44559
2788,23.225,373.95581,-139.91353,274.68793,217.95335,-136.35031,75.98818,279.48727,-46.68603,100.44559
2789,23.233,373.6655,-139.74391,274.42139,217.97145,-136.76228,76.20235,279.48727,-46.68603,100.44559
2790,23.242,373.7374,-139.45045,274.61688,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2791,23.25,373.6113,-139.32764,274.61157,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2792,23.258,373.27942,-139.36861,274.19971,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2793,23.267,373.37485,-139.20135,274.3071,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2794,23.275,373.6113,-139.32764,274.61157,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2795,23.283,373.6113,-139.32764,274.61157,218.14784,-136.30061,75.82861,279.48727,-46.68603,100.44559
2796,23.292,373.6113,-139.32764,274.61157,218.14784,-136.30061,75.82861,279.48727,-46.68603,100.44559
2797,23.3,373.37485,-139.20135,274.3071,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2798,23.308,373.6113,-139.32764,274.61157,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2799,23.317,373.6113,-139.32764,274.61157,218.12184,-136.71056,76.03481,279.66599,-46.69997,100.19236
2800,23.325,373.37485,-139.20135,274.3071,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2801,23.333,373.27942,-139.36861,274.19971,218.14784,-136.30061,75.82861,279.48727,-46.68603,100.44559
2802,23.342,373.24673,-139.35822,274.37839,218.14784,-136.30061,75.82861,279.4415,-46.74438,100.27076
2803,23.35,373.48315,-139.48447,274.68283,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2804,23.358,373.51584,-139.49489,274.50418,217.90829,-136.47185,75.88647,279.66599,-46.69997,100.19236
2805,23.367,373.51584,-139.49489,274.50418,218.20381,-136.60574,76.17224,279.4415,-46.74438,100.27076
2806,23.375,373.40555,-139.49144,274.20502,218.12184,-136.71056,76.03481,279.66599,-46.69997,100.19236
2807,23.383,373.31076,-139.58528,274.11127,218.12184,-136.71056,76.03481,279.66599,-46.69997,100.19236
2808,23.392,373.19376,-139.72961,274.18369,217.80774,-136.56775,75.78992,279.4415,-46.74438,100.27076
2809,23.4,373.86099,-140.00739,274.59418,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2810,23.408,373.57068,-139.83775,274.32764,218.14784,-136.30061,75.82861,279.4415,-46.74438,100.27076
2811,23.417,373.57068,-139.83775,274.32764,218.12184,-136.71056,76.03481,279.4415,-46.74438,100.27076
2812,23.425,373.33429,-139.71149,274.02316,218.12184,-136.71056,76.03481,279.86044,-46.87399,100.32095
2813,23.433,373.33429,-139.71149,274.02316,217.90829,-136.47185,75.88647,279.63596,-46.91839,100.39935
2814,23.442,373.57068,-139.83775,274.32764,217.80774,-136.56775,75.78992,279.4415,-46.74438,100.27076
2815,23.45,373.45367,-139.98206,274.40005,218.0213,-136.80644,75.93827,279.4415,-46.74438,100.27076
2816,23.458,373.43015,-139.85587,274.48813,217.80774,-136.56775,75.78992,279.63596,-46.91839,100.39935
2817,23.467,373.43015,-139.85587,274.48813,217.90829,-136.47185,75.88647,279.63596,-46.91839,100.39935
2818,23.475,373.19376,-139.72961,274.18369,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2819,23.483,373.19376,-139.72961,274.18369,218.14784,-136.30061,75.82861,279.4415,-46.74438,100.27076
2820,23.492,373.19376,-139.72961,274.18369,218.0213,-136.80644,75.93827,279.4415,-46.74438,100.27076
2821,23.5,373.00409,-139.63623,274.36536,218.12184,-136.71056,76.03481,279.4415,-46.74438,100.27076
2822,23.508,373.00409,-139.63623,274.36536,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2823,23.517,373.00409,-139.63623,274.36536,217.80774,-136.56775,75.78992,279.4415,-46.74438,100.27076
2824,23.525,373.00409,-139.63623,274.36536,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2825,23.533,373.24051,-139.76245,274.66977,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2826,23.542,373.00409,-139.63623,274.36536,217.90829,-136.47185,75.88647,279.4415,-46.74438,100.27076
2827,23.55,373.00409,-139.63623,274.36536,218.12184,-136.71056,76.03481,279.6817,-46.86004,100.57418
2828,23.558,373.00409,-139.63623,274.36536,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2829,23.567,373.00409,-139.63623,274.36536,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2830,23.575,373.00409,-139.63623,274.36536,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2831,23.583,373.24051,-139.76245,274.66977,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2832,23.592,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.6817,-46.86004,100.57418
2833,23.6,373.13025,-139.75906,274.37067,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2834,23.608,373.36664,-139.88527,274.67505,217.75789,-136.52361,76.05403,279.6817,-46.86004,100.57418
2835,23.617,373.41034,-140.08336,274.83914,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2836,23.625,373.41034,-140.08336,274.83914,217.97145,-136.76228,76.20235,279.6817,-46.86004,100.57418
2837,23.633,373.61694,-140.33427,275.013,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2838,23.642,373.43387,-140.20955,274.75107,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2839,23.65,373.43387,-140.20955,274.75107,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2840,23.658,373.66403,-140.58665,274.83691,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2841,23.667,373.37375,-140.41713,274.57043,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2842,23.675,373.66403,-140.58665,274.83691,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2843,23.683,373.37375,-140.41713,274.57043,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2844,23.692,373.37375,-140.41713,274.57043,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2845,23.7,373.35129,-140.6409,274.61139,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2846,23.708,373.64047,-140.46043,274.92493,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2847,23.717,373.61798,-140.68416,274.96585,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2848,23.725,373.49622,-140.81885,274.93866,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2849,23.733,373.20596,-140.64937,274.67224,217.66061,-136.62244,75.93992,279.37466,-46.97039,100.55895
2850,23.742,373.20596,-140.64937,274.67224,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2851,23.75,373.22952,-140.77557,274.5842,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2852,23.758,373.18243,-140.52322,274.76031,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2853,23.767,373.17786,-140.59805,274.96521,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2854,23.775,373.17786,-140.59805,274.96521,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2855,23.783,373.17786,-140.59805,274.96521,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
2856,23.792,373.17786,-140.59805,274.96521,217.66061,-136.62244,75.93992,279.37466,-46.97039,100.55895
2857,23.8,373.18243,-140.52322,274.76031,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2858,23.808,373.17786,-140.59805,274.96521,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2859,23.817,373.17786,-140.59805,274.96521,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2860,23.825,373.17786,-140.59805,274.96521,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2861,23.833,373.20596,-140.64937,274.67224,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2862,23.842,373.22495,-140.8504,274.78912,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2863,23.85,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2864,23.858,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2865,23.867,373.22952,-140.77557,274.5842,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2866,23.875,373.51974,-140.94504,274.85065,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2867,23.883,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2868,23.892,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2869,23.9,373.51974,-140.94504,274.85065,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2870,23.908,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2871,23.917,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2872,23.925,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2873,23.933,373.51974,-140.94504,274.85065,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2874,23.942,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2875,23.95,373.51974,-140.94504,274.85065,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2876,23.958,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.04285,-47.0709,100.54042
2877,23.967,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2878,23.975,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2879,23.983,373.20596,-140.64937,274.67224,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2880,23.992,373.22952,-140.77557,274.5842,217.80774,-136.56775,75.78992,279.04285,-47.0709,100.54042
2881,24,373.20596,-140.64937,274.67224,217.80774,-136.56775,75.78992,279.04285,-47.0709,100.54042
2882,24.008,373.2049,-140.29944,274.71936,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2883,24.017,372.94608,-140.39706,274.45596,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2884,24.025,373.18243,-140.52322,274.76031,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
2885,24.033,373.18243,-140.52322,274.76031,218.0213,-136.80644,75.93827,279.04285,-47.0709,100.54042
2886,24.042,372.96854,-140.17325,274.41501,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2887,24.05,372.96854,-140.17325,274.41501,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2888,24.058,373.2049,-140.29944,274.71936,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2889,24.067,372.96854,-140.17325,274.41501,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2890,24.075,373.2049,-140.29944,274.71936,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2891,24.083,373.2049,-140.29944,274.71936,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2892,24.092,372.96854,-140.17325,274.41501,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
2893,24.1,373.2049,-140.29944,274.71936,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
2894,24.108,373.2049,-140.29944,274.71936,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2895,24.117,373.35019,-140.29089,274.65848,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2896,24.125,373.37375,-140.41713,274.57043,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2897,24.133,373.51974,-140.94504,274.85065,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2898,24.142,373.22952,-140.77557,274.5842,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2899,24.15,373.37375,-140.41713,274.57043,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2900,24.158,373.37375,-140.41713,274.57043,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2901,24.167,373.35129,-140.6409,274.61139,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2902,24.175,373.64154,-140.81036,274.87784,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
2903,24.183,373.64154,-140.81036,274.87784,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
2904,24.192,373.64154,-140.81036,274.87784,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2905,24.2,373.66403,-140.58665,274.83691,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2906,24.208,373.66403,-140.58665,274.83691,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
2907,24.217,373.37375,-140.41713,274.57043,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2908,24.225,373.13742,-140.29095,274.26605,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
2909,24.233,373.13742,-140.29095,274.26605,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2910,24.242,373.35019,-140.29089,274.65848,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2911,24.25,373.35019,-140.29089,274.65848,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2912,24.258,373.41034,-140.08336,274.83914,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2913,24.267,373.28296,-139.96663,274.58246,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2914,24.275,373.32666,-140.16472,274.74652,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2915,24.283,373.36664,-139.88527,274.67505,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2916,24.292,373.00409,-139.63623,274.36536,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2917,24.3,373.00409,-139.63623,274.36536,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2918,24.308,372.92041,-139.71758,274.27274,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2919,24.317,373.00409,-139.63623,274.36536,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2920,24.325,373.24051,-139.76245,274.66977,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2921,24.333,373.36664,-139.88527,274.67505,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2922,24.342,373.28296,-139.96663,274.58246,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
2923,24.35,373.28296,-139.96663,274.58246,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2924,24.358,373.36664,-139.88527,274.67505,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2925,24.367,373.28296,-139.96663,274.58246,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2926,24.375,373.45367,-139.98206,274.40005,218.04729,-136.3965,75.73207,279.32892,-47.02874,100.38412
2927,24.383,373.45367,-139.98206,274.40005,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2928,24.392,373.47723,-140.10829,274.31201,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2929,24.4,373.76755,-140.27788,274.57852,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2930,24.408,373.76755,-140.27788,274.57852,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2931,24.417,373.76755,-140.27788,274.57852,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2932,24.425,373.76755,-140.27788,274.57852,218.12184,-136.71056,76.03481,279.6817,-46.86004,100.57418
2933,24.433,373.76755,-140.27788,274.57852,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2934,24.442,373.76755,-140.27788,274.57852,217.90829,-136.47185,75.88647,279.63596,-46.91839,100.39935
2935,24.45,373.76755,-140.27788,274.57852,217.90829,-136.47185,75.88647,279.32892,-47.02874,100.38412
2936,24.458,373.76755,-140.27788,274.57852,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
2937,24.467,373.74399,-140.15164,274.66656,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2938,24.475,373.45367,-139.98206,274.40005,217.97145,-136.76228,76.20235,279.32892,-47.02874,100.38412
2939,24.483,373.45367,-139.98206,274.40005,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
2940,24.492,373.53735,-139.90071,274.49265,218.12184,-136.71056,76.03481,279.18021,-46.79638,100.43036
2941,24.5,373.51382,-139.77451,274.58072,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2942,24.508,373.06763,-139.60678,274.17838,217.90829,-136.47185,75.88647,279.63596,-46.91839,100.39935
2943,24.517,373.15131,-139.52544,274.271,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2944,24.525,373.15131,-139.52544,274.271,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2945,24.533,373.15131,-139.52544,274.271,217.75789,-136.52361,76.05403,279.1344,-46.85472,100.25551
2946,24.542,373.13025,-139.75906,274.37067,218.0213,-136.80644,75.93827,279.4415,-46.74438,100.27076
2947,24.55,373.27744,-139.64827,274.27631,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2948,24.558,373.27744,-139.64827,274.27631,218.12184,-136.71056,76.03481,279.48727,-46.68603,100.44559
2949,24.567,373.27744,-139.64827,274.27631,217.73192,-136.31279,76.16664,279.48727,-46.68603,100.44559
2950,24.575,373.27744,-139.64827,274.27631,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2951,24.583,373.27744,-139.64827,274.27631,217.92712,-136.16043,76.12253,279.48727,-46.68603,100.44559
2952,24.592,373.27744,-139.64827,274.27631,217.90829,-136.47185,75.88647,279.48727,-46.68603,100.44559
2953,24.6,373.30099,-139.77448,274.1882,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2954,24.608,373.21732,-139.8558,274.09561,217.8416,-136.25967,76.0205,279.63596,-46.91839,100.39935
2955,24.617,373.62015,-139.87732,274.29288,217.74663,-136.33806,75.92937,279.4415,-46.74438,100.27076
2956,24.625,373.32455,-139.90074,274.10019,217.94635,-136.54385,76.31809,279.48727,-46.68603,100.44559
2957,24.633,373.32455,-139.90074,274.10019,217.94635,-136.54385,76.31809,279.6817,-46.86004,100.57418
2958,24.642,373.24088,-139.98206,274.00757,217.73192,-136.31279,76.16664,279.6817,-46.86004,100.57418
2959,24.65,373.66776,-140.0762,273.78958,217.73192,-136.31279,76.16664,279.6817,-46.86004,100.57418
2960,24.658,373.98544,-140.10751,274.12491,217.8416,-136.25967,76.0205,279.6817,-46.86004,100.57418
2961,24.667,374.20825,-140.23271,274.36652,217.8416,-136.25967,76.0205,279.6817,-46.86004,100.57418
2962,24.675,373.89063,-140.20129,274.03116,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2963,24.683,373.64371,-140.00357,274.20483,217.73192,-136.31279,76.16664,279.48727,-46.68603,100.44559
2964,24.692,373.42911,-139.61766,274.11694,217.94635,-136.54385,76.31809,279.48727,-46.68603,100.44559
2965,24.7,373.42911,-139.61766,274.11694,217.94635,-136.54385,76.31809,279.48727,-46.68603,100.44559
2966,24.708,373.42911,-139.61766,274.11694,217.73192,-136.31279,76.16664,279.48727,-46.68603,100.44559
2967,24.717,373.42911,-139.61766,274.11694,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2968,24.725,373.42911,-139.61766,274.11694,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2969,24.733,373.42911,-139.61766,274.11694,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2970,24.742,373.40555,-139.49144,274.20502,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2971,24.75,373.40555,-139.49144,274.20502,218.0368,-136.1073,75.97639,279.4415,-46.74438,100.27076
2972,24.758,373.40555,-139.49144,274.20502,217.88757,-136.15691,76.11292,279.4415,-46.74438,100.27076
2973,24.767,373.40555,-139.49144,274.20502,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2974,24.775,373.50098,-139.3242,274.31241,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2975,24.783,373.40555,-139.49144,274.20502,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2976,24.792,373.64197,-139.61771,274.50946,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2977,24.8,373.40555,-139.49144,274.20502,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2978,24.808,373.40555,-139.49144,274.20502,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2979,24.817,373.42911,-139.61766,274.11694,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2980,24.825,373.42911,-139.61766,274.11694,218.0368,-136.1073,75.97639,279.48727,-46.68603,100.44559
2981,24.833,373.42911,-139.61766,274.11694,218.0368,-136.1073,75.97639,279.48727,-46.68603,100.44559
2982,24.842,373.6655,-139.74391,274.42139,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2983,24.85,373.95581,-139.91353,274.68793,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2984,24.858,373.97937,-140.03978,274.59991,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2985,24.867,373.95581,-139.91353,274.68793,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2986,24.875,373.95581,-139.91353,274.68793,218.25124,-136.33838,76.12787,279.48727,-46.68603,100.44559
2987,24.883,373.42911,-139.61766,274.11694,218.25124,-136.33838,76.12787,279.48727,-46.68603,100.44559
2988,24.892,373.45267,-139.74394,274.0289,218.0368,-136.1073,75.97639,279.48727,-46.68603,100.44559
2989,24.9,373.97937,-140.03978,274.59991,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2990,24.908,374.25049,-140.09476,274.43643,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2991,24.917,374.18378,-140.18947,274.5607,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2992,24.925,373.97937,-140.03978,274.59991,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
2993,24.933,373.97937,-140.03978,274.59991,218.05603,-136.49074,76.17197,279.48727,-46.68603,100.44559
2994,24.942,373.95581,-139.91353,274.68793,218.13918,-136.4063,76.29922,279.48727,-46.68603,100.44559
2995,24.95,373.95581,-139.91353,274.68793,218.0368,-136.1073,75.97639,279.48727,-46.68603,100.44559
2996,24.958,373.42911,-139.61766,274.11694,218.25124,-136.33838,76.12787,279.48727,-46.68603,100.44559
2997,24.967,373.6655,-139.74391,274.42139,218.0368,-136.1073,75.97639,279.48727,-46.68603,100.44559
2998,24.975,373.42911,-139.61766,274.11694,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
2999,24.983,373.95581,-139.91353,274.68793,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
3000,24.992,373.95581,-139.91353,274.68793,217.8416,-136.25967,76.0205,279.48727,-46.68603,100.44559
3001,25,373.95581,-139.91353,274.68793,217.88757,-136.15691,76.11292,279.48727,-46.68603,100.44559
3002,25.008,373.42911,-139.61766,274.11694,218.13918,-136.4063,76.29922,279.48727,-46.68603,100.44559
3003,25.017,373.42911,-139.61766,274.11694,218.08279,-136.00455,76.06881,279.4415,-46.74438,100.27076
3004,25.025,373.42911,-139.61766,274.11694,218.33441,-136.25392,76.25512,279.4415,-46.74438,100.27076
3005,25.033,373.42911,-139.61766,274.11694,218.0368,-136.1073,75.97639,279.4415,-46.74438,100.27076
3006,25.042,373.42911,-139.61766,274.11694,218.0368,-136.1073,75.97639,279.4415,-46.74438,100.27076
3007,25.05,373.42911,-139.61766,274.11694,217.8416,-136.25967,76.0205,279.4415,-46.74438,100.27076
3008,25.058,373.42911,-139.61766,274.11694,218.05603,-136.49074,76.17197,279.4415,-46.74438,100.27076
3009,25.067,373.71497,-139.78349,274.38663,218.13918,-136.4063,76.29922,279.4415,-46.74438,100.27076
3010,25.075,373.49579,-139.52286,273.99261,218.13918,-136.4063,76.29922,279.66599,-46.69997,100.19236
3011,25.083,373.70062,-139.35361,274.09317,218.0368,-136.1073,75.97639,279.4415,-46.74438,100.27076
3012,25.092,373.49579,-139.52286,273.99261,218.0368,-136.1073,75.97639,279.4415,-46.74438,100.27076
3013,25.1,373.70987,-139.48254,274.0043,218.25124,-136.33838,76.12787,279.74579,-46.8442,100.29693
3014,25.108,374.02856,-139.88654,274.08865,217.92712,-136.16043,76.12253,279.4415,-46.74438,100.27076
